Nome: CHAPADINHA
Codigo Estacao: A206
Latitude: -3.74277777
Longitude: -43.35222222
Altitude: 104
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-16;0;996,795833;38,3;30,341667;24,8;59,125;2,4375;
2023-11-17;0;997,983333;37;29,666667;24,8;62,333333;2,216667;
2023-11-18;0;998,716667;37,1;29,329167;24,7;63,791667;1,708333;
2023-11-19;0;998,5875;37,6;29,795833;24,4;63,541667;2,1125;
2023-11-20;0;998,279167;35,7;28,866667;24,8;68,583333;1,9875;
2023-11-21;0;997,195833;37,7;29,858333;24,3;62,083333;2,0625;
2023-11-22;0;996,9875;37,6;29,9;25,3;61,375;2,195833;
2023-11-23;0;999,025;37,2;30,220833;25;58;2,320833;
2023-11-24;0;999,641667;38,8;30,404167;24;58,041667;2,304167;
2023-11-25;0;998,4375;38,1;30,208333;24,7;61,166667;2,125;
2023-11-26;0;998,254167;36;29,433333;25,2;63,583333;2,0875;
2023-11-27;0;999,425;37,7;29,533333;23,8;61,166667;1,970833;
2023-11-28;0;1000,15;36,9;28,275;24,1;69,666667;1,920833;
2023-11-29;0;998,533333;35,8;29,041667;24,1;62,916667;2,416667;
2023-11-30;0;998,3125;37,2;29,179167;23,7;63,333333;2,491667;
2023-12-01;0;998,758333;36,9;29,404167;24,2;65,375;1,866667;
2023-12-02;0;998,233333;37,2;29,6375;25,5;65,333333;1,979167;
2023-12-03;0;998,254167;36,7;29,858333;25,2;63,541667;1,795833;
2023-12-04;0;999,145833;36,9;29,033333;24,3;66,625;2,008333;
2023-12-05;4,2;998,8;37,1;29,870833;24,6;65,458333;1,979167;
2023-12-06;0;997,1125;37,4;30,225;25,2;63,708333;2,15;
2023-12-07;0;997,270833;37,4;30,25;25,5;59,916667;2,4375;
2023-12-08;0;997,8125;38,4;30,604167;24,8;58,666667;1,9;
2023-12-09;0;997,166667;37,9;30,354167;24,5;63,583333;1,979167;
2023-12-10;0;997,483333;35,8;28,7875;26;70,791667;2,229167;
2023-12-11;2;997,391667;36,3;29,366667;24,8;61,625;2,341667;
2023-12-12;0;997,6125;37,9;30,395833;24,7;55,916667;2,454167;
2023-12-13;0;996,116667;39,3;30,454167;24,9;60,375;2,0125;
2023-12-14;0;995,191667;38,8;30,616667;24,8;58,791667;2,041667;
2023-12-15;0;995,966667;37,8;30,625;25,1;58,333333;1,775;
2023-12-16;0;996,870833;37,8;29,754167;26;65,583333;1,804167;
2023-12-17;9,8;996,879167;36,8;27,645833;23,6;75,958333;1,7875;
2023-12-18;29,2;996,804167;34,4;27,033333;22,5;75,625;1,541667;
2023-12-19;0;997,233333;34,2;27,3125;24,5;78,041667;2,1125;
2023-12-20;3,2;997,729167;34,8;28,108333;24,8;76,708333;2,195833;
2023-12-21;,4;998,1125;35,1;28,975;24,4;69,208333;1,829167;
2023-12-22;1,4;998,4875;35,5;29,508333;24,4;65,958333;1,958333;
2023-12-23;0;998,5625;37,2;30,291667;24;58,25;1,729167;
2023-12-24;0;998,645833;37,6;30,141667;24,4;64,708333;1,9625;
2023-12-25;0;998,6625;38,9;30,520833;24,6;61,916667;2,2125;
2023-12-26;0;999,104167;38,1;29,095833;25,3;68,666667;2,083333;
2023-12-27;16,4;998,779167;35,7;27,979167;22,2;76,916667;1,991667;
2023-12-28;26,4;999,0625;34,2;28,104167;22,2;75,291667;1,770833;
2023-12-29;0;999,166667;35,6;29,608333;25,1;68,75;2,029167;
2023-12-30;0;999,295833;36,4;29,6;24,9;69,5;1,7875;
2023-12-31;0;1000,025;32,7;26,45;25,2;84,708333;1,55;

