Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-16;null;997,895833;33,8;28,2875;25,1;68,666667;4,516667;
2023-12-17;null;997,295833;34,6;28,808333;26,1;67,416667;4,25;
2023-12-18;null;997,226087;32,6;27,886957;24,5;70,956522;3,408696;
2023-12-19;null;998,004167;31,5;27,604167;25,5;72,25;3,775;
2023-12-20;null;998,591667;33,1;28,454167;25,6;68,5;4,8125;
2023-12-21;null;998,358333;34,7;29,408333;26,4;64,041667;5,116667;
2023-12-22;null;999,1;36,3;29,433333;26,1;59,833333;4,441667;
2023-12-23;null;999,354167;36,1;29,429167;26;57,083333;4,45;
2023-12-24;null;999,608333;35,8;29,666667;26,4;58,458333;4,4625;
2023-12-25;null;999,833333;35,7;29,5375;26,2;59,833333;4,891667;
2023-12-26;null;999,716667;34;29;25,9;69,5;3,920833;
2023-12-27;null;999,466667;34,7;29,170833;26,7;67,875;4,579167;
2023-12-28;null;999,558333;35,1;29,141667;26,7;67,875;4,345833;
2023-12-29;null;999,708333;36,3;29,741667;26,4;63,5;3,945833;
2023-12-30;null;999,791667;34,9;29,104167;26,5;66,291667;3,733333;
2023-12-31;null;999,716667;33,7;28,579167;26,3;69,375;2,916667;

