Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;1010,534783;32,5;26,052174;19,6;45,789474;,622727;
2023-10-22;13,4;1010,316667;29,3;25,829167;22,6;73,333333;3,5875;
2023-10-23;0;1010,2;29,6;25,5625;21,1;68,708333;2,808333;
2023-10-24;0;1008,6125;29,8;25,9875;23,2;71,166667;2,866667;
2023-10-25;0;1005,508333;29,9;26,529167;23,1;71,041667;4,141667;
2023-10-26;0;1004,625;30,2;26,95;25,5;68,583333;5,533333;
2023-10-27;0;1006,516667;31,2;27,404167;25,6;68,208333;5,129167;
2023-10-28;0;1008,470833;30,3;27,195833;25,7;68,333333;4,483333;
2023-10-29;0;1008,9375;30,2;26,641667;24,1;65,875;4,241667;
2023-10-30;0;1007,954167;30,5;26,6625;24,3;62,541667;3,783333;
2023-10-31;0;1006,2875;30,1;25,941667;21,2;65,375;3,6;
2023-11-01;0;1005,766667;30;26,395833;22,3;68,75;3,7125;
2023-11-02;0;1006,083333;30,5;27,291667;25,5;72,958333;4,608333;
2023-11-03;0;1007,075;30,6;27,45;25,7;73,166667;4,4375;
2023-11-04;0;1006,05;30,4;27,245833;25,7;73,416667;4,554167;
2023-11-05;0;1005,15;30,8;27,341667;25,4;73,75;4,7;
2023-11-06;0;1008,304167;31,3;27,208333;25,4;73,458333;3,579167;
2023-11-07;1,2;1009,841667;30,9;25,983333;22,7;77,041667;2,754167;
2023-11-08;19,8;1010,929167;28,2;24,395833;22,5;89,416667;4,325;
2023-11-09;50,2;1010,2875;29,3;25,3375;22,1;83,875;2,520833;
2023-11-10;,2;1010,491667;30,3;26,091667;20,8;74,708333;3,179167;
2023-11-11;0;1009,4875;30,2;26,604167;23,3;69,041667;3,15;
2023-11-12;0;1008,716667;30,1;25,558333;20,7;72,958333;2,558333;
2023-11-13;0;1007,783333;30;26,025;20,4;68,375;2,9625;
2023-11-14;0;1007,633333;30,4;26,754167;22,6;70,916667;3,704167;
2023-11-15;0;1007,15;30,5;27,225;25;72,791667;4,4;
2023-11-16;0;1006,75;30,3;27,329167;25,6;71,666667;4,45;
2023-11-17;0;1007,091667;30,2;27,145833;25,6;69,666667;4,620833;
2023-11-18;0;1007,825;30,6;27,183333;25,4;69,208333;4,679167;
2023-11-19;0;1007,55;30,4;27,270833;25,4;71,541667;4,516667;
2023-11-20;0;1007,095833;30,5;27,166667;25,3;72,291667;4,091667;
2023-11-21;0;1007,7875;30,3;27,195833;25,2;72,833333;3,854167;
2023-11-22;6,8;1007,775;29,9;26,391667;23,5;77,291667;3,183333;
2023-11-23;0;1009,366667;30,2;27,1;25,3;70,291667;3,925;
2023-11-24;0;1009,495833;30,3;26,854167;24,3;68,25;3,595833;
2023-11-25;0;1008,9375;30,6;26,975;24,7;67,458333;3,370833;
2023-11-26;0;1009,4375;30,2;26,670833;23,7;64,916667;3,529167;
2023-11-27;0;1010,633333;31,5;27,020833;21,6;65,5;3,695833;
2023-11-28;,2;1010,616667;31,3;27,154167;24,6;71,625;3,920833;
2023-11-29;0;1008,854167;30,8;26,916667;24,6;64,875;3,241667;
2023-11-30;0;1008,333333;31,7;26,758333;20,5;67,208333;2,966667;
2023-12-01;0;1008,35;30,9;27,395833;25,2;68;3,933333;
2023-12-02;0;1007,475;31,5;27,333333;25,2;69;4,1125;
2023-12-03;0;1007,333333;30,8;27,483333;24,8;68,041667;3,829167;
2023-12-04;0;1008,408333;31,4;27,795833;26;72,625;4,216667;
2023-12-05;,6;1009,345833;31,4;27,741667;25,4;71,75;4,175;
2023-12-06;0;1009,025;32,4;27,0125;24,5;70,333333;3,670833;
2023-12-07;0;1008,8875;29,4;25,5125;23,8;78,166667;2,291667;
2023-12-08;37;1008,770833;29,1;25,708333;22,7;79,75;2,4625;
2023-12-09;,8;1007,275;30,4;27,1875;24,8;72,5;3,883333;
2023-12-10;6;1007,979167;29,3;26,066667;23,4;74,166667;3,604167;
2023-12-11;,4;1008,1125;30,4;27,041667;24,2;70,666667;3,816667;
2023-12-12;0;1008,820833;30,5;27,366667;25;71,458333;3,979167;
2023-12-13;0;1008,304167;30,8;27,191667;24,9;66,125;4,141667;
2023-12-14;6,8;1007,7625;30;26,095833;22,6;73,5;3,05;
2023-12-15;,2;1007,908333;30,3;26,654167;25;71,583333;3,8125;
2023-12-16;5,8;1008,1125;29,5;26,141667;23;77,291667;3,3625;
2023-12-17;0;1006,895833;31,5;26,9375;23,1;69,916667;3,241667;
2023-12-18;0;1005,0125;30,8;26,329167;21,9;69,315789;2,470833;
2023-12-19;0;1003,983333;31,4;27,55;24,3;76,041667;4,133333;
2023-12-20;0;1006,429167;31,6;26,445833;24,7;75,842105;2,820833;
2023-12-21;106,6;1009,316667;26,7;24,070833;21,6;null;1,754167;
2023-12-22;20,4;1009,804167;29,9;26,954167;23,1;82,380952;2,908333;
2023-12-23;0;1008,879167;31,4;26,3375;21,9;78,866667;2,120833;
2023-12-24;2,8;1009,420833;30,3;26,1875;23,3;84,833333;2,545833;
2023-12-25;0;1009,608333;31,1;27,466667;24,6;82,695652;3,429167;
2023-12-26;0;1008,870833;31,3;27,4875;22,9;83,952381;2,733333;
2023-12-27;0;1007,729167;30,7;27,358333;24,2;82;3,341667;
2023-12-28;0;1008,741667;31,6;27,6875;25,6;80,416667;3,533333;
2023-12-29;0;1008,791667;31,2;27,479167;25,3;72,666667;3,033333;
2023-12-30;0;1007,475;30,8;27,1125;24;73,083333;3,454167;
2023-12-31;0;1006,829167;32;27,641667;25,8;72,166667;3,7125;

