Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-18;0;1007,970833;32,3;26,9375;22,7;74,375;2,3625;
2023-12-19;0;1006,904167;31,7;26,570833;22,8;71,958333;2,3875;
2023-12-20;0;1008,791667;32,8;25,945833;21,6;74,541667;2,141667;
2023-12-21;0;1010,4;35,6;27,041667;22,6;73,333333;2,045833;
2023-12-22;,2;1009,408333;38,1;29,133333;23,5;67,083333;2,991667;
2023-12-23;4,2;1009,370833;36;27,083333;23,2;75,708333;3,6125;
2023-12-24;4,4;1008,9;35,6;27,975;23,5;73,916667;2,683333;
2023-12-25;0;1008,883333;37,7;28,979167;24,3;70,25;2,629167;
2023-12-26;19;1008,616667;36,7;27,475;23,7;75,666667;3,1;
2023-12-27;6,8;1013,270833;26,2;23,904167;22;80,583333;2,108333;
2023-12-28;,8;1013,616667;30,8;25,208333;21,6;70,541667;1,854167;
2023-12-29;0;1009,354167;35,1;26,941667;21,9;74,083333;2,745833;
2023-12-30;0;1008,104167;36,8;28,1125;24,4;74,583333;3,441667;
2023-12-31;null;null;null;null;22,6;null;null;

