Nome: SANTANA DO ARAGUAIA
Codigo Estacao: A233
Latitude: -9.34055555
Longitude: -50.35027777
Altitude: 154
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-16;12,6;993,333333;26,8;24,533333;23,6;91;1,0875;
2023-05-17;29;992,641667;30,9;25,695833;22,6;87,041667;,7875;
2023-05-18;,2;993,1625;34;27,016667;22,9;79,833333;1,3;
2023-05-19;,4;992,908333;33,8;27,3375;22,6;74,75;1,2625;
2023-05-20;0;991,504167;33,5;27,920833;23,4;73,041667;1,3;
2023-05-21;0;990,7;33,5;27,583333;22,4;70,208333;1,454167;
2023-05-22;0;991,466667;33,7;27,729167;22,2;68,291667;1,445833;
2023-05-23;0;991,929167;34,2;27,2;21;70,708333;1,370833;
2023-05-24;0;991,520833;34;27,129167;21,8;72,666667;1,304167;
2023-05-25;0;991,729167;33,9;27,225;21,5;71;1,516667;
2023-05-26;0;992,341667;34;27,825;22,6;68,041667;1,645833;
2023-05-27;0;993,158333;34,2;27,2375;21,9;71,541667;1,304167;
2023-05-28;1,4;992,533333;34,2;27,2375;21,9;72,916667;1,020833;
2023-05-29;0;991,741667;35,2;27,45;21,7;70,875;1,108333;
2023-05-30;0;992,775;33,1;26,404167;22,1;77,541667;1,020833;
2023-05-31;,6;993,925;34;27,254167;22,3;74,125;1,495833;
2023-06-01;0;994,175;34,7;27,1375;21,7;73,666667;1,120833;
2023-06-02;0;992,304167;34,4;27,8;21,9;69,375;1,304167;
2023-06-03;0;991,9;35,1;27,241667;21,4;69,166667;1,575;
2023-06-04;0;993,779167;34,2;27,279167;21,3;68,208333;1,5125;
2023-06-05;0;994,316667;34,2;26,7125;20,2;69,208333;1,304167;
2023-06-06;0;993,445833;34,4;27,183333;20,5;67,041667;1,170833;
2023-06-07;0;994,104167;34,5;26,691667;20,3;67,5;1,125;
2023-06-08;0;994,583333;34,4;26,454167;19,8;66,916667;1,45;
2023-06-09;0;994,0625;34,5;26,383333;19,6;69,291667;1,05;
2023-06-10;0;993,466667;34,8;27,416667;21,5;70;1,058333;
2023-06-11;0;993,195833;34,8;27,558333;21,5;69,375;1,091667;
2023-06-12;0;992,979167;34,5;27,225;21;69;1,2;
2023-06-13;0;993,1875;34,9;26,7875;20,9;70;1,283333;
2023-06-14;0;992,9375;34,1;26,641667;21,1;71,166667;1,191667;
2023-06-15;0;993,708333;33,5;26,566667;21,2;71,083333;1,5;
2023-06-16;0;994,083333;34,6;26,779167;20,8;68,833333;1,458333;
2023-06-17;0;994,279167;34,4;26,891667;21,1;67,583333;1,945833;
2023-06-18;0;994,0625;34,4;26,720833;20,8;67,333333;1,7;
2023-06-19;,6;994,341667;34,7;27,2625;21,1;67,208333;1,404167;
2023-06-20;0;994,479167;34,4;26,841667;20,6;65,958333;1,3875;
2023-06-21;0;994,016667;34,1;26,066667;19,2;67,833333;1,554167;
2023-06-22;0;993,533333;34,1;26,458333;19,4;66,125;1,529167;
2023-06-23;0;993,404167;33,5;26,295833;19,7;66,333333;1,420833;
2023-06-24;0;993,7;34,4;25,833333;18,7;65,916667;1,3625;
2023-06-25;0;993,9;34,1;25,754167;18,9;65,083333;1,3;
2023-06-26;0;993,608333;33,9;25,879167;18,5;64,583333;1,420833;
2023-06-27;0;993,8625;34,5;25,016667;17;64,458333;1,341667;
2023-06-28;0;994,091667;34,1;25,354167;18,3;63,833333;1,225;
2023-06-29;0;994,6125;34,2;25,9625;19;60,625;1,6;
2023-06-30;0;994,6625;34,2;25,270833;17,4;60,791667;1,479167;
2023-07-01;0;993,891667;34,3;25,870833;17,8;61,208333;1,641667;
2023-07-02;0;992,725;35,4;26,4125;19,1;58,166667;1,179167;
2023-07-03;0;993,225;34,9;25,383333;17,1;61,333333;1,166667;
2023-07-04;0;993,429167;35,1;25,8625;17,6;61,291667;1,0875;
2023-07-05;0;994,2;33,5;25,383333;18,2;62,208333;1,733333;
2023-07-06;0;994,379167;33,2;24,7125;17,2;62,666667;1,491667;
2023-07-07;0;993,608333;34,1;24,7;16,5;62,916667;1,245833;
2023-07-08;0;992,879167;35,6;25,954167;18;63,625;1,091667;
2023-07-09;0;993,279167;35,5;26,716667;18,6;62,541667;1,316667;
2023-07-10;0;992,833333;36,2;27,154167;19,6;61,625;1,320833;
2023-07-11;0;992,329167;35,4;27,741667;20,5;63,375;1,554167;
2023-07-12;0;990,4125;36,1;27,770833;20,8;65,958333;1,045833;
2023-07-13;0;990,816667;36,7;28,095833;21,1;61,083333;1,0375;
2023-07-14;0;991,166667;37;27,179167;19;58,125;1,2;
2023-07-15;0;991,7125;35,2;25,741667;17,8;62,75;1,229167;
2023-07-16;0;992,870833;35,2;26,7375;19,4;61,625;1,366667;
2023-07-17;0;993,841667;36;27,404167;20,4;57,583333;1,395833;
2023-07-18;0;995,6;35,8;26,320833;17,4;55,291667;1,583333;
2023-07-19;0;996,7625;36,6;26,2375;17,3;53,916667;1,566667;
2023-07-20;0;996,333333;34,8;25,204167;15,8;55,041667;1,675;
2023-07-21;0;996,845833;32,9;23,6875;14,4;56,125;1,975;
2023-07-22;0;996,041667;34,2;24,1;15;54,416667;1,7625;
2023-07-23;0;996,475;34,4;24,9875;16,3;56,5;1,558333;
2023-07-24;0;996,05;34,8;25,604167;16,8;57,208333;1,708333;
2023-07-25;0;994,1875;34,7;25,2375;16;56,25;1,575;
2023-07-26;0;993,1625;35,7;25,958333;16,6;55,875;1,258333;
2023-07-27;0;993,8625;37,2;26,883333;17;52,583333;1,416667;
2023-07-28;0;994,395833;37;26,679167;17,1;52,583333;1,425;
2023-07-29;0;994,55;36,8;27,2625;17,5;52,5;1,291667;
2023-07-30;0;994,208333;37,4;28,408333;19;52,541667;1,2875;
2023-07-31;0;995,083333;36,7;28,325;19,5;55;1,320833;
2023-08-01;0;995,2125;36,2;27,816667;20,4;54,291667;1,7875;
2023-08-02;0;994,925;36,8;26,916667;17,3;52,458333;1,416667;
2023-08-03;0;994,279167;36,5;27,0375;18,9;52,083333;1,3375;
2023-08-04;0;993,483333;37,3;27,558333;18,7;53;1,229167;
2023-08-05;0;993,908333;37,5;28,391667;20,4;53,083333;1,345833;
2023-08-06;0;993,766667;38;29,008333;20,1;52,666667;1,520833;
2023-08-07;0;994,704167;37,3;27,8875;19,2;52,5;1,641667;
2023-08-08;0;994,279167;38,3;28,3;18,7;49,375;1,458333;
2023-08-09;0;992,958333;37,8;28,545833;19,5;50,375;1,55;
2023-08-10;0;992,891667;36,7;28,583333;21,1;54,833333;1,991667;
2023-08-11;0;992,958333;36,3;28,045833;18,9;51,041667;1,645833;
2023-08-12;0;992,4375;36,9;27,670833;18,3;47,75;1,55;
2023-08-13;0;992,054167;37,1;26,533333;17,6;47,875;1,491667;
2023-08-14;0;991,679167;37;26,6375;16,6;48,625;1,675;
2023-08-15;0;991,8125;36,1;26,733333;17;47,291667;1,9125;
2023-08-16;0;992,216667;35,4;26,85;16,8;49,291667;1,979167;
2023-08-17;0;991,995833;36,5;27,35;18,7;51,708333;1,733333;
2023-08-18;0;990,0625;37,8;28,758333;18,9;45,625;1,6125;
2023-08-19;0;989,266667;38,6;28,8125;19,1;44,25;1,266667;
2023-08-20;0;988,5875;39;28,754167;18,6;48,25;1,891667;
2023-08-21;0;988,533333;38,7;29,416667;20,4;49,708333;1,4125;
2023-08-22;0;988,1875;38,6;30,079167;21,9;48,291667;1,658333;
2023-08-23;0;988,829167;38,2;29,0625;22,4;57,541667;1,970833;
2023-08-24;0;989,975;38;30,0875;22,8;57,375;1,633333;
2023-08-25;0;990,575;38,2;29,15;23,8;62,333333;1,645833;
2023-08-26;3,8;991,375;35,8;28,591667;24,5;67,25;1,308333;
2023-08-27;0;992,445833;38,2;28,845833;24,1;62,083333;1,75;
2023-08-28;0;993,016667;37,6;29,2;23,9;61,875;1,641667;
2023-08-29;3,6;993,9875;35;27,4625;22,1;70,958333;2,070833;
2023-08-30;0;993,1875;35,3;27,425;24;71,625;1,529167;
2023-08-31;16,4;993,491667;36;27,308333;23,3;73,708333;1,975;
2023-09-01;,2;993,266667;29,9;25,533333;23,2;79,541667;1,683333;
2023-09-02;1;992,725;34,7;25,816667;21,8;77,75;1,270833;
2023-09-03;16,8;992,333333;36,1;27,5375;21,2;69,625;1,320833;
2023-09-04;0;992,370833;36,7;29,016667;22;61,291667;1,129167;
2023-09-05;0;992,5;37,7;29,895833;22,2;56,166667;1,408333;
2023-09-06;0;991,441667;37,8;29,275;23,1;56,708333;1,3125;
2023-09-07;3,6;992,279167;32,1;26,725;23,9;70,625;1,829167;
2023-09-08;0;991,904167;36;28,458333;22,9;61,25;2,004167;
2023-09-09;0;992,179167;37,3;28,9625;21,3;53,625;1,416667;
2023-09-10;0;991,4625;37,9;29,0625;20,5;51,041667;1,458333;
2023-09-11;0;990,725;37,5;29,1375;20,3;49,625;2,054167;
2023-09-12;0;991,091667;37,4;29,6;21,7;52,708333;1,908333;
2023-09-13;0;990,8875;38,1;29,8875;22,4;53,916667;1,695833;
2023-09-14;0;991,075;39,1;29,966667;21,6;50,166667;1,483333;
2023-09-15;0;990,75;38,4;30,541667;22,2;48,416667;1,854167;
2023-09-16;0;990,116667;37,5;29,870833;22,8;53,75;1,633333;
2023-09-17;0;990,841667;36,8;30,675;25,1;53,5;2,204167;
2023-09-18;0;991,329167;37,2;29,475;23,9;58,166667;1,5375;
2023-09-19;0;990,358333;38,4;29,8125;22,3;53,333333;1,6875;
2023-09-20;0;990;37,8;29,145833;22,1;52,708333;1,695833;
2023-09-21;0;989,504167;38,3;30,383333;22,6;52,458333;1,558333;
2023-09-22;0;989,5375;38,8;30,241667;22,4;49,541667;1,766667;
2023-09-23;0;989,875;38,2;30,1375;23,3;52,083333;1,995833;
2023-09-24;0;989,6875;39;30,4125;22,8;52,5;1,383333;
2023-09-25;0;989,620833;40,5;31,279167;23,7;52,541667;1,491667;
2023-09-26;0;989,433333;38,6;28,075;24,7;66,333333;1,804167;
2023-09-27;6;989,975;36,5;27,7;23,9;72,083333;1,6375;
2023-09-28;0;990,291667;34,6;27,354167;23,6;73,291667;1,875;
2023-09-29;0;990,833333;37,7;28,475;22,9;67,25;1,341667;
2023-09-30;0;990,375;37,8;29,5;24,1;65,708333;1,65;
2023-10-01;0;989,145833;39,2;30,854167;24,1;57,25;1,495833;
2023-10-02;0;987,9875;39,5;32,304167;24,4;49,583333;1,7375;
2023-10-03;0;988,170833;39,2;31,6;24,1;52,666667;1,670833;
2023-10-04;0;988,316667;38,7;30,416667;25,6;61,125;1,991667;
2023-10-05;22;989,429167;37,3;27,520833;18,7;73,666667;1,429167;
2023-10-06;33,8;992,391667;27,1;24,166667;22,3;88,75;1,329167;
2023-10-07;9,6;993,1375;34,1;26,783333;21,2;76,291667;1,2625;
2023-10-08;0;991,658333;36,9;29,504167;23,3;65,5;1,570833;
2023-10-09;1,8;991,129167;37,4;30,283333;25;66;1,258333;
2023-10-10;,2;991,1375;36,6;28,8875;24,8;72,291667;1,304167;
2023-10-11;22,8;990,7;34,3;27,358333;21,6;73,958333;2,258333;
2023-10-12;0;990,341667;34,2;28,654167;24,6;73,208333;1,358333;
2023-10-13;0;990,433333;37,2;29,5625;23,3;68;1,395833;
2023-10-14;,6;991,15;35,8;28,554167;25;72;1,591667;
2023-10-15;0;993,020833;28,4;24,6875;24,5;86,625;1,591667;
2023-10-16;18;991,958333;34,4;26,1875;20,8;78,25;,886957;
2023-10-17;0;990,3;36,2;29,516667;23,5;66,416667;1,520833;
2023-10-18;0;990,079167;37,6;30,075;22,8;59,958333;1,704167;
2023-10-19;0;990;37,9;30,108333;22,8;56,291667;1,304167;
2023-10-20;0;989,870833;37,8;30,504167;23;56,333333;1,225;
2023-10-21;0;988,854167;39,4;31,45;24,2;57,958333;1,220833;
2023-10-22;0;988,870833;38,2;31,495833;25,5;56,916667;1,570833;
2023-10-23;0;990,404167;34,8;27,2625;26,3;76,208333;1,6;
2023-10-24;23,2;990,741667;33,2;26,483333;21,9;76,958333;1,35;
2023-10-25;0;988,933333;36,1;29,054167;23;63,708333;1,8;
2023-10-26;0;987,433333;36,7;30,304167;24,9;62,75;1,679167;
2023-10-27;0;988,241667;36,6;29,5875;24,2;66,708333;1,370833;
2023-10-28;0;988,641667;34,8;26,583333;24,5;79,125;1,670833;
2023-10-29;27;988,220833;36,1;28,429167;22,4;74,458333;1,275;
2023-10-30;0;988,579167;35,7;28,9875;23;69,583333;1,325;
2023-10-31;0;988,9125;36,7;29,879167;24;67,916667;1,141667;
2023-11-01;0;987,925;37,3;30,3;25,7;65,333333;1,4;
2023-11-02;0;988,754167;34,7;27,291667;25,1;75,708333;1,5;
2023-11-03;54,2;989,558333;34,8;27,008333;22,4;79,375;1,2875;
2023-11-04;2,6;990,433333;31,2;26,4875;24,2;83,25;1,420833;
2023-11-05;0;989,179167;35,7;28,175;23,1;75,916667;,954167;
2023-11-06;0;990,520833;30,7;25,829167;25,7;85,916667;1,55;
2023-11-07;19,2;991,2875;33,4;25,333333;21,8;85;1,2125;
2023-11-08;19,8;991,954167;33,8;27,575;23,5;78,541667;1,4875;
2023-11-09;,2;991,125;35,1;26,4;23;81,541667;1,283333;
2023-11-10;8,4;990,329167;35,5;26,741667;22,7;80,5;1,675;
2023-11-11;7;989,3125;35,3;27,7875;23,7;76,541667;1,529167;
2023-11-12;,2;989,266667;35,4;29,195833;24,2;70,458333;1,545833;
2023-11-13;0;989,0625;36,9;30,154167;24,1;64,041667;1,095833;
2023-11-14;0;988,345833;37,7;30,766667;25,4;63,625;1,108333;
2023-11-15;0;988,083333;38,2;31,175;25,3;63,375;1,083333;
2023-11-16;0;988,6875;35,8;28,816667;24,7;68,916667;1,520833;
2023-11-17;56,8;990,383333;32,9;25,879167;22,5;82,041667;1,7875;
2023-11-18;47,2;990,9;33,1;26,3;21,7;81,458333;1,35;
2023-11-19;0;990,366667;36,9;28,433333;24,9;77,875;1,520833;
2023-11-20;4,2;989,654167;34;27,1625;23,3;77,958333;1,516667;
2023-11-21;0;990,045833;33,4;26,4875;23,2;80,125;1,429167;
2023-11-22;0;989,591667;34,1;26,195833;23;79,833333;1,1875;
2023-11-23;53,8;991,775;31,3;26,25;20,9;79,75;2,0625;
2023-11-24;0;992,7125;34,5;28,216667;24,2;72,958333;,9625;
2023-11-25;0;990,504167;36,1;29,591667;24,5;71,583333;1,204167;
2023-11-26;8;990,341667;30,4;25,208333;24,2;85,458333;1,55;
2023-11-27;30,8;992,758333;32,7;25,95;21,8;80,166667;1,45;
2023-11-28;0;991,558333;35,6;28,879167;23,3;70;1,275;
2023-11-29;0;989,6625;35,9;29,4125;23,3;65,041667;1,591667;
2023-11-30;0;989,933333;35,1;27,5625;24,1;75,708333;1,283333;
2023-12-01;8,8;990,379167;35,6;27,166667;22,6;77,875;,954167;
2023-12-02;2,8;990,345833;34,6;26,75;23,1;81,791667;1,154167;
2023-12-03;16,4;990,1625;35,3;26,733333;22,3;80,5;1,183333;
2023-12-04;18,4;992,775;26,1;23,4;22,2;88,541667;1,595833;
2023-12-05;14,8;992,529167;34;26,220833;20,7;77,416667;1,05;
2023-12-06;0;989,508333;36,2;28,929167;23,2;71,833333;1,254167;
2023-12-07;0;989,154167;31,9;27,658333;25,3;80,833333;1,229167;
2023-12-08;,6;990,3375;36,7;28,7375;23,7;75,041667;1,016667;
2023-12-09;0;989,504167;37;28,495833;24,6;75,5;1,254167;
2023-12-10;4,8;988,479167;37;27,666667;23;75,875;1,645833;
2023-12-11;2,4;990,1875;28,8;25,516667;22,9;83,166667;1,495833;
2023-12-12;0;990,841667;34,3;27,058333;23,2;79,833333;,991667;
2023-12-13;0;988,791667;35,8;28,55;23,6;73,666667;1,3625;
2023-12-14;,2;987,920833;34,1;27,179167;23,4;76,75;1,679167;
2023-12-15;9;988,6375;35;27,666667;21,7;73,875;1,195833;
2023-12-16;0;988,858333;36,1;30,029167;24,3;64,583333;1,7625;
2023-12-17;0;988,391667;38,5;29,429167;23,8;67,791667;1,55;
2023-12-18;0;988,1375;37,7;28,329167;23,4;69,208333;1,916667;
2023-12-19;,2;988,475;33,9;25,554167;22,4;80,958333;1,795833;
2023-12-20;1,8;989,183333;32,4;25,475;22,6;84,041667;1,975;
2023-12-21;15,2;990,641667;33,2;27,291667;23,3;75,625;2,35;
2023-12-22;5;991,608333;32,5;26,229167;22,6;81,041667;2,079167;
2023-12-23;0;992,0375;34,7;26,841667;24,1;81,875;1,325;
2023-12-24;,6;991,458333;35,3;28,045833;22,9;73,583333;1,525;
2023-12-25;0;990,779167;36,5;27,075;24,5;81,708333;1,329167;
2023-12-26;8,2;991,929167;35,8;27,583333;22,9;79,291667;1,408333;
2023-12-27;0;991,420833;32,8;26,7;24,3;81;1,520833;
2023-12-28;12,2;990,641667;35,4;28,1;22;74,125;1,675;
2023-12-29;,4;991,308333;35,1;27,854167;23,3;75,625;1,575;
2023-12-30;0;992,3125;36,5;28,004167;23,8;75,666667;1,3625;
2023-12-31;3,4;992,5875;33,2;26,416667;23,1;83,166667;1,216667;

