Nome: MARACAJU
Codigo Estacao: A731
Latitude: -21.60916666
Longitude: -55.17749999
Altitude: 388.94
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-04;,2;965,875;29,2;23,066667;19,3;86,25;null;
2023-05-05;0;966,466667;31,9;23,745833;18,1;80,125;null;
2023-05-06;,2;966,679167;30,3;23,275;18,1;80,833333;null;
2023-05-07;0;964,9625;31,6;24,6625;20,3;78,416667;null;
2023-05-08;0;967,0625;27,2;23,145833;20,8;86,916667;null;
2023-05-09;1,6;968,2;27;22,420833;20,2;87,375;null;
2023-05-10;,2;967,508333;28,6;22,441667;18,5;81,875;null;
2023-05-11;0;967,7;26,8;19,754167;12,2;63,083333;null;
2023-05-12;0;969,575;26,2;17,25;10,8;68,5;null;
2023-05-13;0;970,354167;26,5;16,616667;9,2;69,333333;null;
2023-05-14;,2;971,441667;27;16,208333;8,3;73,291667;null;
2023-05-15;,2;971,7375;26,8;16,4625;8,3;73,541667;null;
2023-05-16;0;970,066667;27,3;16,545833;8,2;72,5;null;
2023-05-17;0;968,6125;28;16,704167;8;71,416667;null;
2023-05-18;,2;970,204167;27,7;16,633333;8,5;75,75;null;
2023-05-19;,2;968,870833;28,1;17,670833;9,8;75,083333;null;
2023-05-20;0;967,983333;29,6;17,841667;9,2;73,875;null;
2023-05-21;0;964,954167;28,3;18,975;11,2;77,625;null;
2023-05-22;4,4;965,545833;29,1;20,858333;16,2;78,958333;null;
2023-05-23;0;968,116667;30,3;20,7625;14,2;75;null;
2023-05-24;0;967,358333;29,2;19,520833;11,7;72,791667;null;
2023-05-25;,2;966,841667;31,6;20,341667;12,2;74,333333;null;
2023-05-26;0;965,958333;32,1;22,354167;15,4;74,208333;null;
2023-05-27;0;966,270833;31,7;22,941667;17,4;77,25;null;
2023-05-28;59;968,545833;22,9;19,175;17,2;91,125;null;
2023-05-29;4,2;968,308333;23,1;19,2125;14,6;88,958333;null;
2023-05-30;4,6;968,9;20,7;18,604167;17,6;91,583333;null;
2023-05-31;11;969,425;21,5;18,754167;17,1;88,416667;null;
2023-06-01;0;969,983333;26,1;19;13,7;83,791667;null;
2023-06-02;,2;968,220833;26,9;17,966667;11,5;81,708333;null;
2023-06-03;0;967,679167;27,1;17,745833;10,4;80,333333;null;
2023-06-04;,2;969,2;28,7;18,325;10,9;78,416667;null;
2023-06-05;,2;970,0875;27,9;18,708333;11,9;76,375;null;
2023-06-06;0;969,2875;27,2;17,591667;10,6;76,583333;null;
2023-06-07;,2;969,629167;28,1;17,508333;9,8;76,875;null;
2023-06-08;,2;969,445833;28,9;17,675;9,6;76,791667;null;
2023-06-09;0;967,35;30,6;18,254167;9,2;75,291667;null;
2023-06-10;0;966,154167;31,6;19,979167;12,5;76,25;null;
2023-06-11;0;964,883333;31,7;22,9875;15,4;69,458333;null;
2023-06-12;,8;968,875;24,9;16,8875;16,1;89,541667;null;
2023-06-13;21,2;974,266667;12,8;9,479167;8,5;93,416667;null;
2023-06-14;22,6;974,445833;10;8,570833;7,5;93,625;null;
2023-06-15;11;973,25;18,3;11,770833;8;80,416667;null;
2023-06-16;0;973,782609;17,4;9,4;2,9;85,913043;null;
2023-06-17;,2;974,85;19,4;12,195833;6,8;81,791667;null;
2023-06-18;0;973,841667;20,6;11,9375;4,8;80,708333;null;
2023-06-19;,2;971,845833;25,2;12,925;3,9;78,708333;null;
2023-06-20;0;970,783333;27,3;15,020833;6,5;78,5;null;
2023-06-21;0;967,375;25,9;17,241667;10,8;82,916667;null;
2023-06-22;0;965,895833;31,6;22,175;15,4;71,916667;null;
2023-06-23;,2;965,975;31;20,495833;12,8;74,041667;null;
2023-06-24;0;966,8625;30,9;19,604167;11,4;74,916667;null;
2023-06-25;,2;969;30,6;19,375;10,4;73,833333;null;
2023-06-26;0;968,945833;29,6;18,5;10,4;74,083333;null;
2023-06-27;0;968,441667;29,5;17,6375;9;73,666667;null;
2023-06-28;0;970,2375;29,5;18,554167;9,8;73,625;null;
2023-06-29;,2;971,7875;29;18,9875;11,6;74,208333;null;
2023-06-30;0;972,283333;27,8;18,0875;11;76,5;null;
2023-07-01;,2;971,741667;27,7;17,641667;10,6;76,541667;null;
2023-07-02;0;969,466667;27,7;17,754167;10,1;75,541667;null;
2023-07-03;0;969,920833;27,6;17,445833;9,5;75,958333;null;
2023-07-04;0;969,875;27,2;16,991667;8,9;74,583333;null;
2023-07-05;,2;970,145833;28,6;17,2125;9,2;74;null;
2023-07-06;0;967,354167;31,1;19,3875;10,5;71,458333;null;
2023-07-07;0;965,808333;29,9;21,958333;16,9;68,958333;null;
2023-07-08;0;965,145833;29,2;21,920833;16;67,708333;null;
2023-07-09;0;966,370833;31,7;21,475;14,6;73,791667;null;
2023-07-10;0;966,070833;31,8;22,8;16,9;70,916667;null;
2023-07-11;0;964,5;31,6;23,995833;19,8;68,875;null;
2023-07-12;0;961,4625;31,9;22,75;15,7;65,833333;null;
2023-07-13;1,8;969,029167;25,5;16,241667;14,1;75,166667;null;
2023-07-14;0;973,770833;18,9;12,5875;7,3;65,125;null;
2023-07-15;null;970,604762;23,7;null;2,8;68;null;
2023-07-16;0;969,183333;27,5;18,883333;10;69,541667;null;
2023-07-17;0;970,254167;28;20,429167;16,1;73,958333;null;
2023-07-18;0;974,629167;21,2;16,470833;12,7;76,5;null;
2023-07-19;0;976,283333;26,5;18,1375;12,3;72,5;null;
2023-07-20;0;974,354167;29,6;21,070833;15;72,791667;null;
2023-07-21;0;972,0375;32,8;22,245833;15,4;68,166667;null;
2023-07-22;0;970,266667;32,3;21,745833;13,1;63,083333;null;
2023-07-23;0;972,075;32,5;20,691667;11,4;64,5;null;
2023-07-24;0;972,429167;32,6;20,5875;12,8;66,541667;null;
2023-07-25;0;969,208333;32,3;21,054167;12,6;61,625;null;
2023-07-26;0;968,2125;31,1;20,166667;11,6;65,791667;null;
2023-07-27;0;969,925;29,8;21,208333;13,9;70,708333;null;
2023-07-28;0;972,379167;26,1;20,8;16,6;78,333333;null;
2023-07-29;1,4;973,575;20,4;17,925;16;88,625;null;
2023-07-30;0;971,729167;29,6;19,395833;11,3;76,541667;null;
2023-07-31;0;972,770833;32;21,0125;12,2;66,75;null;
2023-08-01;0;972,483333;32,1;20,7;11,7;64,208333;null;
2023-08-02;0;971,566667;33,9;20,766667;10,6;61,833333;null;
2023-08-03;0;971,133333;33,3;21,216667;11,8;61,291667;null;
2023-08-04;0;970,166667;33,5;21,725;12,5;58,833333;null;
2023-08-05;0;970,475;33,2;21,595833;12,5;58,333333;null;
2023-08-06;0;968,241667;35,9;22,095833;12,1;58,708333;null;
2023-08-07;0;969,041667;36,1;23,754167;13,9;58,166667;null;
2023-08-08;5,8;970,1875;31,5;23,570833;17,6;70,875;null;
2023-08-09;1;968,916667;31,5;22,566667;16,1;68,916667;null;
2023-08-10;0;964,8125;36;23,975;14,9;64,541667;null;
2023-08-11;0;965,266667;35,9;24,9875;16,4;58,291667;null;
2023-08-12;0;968,104167;33,7;24,0125;18,4;67,416667;null;
2023-08-13;5,6;972,495833;26,6;19,816667;15,9;79,666667;null;
2023-08-14;0;971,7375;22,2;18,279167;15;74,708333;null;
2023-08-15;0;969,041667;30,9;22,495833;17;69,708333;null;
2023-08-16;0;967,804167;34,1;23,629167;15,4;62,708333;null;
2023-08-17;0;966,216667;34,9;23,370833;13,5;54,958333;null;
2023-08-18;0;962,575;34,7;22,791667;14,3;61,458333;null;
2023-08-19;32,6;965,441667;20;17,083333;15,1;88,708333;null;
2023-08-20;0;963,695833;28,2;17,8625;13,2;89,208333;null;
2023-08-21;8;963,258333;32,1;22,254167;15,6;77,333333;null;
2023-08-22;0;960,058333;34,9;24,916667;16,2;66,416667;null;
2023-08-23;0;959,216667;35,6;25,7125;16,8;59,625;null;
2023-08-24;0;960,945833;35,6;25,520833;16,2;61,958333;null;
2023-08-25;0;962,841667;35,5;25,85;18,2;65,208333;null;
2023-08-26;0;967,408333;27,5;21,408333;17,4;70,041667;null;
2023-08-27;0;970,491667;21,7;18,55;15,3;72,041667;null;
2023-08-28;0;970,429167;27,3;19,8125;14,3;67,708333;null;
2023-08-29;0;969,925;26,1;21,066667;16,5;63,833333;null;
2023-08-30;0;966,916667;32,5;24,166667;17,8;66,041667;null;
2023-08-31;0;967,3875;29,6;22,733333;19,3;79,416667;null;
2023-09-01;23,6;964,7125;33,7;23,725;18;73,333333;null;
2023-09-02;0;960,904167;35,4;26,908333;19,1;65,791667;null;
2023-09-03;0;962,220833;35,2;27,116667;20,2;65,25;null;
2023-09-04;0;963,9875;34,8;25,375;21,7;70,541667;null;
2023-09-05;7,4;970,895833;26,8;20,241667;15,9;69;null;
2023-09-06;0;969,266667;33,8;23;16;71,625;null;
2023-09-07;30,6;965,95;33,5;24,9125;19,9;71,375;null;
2023-09-08;0;964,895833;29,7;21,5875;20,2;81,25;null;
2023-09-09;13,2;967,55;20,5;19,475;18,9;94,958333;null;
2023-09-10;17,2;966,679167;31,7;21,479167;14;80,291667;null;
2023-09-11;0;963,65;35,3;24,625;15,4;67,208333;null;
2023-09-12;0;962,025;34,1;23,65;18,1;72,458333;null;
2023-09-13;1,8;963,366667;29,7;20,716667;19,8;82,5;null;
2023-09-14;3,8;970,291667;23,1;16,120833;12,4;72,375;null;
2023-09-15;0;969,3;28,3;16,991667;6,6;62,625;null;
2023-09-16;0;964,9;34,7;21,529167;11,6;63,416667;null;
2023-09-17;0;962,795833;36,8;25,7;16,3;61,958333;null;
2023-09-18;0;965,008333;35,2;26,241667;18;60,541667;null;
2023-09-19;0;965,158333;35,4;26,570833;18,5;65,291667;null;
2023-09-20;0;966,258333;36,7;26,929167;19,3;63,75;null;
2023-09-21;0;964,608333;37,6;27,879167;19,7;59,708333;null;
2023-09-22;0;963,6875;39,1;28,333333;18,9;55,333333;null;
2023-09-23;0;963,629167;38,2;27,604167;19,4;59,75;null;
2023-09-24;0;962,908333;39;29,2125;20,5;60,166667;null;
2023-09-25;0;962,25;39,1;30,0875;21,7;56,625;null;
2023-09-26;0;960,204167;38,6;30,55;23,6;52,041667;null;
2023-09-27;0;963,779167;29,6;24,125;21,5;64,875;null;
2023-09-28;0;965,425;33;22,65;15,6;64,416667;null;
2023-09-29;0;966,5;35,7;26,083333;18,6;61,041667;null;
2023-09-30;0;965,754167;34,5;26,904167;22,2;65,75;null;
2023-10-01;,2;964,266667;33,7;27,075;21,5;58,5;null;
2023-10-02;0;961,170833;37,1;27,483333;19,5;64,166667;null;
2023-10-03;0;958,966667;39;29,670833;21,6;57,875;null;
2023-10-04;0;959,175;38,3;29,629167;23,8;57,333333;null;
2023-10-05;0;961,8875;34,1;25,245833;19,6;68,875;null;
2023-10-06;0;961,816667;38,4;28,6875;20,1;60,041667;null;
2023-10-07;0;962,904167;39,4;30,308333;22,9;56,083333;null;
2023-10-08;64,2;965,479167;28,2;20,808333;21,1;95,083333;null;
2023-10-09;43,8;967,758333;28,8;21,120833;16,3;77,333333;null;
2023-10-10;0;965,6625;34,7;24,225;15,8;70,625;null;
2023-10-11;0;962,954167;37,1;29,054167;21,4;62,916667;null;
2023-10-12;0;962,304167;33,7;26,629167;23;65,625;null;
2023-10-13;0;968,05;28,9;21,3875;16;66,916667;null;
2023-10-14;0;967,775;34,1;24,625;17,6;68,708333;null;
2023-10-15;0;966,429167;36,3;26,470833;21,2;70,291667;null;
2023-10-16;0;963,666667;38,2;29,083333;20,9;59,333333;null;
2023-10-17;0;963,679167;38,8;30,175;22,4;52,291667;null;
2023-10-18;0;964,929167;38,5;29,108333;20,1;58,625;null;
2023-10-19;0;965,958333;37,3;27,183333;23;66,666667;null;
2023-10-20;6,6;966,554167;32,7;24,516667;21;81,208333;null;
2023-10-21;1;965,308333;34,7;26,6375;20,1;73,416667;null;
2023-10-22;0;964,4125;37,2;28,570833;21,1;58,75;null;
2023-10-23;0;962,3;39,6;29,229167;19,8;56,791667;null;
2023-10-24;0;962,883333;30,5;23,6125;22,7;83,125;null;
2023-10-25;24,4;961,154167;31,4;24,766667;20,4;81,833333;null;
2023-10-26;0;958,708333;34,1;26,629167;21,6;76,625;null;
2023-10-27;5,8;957,7875;34,5;26,558333;20,6;75,791667;null;
2023-10-28;0;957,633333;34,9;27,779167;21,6;67,958333;null;
2023-10-29;0;959,154167;32,7;27,2;25;70,5;null;
2023-10-30;,2;960,470833;34,3;27,170833;23,1;69,541667;null;
2023-10-31;23,6;962,070833;30,6;25,1375;21,2;84,083333;null;
2023-11-01;10,6;961,991667;29,9;24,775;20,8;83,291667;null;
2023-11-02;0;959,258333;34,7;26,908333;20,4;72,458333;null;
2023-11-03;2,4;961,433333;27,5;24,0625;21,9;73,75;null;
2023-11-04;0;968,2375;27,4;19,05;12,2;62,416667;null;
2023-11-05;0;966,408333;31,5;20,620833;10;56,833333;null;
2023-11-06;0;966,341667;35,4;24,25;12,9;51,625;null;
2023-11-07;0;965,008333;36,8;26,270833;15,6;49,791667;null;
2023-11-08;0;963,366667;38,8;27,841667;18,4;57,041667;null;
2023-11-09;0;963,779167;37;27,641667;22;65,125;null;
2023-11-10;10,8;962,129167;36,8;26,266667;21,1;76,875;null;
2023-11-11;3,2;959,633333;37,6;28,754167;21,6;64,125;null;
2023-11-12;0;959,054167;38,6;29,816667;22,1;56,666667;null;
2023-11-13;0;960,016667;37,7;29,620833;24,6;57,5;null;
2023-11-14;0;959,7875;38,5;29,3375;22,8;63,041667;null;
2023-11-15;0;959,754167;38,3;29,3625;21,7;61,291667;null;
2023-11-16;0;958,591667;38,8;30,491667;23,2;51,5;null;
2023-11-17;0;957,5125;38,6;31,5625;26;47;null;
2023-11-18;0;958,329167;38,6;30,895833;24,2;49,833333;null;
2023-11-19;3,6;962,104167;30,6;26,591667;23,8;78,416667;null;
2023-11-20;12;962,858333;31,6;25,3375;20,7;80,666667;null;
2023-11-21;0;961,045833;36,2;28,083333;22,6;67,958333;null;
2023-11-22;,2;959,870833;36,9;28,579167;22,3;66,666667;null;
2023-11-23;0;963,304167;33,6;26,404167;25;76,166667;null;
2023-11-24;2,6;967,341667;29,1;23,9;22,1;87,375;null;
2023-11-25;21,2;966,629167;26,9;23,679167;22,3;89,958333;null;
2023-11-26;2,6;966,3625;25,3;22,0625;20,5;90,583333;null;
2023-11-27;9;965;34;25,233333;20,4;79,125;null;
2023-11-28;18,8;963,241667;33,7;26,329167;21;78,083333;null;
2023-11-29;0;961,225;36,3;27,816667;21;71,833333;null;
2023-11-30;0;963,258333;34,8;26,991667;23;74,208333;null;
2023-12-01;0;962,054167;36,9;28,295833;21,7;68,208333;null;
2023-12-02;0;961,6875;36,4;28,975;23,3;66,916667;null;
2023-12-03;0;961,441667;36,9;29,066667;23,1;68,958333;null;
2023-12-04;11,2;963,941667;25,2;23,1625;23;91;null;
2023-12-05;6,8;964,725;31,5;24,379167;20,5;84,75;null;
2023-12-06;0;964,383333;32,9;26,195833;21,9;79,333333;null;
2023-12-07;0;963,695833;35;27,366667;23,4;76,875;null;
2023-12-08;2,4;965,220833;33,6;26,554167;22,2;79,291667;null;
2023-12-09;,2;963,45;35,5;27,9875;21,8;74,875;null;
2023-12-10;0;964,170833;28,3;23,145833;22,9;87,208333;null;
2023-12-11;7,6;963,204167;31,2;23,6;18,6;80,208333;null;
2023-12-12;0;963,6;35,2;26,9375;19,5;71,833333;null;
2023-12-13;0;962,529167;36;28,3125;21,8;70,75;null;
2023-12-14;0;961,329167;36,2;29,279167;23;66,916667;null;
2023-12-15;0;962,529167;37,3;29,495833;23,5;67,833333;null;
2023-12-16;2,2;963,154167;37,5;28,8125;22,3;68,958333;null;
2023-12-17;,8;961,933333;38,6;29,5375;22,2;64,875;null;
2023-12-18;0;961,395833;37,8;28,945833;23,2;65,75;null;
2023-12-19;1,6;960,825;35,5;27,8375;23,7;73,291667;null;
2023-12-20;,2;961,3875;34,4;26,7875;21,8;76,291667;null;
2023-12-21;0;963,220833;34,6;28,108333;22,4;67,333333;null;
2023-12-22;0;963,745833;36,4;27,929167;20,8;70,291667;null;
2023-12-23;0;964,041667;36,1;28,533333;23,2;71,333333;null;
2023-12-24;2,6;965,3125;36;27,166667;20,3;73,458333;null;
2023-12-25;0;965,108333;35,5;27,945833;22;70,583333;null;
2023-12-26;2,8;966,95;32,6;25,666667;19,5;71,958333;null;
2023-12-27;0;966,8875;34,3;26,375;19,2;67,25;null;
2023-12-28;0;964,454167;38,7;28,425;19,7;64,708333;null;
2023-12-29;0;963,475;40,1;30,220833;23;62,166667;null;
2023-12-30;23,4;966,854167;32,8;26,220833;22,3;78;null;
2023-12-31;,2;965,070833;32,1;25,4625;20;77,833333;null;

