Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-19;null;926,404762;35;null;22,1;77,428571;1,780952;
2023-11-20;0;926,118182;31,5;24,190909;20,7;86,590909;1,722727;
2023-11-21;null;925,835;32,2;null;19,8;76,357143;1,86;
2023-11-22;2,4;925,504545;33;25,990909;20,2;69,294118;1,663636;
2023-11-23;null;927,113636;34,9;27,072727;20,7;69,181818;1,918182;
2023-11-24;0;928,752174;34,1;24,952174;20,7;81,227273;2,13913;
2023-11-25;10,6;927,070833;33,8;25,254167;20,7;73,294118;1,7;
2023-11-26;,6;926,204545;33,9;25,927273;20,2;74,181818;1,859091;
2023-11-27;null;928,67619;33,2;null;21;72;1,595238;
2023-11-28;null;928,005556;33,9;null;17,5;50,833333;1,672222;
2023-11-29;null;926,347619;35,6;null;18,9;56,428571;1,319048;
2023-11-30;null;926,305556;35,1;null;20,1;53,777778;1,827778;
2023-12-01;null;926,27619;36,1;null;21,4;64,761905;1,980952;
2023-12-02;null;925,69;34,5;null;19,8;70,4;2,4;
2023-12-03;null;925,642857;34,2;null;21,6;75,47619;1,485714;
2023-12-04;null;927,73;33,9;null;20;79,8;2,675;
2023-12-05;17,4;928,5;33,4;null;19,2;63,5;1,25;
2023-12-06;null;926,504545;34,1;27,068182;19,9;66,954545;3,340909;
2023-12-07;0;926,468182;33,8;26,913636;20,3;52,863636;3,213636;
2023-12-08;0;926,83913;35;26,96087;18,6;50,73913;1,778261;
2023-12-09;null;925,118182;37;28,35;19,1;55,363636;1,227273;
2023-12-10;0;924,919048;33,9;null;22,4;66;3,047619;
2023-12-11;null;925,772727;31,1;25,636364;21,6;77,181818;2,045455;
2023-12-12;0;927,038095;33,1;null;20,1;75,157895;1,890476;
2023-12-13;0;925,363636;35,7;26,868182;20,5;68;1,518182;
2023-12-14;0;924,736364;35,8;27,927273;21,4;54,136364;2,959091;
2023-12-15;0;925,4625;35,8;27,791667;18,8;46,5;2,758333;
2023-12-16;0;926,07619;35,7;null;18,4;45,190476;3,066667;
2023-12-17;null;925,208696;35,9;27,513043;18,6;53,304348;1,873913;
2023-12-18;0;924,278261;35,8;26,465217;19,7;58,652174;1,895652;
2023-12-19;null;924,42381;29,9;null;19,3;86,933333;1,171429;
2023-12-20;38,2;925,136364;30,6;23,995455;19,2;84,85;2,645455;
2023-12-21;null;928,235;25,6;null;21;null;,785;
2023-12-22;null;928,971429;29,9;null;20,3;76,714286;2,8;
2023-12-23;0;928,23913;32,3;26,195652;20,4;73,095238;1,66087;
2023-12-24;null;927,957143;32,1;null;21,4;76,333333;2,128571;
2023-12-25;null;927,284211;34,4;null;21,1;65,789474;1,752632;
2023-12-26;null;927,99;35;null;20,2;66,55;1,84;
2023-12-27;null;926,73;35,1;null;20,8;70,1;1,725;
2023-12-28;null;926,595;33,9;null;21,5;72,2;1,56;
2023-12-29;0;927,009091;34,3;26,013636;20,5;79;1,35;
2023-12-30;null;927,754545;30;23,818182;21,2;87,714286;2,109091;
2023-12-31;null;927,322727;30;24,218182;19,5;81,058824;2,763636;

