Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-01;null;955,975;35;null;20,9;66;1,775;
2023-12-02;null;955,027273;35,3;26,663636;22,7;70,318182;1,004545;
2023-12-03;null;954,918182;32,8;26,027273;20,8;73,045455;1,327273;
2023-12-04;null;956,586364;31,2;24,904545;20,3;79,727273;1,881818;
2023-12-05;null;958,290476;32,1;null;21,5;76,809524;1,195238;
2023-12-06;null;957,53913;33,7;26;20,5;73,086957;2,378261;
2023-12-07;null;956;35,8;28,433333;21,5;63,291667;1,695833;
2023-12-08;null;956,442857;36,5;null;22,6;66,952381;1,295238;
2023-12-09;null;955,05;36,1;28,2;22,5;67,136364;,890909;
2023-12-10;null;953,652174;35,3;28,478261;22,3;64,565217;1,513043;
2023-12-11;null;955,2;30,5;null;21,4;73,75;1,06;
2023-12-12;null;956,552174;35;27,3;21;67,869565;1,656522;
2023-12-13;null;955,278261;34,7;28,152174;22,3;66,304348;1,6;
2023-12-14;null;954,038095;35,6;null;23,2;60,47619;2,095238;
2023-12-15;null;954,831818;36,5;29,554545;23;54,863636;1,354545;
2023-12-16;null;955,233333;37,4;29,120833;21,2;53,958333;1,8875;
2023-12-17;null;954,154167;36,7;29,35;22,1;50,75;1,375;
2023-12-18;null;952,130435;37,2;28,113043;20,9;58,913043;1,03913;
2023-12-19;null;951,204545;35,8;28,986364;23,3;57,863636;1,159091;
2023-12-20;null;951,695455;34,9;27,881818;23,1;64,363636;1,022727;
2023-12-21;null;954,795455;31,8;25,3;22,6;76,909091;2,227273;
2023-12-22;null;957,105;32,7;null;21,5;72,35;1,46;
2023-12-23;null;957,4;30,9;null;22,7;79,571429;1,4;
2023-12-24;null;957,381818;33;25,154545;20,5;76,727273;1,7;
2023-12-25;null;956,614286;35,2;null;22,2;71,380952;1,447619;
2023-12-26;null;956,771429;34,7;null;22,9;65,809524;1,633333;
2023-12-27;null;956,978261;35,6;26,526087;22,2;71,869565;1,552174;
2023-12-28;null;955,871429;34,8;27,731818;21,3;71,363636;1,514286;
2023-12-29;null;955,16087;34,8;26,878261;23,3;78,521739;,904348;
2023-12-30;null;956,472727;30,5;26,295455;22,3;75,772727;1,181818;
2023-12-31;null;955,752174;32,2;25,526087;22,2;81,173913;1,178261;

