Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-26;0;1000,604167;35;27,875;24,5;77,166667;1,958333;
2023-11-27;3,2;1002,0625;35,1;26,570833;24,3;80,916667;1,570833;
2023-11-28;8,6;1002,2375;30,3;25,716667;24,1;80,958333;1,704167;
2023-11-29;,2;1000,858333;32,9;25,4125;23;80,333333;2,079167;
2023-11-30;7,2;1001,145833;32;25,191667;22,8;80,083333;1,704167;
2023-12-01;7,6;1001,379167;34;27,425;23,7;73,916667;1,845833;
2023-12-02;0;1000,820833;34,8;27,425;23,6;71,333333;1,916667;
2023-12-03;0;1001,166667;31,9;26,920833;23,4;71,041667;1,808333;
2023-12-04;,2;1001,508333;32,3;25,979167;24,8;76,416667;1,7625;
2023-12-05;6,4;1001,354167;32,5;26,325;23,5;78,791667;1,4625;
2023-12-06;1,4;999,625;34,1;27,004167;23,8;76,916667;1,891667;
2023-12-07;6;1000,075;33,7;27,175;24,1;74,75;1,879167;
2023-12-08;,8;1000,895833;34;27,308333;23,9;72,625;1,804167;
2023-12-09;,2;1000,929167;31,4;26,441667;23,2;66,875;1,904167;
2023-12-10;0;1000,095833;34,3;26,791667;23,2;70,833333;2,154167;
2023-12-11;9;999,75;31,7;25,720833;23,8;79,375;1,595833;
2023-12-12;4,6;1000,254167;34,2;27,525;23,1;69,625;1,891667;
2023-12-13;0;999,195833;34,2;28,004167;23,1;62,625;2,058333;
2023-12-14;0;998,154167;35;28,25;23,6;60,75;2,2375;
2023-12-15;0;998,554167;35;28,079167;23,5;62,208333;1,958333;
2023-12-16;0;999,554167;34,2;28,05;23,8;60,708333;2,004167;
2023-12-17;1;999,895833;35,2;26,583333;22,7;67,125;1,808333;
2023-12-18;11,2;999,554167;32,9;25,991667;23,2;71,958333;1,695833;
2023-12-19;14,4;999,004167;34,2;27,395833;23,3;70;1,595833;
2023-12-20;0;999,754167;33,4;26,708333;24,8;71,833333;1,95;
2023-12-21;12,8;1000,5375;30,5;26,0875;24,2;78,416667;1,833333;
2023-12-22;3,8;1000,770833;33,3;27,508333;23,9;72,208333;1,783333;
2023-12-23;3,6;1001,533333;33,6;27,658333;24,4;64,041667;1,804167;
2023-12-24;,8;1001,125;34,6;28,429167;24;63;1,8375;
2023-12-25;0;1001,366667;34,4;27,691667;23,5;64;1,670833;
2023-12-26;,6;1001,966667;33,6;27,704167;24,4;64,708333;1,591667;
2023-12-27;0;1001,504167;33,2;26,8;24,3;71,083333;1,5625;
2023-12-28;13,6;1001,55;32,6;27,120833;24,2;73,125;1,4375;
2023-12-29;1,4;1001,770833;33,6;27,0875;24,6;72,916667;1,966667;
2023-12-30;8,6;1002,858333;32;26,670833;24,4;72,666667;1,6875;
2023-12-31;6;1002,570833;31,8;27,054167;23,9;70,25;1,716667;

