Nome: CAXIAS
Codigo Estacao: A237
Latitude: -4.82138888
Longitude: -43.3436111
Altitude: 84.85
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-30;,2;1000,058333;37;28,779167;21,6;63,958333;1,370833;
2023-12-01;0;1000,604167;36,6;28,916667;23,4;66,791667;1,408333;
2023-12-02;0;1000,0875;36,3;28,3625;22,6;69,333333;1,333333;
2023-12-03;0;1000,216667;35,5;28,666667;23,6;68,291667;1,425;
2023-12-04;0;1001,058333;36,4;28,666667;22,3;66;1,233333;
2023-12-05;0;1000,9125;37;29,1625;24,1;66,208333;1,129167;
2023-12-06;,6;999,116667;36,7;29,295833;24,4;69,291667;1,183333;
2023-12-07;5;999,158333;36,8;29,029167;24,4;69,666667;1,145833;
2023-12-08;0;999,770833;37,5;29,3625;22,9;63,416667;1,020833;
2023-12-09;0;998,995833;37,2;29,058333;23,7;69,625;,958333;
2023-12-10;0;999,629167;31,3;27,1125;24,9;76,625;1,695833;
2023-12-11;0;999,479167;34,8;27,95;22,6;67,708333;1,029167;
2023-12-12;0;999,554167;37,5;29,041667;21,6;60,041667;1,145833;
2023-12-13;0;997,8625;37,8;29,416667;22,5;64,333333;1,066667;
2023-12-14;4,2;997,133333;37,7;29,754167;24,1;65,916667;1,6125;
2023-12-15;0;998,0125;36,3;29,741667;23,5;62,416667;1,620833;
2023-12-16;0;998,845833;36,4;29,620833;24;64,166667;1,004167;
2023-12-17;0;998,654167;37,3;28,654167;23,6;66,958333;1,45;
2023-12-18;0;998,845833;34,6;27,554167;23,9;71,416667;1,529167;
2023-12-19;0;998,875;35,9;28,270833;22,7;68,916667;1,658333;
2023-12-20;0;999,741667;35,9;28,258333;23,6;72,708333;1,595833;
2023-12-21;5,6;1000,625;33,9;27,229167;23,3;76,666667;1,758333;
2023-12-22;3,2;1001,170833;33,4;27,466667;23,4;75,5;1,875;
2023-12-23;0;1000,516667;36,4;28,833333;22,6;67,875;,966667;
2023-12-24;0;1000,5;38,7;29,416667;22,7;64,875;1,216667;
2023-12-25;0;1000,508333;38;29,875;22,7;62,666667;1,520833;
2023-12-26;0;1000,895833;38,2;30,366667;22,9;60,625;1,7875;
2023-12-27;1,6;1000,491667;37,2;28,870833;23,2;70,541667;1,733333;
2023-12-28;6,2;1000,929167;34,2;27,908333;23,6;76,833333;1,4125;
2023-12-29;,2;1001,075;37;29,395833;24,1;69,708333;1,225;
2023-12-30;0;1001,1;36,9;29,025;23,6;70,958333;1,4125;
2023-12-31;,6;1002,158333;31,2;25,595833;23,3;86,5;1,254167;

