Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-08;null;993,741667;29,7;23,45;19;85,631579;2,0625;
2023-02-09;null;994;31,5;23,708333;20,4;null;1,979167;
2023-02-10;null;993,533333;31;25,0125;21,6;82,714286;1,804167;
2023-02-11;null;993,120833;32,6;25,716667;21,2;73,4;1,9;
2023-02-12;null;993,129167;31,7;24,954167;20,4;83,875;2,008333;
2023-02-13;null;993,308333;32,2;26,204167;23,3;76;1,9125;
2023-02-14;null;992,9;32,5;26,2;21,6;79,736842;1,9;
2023-02-15;null;992,354167;31,3;25,925;23,3;83,588235;1,4625;
2023-02-16;null;990,8125;32,7;26,704167;23,2;82,15;1,8125;
2023-02-17;null;990,825;33,6;26,791667;23,1;74,176471;1,8625;
2023-02-18;null;992,104167;34,4;25,570833;21,6;79,736842;1,7875;
2023-02-19;null;992,925;32,7;26,270833;22,2;81,421053;2,0125;
2023-02-20;null;993,383333;30,8;26,4;23,8;80,863636;1,954167;
2023-02-21;null;993,558333;32,5;26,191667;22,3;82,478261;2,341667;
2023-02-22;null;994,391667;27,3;24,529167;22,7;95,941176;1,458333;
2023-02-23;null;994,479167;29,4;25,3625;23,3;86,923077;1,791667;
2023-02-24;null;993,966667;32,4;25,166667;21,7;84,933333;1,5875;
2023-02-25;null;994,104167;30,9;25,579167;22,9;85;1,4375;
2023-02-26;null;995,020833;31,3;26,004167;22,4;79,214286;1,733333;
2023-02-27;null;995,716667;32,1;26,125;22,3;78,1875;1,991667;
2023-02-28;null;996,133333;31,3;25,716667;21,7;80,9375;1,929167;
2023-03-01;null;995,516667;32,1;26,116667;22,1;79,058824;2,3;
2023-03-02;null;994,05;32,1;26,516667;22,6;76,666667;2,345833;
2023-03-03;null;994,0125;32,3;26,391667;22,1;75,375;2,0125;
2023-03-04;null;993,570833;32,8;26,275;22,1;79;2,083333;
2023-03-05;null;993,533333;32,2;26,25;22,2;81;1,945833;
2023-03-06;null;993,591667;32,7;26,554167;22,2;78,05;2,066667;
2023-03-07;null;993,6375;32,4;26,608333;22,5;79,333333;2,183333;
2023-03-08;null;993,541667;32,6;26,129167;21,8;79;2,1125;
2023-03-09;null;994,054167;32,4;26,558333;22,6;75,3;2,45;
2023-03-10;null;994,120833;30;25,4875;22;85,043478;1,829167;
2023-03-11;null;993,191667;33,7;26,3375;21,9;76,315789;1,854167;
2023-03-12;null;992,933333;32,4;26,420833;22,3;80,25;2,033333;
2023-03-13;null;992,875;31,1;25,816667;22,7;87,809524;1,725;
2023-03-14;null;993,033333;32,5;26,420833;22,7;76,555556;1,704167;
2023-03-15;null;992,5375;32,3;25,166667;23;85,352941;2,05;
2023-03-16;null;992,025;32,7;25,641667;21,8;74,3125;2,045833;
2023-03-17;null;992,525;33;25,845833;21,1;75,117647;1,816667;
2023-03-18;null;993,25;32,8;25,495833;21,7;77,357143;1,420833;
2023-03-19;null;993,970833;31,6;25,15;22,2;85,4375;1,35;
2023-03-20;null;993,979167;31,1;24,808333;22,2;84;1,683333;
2023-03-21;null;994,341667;27,4;23,975;22;null;1,216667;
2023-03-22;null;995,0625;29,5;24,566667;21,8;84,642857;1,525;
2023-03-23;null;994,05;31;25,458333;21,7;77,666667;2,3625;
2023-03-24;null;992,8875;30,6;25,575;22,5;84,411765;1,8375;
2023-03-25;null;993,45;31,5;25,4375;22,2;86,352941;1,704167;
2023-03-26;null;994,116667;29,5;25,15;22,9;83,833333;1,7625;
2023-03-27;null;993,595833;30,3;25,133333;22,2;80,071429;1,591667;
2023-03-28;null;993,795833;31,5;25,391667;21,5;81,647059;1,866667;
2023-03-29;null;994,1875;26,7;23,683333;22,8;null;1,604167;
2023-03-30;null;994,670833;31,1;25,866667;22,8;72,733333;2,15;
2023-03-31;null;994,1625;31,6;25,433333;21,5;76,9375;1,729167;
2023-04-01;null;993,125;31,2;25,329167;21;79,375;1,741667;
2023-04-02;null;992,7875;32,8;26,020833;21,9;78,1875;1,6625;
2023-04-03;null;992,175;32,2;26,404167;22,6;77,705882;1,791667;
2023-04-04;null;991,891667;30;24,858333;22,4;91,6875;1,808333;
2023-04-05;null;991,804167;28,9;24,420833;22,4;null;1,245833;
2023-04-06;null;992,025;31,4;25,2125;21,6;82,142857;2,008333;
2023-04-07;null;992,554167;31,8;25,595833;21,5;82,375;1,741667;
2023-04-08;null;992,6875;28,5;24,525;23,1;null;1,279167;
2023-04-09;null;993,841667;30,9;25,808333;23,2;85,538462;1,429167;
2023-04-10;null;994,204167;32,1;26,254167;22,6;74,076923;1,808333;
2023-04-11;null;994,191667;30,9;25,416667;21,8;77,866667;1,433333;
2023-04-12;null;993,329167;31,9;25,095833;20,7;79,0625;1,920833;
2023-04-13;null;992,204167;30,4;24,754167;22,1;87,5625;1,875;
2023-04-14;null;992,966667;29,6;24,504167;20,7;83,066667;1,608333;
2023-04-15;null;993,408333;31,4;25,425;21,7;86;1,6375;
2023-04-16;null;992,220833;32,9;26,1125;22,2;78,933333;1,65;
2023-04-17;null;990,3;32,6;25,7625;21,9;84,235294;1,725;
2023-04-18;null;989,954167;32,9;26,483333;22,8;83;1,458333;
2023-04-19;null;992,170833;33,9;27,170833;22,6;79,352941;1,425;
2023-04-20;null;993,258333;33,6;27,275;23,3;78,176471;1,5625;
2023-04-21;null;993,0125;32,3;26,325;22,3;78,529412;1,641667;
2023-04-22;null;992,275;31,6;25,625;22,4;80;2,166667;
2023-04-23;null;992,295833;30,3;25,145833;21,3;86,055556;1,954167;
2023-04-24;null;993,958333;29,3;23,820833;22,8;null;1,666667;
2023-04-25;null;994,854167;30,6;24,55;22,2;null;1,666667;
2023-04-26;null;994,179167;29,1;24,075;22,9;null;1,733333;
2023-04-27;null;993,65;31,3;25,208333;22,4;84,666667;1,325;
2023-04-28;null;994,633333;32,3;26,275;22,8;80,928571;1,629167;
2023-04-29;null;995,295833;33;26,433333;22,4;78,066667;1,4625;
2023-04-30;null;994,675;27,5;24,2625;23,7;null;1,008333;
2023-05-01;null;994,141667;31;25,616667;22,5;81,923077;1,595833;
2023-05-02;null;993,329167;31,9;25,933333;22,2;79,285714;1,733333;
2023-05-03;null;994,091667;29,6;24,316667;22,8;null;1,025;
2023-05-04;null;995,179167;29,5;24,891667;22,5;null;1,483333;
2023-05-05;null;995,816667;31,4;25,9;22,8;81,785714;1,645833;
2023-05-06;null;994,891667;31,3;25,454167;21,9;75,076923;1,975;
2023-05-07;null;994,133333;31,6;25,333333;21,6;81,466667;1,983333;
2023-05-08;null;994,6875;30,9;25,0625;21,2;84,133333;1,6125;
2023-05-09;null;994,65;30,3;25,133333;21,6;85,933333;1,7125;
2023-05-10;null;993,854167;31,5;25,470833;21,5;82,2;1,758333;
2023-05-11;null;992,6875;32,2;25,795833;21,9;78,785714;1,516667;
2023-05-12;null;994,083333;31,4;25,65;22,4;84,722222;1,63913;
2023-05-13;null;995,254167;32,3;25,695833;21,5;81,555556;1,608333;
2023-05-14;null;997,091667;31;25,279167;23,9;92,631579;1,279167;
2023-05-15;null;996,716667;30,6;25,5875;23;80,285714;1,4875;
2023-05-16;null;995,220833;31,4;25,2;22;82,714286;1,554167;
2023-05-17;null;994,969565;29,2;24,026087;22,3;95,333333;1,430435;
2023-05-18;null;995,76087;28;24,052174;22,1;92,666667;1,2;
2023-05-19;null;995,616667;29,8;24,5;21;86,291667;1,5875;
2023-05-20;,2;994,9875;26,2;23,275;22,4;91,208333;2,35;
2023-05-21;6,8;993,879167;26,5;23,020833;21,3;95,208333;1,683333;
2023-05-22;21;994,079167;29,9;24,5375;21,8;89,541667;1,683333;
2023-05-23;47,2;994,5125;30;24,416667;21,3;89,208333;2,1625;
2023-05-24;,6;994,033333;29,2;24,0625;22,4;91,041667;1,970833;
2023-05-25;4,4;994,641667;30,5;24,933333;21,6;82,5;2;
2023-05-26;5,4;994,8625;29,3;24,625;22,3;88,75;1,854167;
2023-05-27;4,4;994,820833;30,6;24,991667;22,2;87,73913;1,466667;
2023-05-28;,4;995,1375;29,2;23,995833;21,8;90,875;2,125;
2023-05-29;4,2;995,120833;30,4;24,683333;21,7;83,666667;1,95;
2023-05-30;0;996,508333;29,6;24,675;21,6;84,041667;2,2625;
2023-05-31;5,4;996,4875;27,9;23,816667;22;93,041667;1,745833;
2023-06-01;4,2;995,629167;30,8;25,591667;22,8;84,083333;1,5875;
2023-06-02;1,2;994,7875;30,2;25,466667;22,9;84,708333;1,6625;
2023-06-03;3,2;995,545833;29,4;24,370833;21,9;90,25;1,620833;
2023-06-04;5,2;996,720833;30;24,5875;22,2;86,375;2,2625;
2023-06-05;1;996,720833;29,9;24,508333;21,6;82,416667;2,129167;
2023-06-06;3,6;995,9125;25,2;22,395833;21,7;95,166667;1,720833;
2023-06-07;50,8;997,166667;28,4;23,154167;20,7;93,25;1,545833;
2023-06-08;9,2;997,420833;29,7;24,875;22,4;84,625;1,879167;
2023-06-09;8,4;997,316667;26,4;23,208333;22,1;94,833333;1,570833;
2023-06-10;19,8;997,2;28,8;23,9125;21,5;88,5;1,591667;
2023-06-11;,6;996,945833;27,7;23,345833;20;88,791667;1,875;
2023-06-12;9,4;997,0375;29,7;24,316667;21,6;87,125;1,841667;
2023-06-13;4,8;997,083333;29,5;24,354167;21,8;85,375;1,7875;
2023-06-14;17,2;995,966667;24,3;22,495833;21,7;96,208333;1,775;
2023-06-15;41,8;996,225;26,4;23,016667;21,6;94,958333;1,354167;
2023-06-16;8,4;996,170833;29,4;24,170833;20,6;83,958333;2,520833;
2023-06-17;4,8;996,479167;26,3;23,1125;21,8;92,375;1,416667;
2023-06-18;2,6;996,745833;27,5;23,016667;21,4;93,958333;1,575;
2023-06-19;7,8;997,0375;29;23,620833;20,3;90,25;1,945833;
2023-06-20;59,4;997,9125;26,1;22,6625;21,2;92,833333;1,529167;
2023-06-21;3,8;997,554167;28,2;22,766667;20;89,791667;2,183333;
2023-06-22;4,4;997,55;27,6;22,875;20,9;92,166667;2,391667;
2023-06-23;19,4;996,9375;27,3;22,954167;21,6;92,583333;1,808333;
2023-06-24;6,6;997,133333;26,2;22,533333;20,8;93,25;1,379167;
2023-06-25;19,8;997,029167;26,6;22,845833;21;90,166667;1,9875;
2023-06-26;10,8;996,904167;26,5;21,945833;20,3;94;2,2125;
2023-06-27;45,6;997,125;28,7;22,645833;19,8;90,166667;2,016667;
2023-06-28;1,6;996,904167;27,6;22,275;21,2;94,916667;1,745833;
2023-06-29;12;997,2625;27,1;22,820833;21,1;94,333333;1,816667;
2023-06-30;22,2;997,620833;26,2;22,641667;21,2;94,791667;1,5375;
2023-07-01;12,8;996,725;26,5;22,870833;21,4;94,125;1,820833;
2023-07-02;43,2;996,075;24,3;22,179167;21,3;95,708333;1,616667;
2023-07-03;2,8;996,679167;28,2;22,791667;20,3;88,875;1,741667;
2023-07-04;0;998,729167;28;22,866667;21,1;85,5;2,3375;
2023-07-05;5;999,3;26,7;22,358333;20,2;86,708333;2,1375;
2023-07-06;3,8;997,591667;24,6;21,854167;19,8;95,125;1,683333;
2023-07-07;24,2;996,370833;24,1;22,504167;22,2;97,625;1,120833;
2023-07-08;90,8;995,816667;28,9;23,745833;21,5;89,5;1,379167;
2023-07-09;3,6;996,816667;27,3;22,729167;20,8;92,875;1,233333;
2023-07-10;2,6;997,658333;28,3;23,891667;21,4;84,416667;1,720833;
2023-07-11;,6;996,508333;28,7;23,370833;20;86,125;2,1;
2023-07-12;2,2;994,329167;29,3;23,975;20,9;83,75;1,675;
2023-07-13;4,8;994,704167;29,1;23,633333;20,3;84,5;1,5625;
2023-07-14;0;994,916667;30,7;24,329167;20;82,791667;1,408333;
2023-07-15;0;995,866667;30,3;24,591667;21,3;85,666667;1,829167;
2023-07-16;5,6;997,65;26,9;23,420833;21,8;88,541667;2,095833;
2023-07-17;5,8;998,558333;26,9;22,929167;20,4;89,5;1,779167;
2023-07-18;1,8;999,895833;28,5;23,570833;20,4;85,583333;2,141667;
2023-07-19;,2;1000,6;28,3;23,595833;20,9;85,875;2,279167;
2023-07-20;,2;1000,895833;27,5;22,629167;19,9;84,75;2,158333;
2023-07-21;3,6;1000,095833;27,5;22,558333;19,7;84,5;2,25;
2023-07-22;1,8;999,4875;28,1;22,420833;20;88,166667;2,45;
2023-07-23;4,8;999,858333;28,4;22,8875;20,1;83,458333;2,329167;
2023-07-24;7;999,375;26,8;22,325;20,1;89,333333;2,070833;
2023-07-25;6;997,925;28,3;22,995833;19,8;82,75;1,966667;
2023-07-26;0;997,554167;29,1;23,245833;18,8;81,666667;1,883333;
2023-07-27;0;998,179167;29,8;23,670833;19,9;83,375;2,016667;
2023-07-28;1,2;998,716667;28,4;23,4875;21,4;85,708333;1,958333;
2023-07-29;,2;998,495833;28,9;23,491667;19,7;85,166667;1,920833;
2023-07-30;0;999,6;29,1;24,15;21,7;83,75;2,270833;
2023-07-31;0;999,858333;28,9;23,445833;19,2;79,375;2,408333;
2023-08-01;0;999,1875;29,6;23,425;19,3;82,583333;1,491667;
2023-08-02;1,4;999;29,9;23,770833;21,5;88,458333;2,166667;
2023-08-03;3,4;998,404167;28,2;23,116667;20,9;84,291667;2,266667;
2023-08-04;0;997,958333;29;22,591667;18,3;77,625;2,0375;
2023-08-05;0;999,545833;29,5;22,620833;17,7;81,666667;1,866667;
2023-08-06;,2;1000,233333;29,4;23,383333;20,2;87,791667;2,066667;
2023-08-07;10,4;1000,395833;27,6;22,75;21;92,166667;2,0625;
2023-08-08;2,4;999,3375;26,8;22,566667;20,5;94,958333;1,8625;
2023-08-09;7;998,633333;28,7;23,891667;20,9;81,875;2,1;
2023-08-10;,8;997,883333;29;23,708333;20,7;82,416667;2,266667;
2023-08-11;1,4;997,145833;25,7;22,4625;20,8;91,458333;1,529167;
2023-08-12;8,2;996,754167;28,4;23,270833;20,8;84;2,141667;
2023-08-13;11;996,525;25,4;21,845833;20,1;90,875;1,525;
2023-08-14;5,4;996,791667;26;21,441667;19,3;91,041667;2,075;
2023-08-15;5,4;996,841667;27,5;22,095833;18,6;85,416667;2,05;
2023-08-16;3,4;997,275;28,3;22,825;19,5;82,166667;2,125;
2023-08-17;1,6;996,816667;28,9;22,829167;20,2;86,708333;1,945833;
2023-08-18;4,6;995,65;24,8;21,591667;19,7;95,375;1,883333;
2023-08-19;14,8;994,7875;25,7;22,7;20,7;93,416667;1,308333;
2023-08-20;41;995,0625;24,4;22,375;21,3;95,291667;1,525;
2023-08-21;7,6;994,216667;29,1;23,8625;20,7;86,958333;1,829167;
2023-08-22;,2;994,254167;30,1;24,3375;20,9;84,125;1,6625;
2023-08-23;1,4;994,429167;29,7;24,025;20,9;85,333333;1,604167;
2023-08-24;0;994,729167;30,2;23,891667;20,6;85,416667;1,7625;
2023-08-25;,2;994,5375;30,2;23,566667;19,8;83,458333;1,533333;
2023-08-26;0;993,85;30,9;23,941667;18,9;81,416667;1,720833;
2023-08-27;,2;994,979167;32,1;25,1;21,1;84,833333;1,4625;
2023-08-28;0;996,670833;30,7;25,770833;22,9;81,75;1,533333;
2023-08-29;3,6;997,654167;30,5;24,995833;22,4;86,791667;1,820833;
2023-08-30;,2;996,208333;31;25,041667;21,6;81,791667;1,458333;
2023-08-31;2,8;996,45;30,6;24,891667;21,9;83,291667;1,633333;
2023-09-01;,2;997,145833;31;24,5375;20,1;79,291667;1,5875;
2023-09-02;4,6;997,441667;27,7;23,091667;20,7;92,291667;1,679167;
2023-09-03;2,6;997,358333;28,7;24,041667;19,9;82,791667;2,35;
2023-09-04;0;997,770833;29,7;23,204167;19;87,041667;2,133333;
2023-09-05;2,6;998,275;29,8;23,970833;21,3;85,166667;1,9875;
2023-09-06;1,4;997,8;27,2;22,095833;19,8;91,416667;1,891667;
2023-09-07;14,2;998,358333;26,9;21,791667;19,7;93,625;1,929167;
2023-09-08;7;998,0125;27,4;22,6125;20,5;87,458333;1,995833;
2023-09-09;1,8;998,158333;28,7;23,041667;19,4;83,791667;2,4875;
2023-09-10;9,4;998,191667;26;22,4;20,7;90,708333;1,754167;
2023-09-11;4,8;997,7125;27,4;22,441667;19,2;90,458333;1,966667;
2023-09-12;4,8;997,0875;26;22,7125;20,5;93,875;2,141667;
2023-09-13;14;996,883333;28,6;23,725;21,2;86,125;2,516667;
2023-09-14;,6;996,079167;29,6;23,8;20,6;85,583333;1,858333;
2023-09-15;0;996,266667;30,2;24,495833;20,6;81,791667;1,704167;
2023-09-16;1,6;997,408333;27,2;22,979167;20,4;87,875;1,808333;
2023-09-17;2,4;996,65;29,2;23,795833;21,4;87,333333;2,504167;
2023-09-18;2,4;996,066667;27,4;23,216667;21,4;90,791667;2,216667;
2023-09-19;10,4;995,2;28,9;24,0875;22,2;90,875;2,658333;
2023-09-20;3;995,870833;29,1;23,845833;22;87,791667;2,404167;
2023-09-21;5;995,704167;27,8;23,6375;21;87,625;1,766667;
2023-09-22;,4;995,658333;28,9;23,658333;20,2;85;1,758333;
2023-09-23;2,8;995,695833;28,9;24,166667;21,8;88;1,7125;
2023-09-24;,6;995,466667;31,2;25,091667;21,5;83,208333;1,541667;
2023-09-25;,2;994,695833;31;25,070833;21,4;81,333333;1,629167;
2023-09-26;0;994,2375;31,4;24,9375;21,5;79,625;1,933333;
2023-09-27;0;994,466667;31,5;24,6;19,5;77,583333;1,870833;
2023-09-28;0;993,970833;31,8;24,395833;19;76,833333;1,8125;
2023-09-29;0;995,066667;32,2;24,6625;19,1;79,041667;2,083333;
2023-09-30;0;995,65;30,5;24,754167;21,6;79,25;2,508333;
2023-10-01;0;994,825;31,2;24,320833;19,7;78;1,883333;
2023-10-02;0;994,066667;31,9;25,070833;20,6;75,666667;1,666667;
2023-10-03;0;993,775;31,5;24,725;20,4;78,166667;1,7;
2023-10-04;,4;993,754167;31,2;24,879167;20,4;77,083333;1,745833;
2023-10-05;0;994,991667;32;24,633333;19,2;76,958333;2,041667;
2023-10-06;,4;995,958333;30,3;24,566667;21,5;83,916667;2,058333;
2023-10-07;4,8;996,745833;30;24,333333;22,1;88,583333;1,6375;
2023-10-08;5;997,083333;31;25,091667;22,2;82,75;2,191667;
2023-10-09;1,8;996,425;31,2;25,179167;22,2;79,666667;1,870833;
2023-10-10;0;995,9125;31,8;24,7;21;78,75;1,904167;
2023-10-11;,2;995,558333;31,9;24,925;21;77,833333;1,9;
2023-10-12;0;995,083333;30,8;24,541667;19,9;81,958333;2,1625;
2023-10-13;0;995,591667;31,8;25,670833;21,9;80,75;1,920833;
2023-10-14;,2;996,258333;32,1;25,275;21,4;78,541667;2,154167;
2023-10-15;0;997,395833;30,6;25,1125;21,7;76,791667;2,816667;
2023-10-16;1,6;996,375;30,4;23,854167;20;79,375;2,370833;
2023-10-17;,4;995,183333;31,1;24,108333;20,3;76,833333;2,575;
2023-10-18;0;995,141667;30,4;23,679167;19,1;77,666667;2,283333;
2023-10-19;,6;995,166667;31,5;24,6;20,2;79,875;1,9;
2023-10-20;0;995,516667;30,6;24,3375;22,2;86,125;1,658333;
2023-10-21;9,2;995,179167;30,6;24,779167;21,5;83,125;1,9625;
2023-10-22;5,8;995,395833;29,9;24,15;21,4;87,125;1,95;
2023-10-23;1,6;995,166667;31,5;24,895833;20,4;77,625;1,820833;
2023-10-24;0;994,266667;32,2;24,820833;19,3;76,375;1,825;
2023-10-25;0;992,395833;33,5;25,4375;20,2;76,625;1,7375;
2023-10-26;0;991,225;34,1;25,695833;19,5;74,75;2,229167;
2023-10-27;0;992,541667;33,5;26,720833;23,2;75,958333;2,116667;
2023-10-28;0;993,720833;32;25,708333;21,7;78,333333;2,2;
2023-10-29;,8;993,708333;31,5;25,045833;21,2;77,416667;2,383333;
2023-10-30;,2;993,033333;31,9;24,608333;19,8;74,416667;2,033333;
2023-10-31;0;991,958333;33,2;25,116667;19,8;74,708333;1,995833;
2023-11-01;0;991,804167;34,7;26,695833;22,5;73,375;1,820833;
2023-11-02;0;991,9375;34,5;26,9875;23,6;76;2,504167;
2023-11-03;0;993,0875;33,1;26,7125;22,9;77,208333;2,254167;
2023-11-04;0;992,304167;33,3;26,791667;22,9;77,666667;1,925;
2023-11-05;0;991,520833;33,2;26,529167;23,7;77,875;1,916667;
2023-11-06;0;993,425;33,9;26,641667;22,6;74,5;2,041667;
2023-11-07;0;994,85;29,4;25,070833;21,9;81,125;1,75;
2023-11-08;4;995,454167;33,4;25,833333;20,9;74,666667;2,270833;
2023-11-09;0;995,558333;32;25,7;21,3;73,291667;2,233333;
2023-11-10;0;995,933333;32,2;25,529167;21,2;73,625;2,429167;
2023-11-11;0;994,679167;32,4;25,404167;20,5;72,083333;2,158333;
2023-11-12;0;994,033333;32,4;25,445833;20,6;72,166667;2,283333;
2023-11-13;0;993,279167;33,4;25,295833;19,2;74,875;2,045833;
2023-11-14;,2;993,220833;34,7;26,85;22,9;75,833333;2,004167;
2023-11-15;0;992,970833;33,8;26,458333;22,5;76,416667;2,054167;
2023-11-16;0;992,766667;34,1;26,858333;23,5;73,666667;2,329167;
2023-11-17;0;993,1875;33,8;26,75;21,7;73;1,9625;
2023-11-18;0;993,675;34;26,408333;21,6;73,791667;2,054167;
2023-11-19;0;993,5125;34,2;26,808333;22,3;75,041667;2,116667;
2023-11-20;,6;992,716667;33,2;26,870833;23,4;76,458333;2,433333;
2023-11-21;,4;993,545833;27,8;24,008333;23,2;91,291667;1,4625;
2023-11-22;24,6;993,45;32,5;25,75;21,9;79,208333;1,795833;
2023-11-23;0;995,05;32,7;26,191667;22,3;74,541667;1,979167;
2023-11-24;0;995,245833;33,7;25,970833;21,1;74,291667;2,0625;
2023-11-25;0;994,245833;33,1;25,7875;20,9;73,583333;1,9875;
2023-11-26;0;994,5;32,4;25,541667;20,4;69,208333;2,358333;
2023-11-27;2,8;995,1625;29;24,454167;21,7;86,541667;1,8875;
2023-11-28;10,8;995,566667;31,9;25,9;22,2;78,208333;2,108333;
2023-11-29;0;994,029167;32,5;25,408333;20,5;74,916667;1,9875;
2023-11-30;0;993,591667;33;25,716667;20,5;76,5;2,058333;
2023-12-01;0;993,7875;33,8;26,925;22,5;74,125;1,9625;
2023-12-02;,4;993,0375;34;26,741667;23;78,625;1,966667;
2023-12-03;0;992,883333;33,9;26,670833;22,8;80,708333;2,120833;
2023-12-04;6,4;994,1125;30,1;25,233333;23,7;90,875;1,5375;
2023-12-05;3,6;994,575;32,9;26,675;23,3;78,708333;2,045833;
2023-12-06;,2;993,795833;32,7;26,1;22,5;76,041667;2,108333;
2023-12-07;4,4;993,841667;29,8;24,929167;21,9;85,708333;1,833333;
2023-12-08;3,8;994,1625;31,5;25,929167;22;80,375;1,891667;
2023-12-09;1,4;993,133333;32,5;26,125;22,3;77,541667;1,8875;
2023-12-10;,2;993,375;32,4;25,758333;20,9;75,5;2,1;
2023-12-11;,4;993,6375;32,2;25,104167;21,6;80;1,666667;
2023-12-12;,2;994,0875;34,3;26,229167;21,4;76;1,870833;
2023-12-13;,6;993,195833;33,1;25,833333;21,9;76;2,2125;
2023-12-14;1,6;992,379167;32;24,95;21,1;79,208333;2,4;
2023-12-15;6,2;992,491667;29,3;24,779167;21,9;85,875;2,129167;
2023-12-16;1,4;993,054167;31,8;25,333333;20,5;77,5;1,958333;
2023-12-17;0;991,783333;32,8;25,558333;20,4;77,75;2,0625;
2023-12-18;0;990,779167;30,6;25,85;23;81,333333;1,766667;
2023-12-19;,4;991,5875;30,7;24,866667;23,4;85,625;1,929167;
2023-12-20;7,2;992,7875;30,9;25,066667;22,6;90,625;1,3125;
2023-12-21;18;994,041667;30,6;25,516667;22,9;88,416667;2,3375;
2023-12-22;12;994,7125;31,9;26,170833;22,9;81,25;2,345833;
2023-12-23;2;994,091667;32,3;25,879167;22,4;83,166667;1,85;
