Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-11-14;,2;902,075;35,9;26,158333;16,6;49,791667;1,479167;
2023-11-15;0;901,8875;35,7;26,65;19,1;52,541667;2,45;
2023-11-16;0;901,6375;34,9;25,675;19;56,833333;2,154167;
2023-11-17;0;901,554167;34,1;26,541667;20,2;52,916667;2,208333;
2023-11-18;0;902,975;32,9;26,095833;20,9;60,416667;2,8625;
2023-11-19;0;902,954167;34,1;26,8625;19,3;55,041667;1,629167;
2023-11-20;9,6;903,325;27,5;21,825;19,4;79,666667;2,354167;
2023-11-21;6,4;902,716667;31,3;23,316667;20,1;76,125;1,629167;
2023-11-22;22,2;902,608333;29,7;23,058333;19,6;77,083333;1,716667;
2023-11-23;18,8;903,9875;31,8;22,941667;17,7;73,5;1,570833;
2023-11-24;3;905,791667;31,5;24,316667;20,3;70,791667;1,908333;
2023-11-25;,6;904,625;32;24,108333;17,8;70,041667;1,845833;
2023-11-26;,4;903,295833;33,1;25,125;18,3;63,291667;2,766667;
2023-11-27;36,6;906,0625;28,3;21,3875;17,1;80,333333;2,279167;
2023-11-28;10;904,866667;31,3;23,3375;18,2;71,916667;1,666667;
2023-11-29;0;903,666667;31,9;24,245833;18,7;67,25;1,404167;
2023-11-30;0;903,683333;31,9;23,541667;17,5;70,541667;2,066667;
2023-12-01;8,8;904,079167;29,8;23,241667;19,2;71,125;1,483333;
2023-12-02;0;902,975;31,7;23,129167;18;73,166667;1,6625;
2023-12-03;,4;902,7;29,6;23,095833;19,5;74,291667;2,208333;
2023-12-04;0;904,504167;28,6;22,4625;19,2;76,375;1,7125;
2023-12-05;0;905,833333;28,7;21,945833;19,4;79,708333;1,479167;
2023-12-06;4,2;904,65;30,9;23,2875;17,3;70,666667;2,35;
2023-12-07;0;903,841667;32,3;24,833333;16;54,166667;2,241667;
2023-12-08;0;903,8625;33;25,925;16,4;43,375;1,754167;
2023-12-09;0;902,7375;33,6;25,1125;16,8;54,875;1,629167;
2023-12-10;0;901,504167;33,7;26,8125;19,7;52,75;2,991667;
2023-12-11;0;902,341667;29,6;24,383333;20,6;66,666667;2,570833;
2023-12-12;0;904,4875;29,6;23,029167;20;73,708333;1,516667;
2023-12-13;,6;902,7125;32,8;25,325;18;61,416667;2,270833;
2023-12-14;0;902,025;32,7;26,1;19,1;48,5;2,5625;
2023-12-15;0;902,733333;33,6;25,745833;16,9;39,25;2,783333;
2023-12-16;0;903,120833;33,4;25,945833;17,5;38,458333;3,0625;
2023-12-17;0;902,316667;32,5;25,216667;18,7;45,125;2,454167;
2023-12-18;0;900,545833;34,2;25,4625;16,6;51,083333;1,979167;
2023-12-19;,4;900,041667;32,4;23,504167;19,5;65,791667;2,275;
2023-12-20;34,6;900,45;28,5;22,6;18,2;78;2,0375;
2023-12-21;50,8;903,416667;24,3;21,116667;18,8;83,541667;2,608333;
2023-12-22;1,2;905,2625;27,9;22,579167;19,1;75,541667;2;
2023-12-23;,2;905,229167;30,6;22,779167;18,5;74,916667;1,5375;
2023-12-24;23,2;905,304167;30,4;23,379167;18,8;70,666667;1,495833;
2023-12-25;0;904,675;30,9;24,029167;20,1;72,958333;1,395833;
2023-12-26;4;905,195833;32,1;23,841667;19,3;69,875;1,941667;
2023-12-27;1,4;904,6625;32,7;24,291667;19,1;68,291667;1,866667;
2023-12-28;0;903,9375;31,7;22,995833;17,7;74;1,566667;
2023-12-29;1,8;903,808333;31;24,395833;19,4;71,583333;1,6625;
2023-12-30;0;904,166667;32,3;23,754167;19,7;75,458333;1,845833;
2023-12-31;27,6;903,733333;28,8;22,966667;18,8;76,083333;2,0875;

