Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Pane
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-16;0;928,1625;25,3;14,9875;7,9;68,041667;1,366667;
2023-05-17;0;928,279167;24,3;14,708333;9,2;73,875;1,2;
2023-05-18;0;929,308333;23,8;14,829167;9;76,583333;1,4875;
2023-05-19;,2;928,058333;24,7;14,295833;8,4;81,166667;1,3875;
2023-05-20;,2;927,35;22,5;12,529167;6,7;88,333333;,808333;
2023-05-21;,2;925,308333;23,1;14,6375;9,1;84,083333;1,033333;
2023-05-22;0;926,416667;22,1;15,945833;12,9;81,458333;,9125;
2023-05-23;0;928,516667;27,4;18,0875;12;72,541667;1,283333;
2023-05-24;0;928,083333;25,5;16,941667;9,1;71,375;1,283333;
2023-05-25;,2;928,2;26,1;17,779167;12,1;76,833333;1,220833;
2023-05-26;,2;927,279167;25,1;17,875;12,4;78,75;1,470833;
2023-05-27;0;926,317391;25,5;18,26087;13;80,478261;,878261;
2023-05-28;33;926,6125;20,6;17,116667;15,9;95,916667;1,116667;
2023-05-29;4,8;928,458333;18,6;15,354167;13,4;87,041667;1,425;
2023-05-30;0;929,558333;18,3;15,145833;12,7;84,083333;1,233333;
2023-05-31;,4;928,85;20,6;15,6875;14;88,5;,85;
2023-06-01;,2;929,954167;21,8;13,395833;8,6;89,833333;1,0125;
2023-06-02;,4;928,9125;22,3;13,420833;7,1;84,125;1,220833;
2023-06-03;0;928,454167;22,8;14,420833;9,7;86,958333;,683333;
2023-06-04;,4;929,575;23,3;14,704167;8,2;83,791667;1,429167;
2023-06-05;0;929,808696;23,6;14,895652;8;81,695652;,93913;
2023-06-06;,2;929,179167;23;15,308333;10;81,291667;1,4;
2023-06-07;,2;929,566667;22,6;14,783333;9,4;82,916667;1,1875;
2023-06-08;,2;929,004167;23,6;15,379167;9,1;80,791667;1,2875;
2023-06-09;0;926,9125;24,6;16,095833;9,6;75,416667;1,670833;
2023-06-10;0;926,083333;25,4;16,75;10,2;75,083333;1,670833;
2023-06-11;0;923,7;26;18,566667;13,8;74,833333;1,470833;
2023-06-12;16,2;925,225;17,3;15,708333;16,1;99,541667;1,029167;
2023-06-13;18;929,604167;12,9;11,4875;11;98,958333;2,1625;
2023-06-14;24,8;928,741667;13,6;11,745833;10,2;100;1,3;
2023-06-15;27,8;926,166667;14;12,175;11,3;96,958333;1,941667;
2023-06-16;1;927,529167;13,8;10,358333;8,3;88;1,854167;
2023-06-17;0;929,936364;18,2;11,995455;7,4;84,090909;,45;
2023-06-18;null;930,525;18,1;null;4,5;80,5;,605;
2023-06-19;,2;931,408333;18,9;10,9625;6,3;86,416667;,983333;
2023-06-20;,2;930,583333;20,3;11,820833;7;88,25;,916667;
2023-06-21;,2;927,504348;20,4;12,652174;6,7;90,826087;,621739;
2023-06-22;,6;926,458333;22,9;17,008333;10,5;86,083333;,558333;
2023-06-23;2;926,291667;21,6;16,741667;12,6;87,416667;1,0125;
2023-06-24;,8;926,4375;25,3;17,558333;11;77,291667;1,320833;
2023-06-25;,2;928,529167;24,6;16,845833;10,7;79,083333;1,295833;
2023-06-26;0;928,479167;24,9;16,520833;10,3;79,916667;1,391667;
2023-06-27;,2;927,725;23,5;15,470833;9,2;82,458333;1,2875;
2023-06-28;,2;928,545833;24,8;15,8625;9,2;80,375;,916667;
2023-06-29;0;930,629167;23,6;15,891667;9,5;78,625;1,066667;
2023-06-30;0;931,633333;22,2;15,354167;10,2;83,916667;,616667;
2023-07-01;0;929,758333;24,6;16,045833;9,6;82,25;,729167;
2023-07-02;,2;928,129167;23,3;15,933333;12,5;87,708333;,883333;
2023-07-03;0;930,025;20,2;14,133333;10,7;87,791667;,8375;
2023-07-04;,2;929,841667;21,1;13,145833;7,6;82,458333;,883333;
2023-07-05;,2;928,9;22,5;13,23913;6,5;80,434783;1,326087;
2023-07-06;0;926,65;23,7;15,183333;8,8;78,875;1,229167;
2023-07-07;0;924,825;23,9;16,491667;10,3;74,833333;,908333;
2023-07-08;0;922,856522;20,1;15,995652;12,7;83,391304;,73913;
2023-07-09;29,6;925,070833;20,9;17,141667;15,3;93,791667;,475;
2023-07-10;30,8;925,116667;18,9;16,945833;16,1;97,583333;,783333;
2023-07-11;16,2;923,775;24,7;19,1375;16,1;92,041667;,9625;
2023-07-12;0;919,0125;26,3;20,320833;15,6;76,5;2,020833;
2023-07-13;18,2;920,383333;22,4;13,0875;11,2;78,583333;3,379167;
2023-07-14;null;927,273684;16;null;4,4;73,578947;1,447368;
2023-07-15;null;927,552632;18,2;null;4,8;73,473684;1,168421;
2023-07-16;0;926,478261;19,7;13,134783;8,1;74,521739;,669565;
2023-07-17;,2;927,254167;16,1;13,25;11,2;88,041667;,129167;
2023-07-18;18,2;930,0875;18;14,45;12,8;94,708333;,708333;
2023-07-19;,2;934,983333;15,9;12,983333;11,3;87,25;2,020833;
2023-07-20;0;935,091667;22,3;15,4375;11,9;81,25;2,070833;
2023-07-21;0;933,591304;25,1;17,013043;13,1;81,26087;1,726087;
2023-07-22;0;931,216667;24,6;17,654167;14,3;81,208333;1,729167;
2023-07-23;0;931,304167;25,5;18,341667;12,3;77,125;1,320833;
2023-07-24;0;931,1375;26,2;18,375;14,9;74;1,441667;
2023-07-25;0;927,683333;26,1;18,329167;12,4;66,208333;1,6125;
2023-07-26;0;926,866667;21,4;16,729167;12,2;79,041667;,958333;
2023-07-27;0;928,370833;25;18,145833;12,7;83,25;1,129167;
2023-07-28;8,6;930,479167;17,7;15,9375;14,8;96,916667;,8125;
2023-07-29;1,2;930,6875;19,4;15,05;12,8;89,875;1,225;
2023-07-30;0;931,666667;19;13,754167;11;83,416667;1;
2023-07-31;,2;931,554167;24,2;14,383333;6,8;84,708333;,470833;
2023-08-01;,2;930,779167;25;15,975;8,8;80,75;,679167;
2023-08-02;,2;929,6;24,9;15,370833;7,3;78,5;1,245833;
2023-08-03;,2;928,8125;26,8;16,441667;7,6;73,125;,4875;
2023-08-04;0;928,175;26;16,5;9,6;74,833333;,020833;
2023-08-05;0;928,708333;28,1;18,091667;10,4;70,041667;,733333;
2023-08-06;0;927,779167;27,8;18,254167;10,4;71,166667;1,0875;
2023-08-07;0;927,866667;28,4;19,4125;12;69,833333;1,3875;
2023-08-08;5,6;931,429167;19;15,475;14,1;86,125;1,058333;
2023-08-09;34,6;929,445833;15,1;13,258333;12;97,625;2,4;
2023-08-10;30;925,495833;22,7;16,05;12,2;94,583333;,75;
2023-08-11;,2;925,170833;19,1;15,016667;12,6;96,916667;1,266667;
2023-08-12;18,8;926,745833;18,6;15,083333;13,1;93,583333;,9375;
2023-08-13;2;929,241667;17,4;14,683333;12,7;91,083333;1,620833;
2023-08-14;0;929,3875;21,1;15,391667;12,7;84,291667;1,479167;
2023-08-15;0;929,0375;22,8;14,358333;9,9;85,291667;1,15;
2023-08-16;,2;929,0875;24,5;15,541667;10,2;91,708333;1,033333;
2023-08-17;,2;925,958333;27,2;18,7625;13,4;84,708333;1,291667;
2023-08-18;0;919,975;28,4;20,3;13,7;70,416667;2,145833;
2023-08-19;14,8;920,358333;22,5;15,725;12,6;81,5;,858333;
2023-08-20;,2;921,216667;22,5;15,883333;10,4;86,875;1,070833;
2023-08-21;0;921,45;26,3;18,279167;13,1;82,291667;1,2875;
2023-08-22;0;919,704167;28,7;20,683333;14,2;70,833333;1,816667;
2023-08-23;0;917,4875;31;23,070833;16,3;63,25;2,25;
2023-08-24;0;917,920833;30;22,5875;15,7;66;1,504167;
2023-08-25;12,2;920,391667;21,9;16,066667;15,4;95,166667;1,829167;
2023-08-26;2,2;925,525;15,4;11,991667;10,5;86,125;2,475;
2023-08-27;null;928,07;19,3;null;5,8;73,8;2,01;
2023-08-28;0;929,382609;15,5;11,265217;8,1;80,434783;1,456522;
2023-08-29;0;929,3;20,1;13,370833;9,6;78,5;1,4125;
2023-08-30;0;926,375;25;15,783333;10,6;76,083333;,833333;
2023-08-31;0;926,975;26,6;17,516667;12;75,125;1,004167;
2023-09-01;0;925,708333;25,7;18,345833;11,9;65,041667;1,633333;
2023-09-02;14,8;923,6875;18,3;15,3125;13,6;92,375;1,158333;
2023-09-03;31,2;922,445833;29,4;20,983333;14;83,833333;1,429167;
2023-09-04;1,8;921,354167;29,8;23,604167;21,1;75,875;3,3625;
2023-09-05;9,2;927,020833;24,7;18,6625;12,5;77,916667;1,754167;
2023-09-06;0;931,15;22;16,483333;11,9;77,708333;2,404167;
2023-09-07;0;929,029167;25,9;18,691667;14,4;74,541667;2,108333;
2023-09-08;0;926,329167;20,3;16,183333;14,9;90,125;1,175;
2023-09-09;15,2;926,341667;19,8;16,795833;14,4;94,458333;1,154167;
2023-09-10;,2;927,4375;28;19,316667;13,1;84,375;1,208333;
2023-09-11;,2;925,683333;29,5;20,720833;14,8;77,666667;1,45;
2023-09-12;0;923,9;31,7;23,066667;15,1;62,583333;1,975;
2023-09-13;0;920,75;29,4;22,55;17,6;62,25;2,383333;
2023-09-14;6,4;924,01;20,7;null;10;75,7;1,635;
2023-09-15;null;null;23,2;null;null;null;null;
2023-09-16;null;924,966667;28,2;17,329167;8,5;65,083333;1,579167;
2023-09-17;0;924,720833;32,4;21,541667;12;63,25;1,416667;
2023-09-18;0;925,045833;31,9;23,958333;16;59,833333;1,708333;
2023-09-19;0;925,140909;30,2;23,222727;18,8;67,545455;1,709091;
2023-09-20;null;925,914286;30,7;null;16,7;84,952381;,895238;
2023-09-21;,2;924,504167;32,3;23,6625;18,7;76,083333;1,166667;
2023-09-22;25,4;922,882609;33,3;23,673913;17,6;77,086957;1,747826;
2023-09-23;1;922,779167;33,2;23,958333;16,5;74;1,129167;
2023-09-24;0;921,175;34,5;25,829167;19,1;68,791667;1,5375;
2023-09-25;0;920,725;33,2;24,991667;21,3;73,458333;1,308333;
2023-09-26;8,6;918,708333;31,6;23,675;19;83,583333;1,295833;
2023-09-27;0;917,833333;29,6;23,75;20,6;71,416667;2,075;
2023-09-28;0;924,8875;18,4;15,254167;12,7;76,041667;2,85;
2023-09-29;0;927,195833;22,9;17,354167;14;76,375;1,55;
2023-09-30;1,2;925,075;20,8;17,520833;14,8;90,291667;,675;
2023-10-01;21,6;922,004167;27,2;20,641667;17,5;85,916667;,625;
2023-10-02;0;919,975;28,3;21,258333;17;80,541667;1,221739;
2023-10-03;0;919,65;29,7;22,358333;17,9;84,75;1,258333;
2023-10-04;33,6;916,808333;26;22,275;19,6;87,5;1,954167;
2023-10-05;28;918,425;21,2;18,975;17,5;98,5;,708333;
2023-10-06;7,6;920,810526;31;null;18,2;88,631579;1,252632;
2023-10-07;null;921,271429;31,6;null;20,5;81,333333;2,404762;
2023-10-08;23,6;921,804167;20,6;18,316667;17,4;96,708333;1,691667;
2023-10-09;45,4;924,608333;26,7;19,133333;14,8;78,875;,933333;
2023-10-10;null;926,071429;27,9;null;12,6;73,333333;1,2;
2023-10-11;0;923,1;31,2;null;12,8;71,238095;1,480952;
2023-10-12;null;null;25,8;null;null;null;null;
2023-10-13;null;null;20,5;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

