Nome: TRAMANDAI
Codigo Estacao: A834
Latitude: -30.01027777
Longitude: -50.13583333
Altitude: 4.56
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-18;0;1007,683333;23,7;21,15;19,8;84,166667;0;
2023-12-19;0;1008,8;29,1;23,279167;20,1;79,291667;0;
2023-12-20;0;1012,7375;24,6;22,420833;21;80,375;,008333;
2023-12-21;0;1012,1;24,8;22,408333;20,8;79,291667;,025;
2023-12-22;0;1010,6;29,9;23,375;20,3;78,5;0;
2023-12-23;0;1009,820833;29,2;24,454167;22,1;74,75;,1125;
2023-12-24;0;1011,670833;27;24,208333;22,3;76,416667;0;
2023-12-25;0;1007,554167;26,4;23,891667;22,8;75,958333;,195833;
2023-12-26;37,4;1013,066667;25,4;21,216667;18,3;64,5;,216667;
2023-12-27;0;1016,5125;24,5;20,895833;16,4;67,291667;,025;
2023-12-28;0;1010,216667;26;23,458333;21,2;67,833333;1,241667;
2023-12-29;4;1005,966667;26,9;23,579167;21,7;75,75;,004167;
2023-12-30;2,8;1015,566667;23,3;20,691667;18,9;63,041667;0;
2023-12-31;0;1016,858333;23,7;20,783333;16,2;59,833333;0;

