Nome: PORTO ALEGRE- BELEM NOVO
Codigo Estacao: B807
Latitude: -30.1861111
Longitude: -51.17805554
Altitude: 3.3
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-13;0;1009,416667;33,3;26,179167;18,5;73,041667;1,675;
2023-12-14;0;1007,316667;35;27,85;22,6;74,791667;1,945833;
2023-12-15;0;1009,0875;34;26,979167;23,1;79,291667;2,420833;
2023-12-16;18;1010,058333;34;27,425;22,4;80,208333;2,075;
2023-12-17;0;1007,166667;36,9;29,891667;24,3;72,333333;1,966667;
2023-12-18;0;1007,354167;31,3;27,404167;24,7;85,625;2,608333;
2023-12-19;4,2;1009,266667;28,1;24,041667;23,1;91,208333;4,120833;
2023-12-20;1,4;1011,570833;28,1;24,2125;21,6;83,75;3,9;
2023-12-21;0;1010,825;31,7;26,5;22,2;73,375;2,475;
2023-12-22;0;1010,6;28,7;24,979167;21,3;84,958333;2,570833;
2023-12-23;,4;1009,725;29,6;25,391667;21,7;81,166667;2,425;
2023-12-24;0;1011,254167;28,5;25,0375;22,3;79,833333;2,833333;
2023-12-25;0;1007,845833;30,1;23,783333;21,2;82,375;3,1875;
2023-12-26;24,8;1014,079167;25,3;21,5375;18;66,208333;4,675;
2023-12-27;0;1015,945833;27,6;21,820833;15,6;70,25;2,533333;
2023-12-28;0;1009,145833;34,8;25,245833;16;68;2,029167;
2023-12-29;25,6;1006,270833;28;24,270833;21,2;81,291667;2,720833;
2023-12-30;,6;1015,841667;24;21,020833;18,7;67,041667;3,395833;
2023-12-31;0;1016,508333;25;19,766667;13,6;69,166667;2,5375;

