Nome: FORTALEZA
Codigo Estacao: A305
Latitude: -3.81583333
Longitude: -38.53777777
Altitude: 29.55
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-26;3,4;1009,7875;30,9;26,283333;23,4;77,789474;1,583333;
2023-02-27;,4;1009,883333;31,9;27,516667;24,5;74,708333;2,216667;
2023-02-28;0;1010,445833;31,4;27,9625;24,3;71,125;2,554167;
2023-03-01;0;1009,704167;31,8;28,079167;25;70,958333;2,341667;
2023-03-02;,2;1008,408333;31,7;28,2625;24,7;71,25;2,0375;
2023-03-03;51;1008,9125;27,4;24,4125;23,2;null;1,1875;
2023-03-04;29;1008,143478;31,2;26,930435;23,1;70,230769;1,573913;
2023-03-05;1,8;1008,233333;32,3;28,291667;26,1;74,25;2,495833;
2023-03-06;,2;1007,783333;31,8;28,233333;26;73,375;2,675;
2023-03-07;2,4;1007,534783;31;27,656522;24,9;71,73913;2,86087;
2023-03-08;1;1007,441667;32,3;28,220833;24,4;68,333333;2,7;
2023-03-09;0;1008,141667;31,6;27,75;25;72,666667;2,554167;
2023-03-10;0;1008,7625;32,1;28,529167;25,6;67,5;2,695833;
2023-03-11;1,4;1007,970833;31,6;27,954167;25,3;73,333333;1,954167;
2023-03-12;2,4;1007,9375;31,1;27,641667;24,5;76,791667;1,729167;
2023-03-13;11,8;1008,025;29,9;26,679167;24,5;82,363636;,691667;
2023-03-14;31,6;1008,729167;26,9;25,070833;23,8;null;,279167;
2023-03-15;12,2;1007,9625;31,1;26,0625;23,6;75,857143;,733333;
2023-03-16;,4;1007,825;31,5;25,479167;22,8;77,764706;,933333;
2023-03-17;14,8;1008,695833;29,1;24,8625;23,1;null;,4875;
2023-03-18;30,2;1009,390909;30,4;26,172727;22,8;76,25;1,272727;
2023-03-19;4;1009,879167;29;25,2125;23,3;80,25;1,595833;
2023-03-20;14;1009,8;29,3;25,341667;22,8;75,153846;,879167;
2023-03-21;,2;1009,825;31,2;25,7;22,7;79,75;,891667;
2023-03-22;,4;1009,704167;33,2;27,291667;23,3;72,772727;1,579167;
2023-03-23;15,4;1008,7625;31;26,516667;21,9;69,166667;2,004167;
2023-03-24;27,8;1008,408333;30,8;27,1125;22,5;73,380952;1,85;
2023-03-25;4;1008,641667;31,5;26,658333;24,1;73,6;,958333;
2023-03-26;11,4;1009,25;28,2;25,283333;23,5;83,8125;,525;
2023-03-27;16,6;1008,791667;29,8;25,720833;23,7;78,615385;1,183333;
2023-03-28;3,2;1008,883333;28,8;25,391667;23,2;82,444444;1,0125;
2023-03-29;43;1009,266667;30;25,066667;22,1;81,307692;,720833;
2023-03-30;8;1009,304167;31,4;26,3625;23,4;73,714286;1,120833;
2023-03-31;15;1009,175;31,1;26,204167;23,9;73,615385;1,154167;
2023-04-01;0;1008,379167;30,4;26,375;23,9;75,875;,891667;
2023-04-02;24;1008,704167;29,5;25,616667;23,3;80,764706;,795833;
2023-04-03;,2;1007,720833;31,5;25,8875;22,6;75,133333;,8125;
2023-04-04;5,2;1007,195652;30,4;25,769565;23,5;78,8;,878261;
2023-04-05;,8;1006,820833;30;25,266667;22,4;81,1875;,933333;
2023-04-06;35,8;1007,191667;28,3;25,116667;23,2;79,916667;1,0375;
2023-04-07;23,6;1007,516667;29,8;25,408333;23,8;84,916667;,7875;
2023-04-08;9,6;1008,133333;30,6;25,3875;23,3;82;,541667;
2023-04-09;6,8;1008,813043;29,2;24,773913;23,2;83,583333;,808696;
2023-04-10;21;1009,556522;30,1;25,4;22,9;81,75;,730435;
2023-04-11;18;1009,186957;28,6;25,33913;23;79;1,23913;
2023-04-12;,2;1007,626087;31,4;26,656522;23,3;65,153846;1,526087;
2023-04-13;10,2;1006,845833;31,3;26,65;23,7;77,619048;1,958333;
2023-04-14;1,8;1007,4;29,9;26,03913;23,8;82,761905;1,413043;
2023-04-15;2,6;1007,933333;32,1;26,820833;23,7;79,545455;2,170833;
2023-04-16;1,8;1007,466667;31,8;26,704167;24,3;75,875;1,508333;
2023-04-17;14,2;1005,6375;31,1;26,529167;24;75,866667;1,225;
2023-04-18;,4;1005,795833;29,9;26,35;23,9;78,3125;,758333;
2023-04-19;1;1008,2;32,3;27,141667;24,1;71,357143;,691667;
2023-04-20;0;1009,075;32,2;27,429167;24,1;71,733333;,920833;
2023-04-21;0;1007,529167;31,4;27,754167;24,3;73,47619;1,641667;
2023-04-22;,2;1006,05;31,7;27,508333;23,9;71,583333;2,325;
2023-04-23;0;1006,816667;31,7;27,025;23,3;71,125;1,95;
2023-04-24;,2;1008,15;32,4;27,454167;23,8;71;1,725;
2023-04-25;0;1008,943478;32,3;27,53913;24,3;73,434783;1,665217;
2023-04-26;2,8;1008,2375;32,5;28,016667;24,7;73,434783;2,6375;
2023-04-27;74,2;1009,775;26,8;24,2875;22,3;null;,575;
2023-04-28;6,2;1010,1375;32,2;26,066667;21,9;73,5;,795833;
2023-04-29;2,2;1010,65;31,2;26,429167;23,2;75,066667;1,258333;
2023-04-30;,6;1009,416667;31,7;27,029167;24;74,133333;1,270833;
2023-05-01;13;1009,620833;30,7;26,020833;23,5;81,0625;,858333;
2023-05-02;1,8;1008,479167;31,6;26,904167;23,5;68,142857;1,3125;
2023-05-03;,4;1008,966667;31,3;26,829167;23,4;71,533333;1,458333;
2023-05-04;3;1009,8875;31,6;27,341667;24,1;78,086957;1,645833;
2023-05-05;2,4;1010,004167;31,5;27,370833;24,1;73,611111;1,841667;
2023-05-06;0;1009,008333;31,8;27,429167;24,2;76;2,166667;
2023-05-07;0;1008,391667;32,4;27,954167;24,6;71,541667;1,8875;
2023-05-08;13;1008,895455;32;27,195455;24,4;73,6875;1,404545;
2023-05-09;,2;1009,1875;31,2;27,195833;24,2;72,777778;1,595833;
2023-05-10;,8;1008,583333;31,5;27,333333;24,4;76,333333;1,891667;
2023-05-11;,4;1008,091667;31,6;27,991667;24,3;71,956522;1,670833;
2023-05-12;0;1009,495652;30,1;27,16087;25,3;78,521739;1,265217;
2023-05-13;0;1010,558333;33,2;28,383333;25,4;72,5;1,4375;
2023-05-14;5,4;1011,770833;31,7;28;24,8;75,826087;1,695833;
2023-05-15;1,2;1011,266667;31,6;27,683333;24,7;74,5;1,941667;
2023-05-16;5,4;1009,583333;31,1;27,404167;24,9;75,95;1,7625;
2023-05-17;10,6;1009,283333;31,6;27,4625;24,2;75,105263;1,766667;
2023-05-18;1;1009,966667;31,3;27,6625;25,2;76,958333;2,0375;
2023-05-19;5,6;1010,220833;30,5;27,029167;24,8;77,75;1,354167;
2023-05-20;30;1008,841667;31,2;27,4375;24,5;75,8;1,920833;
2023-05-21;5,8;1007,945833;32;27,170833;24;76,736842;1,666667;
2023-05-22;1,2;1007,879167;32,5;27,670833;24,8;78,166667;1,995833;
2023-05-23;10,4;1008,066667;30,6;27,15;23,9;77,428571;2,175;
2023-05-24;,2;1008,545833;31,6;27,479167;24,3;73,958333;1,691667;
2023-05-25;0;1008,604167;31,9;26,991667;23,8;74,318182;1,791667;
2023-05-26;15,6;1009,178261;28,8;26,247826;24,2;74,714286;1,53913;
2023-05-27;0;1009,369565;31,2;27,473913;24,5;74,304348;1,8;
2023-05-28;,2;1009,441667;31,7;27,404167;24,6;74,526316;1,579167;
2023-05-29;3,2;1009,558333;31,8;27,120833;24,3;78,047619;1,4125;
2023-05-30;38,6;1010,791667;31,6;27,2625;23,6;72,315789;1,7625;
2023-05-31;0;1011,041667;32,2;27,8125;24,4;70,52381;1,529167;
2023-06-01;2,8;1010,608333;31,4;27,170833;24,2;76,052632;1,266667;
2023-06-02;,2;1009,175;31;27,358333;24,5;76,571429;1,65;
2023-06-03;1;1009,491667;31,4;27,9875;25,7;70,041667;2,8875;
2023-06-04;0;1010,745833;31,5;27,404167;23,6;70,583333;1,875;
2023-06-05;2,4;1011,120833;31,7;27,854167;24,5;71,166667;2,1;
2023-06-06;4,4;1010,566667;30,8;27,270833;24;77,125;1,8625;
2023-06-07;2,6;1011,008333;31;27,3375;24,4;74,4;1,929167;
2023-06-08;,2;1011,516667;31,3;27,895833;25,2;73,041667;2,5;
2023-06-09;0;1011,525;31,4;27,941667;23,9;72,375;2,0625;
2023-06-10;8,8;1011,533333;31;26,783333;24;73,263158;2,079167;
2023-06-11;0;1010,970833;30,7;27,654167;23,9;72,166667;2,1625;
2023-06-12;0;1011,145833;31,3;27,383333;24,6;72,625;2,4875;
2023-06-13;0;1010,891667;31,2;27,533333;24,2;72,166667;2,045833;
2023-06-14;0;1010,3125;31,1;27,154167;23,7;71,083333;1,891667;
2023-06-15;12,8;1010,754167;30;25,925;23;76,444444;1,441667;
2023-06-16;10,4;1010,370833;31,6;26,579167;22,9;76,9;1,495833;
2023-06-17;,4;1010,7;30,7;27,104167;25,2;77,541667;1,108333;
2023-06-18;,6;1011,108333;31,1;26,975;23,9;74,473684;1,845833;
2023-06-19;,4;1011,375;30,7;27,641667;24,9;72,5;1,991667;
2023-06-20;,6;1011,866667;31;26,991667;24,7;74,083333;1,795833;
2023-06-21;,4;1011,483333;31,5;27,079167;24,6;72,5;2,0125;
2023-06-22;,6;1010,991667;31,5;27,083333;23,4;68,666667;2,591667;
2023-06-23;0;1010,275;31,5;27,341667;23,7;69,541667;2,525;
2023-06-24;1;1010,466667;30,1;26,6;23,4;75,458333;1,7125;
2023-06-25;0;1010,4375;31,4;26,783333;23;70;2,5125;
2023-06-26;0;1010,758333;30,6;26,65;22,9;68,916667;2,604167;
2023-06-27;2,6;1011,020833;31,2;26,558333;23,1;73,958333;2,208333;
2023-06-28;0;1010,529167;31,8;26,470833;22,3;73,227273;1,708333;
2023-06-29;0;1011,666667;31,4;26,858333;24,3;71,958333;2,233333;
2023-06-30;10;1011,345833;30,5;26,920833;23,9;73;2,020833;
2023-07-01;0;1011,166667;31,7;26,579167;22,8;69,75;2,5875;
2023-07-02;0;1010,325;31,3;26,8;23,9;73,541667;1,7625;
2023-07-03;1;1010,279167;31,2;26,475;23,5;74,777778;1,4625;
2023-07-04;0;1010,9375;32,4;27,658333;25;70,875;2,4625;
2023-07-05;0;1011,7;32,4;27,2125;23,2;66,25;2,870833;
2023-07-06;0;1011,0625;31,2;27,2375;24,8;68,041667;2,454167;
2023-07-07;6,8;1010,975;31,3;26,541667;22,7;71,388889;1,733333;
2023-07-08;0;1010,370833;30,3;26,875;23,9;76,73913;1,8;
2023-07-09;5,2;1011,541667;30,5;26,5375;23,8;77,875;2,104167;
2023-07-10;5,6;1012,025;30,3;26,8375;23,4;71,818182;2,366667;
2023-07-11;0;1010,604167;31;26,516667;23,1;70,916667;2,2375;
2023-07-12;0;1008,391667;31,5;27,1875;23,6;68,75;2,333333;
2023-07-13;0;1009,366667;31,1;27,266667;24,1;71,25;2,258333;
2023-07-14;0;1010,029167;31,1;27,1375;24,2;72,458333;2,245833;
2023-07-15;0;1010,333333;31,1;27,641667;25,2;70,458333;2,7125;
2023-07-16;5;1011,241667;30,6;27,283333;23,8;73,291667;2,904167;
2023-07-17;0;1012,3;30,4;27,1375;23,7;67,375;2,891667;
2023-07-18;0;1013,429167;32;27,258333;23,2;66,416667;2,5;
2023-07-19;0;1013,875;31,8;27,795833;25,3;65,625;2,5;
2023-07-20;0;1014,029167;31;26,579167;22,2;65,333333;2,391667;
2023-07-21;0;1013,3625;32,3;26,3625;21,1;63,666667;2,2375;
2023-07-22;0;1012,9625;31,5;26,570833;22,9;68,166667;2,145833;
2023-07-23;0;1013,266667;31,8;27,233333;23,5;66,333333;2,3125;
2023-07-24;0;1012,616667;32,9;27,725;25,4;63,875;2,370833;
2023-07-25;0;1011,3625;32,6;27,166667;23,2;66,541667;2,275;
2023-07-26;0;1011,030435;31,7;27,252174;22,8;66,304348;2,504348;
2023-07-27;0;1011,883333;31,9;27,104167;23,1;70,75;2,625;
2023-07-28;0;1012,225;32,1;27,479167;24,2;70,5;2,541667;
2023-07-29;0;1012,795833;32,2;27,504167;24,7;65,333333;2,3125;
2023-07-30;0;1013,091667;32,7;26,966667;23,4;73,043478;2,0625;
2023-07-31;0;1013,358333;33,1;27,8125;24,1;63,833333;2,808333;
2023-08-01;0;1013,520833;31,4;27,441667;25,3;65,75;2,904167;
2023-08-02;1,2;1013,083333;31,4;27,379167;24,2;69,75;2,85;
2023-08-03;0;1011,945833;32;27,4375;24,6;69,166667;2,658333;
2023-08-04;0;1011,882609;32,4;27,46087;24,2;65,478261;2,847826;
2023-08-05;,2;1013,320833;31,6;27,3125;24,6;66,666667;2,720833;
2023-08-06;0;1013,575;31,5;27,795833;25,7;67,041667;3,391667;
2023-08-07;0;1013,591667;31,9;27,6375;25;66,375;3,9125;
2023-08-08;0;1013,270833;32,2;27,358333;23;67,416667;3,095833;
2023-08-09;,2;1012,595833;32,1;27,383333;24,2;68,541667;3,0625;
2023-08-10;0;1011,883333;33,4;27,629167;23,6;65,666667;2,391667;
2023-08-11;,6;1011,2875;31,9;27,075;23,6;68;2,608333;
2023-08-12;0;1010,879167;31,4;27,245833;23,5;66,333333;2,766667;
2023-08-13;0;1009,629167;33;27,570833;24,8;67,083333;2,895833;
2023-08-14;0;1009,470833;33,2;27,933333;25;63,291667;3,225;
2023-08-15;0;1009,770833;33,2;27,375;23,1;60,916667;3,054167;
2023-08-16;0;1010,558333;32,9;27,3875;23,7;61;3,15;
2023-08-17;0;1010,433333;32,6;27,158333;22,8;62,375;3,225;
2023-08-18;0;1009,441667;31,4;27,333333;23,5;65,416667;2,9375;
2023-08-19;3,6;1009,170833;29,8;25,883333;24,3;80,75;2,629167;
2023-08-20;1,4;1009,095833;31,8;26,966667;23,3;71,208333;2,225;
2023-08-21;4;1008,620833;30,9;26,783333;24,2;75,875;3,075;
2023-08-22;,2;1008,8375;31,2;27,55;25,5;67,625;3,491667;
2023-08-23;2,4;1009,016667;31,5;27,033333;23,7;69,541667;2,154167;
2023-08-24;0;1008,904167;31,6;26,6375;22,9;70,571429;2,058333;
2023-08-25;,4;1009,325;32,3;27,425;23,6;69,916667;2,558333;
2023-08-26;0;1009,520833;32,7;27,316667;23,1;70,166667;2,016667;
2023-08-27;0;1010,554167;32,9;27,858333;25,3;72,166667;1,845833;
2023-08-28;0;1011,958333;32,3;27,404167;24,3;71,75;1,783333;
2023-08-29;0;1012,279167;31,9;27,191667;23,5;73,166667;1,979167;
2023-08-30;0;1010,9625;32,6;28,116667;25,7;67,083333;3,066667;
2023-08-31;0;1011,475;32,3;27,9;25,4;61,833333;2,716667;
2023-09-01;1,6;1012,066667;31,6;27,170833;24,4;68,125;2,779167;
2023-09-02;0;1011,429167;32,5;26,845833;22,5;70,041667;2,275;
2023-09-03;0;1010,929167;32,9;27,895833;24,4;63,833333;3,1125;
2023-09-04;0;1011,291667;32,6;28,0375;25;62,041667;3,525;
2023-09-05;0;1011,441667;33,8;27,716667;22,5;63,125;3,008333;
2023-09-06;0;1011,266667;32,4;27,791667;24,3;61,291667;3,791667;
2023-09-07;0;1011,654167;32,2;27,545833;23,8;65,5;3,204167;
2023-09-08;,6;1011,05;31,2;27,433333;24,2;66,333333;3,741667;
2023-09-09;0;1011,341667;32,8;27,679167;23,3;62,333333;2,983333;
2023-09-10;0;1011,754167;32;27,516667;24,1;65,125;3,8875;
2023-09-11;0;1011,033333;31,6;27,3125;23,9;65,75;3,55;
2023-09-12;0;1010,770833;32,7;27,641667;23,9;63,916667;3,354167;
2023-09-13;1;1010,166667;32,2;27,275;24;70,916667;2,541667;
2023-09-14;0;1009,745833;33,2;28,108333;24,5;63,583333;3,116667;
2023-09-15;0;1010,595833;32;27,616667;25;68,916667;2,804167;
2023-09-16;0;1011,070833;32,1;27,75;25,2;66,291667;3,083333;
2023-09-17;0;1010,304167;34,1;27,8875;23,4;63,125;2,9;
2023-09-18;0;1009,670833;34;27,9625;24,3;63,333333;3,141667;
2023-09-19;0;1008,8875;33,9;28,429167;25,5;64,833333;3,075;
2023-09-20;0;1008,745833;33,1;28,466667;26,2;68;3,3125;
2023-09-21;0;1009,033333;32,9;28,254167;25,4;62,5;3,5125;
2023-09-22;0;1009,395833;33,1;28,0125;24,2;63,041667;3,3375;
2023-09-23;1,4;1010,029167;31,6;27,354167;24,6;72,083333;3,075;
2023-09-24;,2;1009,9125;32,5;27,966667;25,5;67,625;2,9875;
2023-09-25;0;1009,229167;33,1;28,0875;25,6;67,541667;3,1625;
2023-09-26;0;1009,175;31,8;27,904167;26;64,666667;3,275;
2023-09-27;,6;1009,758333;32,4;27,479167;23,9;69,208333;2,704167;
2023-09-28;0;1009,404167;32,3;27,3375;23,2;69,208333;2,133333;
2023-09-29;0;1009,608333;32,9;27,766667;25;67,458333;2,358333;
2023-09-30;0;1009,1875;32,6;28,0125;25,4;63,375;3,333333;
2023-10-01;0;1009,141667;33,2;28,441667;26,1;61,375;3,4;
2023-10-02;0;1008,754167;32,6;27,558333;23,6;70,125;2,125;
2023-10-03;0;1008,670833;32,5;28,3;26,3;65,541667;3,341667;
2023-10-04;0;1008,6;32;27,891667;25,7;61,458333;3,570833;
2023-10-05;0;1009,475;32,6;27,9375;25,4;63,208333;3,308333;
2023-10-06;0;1009,820833;33,2;28,166667;25,1;65,25;3,104167;
2023-10-07;0;1010,7625;33,3;28,533333;26,1;65,875;3,5125;
2023-10-08;0;1011,054167;32,7;28,320833;26,2;66,625;3,3375;
2023-10-09;0;1010,404167;32,7;28,25;25,9;64,916667;3,454167;
2023-10-10;0;1010,3625;32,4;28,095833;25,5;63,125;3,466667;
2023-10-11;,2;1009,720833;32,6;27,9875;24,9;64,875;3,233333;
2023-10-12;,2;1009,4875;33,4;28,35;25,7;65,833333;3,270833;
2023-10-13;0;1010,254167;32,6;28,316667;25,7;67,583333;3,433333;
2023-10-14;,2;1010,486957;32,4;27,886957;25,8;68,173913;3,204348;
2023-10-15;0;1010,945833;32,4;28,295833;25,8;63,375;3,754167;
2023-10-16;0;1009,817391;32,1;28;25,7;62,26087;3,986957;
2023-10-17;0;1008,95;32,6;28,045833;25,3;58,5;3,566667;
2023-10-18;0;1009,841667;32;27,7125;25,5;64,291667;2,841667;
2023-10-19;0;1009,954167;31,8;27,783333;25,4;67,041667;2,9625;
2023-10-20;,8;1009,479167;31,9;27,604167;25,3;70,375;3,05;
2023-10-21;1,2;1009,191667;32,1;28,25;25;65,375;3,4625;
2023-10-22;0;1009,733333;32,1;28,004167;25,8;68,166667;3,241667;
2023-10-23;,4;1009,5875;31,3;27,370833;25,8;69,291667;3,041667;
2023-10-24;1,2;1009,2875;32,6;27,620833;24,6;68,625;2,708333;
2023-10-25;0;1008,25;32,4;27,408333;23,1;68,125;2,05;
2023-10-26;0;1007,083333;32,6;27,854167;25,1;66,791667;2,291667;
2023-10-27;0;1007,308333;33,3;27,579167;22,9;68,708333;2,370833;
2023-10-28;0;1007,304167;32,6;28,429167;26,3;63,916667;3,8125;
2023-10-29;0;1007,320833;33,9;28,666667;25,7;58,083333;3,608333;
2023-10-30;0;1007,583333;32,4;28,270833;26,4;62,833333;2,954167;
2023-10-31;0;1006,954167;32,8;27,566667;23,7;67,875;2,033333;
2023-11-01;2,8;1007,7625;32,4;27,895833;25,1;71,208333;2,066667;
2023-11-02;0;1007,954167;32,3;28,166667;25,4;71,125;2,4375;
2023-11-03;1,4;1008,483333;32,7;28,358333;25,2;70,333333;2,683333;
2023-11-04;0;1007,816667;33,2;28,629167;25,9;68,375;2,7875;
2023-11-05;,2;1007,333333;33,5;28,533333;25,8;67,125;2,6625;
2023-11-06;0;1008,704167;32,8;28,495833;26,1;63,958333;2,8;
2023-11-07;0;1008,979167;33,2;28,5;25;64,916667;3,0375;
2023-11-08;0;1009,208333;33,1;28,458333;24,7;64,458333;3,220833;
2023-11-09;0;1009,608333;33,1;28,825;26,3;58,708333;3,995833;
2023-11-10;0;1009,895833;33,1;28,591667;26,1;59,5;3,891667;
2023-11-11;0;1009,154167;32,5;28,354167;25,7;59,583333;3,045833;
2023-11-12;0;1008,483333;32,9;28,020833;23,1;62,583333;2,633333;
2023-11-13;0;1008,1625;33,2;27,908333;23,7;68,666667;2,475;
2023-11-14;,8;1008,2875;33,1;28,416667;25,9;69,833333;3,0375;
2023-11-15;0;1008,020833;33,6;28,845833;26,7;65,458333;3,3;
2023-11-16;0;1007,766667;33,1;28,6;26,1;64;3,241667;
2023-11-17;0;1008,379167;32,7;28,254167;24,7;67,333333;2,6;
2023-11-18;0;1009,020833;33,6;28,658333;25,3;67,125;2,558333;
2023-11-19;0;1009,025;33,7;28,65;25,7;68,666667;2,720833;
2023-11-20;0;1008,5;33,2;28,491667;25,4;68,791667;2,241667;
2023-11-21;,2;1007,808333;33,5;28,4625;24,9;68,583333;2,820833;
2023-11-22;0;1007,941667;33,2;28,733333;26,6;65,083333;3,620833;
2023-11-23;,4;1009,43913;33;28,565217;25,5;64,695652;3,543478;
2023-11-24;0;1010,156522;33,4;28,717391;24,9;64,956522;2,730435;
2023-11-25;0;1008,879167;32,8;28,629167;26,1;65,916667;2,6125;
2023-11-26;0;1008,76087;32,3;28,517391;25,7;60,913043;2,965217;
2023-11-27;0;1009,413043;33,7;28,569565;24;65,913043;2,578261;
2023-11-28;39,6;1010,3375;31,2;26,779167;23,2;72;1,883333;
2023-11-29;,2;1008,795833;32,3;27,7875;24,9;70,375;2,145833;
2023-11-30;,2;1008,520833;33;28,229167;26;69,958333;2,079167;
2023-12-01;0;1008,6875;33,4;28,625;26;68,541667;2,204167;
2023-12-02;0;1008,291667;32,7;28,379167;24,5;67,791667;2,5;
2023-12-03;0;1008,225;33,4;28,366667;24,6;67,375;2,175;
2023-12-04;0;1009,354167;33,4;28,683333;25,6;69,208333;2,345833;
2023-12-05;,6;1009,1;32,9;28,729167;25,4;71;2,55;
2023-12-06;1,8;1008,245833;32,4;28,379167;25,5;69,458333;2,920833;
2023-12-07;2,6;1008,358333;32,5;28,5125;25,6;68,333333;3,029167;
2023-12-08;0;1008,445833;32,7;28,520833;25,5;67,75;2,741667;
2023-12-09;0;1007,754167;32,2;28,508333;26,6;66,625;2,883333;
2023-12-10;6;1008,383333;31,7;27,754167;25,4;71,208333;2,895833;
2023-12-11;,4;1008,108333;32,3;28,183333;26,4;67;2,625;
2023-12-12;0;1008,370833;32,4;28,316667;24,6;67,416667;2,620833;
