Nome: ITAOBIM
Codigo Estacao: A550
Latitude: -16.57555554
Longitude: -41.48555555
Altitude: 271.63
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-12;0;981,320833;38,3;30,95;23,8;42,708333;2,579167;
2023-12-13;0;981,541667;37,5;30,291667;23,8;43,25;3,125;
2023-12-14;0;981,770833;37,3;29,729167;22,7;41,625;3,158333;
2023-12-15;0;982,1875;38;29,7125;24;44,833333;2,8375;
2023-12-16;0;982,675;36,3;29,6375;24,2;48,541667;2,6375;
2023-12-17;0;981;38;30,0125;22,9;45,75;2,7;
2023-12-18;0;977,704167;39,3;30,733333;24,2;43,791667;2,216667;
2023-12-19;0;976,625;36,9;26,858333;25,5;65,583333;2,679167;
2023-12-20;76,6;980,7125;26,5;22,9;20,7;84,666667;1,8125;
2023-12-21;3,6;982,7375;31,8;24,458333;21,1;81,125;1;
2023-12-22;17,6;983,966667;34,9;25,85;21,3;77,583333;1,4375;
2023-12-23;,8;982,3;36,2;27,116667;23,3;74,583333;1,829167;
2023-12-24;5,8;982,283333;36,4;28,370833;22,9;69,708333;,954167;
2023-12-25;0;981,375;38,3;31,158333;26,3;52,916667;2,083333;
2023-12-26;0;980,6875;39,3;30,429167;22,9;54,541667;1,616667;
2023-12-27;0;980,345833;39,6;29,670833;23,1;57,791667;2,216667;
2023-12-28;3,6;982,779167;32,1;28,025;23,8;66,541667;1,816667;
2023-12-29;0;981,4875;35,3;29,479167;25,8;58,833333;1,791667;
2023-12-30;0;979,366667;38,5;30,033333;23,3;59,041667;1,554167;
2023-12-31;21,2;981,183333;32,4;26,729167;22,8;75,666667;1,9625;

