Nome: RIO DE JANEIRO - JACAREPAGUA
Codigo Estacao: A636
Latitude: -22.93999999
Longitude: -43.40277777
Altitude: 20
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-26;0;1010,525;37,5;27,354167;21,4;70,791667;,870833;
2023-03-27;10,6;1012,3125;28,2;24,7125;23,3;84,875;,6875;
2023-03-28;4,2;1014,520833;28,6;24,116667;21,9;82,5;,604167;
2023-03-29;0;1012,791667;31,2;25,3125;21,3;79,416667;,554167;
2023-03-30;0;1012,008333;32,3;26,025;22,8;79,916667;1,025;
2023-03-31;6,4;1010,879167;32;24,941667;19,4;78,541667;,6375;
2023-04-01;,2;1009,654167;30,9;25,0875;20,1;77,333333;,570833;
2023-04-02;4,2;1013,529167;26,7;23,3;20,9;81,458333;,658333;
2023-04-03;,4;1014,1875;29;22,9125;18,7;77,833333;,733333;
2023-04-04;0;1012,270833;30;24;19,3;74,541667;,6375;
2023-04-05;0;1011,683333;29,9;24,054167;19,3;78,958333;,683333;
2023-04-06;0;1012,858333;28,9;23,766667;20;81,791667;,629167;
2023-04-07;0;1011,816667;28,3;23,883333;21,2;83,291667;,466667;
2023-04-08;41,4;1012,083333;24,8;23,175;22,2;89,791667;,645833;
2023-04-09;17,4;1015,645833;25,2;22,883333;21,3;87,166667;,633333;
2023-04-10;1,4;1017,366667;27,6;22,079167;17,8;79,333333;,554167;
2023-04-11;0;1015,404167;29,8;21,991667;16,8;78;,633333;
2023-04-12;0;1012,120833;29,7;22,958333;18,3;80,916667;,5125;
2023-04-13;0;1008,8375;32,3;24,266667;19,4;79,375;,595833;
2023-04-14;0;1008,754167;31,6;24,454167;20,7;81,375;,5;
2023-04-15;5,4;1010,533333;30,6;23,9;22;85,083333;,6375;
2023-04-16;9,2;1012,983333;27,9;23,629167;20,4;83,75;,616667;
2023-04-17;,2;1005,966667;31,9;24,433333;19,9;75,333333;,804167;
2023-04-18;0;1001,054167;28,5;24,775;21,5;83,958333;,641667;
2023-04-19;11,8;1003,820833;25,9;23,820833;23,5;88,791667;,583333;
2023-04-20;,4;1011,891667;26,7;22,520833;19,2;74,208333;1,104167;
2023-04-21;,2;1017,3375;26;19,866667;15;77,916667;,520833;
2023-04-22;0;1017,066667;27;21,3125;16,8;79,583333;,65;
2023-04-23;0;1017,479167;27,7;21,6;18,1;78,375;,708333;
2023-04-24;0;1018,4;27;20,816667;15,9;76;,804167;
2023-04-25;0;1016,995833;27;21,858333;17,5;80,416667;,575;
2023-04-26;0;1013,0625;30,5;23,595833;18,7;80,666667;,408333;
2023-04-27;5,4;1010,075;29,2;24,004167;20,1;76,875;,758333;
2023-04-28;12,6;1013,879167;23,8;21,645833;20,7;89,916667;,195833;
2023-04-29;2,4;1015,883333;24,9;21,95;19,6;87,291667;,195833;
2023-04-30;1;1014,9875;28,6;23,15;20,2;82,791667;,633333;
2023-05-01;0;1013,029167;27,4;22,420833;18,7;82,166667;,4875;
2023-05-02;0;1012,325;27,5;23,320833;19,7;82;,820833;
2023-05-03;0;1012,5875;26,9;22,391667;18,6;81,791667;,425;
2023-05-04;0;1013,6875;29,4;22,9875;18,5;82,583333;,454167;
2023-05-05;0;1015,966667;28,1;23,029167;19,7;85,333333;,504167;
2023-05-06;0;1016,533333;28,9;23,479167;20,1;80,5;,7375;
2023-05-07;0;1015,520833;29,1;23,383333;19,6;80,291667;,675;
2023-05-08;0;1014,479167;30,1;24,0875;20,4;78,375;,5875;
2023-05-09;0;1013,608333;30,9;23,695833;19,7;80,958333;,591667;
2023-05-10;0;1014,083333;24,1;21,7375;20,4;90,833333;,233333;
2023-05-11;21,4;1012,3875;24;21,033333;20,1;86,333333;,491667;
2023-05-12;3,4;1014,283333;23,9;20,029167;17,2;82,75;,433333;
2023-05-13;8,4;1016,558333;22,8;19,229167;18,1;87,041667;,491667;
2023-05-14;,8;1017,745833;25,4;20,2125;16,2;79,041667;,816667;
2023-05-15;,2;1017,041667;25,6;20,379167;16,9;82,25;,5375;
2023-05-16;0;1015,808333;26,7;19,616667;13,4;75;,5;
2023-05-17;8,6;1016,875;24;20,708333;17,5;79,791667;,8;
2023-05-18;2;1018,870833;24;19,2375;15,8;83,416667;,283333;
2023-05-19;0;1018,570833;24,7;18,904167;15,6;81,166667;,358333;
2023-05-20;0;1017,416667;26,2;18,758333;13,7;78,041667;,5625;
2023-05-21;,2;1015,433333;27,2;20,341667;15,8;78,75;,704167;
2023-05-22;,2;1016,675;27,7;21,625;17,4;77,083333;,7375;
2023-05-23;0;1017,904167;28;21,975;16,8;76,5;,908333;
2023-05-24;0;1018,070833;28,4;22,7125;19,4;76,833333;,595833;
2023-05-25;0;1018,925;28,4;21,8375;17,1;76,333333;,658333;
2023-05-26;0;1018,279167;28,4;21,945833;17,7;80,083333;,641667;
2023-05-27;0;1015,795833;29,2;22,4625;17,3;75,291667;,845833;
2023-05-28;0;1013,483333;28,2;21,416667;16,4;78,5;,45;
2023-05-29;26,8;1016,604167;21,3;20,195833;19,6;89,958333;,445833;
2023-05-30;13,6;1020,333333;24;19,8;18,3;85,291667;,2375;
2023-05-31;0;1017,3875;20,5;19,133333;18;90,166667;,395833;
2023-06-01;9,2;1017,008333;23,4;20,654167;18,2;84,083333;,8125;
2023-06-02;8,4;1018,504167;25,1;20,275;16,6;84,416667;,475;
2023-06-03;,2;1018,720833;25,9;20,2875;16,8;82,666667;,4875;
2023-06-04;,2;1018,541667;25,7;19,575;15;82,916667;,5125;
2023-06-05;0;1018,0375;27,6;19,4;13,8;80,875;,45;
2023-06-06;,2;1018,908333;25,9;19,4;15,7;81,708333;,408333;
2023-06-07;0;1019,220833;25,5;18,6125;13,9;81,708333;,383333;
2023-06-08;0;1018,604167;27,1;19,2125;14,3;79,833333;,545833;
2023-06-09;,2;1016,616667;27,7;19,458333;13,7;79,666667;,520833;
2023-06-10;,2;1014,570833;30,9;20,7;14,7;75,416667;,5;
2023-06-11;0;1013,120833;31,1;21,204167;15,8;74,583333;,6375;
2023-06-12;0;1014,3375;27,4;21,545833;16,5;80,75;,579167;
2023-06-13;0;1017,583333;25,8;21,770833;18,1;84,541667;,3125;
2023-06-14;0;1016,7375;25,5;21,875;19,6;86,25;,495833;
2023-06-15;3,4;1015,7125;26,3;22,4625;20,7;86,458333;,470833;
2023-06-16;0;1014,395833;26,9;22,933333;21,1;81,708333;,904167;
2023-06-17;,8;1017,475;22,1;20,791667;19,1;77,708333;,691667;
2023-06-18;0;1019,795833;23;18,591667;14,7;81,291667;,604167;
2023-06-19;0;1022,679167;23,2;18,2375;13,8;81,416667;,3;
2023-06-20;0;1022,0625;25,3;18,266667;14,3;77,625;,583333;
2023-06-21;0;1019,158333;26,2;18,283333;13,6;76,916667;,566667;
2023-06-22;,2;1017,2125;28,1;19,425;13,9;72,875;,7375;
2023-06-23;0;1014,925;28,5;19,270833;13,9;73,875;,625;
2023-06-24;0;1014,975;29,8;19,625;13,8;74,625;,433333;
2023-06-25;,2;1016,483333;29,3;19,808333;14;78,291667;,308333;
2023-06-26;0;1016,729167;30,6;19,791667;13,6;75,75;,420833;
2023-06-27;,2;1016,154167;31,1;20,758333;14,8;76,125;,433333;
2023-06-28;0;1016,091667;30,5;20,833333;15,3;75,75;,466667;
2023-06-29;0;1019,408333;26,6;20,408333;15,1;80,583333;,745833;
2023-06-30;4,6;1021,854167;23,7;20,820833;18,9;81,791667;,491667;
2023-07-01;0;1018,45;27;20,0625;15,8;78,75;,658333;
2023-07-02;0;1016,604167;23,7;20,029167;17,3;79,583333;1,141667;
2023-07-03;11,8;1020,441667;22,3;17,9625;15,8;80,875;,579167;
2023-07-04;0;1021,808333;23,3;16,833333;12,2;80,375;,5625;
2023-07-05;0;1020,5375;25,5;17,329167;11,4;75,666667;,716667;
2023-07-06;,2;1017,108333;27,2;18,0625;11,1;70,625;,833333;
2023-07-07;0;1014,595833;28,9;18,258333;11,5;69,875;,6625;
2023-07-08;0;1011,4875;30,8;19,4375;12,2;69,291667;,645833;
2023-07-09;0;1014,975;26,1;22,254167;19,4;72,833333;,795833;
2023-07-10;,2;1015,7;27;21,658333;18,8;79,916667;,4125;
2023-07-11;0;1012,908333;28,9;22,566667;17,8;79,416667;,454167;
2023-07-12;0;1010,304167;29,6;22,408333;19,1;82,875;,295833;
2023-07-13;0;1004,016667;36;26;18,1;56,333333;1,183333;
2023-07-14;5,6;1014,575;25,3;19,379167;17,5;74,708333;1,216667;
2023-07-15;,4;1018,858333;23,7;16,966667;11,2;77,041667;,529167;
2023-07-16;,2;1015,733333;28,3;18,3875;12,5;79,375;,716667;
2023-07-17;0;1016,720833;24,5;19,75;15,6;82,291667;,425;
2023-07-18;0;1019,554167;22,4;20,329167;18,8;87,25;,379167;
2023-07-19;,4;1024,6625;22,5;19,35;17,5;89;,658333;
2023-07-20;10,2;1028,454167;21,2;18,308333;16,5;84,958333;,641667;
2023-07-21;0;1025,675;24,9;19,483333;15,1;79,166667;,5625;
2023-07-22;0;1023,35;26,7;19,479167;14,7;76,458333;,566667;
2023-07-23;0;1022,2375;27,2;20,358333;15,1;79,666667;,7;
2023-07-24;0;1020,404167;28,6;20,291667;14,1;78,833333;,304167;
2023-07-25;,2;1017,045833;29,3;20,920833;16,4;78,458333;,566667;
2023-07-26;0;1015,7875;28,4;21,1;15,7;78;,558333;
2023-07-27;0;1016,758333;32;22,954167;16,3;73,291667;1,0125;
2023-07-28;0;1018,4875;29,1;21,6875;16,7;79;,891667;
2023-07-29;23,4;1020,366667;22;19,508333;19,5;88;,7;
2023-07-30;14,6;1022,95;22,3;18,4375;16,3;84,583333;,4125;
2023-07-31;,2;1021,270833;25,5;20,083333;17,3;78,791667;,629167;
2023-08-01;0;1020,908333;25,8;19,325;15,6;82,916667;,654167;
2023-08-02;0;1018,95;27,1;19,745833;14,4;80,958333;,670833;
2023-08-03;,2;1015,6;31,8;20,579167;13,6;75,208333;,354167;
2023-08-04;,2;1017,445833;25,4;20,7125;16,6;77,916667;,533333;
2023-08-05;0;1017,691667;27,7;19,595833;14,5;83,291667;,6625;
2023-08-06;0;1018,1625;27,7;21,4125;16,7;81,875;,495833;
2023-08-07;0;1015,191667;33,9;23,825;16,9;63,125;,941667;
2023-08-08;0;1020,529167;25,4;22,070833;18,4;79,083333;1,3875;
2023-08-09;13,4;1021,483333;23,9;21,029167;18,8;80,583333;,825;
2023-08-10;0;1017,358333;29;22,320833;17,4;75,083333;,9125;
2023-08-11;0;1013,83913;34,6;24,708696;17,7;65,695652;1,359091;
2023-08-12;0;1014,866667;33,7;23,041667;17;74;,9875;
2023-08-13;0;1018,116667;24;20,591667;16,8;90,458333;,620833;
2023-08-14;19,2;1019,845833;20,3;19,445833;18,8;95,5;,608333;
2023-08-15;3;1018,9625;24,3;21,195833;19,2;91,708333;,3375;
2023-08-16;0;1019,233333;27;22,55;20,4;85,333333;,4;
2023-08-17;0;1015,883333;29,5;22,666667;18;79,708333;,958333;
2023-08-18;0;1009,545833;33,1;23,891667;17,3;72,916667;,933333;
2023-08-19;0;1007,333333;30,9;23,475;18,4;73,708333;1,420833;
2023-08-20;,6;1011,270833;24,9;20,166667;18,2;89,708333;,533333;
2023-08-21;3,4;1009,133333;30,8;22,195833;16,2;80,958333;,770833;
2023-08-22;0;1009,625;32,5;22,358333;15,8;78,541667;,483333;
2023-08-23;0;1006,1375;36,9;24,916667;16,9;67,041667;,854167;
2023-08-24;0;1004,4125;38,6;28,845833;19,3;52,708333;1,316667;
2023-08-25;,4;1008,225;28,7;23,8125;20,4;79,541667;1,245833;
2023-08-26;37,4;1013,616667;23,1;18,741667;17,9;93,375;,841667;
2023-08-27;41,8;1018,791667;17,6;16,495833;15,9;95,333333;,529167;
2023-08-28;24,4;1019,941667;19,2;16,954167;15,7;95;,3;
2023-08-29;1,2;1018,733333;23,3;19,575;16,6;89,333333;,508333;
2023-08-30;7,8;1014,8;25,2;21,091667;19,1;88,708333;,9;
2023-08-31;0;1016,8125;25,6;19,591667;14,3;85,916667;,504167;
2023-09-01;0;1016,958333;27,5;21,479167;16,2;82,958333;,591667;
2023-09-02;0;1013,929167;31,5;23,6625;18,3;76,625;,895833;
2023-09-03;0;1012,108333;33,4;25,020833;20;80,125;,833333;
2023-09-04;0;1010,079167;35,8;27,05;21,2;75,666667;1,008333;
2023-09-05;0;1013,583333;33,7;25,904167;22,6;76,583333;,991667;
2023-09-06;1;1022,704167;23,5;21,295833;20,1;82,75;1,054167;
2023-09-07;2,2;1021,975;23,1;20,341667;18,6;88,583333;,579167;
2023-09-08;0;1015,625;31,9;23,9875;17,9;72,416667;1,0375;
2023-09-09;0;1014,145833;33;24,1875;18,6;69,041667;1,216667;
2023-09-10;0;1016,679167;28,3;22,166667;17,3;82,166667;,629167;
2023-09-11;0;1015,854167;29,1;22,683333;17,1;81,791667;,7375;
2023-09-12;0;1013,25;34;24,1125;16;69,166667;,991667;
2023-09-13;0;1009,516667;36,4;25,7125;17,9;66,541667;1,154167;
2023-09-14;0;1009,583333;32,8;25,791667;21,5;69,375;1,645833;
2023-09-15;27,2;1018,170833;22,6;18,8375;16,9;88,75;,616667;
2023-09-16;,6;1016,016667;27,5;20,9375;15,7;81,416667;,720833;
2023-09-17;,2;1013,25;35,8;25;17,7;77,125;,5875;
2023-09-18;0;1012,166667;36,7;25,725;18,2;74,25;,691667;
2023-09-19;0;1012,1875;31,9;22,979167;16,7;81,25;,733333;
2023-09-20;0;1014,775;27,7;22,05;18;86;,8125;
2023-09-21;0;1013,3875;29,8;23,333333;18,4;83,666667;,558333;
2023-09-22;0;1009,716667;33,4;24,491667;18,4;74,208333;,8625;
2023-09-23;0;1010,875;27,9;22,633333;18,5;86,833333;,7125;
2023-09-24;0;1007,504167;34,9;26,4;21,1;79,208333;,654167;
2023-09-25;0;1009,229167;30,5;25,229167;21,9;81,083333;1,1875;
2023-09-26;0;1007,845833;33,1;25,8375;22,5;80,166667;,9375;
2023-09-27;,6;1002,916667;37,3;27,958333;22,7;75,083333;1,558333;
2023-09-28;7,8;1013,570833;26,7;21,0875;19,4;87,666667;1,291667;
2023-09-29;6,2;1018,35;24,1;20,275;17,3;84,583333;,6125;
2023-09-30;0;1015,220833;28,4;22,525;19,3;78,5;,683333;
2023-10-01;20,2;1010,7;23,6;21,295833;19,6;91,833333;,9125;
2023-10-02;13,2;1010,216667;23;21,183333;20;90,708333;,525;
2023-10-03;21,8;1010,433333;24,9;21,308333;18,9;87,166667;,570833;
2023-10-04;0;1006,433333;32,5;24,941667;20,1;82,583333;,645833;
2023-10-05;0;1005,979167;30,1;25,2375;22,5;84,916667;,808333;
2023-10-06;6,4;1009,7625;28,8;24,266667;22,7;90,916667;,841667;
2023-10-07;,2;1008,45;38,2;27,7375;21,7;77,833333;,954167;
2023-10-08;33,2;1011,35;33;26,1875;23;82,958333;1,045833;
2023-10-09;6;1011,058333;30,1;24,016667;22,5;88,583333;,9125;
2023-10-10;4,8;1016,708333;24,4;22,4;21,1;88,25;,629167;
2023-10-11;0;1012,933333;31,7;24,479167;20,5;80,791667;,733333;
2023-10-12;,2;1007,254167;31,9;25,295833;21,2;83,166667;1,008333;
2023-10-13;6,2;1012,475;26,3;22,679167;22,2;92,375;1,233333;
2023-10-14;71;1019,175;20,8;20,066667;19,8;94,791667;,825;
2023-10-15;3,8;1018,854167;27,1;22,258333;19,2;86,708333;,733333;
2023-10-16;0;1014,033333;33,1;25,325;19,5;81,208333;,820833;
2023-10-17;16,2;1011,670833;35;25,929167;21;78,833333;1,45;
2023-10-18;,2;1014,533333;25,6;22,933333;20,9;88;,604167;
2023-10-19;3;1017,066667;22,7;20,870833;20,2;90,458333;,633333;
2023-10-20;,6;1016,866667;22,7;20,358333;19,3;89,583333;,35;
2023-10-21;0;1016,925;24;21,183333;19,2;86,458333;,483333;
2023-10-22;,2;1016,408333;26,2;22,008333;19,2;82,625;,683333;
2023-10-23;0;1012,220833;30,2;23,445833;17,1;77,208333;1,008333;
2023-10-24;0;1005,695833;34,5;25,195833;19,2;80,958333;,9125;
2023-10-25;0;1006,5625;25,1;23,3375;22,9;90,166667;,620833;
2023-10-26;23;1006,816667;23,8;21,720833;20,3;92,333333;,483333;
2023-10-27;,4;1009,8625;25,6;22,708333;21,5;88,958333;,608333;
2023-10-28;,2;1008,3125;30,6;25,433333;21,9;82,541667;1,020833;
2023-10-29;0;1006,054167;34,8;28,783333;25;73,416667;1,2875;
2023-10-30;8,6;1006,933333;34;27,075;22,6;78,708333;1,158333;
2023-10-31;0;1006,758333;33,5;26,1625;23,4;84,083333;,725;
2023-11-01;,2;1009,066667;26,8;24,116667;22,7;87,791667;,945833;
2023-11-02;5,6;1011,520833;25,4;22,229167;19,6;88,458333;,458333;
2023-11-03;0;1005,916667;35,8;26,020833;19,8;78,458333;1,220833;
2023-11-04;26,8;1005,975;27,2;23,783333;22,1;81,166667;1,316667;
2023-11-05;0;1013,120833;25,5;21,891667;18,2;79,041667;,804167;
2023-11-06;0;1017,283333;24,9;20,3;16,7;81,666667;,6125;
2023-11-07;0;1017,683333;26,1;20,745833;15,7;77,958333;,704167;
2023-11-08;0;1014,5375;32,4;22,479167;16,1;75,5;,8625;
2023-11-09;0;1009,445833;37,9;26,116667;17;69,125;,975;
2023-11-10;0;1011,879167;29,8;24,916667;20,4;81;1,0625;
2023-11-11;0;1009,0375;32,5;25,95;20,2;82,125;,529167;
2023-11-12;0;1006,025;34,8;27,295833;22,8;80,416667;,770833;
2023-11-13;0;1006,454167;34,4;26,675;22,5;84,083333;,9375;
2023-11-14;0;1006,083333;33,9;27,504167;23,6;82,458333;1,3;
2023-11-15;35;1007,858333;34,3;27,191667;24;85,791667;,479167;
2023-11-16;0;1004,179167;39,1;29,658333;22,8;68,791667;1,104167;
2023-11-17;0;1004,095833;35,6;28,391667;23,1;80,916667;,495833;
2023-11-18;0;1002,5625;40,5;31,658333;25,4;71,625;1,0375;
2023-11-19;0;1009,320833;31,6;26,495833;26,4;81,916667;1,004167;
2023-11-20;36;1012,3875;25;22,833333;22,5;92,958333;,570833;
2023-11-21;7,4;1010,241667;30;24,845833;20,6;85,458333;,625;
2023-11-22;,2;1005,825;36,8;28,583333;22,7;78,166667;,695833;
2023-11-23;14,2;1008,245833;32,8;26,866667;24;83,708333;1,125;
2023-11-24;10,4;1015,0875;24,9;23,333333;23,3;92,625;,833333;
2023-11-25;18,8;1017,541667;26,6;21,766667;19,1;80,208333;,7125;
2023-11-26;,2;1015,879167;26,5;22,258333;18,5;76,708333;,6375;
2023-11-27;0;1014,5625;29,5;24,629167;20,9;77,041667;,733333;
2023-11-28;,2;1011,466667;31,9;26,35;21,9;82,333333;,808333;
2023-11-29;25,4;1008,766667;30,5;25,554167;22,7;86,583333;,6125;
2023-11-30;,2;1007,6375;32,4;26,658333;22,1;78,125;,720833;
2023-12-01;0;1009,7625;31;25,666667;21,7;83,916667;,779167;
2023-12-02;0;1008,466667;30,3;25,75;21,7;83,583333;,770833;
2023-12-03;0;1006,716667;31,7;25,8;21,6;86,333333;,854167;
2023-12-04;0;1009,183333;31,2;26,5375;23,1;83,666667;,708333;
2023-12-05;0;1012,958333;30;26,304167;24;85,291667;,495833;
2023-12-06;0;1011,141667;32,2;27,529167;23,7;80;,85;
2023-12-07;0;1007,6625;38;29,295833;23,4;74,541667;,733333;
2023-12-08;,8;1009,620833;32,6;27,05;24,9;81,958333;,920833;
2023-12-09;25,8;1013,991667;25,3;22,579167;22,1;92,583333;1,066667;
2023-12-10;5;1013,720833;24,9;22,129167;19,9;89,041667;,308333;
2023-12-11;7,6;1009,804167;27,5;22,729167;19,9;91,166667;,6125;
2023-12-12;2,2;1014,2625;26,8;23,725;21,8;86,625;,604167;
2023-12-13;,2;1013,275;28,2;23,483333;18,5;81,583333;,908333;
2023-12-14;0;1010,104167;32,9;26,220833;20,4;78,75;,929167;
2023-12-15;0;1009,679167;33,9;27,308333;22;76,666667;,991667;
2023-12-16;0;1010,429167;34,1;27,591667;22,4;75,291667;,875;
2023-12-17;0;1009,7125;33;27,108333;21,8;73,791667;,925;
2023-12-18;0;1007,383333;31,2;25,908333;21,7;79,833333;1,2375;
2023-12-19;0;1007,033333;29,6;24,925;20,4;80,666667;1,166667;
2023-12-20;0;1009,133333;28,4;24,054167;19,3;84,416667;,941667;
