Nome: CANTO DO BURITI
Codigo Estacao: A365
Latitude: -8.11805554
Longitude: -42.97583332
Altitude: 312.07
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-06;0;974,2125;36,5;29,304167;22,2;54,541667;2,491667;
2023-12-07;0;974,3625;35,9;29,8875;24,5;45;3,045833;
2023-12-08;0;974,6625;36,6;29,2375;21,5;52,708333;2,145833;
2023-12-09;0;973,3625;37,9;30,15;22,9;51,333333;1,8875;
2023-12-10;,4;973,654167;34,2;28,625;23,7;64,375;2,2;
2023-12-11;,2;974,4375;31,8;26,933333;22,7;73,833333;1,666667;
2023-12-12;,2;974,441667;36,8;29,5375;23,6;58,791667;1,895833;
2023-12-13;0;972,833333;38,3;30,916667;22,3;46,833333;2,429167;
2023-12-14;0;972,420833;37,4;30,7;23,9;34,541667;2,741667;
2023-12-15;0;973,783333;34,1;29,820833;26,8;43,083333;3,558333;
2023-12-16;0;973,6;37,9;30,575;22,2;45,125;2,233333;
2023-12-17;0;973,258333;36,3;30,179167;24,5;49;1,958333;
2023-12-18;0;973,2;30,7;26,804167;25;64,375;1,9625;
2023-12-19;,6;973,066667;35,6;27,370833;21,1;67,125;1,720833;
2023-12-20;0;975,195833;29;25,025;22,3;80,291667;1,891667;
2023-12-21;0;975,920833;34,1;27,4625;22,4;70,833333;1,970833;
2023-12-22;0;976,929167;31,5;26,695833;22,2;76,5;2,133333;
2023-12-23;0;975,975;35,8;28,633333;21,8;57,666667;1,970833;
2023-12-24;0;975,433333;37,3;29,379167;21,8;55,458333;1,954167;
2023-12-25;0;975,333333;37,4;30,079167;22,8;54,5;2,170833;
2023-12-26;0;975,454167;38,6;30,845833;22,7;50,041667;1,904167;
2023-12-27;0;974,725;36,9;30,495833;24,2;55,166667;1,983333;
2023-12-28;0;974,9625;36,4;29,558333;23,5;61,25;2,3625;
2023-12-29;0;975,475;36,2;28,7875;22,6;65,708333;1,616667;
2023-12-30;0;975,1;37,4;30,066667;23;60,791667;2,104167;
2023-12-31;0;976,2875;30,5;26,25;25,1;79,333333;2,116667;

