Nome: GAUCHA DO NORTE
Codigo Estacao: A930
Latitude: -13.18472221
Longitude: -53.2575
Altitude: 375.87
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-06;null;967,791304;37;29,552174;23,4;59;1,656522;
2023-12-07;null;966,328571;37,8;null;25,2;51,761905;1,528571;
2023-12-08;null;967,931818;37,2;30,245455;23,7;56,181818;1,777273;
2023-12-09;null;966,9;36,6;null;24,6;59,35;2,4;
2023-12-10;null;965,12;37,9;null;24,4;56,55;1,47;
2023-12-11;null;967,025;30,5;24,966667;22,1;79,083333;1,791667;
2023-12-12;null;968,390476;32,3;27,218182;23;71,272727;1,585714;
2023-12-13;null;966,640909;35,9;28,927273;23,6;66,5;1,113636;
2023-12-14;null;965,110526;37,4;null;24,5;66,526316;1,747368;
2023-12-15;null;966,222727;35,8;28,795455;21,9;62,5;1,431818;
2023-12-16;null;966,333333;38,4;null;23,6;55,666667;1,533333;
2023-12-17;null;966,082609;38,3;30,308696;23,9;53,695652;1,352174;
2023-12-18;null;965,1625;36,2;29,529167;24,8;55,166667;1,375;
2023-12-19;null;965,086364;30,4;25,504545;24,8;75,681818;1,509091;
2023-12-20;null;965,086364;33,1;26,643478;19,5;73,956522;1,304545;
2023-12-21;null;967,443478;30,5;24,973913;22,6;83,782609;2,004348;
2023-12-22;null;969,343478;30,8;25,095652;22,6;82,695652;,504348;
2023-12-23;null;970,286957;29,7;24,869565;22,1;82,347826;,652174;
2023-12-24;null;968,981818;35;28,431818;23,4;68,772727;,486364;
2023-12-25;null;968,325;35,9;null;23,6;63,75;1,245;
2023-12-26;null;970,163158;34,1;null;22,7;69;1,194737;
2023-12-27;null;968,85;37,1;30,304545;24,3;61;,845455;
2023-12-28;null;967,313636;36,9;30,977273;24,7;57,5;,822727;
2023-12-29;null;968,419048;33,6;null;23,8;65,047619;1,82381;
2023-12-30;null;969,756522;34,3;27,421739;24;72,826087;1,286957;
2023-12-31;null;969,513043;29,3;24,713043;21,1;82,695652;1,130435;

