Nome: ILHEUS
Codigo Estacao: A410
Latitude: -14.65888888
Longitude: -39.18138888
Altitude: 80.21
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-21;12,2;1005,2625;27,8;23,4;20,9;88,25;1,633333;
2023-12-22;4,4;1005,495833;30,8;25,3125;22,3;83,708333;2,0625;
2023-12-23;,6;1004,425;31,3;25,829167;21,5;79,541667;2,008333;
2023-12-24;0;1004,779167;31,1;25,570833;21,2;80,041667;2,041667;
2023-12-25;,2;1004,7;31,6;26,254167;22,3;79,708333;2,4375;
2023-12-26;0;1004,041667;31,6;26,325;21,7;80,458333;2,129167;
2023-12-27;0;1003,091667;31,8;26,8125;23,7;80,125;1,983333;
2023-12-28;,4;1004,633333;30,7;25,991667;22,5;80,5;1,708333;
2023-12-29;1;1003,979167;31;25,904167;22;79,666667;2,325;
2023-12-30;0;1002,429167;32,1;25,9;21,3;78,375;2,25;
2023-12-31;,2;1002,4875;31,4;25,8375;21,8;78,791667;2,029167;

