Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2023-01-01
Data Final: 2023-12-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-19;0;924,095833;33,3;27,116667;22,2;59;1,729167;
2023-12-20;4;924,570833;32;25,5;22,5;70,958333;2,379167;
2023-12-21;0;927,5375;25,4;22,875;20,9;81,791667;2,820833;
2023-12-22;7;929,7125;29,6;24,545833;21,8;73,791667;3,020833;
2023-12-23;0;929,904167;29,2;24,5125;21,9;75,041667;2,691667;
2023-12-24;67,2;929,970833;30,1;23,5;18,7;77,791667;2,033333;
2023-12-25;0;929,416667;32,9;25,058333;20,1;73,166667;1,633333;
2023-12-26;4;929,745833;32,8;25,325;20,7;74,25;1,958333;
2023-12-27;6,6;929,5625;32,8;25,5625;21,5;74,833333;1,229167;
2023-12-28;0;928,4875;33,4;26,9125;21,6;70,541667;1;
2023-12-29;0;928,025;33,5;27,091667;22,5;69,625;1,129167;
2023-12-30;0;928,904167;31,4;26,033333;21,8;71,166667;2,908333;
2023-12-31;0;928,225;31;25,558333;22;72,583333;2,266667;

