Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-28;6,4;990,5625;32,6;26,1375;21,3;74,875;1,0375;
2023-01-29;0;989,604167;32,4;26,754167;21,8;72;1,5875;
2023-01-30;0;989,241667;31,1;26,2125;22,3;71,875;1,804167;
2023-01-31;0;990,1125;32,4;26,3125;20,8;67,291667;1,404167;
2023-02-01;0;990,195833;32,8;26,841667;22;66,916667;1,641667;
2023-02-02;0;990,591667;32,7;26,154167;21,3;70,041667;1,4125;
2023-02-03;0;989,995833;33,3;26,383333;20,8;70;1,425;
2023-02-04;0;990,025;34,6;26,875;20,5;71,25;1,35;
2023-02-05;0;988,375;36,5;28,316667;22;69,75;1,404167;
2023-02-06;0;987,4875;35,8;28,725;23,2;69,833333;1,220833;
2023-02-07;0;988,183333;34,2;28,633333;24,4;69,916667;1,7625;
2023-02-08;12,6;988,958333;31,7;26,016667;21,2;75,875;1,225;
2023-02-09;24,6;990,141667;30,8;25,016667;20,2;81,041667;1,429167;
2023-02-10;,2;990,029167;33,4;26,391667;22;69,333333;1,158333;
2023-02-11;0;989,929167;33,3;26,633333;21,8;71,25;1,108333;
2023-02-12;0;989,25;33,4;27,725;22,9;65,875;1,891667;
2023-02-13;0;989,0875;33,6;27,3625;23,2;68,333333;1,466667;
2023-02-14;0;988,4875;33,8;26,758333;21,7;69,583333;1,254167;
2023-02-15;0;987,016667;33,7;27,579167;22,8;65,375;1,308333;
2023-02-16;0;985,1;33;26,791667;22,4;72,916667;1,358333;
2023-02-17;0;986,025;33,4;27,245833;23,3;73,333333;1,504167;
2023-02-18;0;988,2;33,3;27,975;22,6;63,791667;2,058333;
2023-02-19;0;990,508333;31,2;25,208333;22,8;74,916667;2,329167;
2023-02-20;7,2;991,270833;31,7;24,7625;20,2;77,458333;1,775;
2023-02-21;0;991,541667;32,7;25,8375;21,4;74;1,566667;
2023-02-22;0;992,4;32,2;26,075;21,6;73,791667;,958333;
2023-02-23;0;992,179167;33;26,283333;21,9;70,375;1,129167;
2023-02-24;0;990,745833;33,4;26,533333;22,6;68,041667;1,191667;
2023-02-25;0;990,195833;34,1;26,504167;21;69,208333;1,120833;
2023-02-26;0;991,533333;34,4;27,608333;22;65,375;1,583333;
2023-02-27;0;992,3375;34,2;27,125;22,1;65,541667;1,529167;
2023-02-28;0;992,695833;34,3;27,679167;23;63,5;1,3;
2023-03-01;0;992,033333;34,4;27,525;22,4;64,125;1,6625;
2023-03-02;0;990,3;33,9;27,75;23,5;65,125;1,591667;
2023-03-03;0;990,370833;34;26,991667;21,9;63,833333;1,304167;
2023-03-04;0;990,8375;34,5;27,091667;21,4;63,333333;1,408333;
2023-03-05;0;988,975;34,1;26,616667;21,1;62,958333;1,45;
2023-03-06;0;987,733333;35,1;26,741667;20,4;66,583333;1,179167;
2023-03-07;0;989,175;34,5;28,595833;24,3;62,75;3,008333;
2023-03-08;,8;990,591667;32,3;26,608333;22,9;71,875;1,970833;
2023-03-09;,2;991,208333;33,4;27,054167;22,3;66,875;1,8875;
2023-03-10;0;990,908333;33,9;27,3625;22,9;64,625;1,670833;
2023-03-11;0;990,075;33,4;26,166667;20,7;63,125;1,441667;
2023-03-12;0;990,0875;34,5;27,104167;21,6;60,791667;1,545833;
2023-03-13;0;990,820833;33,6;27,504167;22,8;57,541667;2,354167;
2023-03-14;0;990,966667;33,1;27,170833;22,8;62,208333;1,654167;
2023-03-15;0;990,2125;33,8;27,016667;21,1;64,25;1,625;
2023-03-16;0;989,45;34,6;26,854167;21,2;66,416667;1,6375;
2023-03-17;0;990,004167;31,5;25,8875;20,9;63,583333;2,020833;
2023-03-18;0;990,141667;34,5;26,420833;21,4;68,5;1,475;
2023-03-19;0;990,383333;35,2;27,366667;22,8;64,541667;1,479167;
2023-03-20;0;990,470833;33,8;27,0875;21;64,958333;1,491667;
2023-03-21;0;990,654167;35,9;27,908333;21,6;60,666667;1,283333;
2023-03-22;0;991,941667;36,1;28,004167;21,5;61,375;1,166667;
2023-03-23;0;992,404167;35,1;28,091667;22,3;60,291667;1,475;
2023-03-24;0;991,758333;35,7;27,166667;19,4;53,833333;1,508333;
2023-03-25;0;990,533333;35;26,270833;19,4;63,375;1,070833;
2023-03-26;0;990,916667;35,6;27,183333;20,2;61,625;1,383333;
2023-03-27;0;989,773913;36,4;27,965217;22;63,391304;1,43913;
2023-03-28;0;990,491304;33,9;28,191304;24,1;59,73913;1,878261;
2023-03-29;0;991,404167;34,6;27,266667;22,8;61,416667;1,6125;
2023-03-30;0;991,895833;34,7;25,8875;18,9;59,291667;1,333333;
2023-03-31;0;990,175;35,6;25,445833;17,4;61,25;1,495833;
2023-04-01;0;987,216667;36,3;26,883333;19,2;62,708333;1,1125;
2023-04-02;10;988,875;27,5;24,645833;22,1;80,083333;1,583333;
2023-04-03;13,2;990,716667;30,9;25,204167;21,7;72,375;,770833;
2023-04-04;0;990,195833;30;25,3625;22,4;69,458333;1,158333;
2023-04-05;0;989,229167;31,7;25,241667;21,9;71,166667;,883333;
2023-04-06;0;989,329167;31;25,041667;21,1;75,208333;,825;
2023-04-07;0;989,4875;33,3;26,179167;21,6;72,375;1,595833;
2023-04-08;0;988,7375;33,5;26,6375;21,4;71;,908333;
2023-04-09;0;989,95;32,4;27,020833;23,9;71,958333;1,545833;
2023-04-10;79;992,325;29,9;24,679167;21,3;80,375;1,329167;
2023-04-11;,2;992,520833;27,7;24,545833;21,5;73,708333;,775;
2023-04-12;0;991,154167;29;24,325;21,5;79,166667;,633333;
2023-04-13;0;988,279167;32,3;26,066667;22,3;73,291667;,825;
2023-04-14;0;987,491667;34;26,554167;22,3;76,125;1,079167;
2023-04-15;1;988,154167;32,6;25,325;22,1;80,291667;1,441667;
2023-04-16;2;989,020833;32,1;25,1875;22;77,333333;,85;
2023-04-17;0;986,741667;31,1;24,970833;20,9;72,375;1,079167;
2023-04-18;0;982,816667;34,6;25,675;19;73,333333;1,220833;
2023-04-19;0;983,466667;35,4;26,166667;21,4;78,625;1,029167;
2023-04-20;17,4;987,395833;33,3;26,045833;21,3;75,25;1,4375;
2023-04-21;0;992,733333;26,5;22,083333;21;80,666667;1,7;
2023-04-22;,2;994,079167;24,4;21,7375;20;79,125;1,054167;
2023-04-23;0;993,5875;27,9;23,35;20,4;76,125;1,004167;
2023-04-24;0;994,654167;28,2;23,495833;19,7;74,125;,8125;
2023-04-25;0;994,291667;29,8;23,125;18,1;77,541667;1,154167;
2023-04-26;0;992,583333;29,9;23,733333;19,6;80,416667;,8125;
2023-04-27;0;989,179167;32,9;25,1;19,3;75,333333;1,054167;
2023-04-28;0;989,133333;33,8;25,558333;19,4;73,833333;1,0875;
2023-04-29;25,6;992,945833;27,2;22,0875;19,9;88,625;1,279167;
2023-04-30;5;992,9375;26,9;22,629167;19,6;84,541667;,754167;
2023-05-01;0;991,429167;30,4;24,104167;20,4;77,625;1,141667;
2023-05-02;0;990,5375;28,9;21,829167;16,3;77,083333;1,129167;
2023-05-03;0;990,7375;29,7;23,329167;19,3;79,583333;,883333;
2023-05-04;0;992,270833;30,5;23,383333;18,9;78,5;,841667;
2023-05-05;0;993,816667;29,9;22,633333;17,9;80,208333;1,008333;
2023-05-06;0;993,5125;30,8;23,495833;19,3;76,958333;,854167;
2023-05-07;0;993,008333;29,7;23,1375;18,7;75,291667;1,241667;
2023-05-08;0;993,3375;28,9;22,758333;17,9;77,75;,95;
2023-05-09;0;992,316667;30,7;23,279167;18,8;77,75;,633333;
2023-05-10;0;991,045833;29,9;23,775;19,3;79,083333;,55;
2023-05-11;0;988,5;31,4;23,525;18,5;79,5;,941667;
2023-05-12;0;989,654167;28,8;23,591667;20,1;81,208333;,875;
2023-05-13;0;991,666667;29,1;23,7;20,3;74,166667;1,525;
2023-05-14;5,8;994,366667;28,1;22,758333;20,4;80,833333;1,475;
2023-05-15;,2;993,320833;29,8;23,570833;19,7;80,416667;,691667;
2023-05-16;0;991,329167;30,7;23,445833;19,5;80,833333;,6625;
2023-05-17;0;992,279167;28,6;22,075;19,4;65,375;1,829167;
2023-05-18;0;994,541667;27,5;19,55;13,5;74,291667;1,141667;
2023-05-19;0;994,904167;26,6;18,420833;12,9;77,958333;,958333;
2023-05-20;,2;994,870833;26,7;18,233333;12,2;77,208333;,954167;
2023-05-21;0;994,0125;28,6;19,25;13;77,458333;1,195833;
2023-05-22;0;995,041667;27,7;21,2375;15,9;74,833333;1,0375;
2023-05-23;0;995,495833;27,2;21,05;17,3;80,333333;1,225;
2023-05-24;0;995,404167;25,8;20,6875;17,3;87,25;,883333;
2023-05-25;1,8;996,433333;27,9;21,6875;16,8;78,416667;1,104167;
2023-05-26;0;996,55;24,9;20,3375;16,5;85,791667;1,05;
2023-05-27;,8;995,5375;28,3;19,9375;15,3;81,583333;,933333;
2023-05-28;0;992,829167;29,7;20,2;13,4;78,5;,816667;
2023-05-29;0;992,095833;29,2;21,0625;14,9;78,75;1,645833;
2023-05-30;,2;995,9125;27,4;22,254167;19,6;73,541667;1,266667;
2023-05-31;0;995,858333;28,6;20,820833;15,3;77,791667;1,0375;
2023-06-01;0;993,841667;28,6;21,645833;17,2;79,25;1,004167;
2023-06-02;0;993,708333;29,3;22,245833;17,8;74,125;1,2375;
2023-06-03;0;995,604167;27,8;21,658333;16,7;69,458333;1,1;
2023-06-04;0;997,195833;27,5;19,333333;13,2;75,791667;1,029167;
2023-06-05;0;996,5625;27,1;18,570833;12,7;76,833333;,883333;
2023-06-06;0;996,091667;26,8;18,045833;12,7;77,583333;,9125;
2023-06-07;0;997,341667;26,8;19,329167;14,8;72,708333;,691667;
2023-06-08;0;997,541667;27,5;18,154167;11,9;77,041667;,95;
2023-06-09;0;996,4125;28,3;19,283333;12,5;76,666667;,808333;
2023-06-10;0;994,954167;29,5;21,141667;15,3;79,125;,816667;
2023-06-11;0;993,516667;30,8;22,1875;16,1;77,916667;,883333;
2023-06-12;0;993,233333;31,7;23,016667;16,5;74,041667;,795833;
2023-06-13;0;994,6;31,1;22,7125;17,2;74,333333;,975;
2023-06-14;0;994,891667;29,6;21,933333;16,4;73,666667;1,05;
2023-06-15;0;994,804167;27,9;21,029167;16,7;78,125;1,154167;
2023-06-16;0;994,691667;28,1;20,683333;16,3;82;,666667;
2023-06-17;0;994,083333;30,5;21,433333;15,8;80,041667;,941667;
2023-06-18;2,4;995,075;29;21,575;17,6;81,916667;,883333;
2023-06-19;,2;997,4;28,8;21,354167;16,6;74,416667;,958333;
2023-06-20;0;998,5625;27,7;21,25;17;65,5;,7625;
2023-06-21;0;997,45;26,8;21,470833;17,3;61,041667;1,491667;
2023-06-22;0;997,291667;24,6;19,366667;12,4;68;1,4125;
2023-06-23;0;995,970833;28;20,5625;14,9;70,125;1,345833;
2023-06-24;0;995,258333;29,1;21,291667;15,9;72,958333;1,004167;
2023-06-25;0;995,9375;29,2;22,4625;18,8;70,708333;,9625;
2023-06-26;0;996,4125;27,8;20,55;14;75,458333;1,3375;
2023-06-27;1;996,5625;28,2;21,841667;18,6;77,458333;,954167;
2023-06-28;,2;996,470833;28,7;19,8;14,3;76,166667;,9625;
2023-06-29;0;996,275;28,8;19,745833;13,1;75,208333;1,004167;
2023-06-30;0;997,483333;29,2;19,8625;13,1;70,416667;1,2375;
2023-07-01;0;996,225;28,7;20,033333;14,1;70,583333;1,233333;
2023-07-02;0;993,141667;29,5;19,6625;12,4;70,333333;1,1;
2023-07-03;0;994,816667;27,8;19,720833;13,7;67;1,391667;
2023-07-04;0;997,8875;26,8;18,145833;12;68;1,016667;
2023-07-05;0;999,366667;25,5;18,704167;12,7;69,875;,941667;
2023-07-06;0;997,275;24,7;19,933333;16,5;67,375;,683333;
2023-07-07;0;994,9;28,3;19,883333;12,9;68,666667;,829167;
2023-07-08;0;992,7125;29,9;19,220833;11,9;73,75;,895833;
2023-07-09;0;992,379167;31,8;20,8375;13,1;69,75;1;
2023-07-10;0;994,579167;28,9;20,604167;14,4;71,25;1,391667;
2023-07-11;0;992,804167;32;21,375;14,2;73,625;,9125;
2023-07-12;0;989,756522;33,1;22,343478;14,7;69,391304;,86087;
2023-07-13;0;988,052174;33,7;23,36087;16,1;65,652174;1,482609;
2023-07-14;0;988,354167;33,1;23,825;15,7;61,166667;1,704167;
2023-07-15;null;994,995238;26,4;null;20,1;62,904762;2,171429;
2023-07-16;0;996,045833;25,4;20,233333;15,3;76,583333;1,020833;
2023-07-17;0;995,1;30,6;21,304167;14,5;75,291667;1,108333;
2023-07-18;0;996,041667;33,2;22,716667;15,4;68,375;1,2625;
2023-07-19;0;999,083333;30,7;21,8;15,2;69,041667;1,133333;
2023-07-20;0;1001,620833;24,4;21,2375;19,5;81,333333;1,3375;
2023-07-21;1,8;1002,045833;25,2;21,195833;19;71,583333;1,983333;
2023-07-22;0;1000,766667;27,8;21,691667;17,2;63,833333;1,358333;
2023-07-23;4,6;1000,254167;25,7;21,008333;18,2;82,041667;1,595833;
2023-07-24;3,8;999,35;28,4;21,65;17,3;78,625;1,308333;
2023-07-25;0;996,6875;25,8;19,995833;14,8;82,291667;,975;
2023-07-26;29,2;995,704167;25,5;21,395833;19,6;88,041667;1,520833;
2023-07-27;1,2;996,870833;29,7;22,983333;19,2;69,875;,791667;
2023-07-28;0;997,516667;28,9;20,8125;15,4;75,125;1,104167;
2023-07-29;0;995,4125;28,6;21,133333;15,3;76,625;,908333;
2023-07-30;0;998,454167;24,4;21,575;19,5;74,666667;1,195833;
2023-07-31;0;999,204167;27,4;21,570833;18,3;70,625;1,0375;
2023-08-01;0;998,345833;28,7;20,25;15,5;75,375;,8875;
2023-08-02;0;998,108333;28,5;19,558333;14,4;75,708333;,8875;
2023-08-03;0;995,404167;29,9;19,6875;12,4;74,75;,925;
2023-08-04;0;993,920833;30,7;20,633333;12,8;70,291667;,8375;
2023-08-05;0;995,96087;29,8;20,534783;13,4;71,217391;1,082609;
2023-08-06;0;997,670833;28,9;20,354167;13,6;71,5;1,025;
2023-08-07;0;997,391304;30,8;20,556522;13,2;70,913043;1,186957;
2023-08-08;0;995,734783;31,8;21,821739;14;69,565217;1,208696;
2023-08-09;0;997,883333;27,2;21,779167;16,4;74,041667;,845833;
2023-08-10;0;996,795833;26,2;22,2;19,5;77,416667;,9875;
2023-08-11;0;995,295833;30,7;23,6875;19,1;66,958333;1,041667;
2023-08-12;0;994,741667;28,2;21,158333;16,2;76;,891667;
2023-08-13;0;994,6;30,4;22,358333;16,3;71,833333;1,195833;
2023-08-14;0;995,466667;29,9;23,829167;18,6;64,625;1,1625;
2023-08-15;0;995,7125;30,2;23,358333;18,7;68,75;1,3875;
2023-08-16;0;997,129167;27,3;22,108333;19;74,958333;1,695833;
2023-08-17;1,8;996,166667;26,3;21,354167;18,4;79,5;1,608333;
2023-08-18;0;992,3875;29;20,870833;14,8;75,916667;,7875;
2023-08-19;0;988,725;32,6;22,8375;15,6;70,541667;1,158333;
2023-08-20;0;987,383333;34,9;25,3;17,6;63,291667;1,7625;
2023-08-21;18,6;989,7625;28;22,291667;19;79,5;2,270833;
2023-08-22;1,6;989,254167;33,1;24,0875;18;73,083333;,991667;
2023-08-23;0;988,2625;34,2;25,15;18,3;68,541667;1,104167;
2023-08-24;0;987,4625;35,8;25,779167;18,3;65,541667;1,158333;
2023-08-25;0;985,520833;37,5;24,875;18,9;71,25;1,745833;
2023-08-26;9,6;985,85;33,9;26,3;20,2;67,458333;1,308333;
2023-08-27;,8;992,7;26,9;20,666667;20,2;87,916667;1,954167;
2023-08-28;32;994,875;21,1;19,258333;17,8;90,958333;1,229167;
2023-08-29;5;995,070833;25,3;21,6375;18,3;82,458333;,633333;
2023-08-30;1,2;991,0125;31,2;23,5375;19,9;81,916667;1,216667;
2023-08-31;,8;991,8;32;24,7125;20,8;76,708333;1,404167;
2023-09-01;,6;994,554167;29;24,508333;21;66,291667;1,541667;
2023-09-02;0;995,091667;27,6;23,858333;21,6;68,875;2,120833;
2023-09-03;0;994,404167;26,8;23,233333;21;73,666667;1,1;
2023-09-04;0;993,883333;29,2;24,1125;20,3;72,375;1,254167;
2023-09-05;0;994,8125;28,2;23,083333;18,6;76;,754167;
2023-09-06;0;996,2125;26,5;22,7625;21,1;81,875;2,029167;
2023-09-07;1,8;997,470833;30,2;23,8875;19,6;66,791667;2,133333;
2023-09-08;0;996,529167;29,8;23,325;17,5;63,541667;2,004167;
2023-09-09;0;995,795833;30,9;22,783333;15,7;66,541667;1,375;
2023-09-10;0;995,316667;31;23,633333;17;63,291667;1,416667;
2023-09-11;,6;995,4125;30,1;24,158333;19,6;63,291667;2,1;
2023-09-12;,2;995,125;30,9;22,35;16,3;74,333333;2,2;
2023-09-13;0;993,329167;28,6;23,620833;21;71,25;1,7625;
2023-09-14;0;990,170833;34;24,875;17,5;68,333333;1,016667;
2023-09-15;0;991,604167;28,7;24,408333;21,4;73,666667;2,495833;
2023-09-16;0;994,370833;30,9;24,670833;21,1;69,208333;2,795833;
2023-09-17;0;994,745833;31,9;24,6125;21,6;70,375;1,445833;
2023-09-18;,6;994,208333;32,3;25,266667;19,8;64,208333;1,766667;
2023-09-19;0;993,408333;29,3;23,754167;19,7;68,958333;1,383333;
2023-09-20;0;993,620833;30,7;23,1375;17,9;72,833333;1;
2023-09-21;0;993,4;31,8;24,216667;18,1;62,458333;1,254167;
2023-09-22;0;992,1;32,3;23,791667;16,4;62,875;1,675;
2023-09-23;0;989,666667;34,1;24,179167;16,8;66,291667;1,35;
2023-09-24;0;988,0875;35,8;26,266667;18,8;63,208333;,95;
2023-09-25;0;986,308333;39,6;28,554167;18,7;55,041667;1,154167;
2023-09-26;0;986,095455;35,4;29,236364;22;56,954545;2,527273;
2023-09-27;0;984,541667;38,2;29,466667;22,2;58,416667;1,225;
2023-09-28;0;985,3375;38,8;29,995833;24,3;59,25;2,275;
2023-09-29;0;993,625;27,8;24,308333;22,7;64,041667;2,175;
2023-09-30;0;993,5625;28,7;24,354167;21,2;60;2,3375;
2023-10-01;0;991,216667;27,3;24,104167;21;67,291667;2,704167;
2023-10-02;0;987,475;34,5;26,220833;20,9;67,125;1,141667;
2023-10-03;0;986,091667;36,2;28,2125;22,4;60,458333;1,345833;
2023-10-04;7;986,329167;36,7;28,220833;21,5;64,208333;1,841667;
2023-10-05;0;986,9;36,1;27,75;23,8;67,833333;2,4875;
2023-10-06;3,2;989,929167;31,5;26,691667;22,2;76,791667;1,179167;
2023-10-07;0;990,729167;34,6;27,783333;21,9;62,416667;1,95;
2023-10-08;0;991,154167;30,3;26,254167;23;66,375;2,391667;
2023-10-09;0;990,025;35;27,279167;20,8;65,208333;1,233333;
2023-10-10;0;991,279167;31;27,358333;23,9;64,666667;2,4;
2023-10-11;0;992,15;31,6;26,283333;23,6;67,083333;2,616667;
2023-10-12;0;989,116667;33,7;25,545833;19,8;66,375;1,570833;
2023-10-13;0;988,333333;36,7;28,179167;21,6;56,791667;1,9625;
2023-10-14;0;992,4875;31,8;27,4875;24,7;63,125;3,133333;
2023-10-15;0;995,216667;30,1;26,195833;22,8;68,208333;2,191667;
2023-10-16;0;993,166667;34,7;27,854167;23,4;59,541667;2,458333;
2023-10-17;,8;991,670833;35,5;27,5;21,7;55,25;1,741667;
2023-10-18;0;989,629167;36,2;28,458333;21,8;55,083333;1,8;
2023-10-19;0;991,4;31,7;27,0875;22,8;60,375;2,658333;
2023-10-20;0;992,7375;28,9;25,425;22,6;59,791667;3,020833;
2023-10-21;0;992,616667;28,6;24,779167;22,3;67,125;2,675;
2023-10-22;0;993,008333;28,4;24,770833;22,2;67;2,495833;
2023-10-23;0;991,7;33,1;25,329167;20,8;61,541667;2,125;
2023-10-24;0;986,85;36,5;27,529167;19,7;57;1,6;
2023-10-25;0;983,05;37,8;28,545833;21,3;56,083333;1,875;
2023-10-26;0;983,7625;35;28,7625;24,9;59,791667;1,8375;
2023-10-27;16,6;986,4375;30,7;26,008333;21,4;73,833333;1,858333;
2023-10-28;,2;988,429167;33,6;28,058333;24;64,375;1,5625;
2023-10-29;0;988,116667;34,9;29,066667;25,1;56,25;2,408333;
2023-10-30;0;986,879167;34,9;28,425;23,1;58,375;1,454167;
2023-10-31;9;986,170833;32;26,333333;22,3;75,291667;1,491667;
2023-11-01;1;985,729167;33,6;27,3875;22,7;71;1,833333;
2023-11-02;19,4;987,120833;32;26,566667;23;75,583333;2,120833;
2023-11-03;0;986,883333;32,9;27,408333;23,8;67,791667;1,891667;
2023-11-04;0;984,079167;35,7;29,370833;24;66,416667;,954167;
2023-11-05;0;985,829167;34,6;28,545833;24,7;67,5;2,233333;
2023-11-06;0;991,983333;30,6;25,304167;21,2;61,541667;2,041667;
2023-11-07;0;993,529167;30,4;23,804167;18,1;62,375;1,4875;
2023-11-08;0;993,95;31;23,820833;17,9;59,125;1,325;
2023-11-09;0;991,7875;32,9;24,654167;17,8;59,916667;1,554167;
2023-11-10;0;989,625;37,2;26,420833;17,1;56,125;1,470833;
2023-11-11;0;987,966667;37,7;28,191667;19,8;53,375;1,216667;
2023-11-12;0;986,020833;40,3;29,258333;19,5;49,833333;1,408333;
2023-11-13;0;985,266667;40,9;30,608333;20,7;48,291667;1,2;
2023-11-14;0;985,404167;39,8;31,566667;22,8;48,083333;2,120833;
2023-11-15;0;985,941667;37,7;30,775;23,9;46,583333;2,879167;
2023-11-16;0;986;36;29,091667;23,1;58,083333;2,570833;
2023-11-17;0;984,341667;39,9;30,741667;21,9;53,166667;1,416667;
2023-11-18;0;984,029167;41,7;32,066667;22,6;47,708333;1,441667;
2023-11-19;0;984,929167;41,6;31,616667;25,5;52,708333;1,55;
2023-11-20;23,2;988,3;32,1;28,175;21,9;62,875;2,108333;
2023-11-21;0;988,695833;33,4;27,541667;22,3;59,208333;1,908333;
2023-11-22;0;987,466667;36,6;28,233333;21,1;52,583333;1,425;
2023-11-23;0;987,6875;38,2;29,525;22,1;50,916667;1,85;
2023-11-24;0;987,754167;40,5;31,083333;22,5;49,875;1,795833;
2023-11-25;,8;991,1625;34,9;28,1875;23,1;54,208333;3,558333;
2023-11-26;0;992,204167;32,8;26,675;19,7;45,416667;3,020833;
2023-11-27;0;992,641667;32,7;26,9;21,4;57,458333;2,125;
2023-11-28;0;991,008333;34,1;27,708333;23,2;59,75;1,779167;
2023-11-29;0;988,608333;32,2;27,6125;23,7;63,375;1,695833;
2023-11-30;0;987,691667;37,9;28,770833;23,9;60,25;2,0375;
2023-12-01;,4;987,520833;37,5;29,529167;23,3;58,625;1,85;
2023-12-02;0;987,758333;31,2;26,620833;24,5;68,541667;2,033333;
2023-12-03;,6;986,204167;37,8;29,770833;23,1;58,291667;2,154167;
2023-12-04;0;987,75;38,6;30,658333;25;54,458333;2,616667;
2023-12-05;0;989,75;35,9;29,883333;23,9;55,375;2,120833;
2023-12-06;0;990,7125;36,3;29,2375;23,1;49,75;2,170833;
2023-12-07;0;989,645833;36,1;29,0875;22,2;51,458333;2,25;
2023-12-08;0;987,5375;39,4;30,7;22,4;46,083333;1,533333;
2023-12-09;0;987,45;37,7;30,195833;25,4;50,041667;2,2375;
2023-12-10;9,8;989,708333;32,6;26,483333;23,5;73,083333;2,308333;
2023-12-11;0;988,058333;36,8;28,491667;23,7;55,125;2,416667;
2023-12-12;0;988,729167;37,4;29,816667;24,7;53,166667;2,545833;
2023-12-13;0;989,816667;33,8;28,441667;24,6;56,833333;3,295833;
2023-12-14;0;989,5;35,9;28,7125;21,6;48,875;2,329167;
2023-12-15;0;989,979167;36,3;29,025;21,6;49,583333;2,625;
2023-12-16;0;990,208333;36,2;29,2375;22,8;49,875;3;
2023-12-17;0;988,979167;36,2;28,979167;21;48,541667;2,245833;
2023-12-18;0;985,008333;38;29,7125;21,9;47,291667;2,170833;
2023-12-19;0;983,758333;36,3;27,3875;23,4;62,916667;3,058333;
2023-12-20;32,6;986,2125;33,1;25,516667;20,8;72,875;1,520833;
2023-12-21;2,8;988,458333;35,2;26,283333;22,4;73,583333;1,358333;
2023-12-22;7,4;989,604167;35,5;26,1625;23;77,666667;1,920833;
2023-12-23;19,2;989,504167;33,2;25,45;21,3;81,416667;1,454167;
2023-12-24;,2;989,604167;34;25,566667;22,9;83,25;1,758333;
2023-12-25;19,2;988,383333;37,1;28,408333;21,9;72,791667;1,458333;
2023-12-26;0;987,595833;38;28,295833;24,2;70,75;1,9;
2023-12-27;10,2;989,004167;31,9;26,079167;20,1;76,958333;1,941667;
2023-12-28;3,2;991,191667;29,6;25,0625;22,7;78,125;1,779167;
2023-12-29;0;988,929167;32,9;26,858333;22,5;73,541667;,883333;
2023-12-30;1,6;986,6875;37,1;27,658333;23,8;73,625;1,475;
2023-12-31;0;988,725;32,4;26,545833;23,1;75,958333;1,441667;

