Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-11;0;926,329167;29,6;20,5375;15,7;71,791667;,529167;
2023-02-12;0;925,8375;28,8;20,183333;15,5;72,416667;,4375;
2023-02-13;0;924,9;30,2;21,495833;15,2;72;,733333;
2023-02-14;0;923,866667;29,2;21,75;17,1;75,75;,483333;
2023-02-15;4,4;920,9125;23,9;20,608333;18,7;80,25;,625;
2023-02-16;30,4;918,554167;26,9;20,345833;16,7;76,958333;,679167;
2023-02-17;2;919,033333;25,1;20,9375;17,8;73,666667;1,095833;
2023-02-18;0;927,0875;23,3;19,158333;15,4;71,708333;1,1625;
2023-02-19;0;931,8;17,7;15,054167;12,9;75,791667;,666667;
2023-02-20;0;928,479167;20;17,483333;15,2;81,541667;,1;
2023-02-21;13,2;926,6875;26,7;20,008333;17,3;77,375;,529167;
2023-02-22;1,6;929,1375;28,8;20,995833;17,3;75,166667;,458333;
2023-02-23;28;929,3125;25,6;20,983333;18,6;75,625;,8375;
2023-02-24;0;925,579167;26,5;20,675;16,4;73,666667;,691667;
2023-02-25;0;924,233333;28,6;21,491667;16,8;71,125;,533333;
2023-02-26;0;926,920833;26,6;19,670833;14,2;77,75;,416667;
2023-02-27;1;931,116667;26,9;20,383333;17,2;75,708333;,383333;
2023-02-28;1,6;931,9;24,6;19,275;15,2;78,291667;,241667;
2023-03-01;,6;928,766667;27,5;20,729167;17,3;71,833333;,554167;
2023-03-02;0;926,8;29,1;20,55;15,7;75,25;,383333;
2023-03-03;14,2;926,054167;28,9;21,579167;17,9;76,916667;,470833;
2023-03-04;6,4;925,520833;29,4;21,8125;18,5;75,916667;,9;
2023-03-05;6,6;923,691667;28,6;19,854167;15,4;78,416667;,725;
2023-03-06;24;922,529167;27;19,158333;15,7;79,791667;,433333;
2023-03-07;6,4;923,2;28,4;20,5;16,2;75,625;,666667;
2023-03-08;0;925,395833;30,8;22,3875;16,5;70,916667;,779167;
2023-03-09;33,8;927,854167;29,1;20,979167;18,1;76,791667;,570833;
2023-03-10;,8;927,916667;26,9;20,345833;17,5;78,083333;,2;
2023-03-11;,2;927,366667;26,1;20,416667;17,6;78,041667;,304167;
2023-03-12;,2;928,404167;24,9;19,775;15,4;78,291667;,304167;
2023-03-13;,6;928,6875;26,8;21,3;18,5;74,916667;,491667;
2023-03-14;0;928,975;26,1;21,079167;17,3;75,25;,35;
2023-03-15;0;928,929167;27,3;20,708333;16,6;75,333333;,3625;
2023-03-16;,2;928,508333;27,1;19,858333;14,1;74,916667;,325;
2023-03-17;0;928,8625;28,6;21,0875;15,2;69,5;,45;
2023-03-18;0;928,8625;28,9;19,008333;13,7;71,708333;,35;
2023-03-19;0;928,029167;30,2;20,075;13;68,833333;,308333;
2023-03-20;0;927,333333;31,5;21,4125;13,8;66,25;,454167;
2023-03-21;0;928,508333;31,6;21,820833;15,6;71,5;,275;
2023-03-22;0;930,45;30,6;22,895833;17,7;69,25;,345833;
2023-03-23;0;930,5;29,2;22,375;16,5;70,75;,358333;
2023-03-24;0;928,941667;31,7;22,6625;17,2;70,125;,516667;
2023-03-25;0;928,020833;30,7;22,491667;18,8;70,541667;,375;
2023-03-26;0;926,791667;29,9;21,625;16,4;70,875;,720833;
2023-03-27;0;928,670833;27,9;18,6;11,9;72,833333;,245833;
2023-03-28;0;928,470833;28,8;20,558333;14,9;67,625;,416667;
2023-03-29;0;928,0375;28,3;20,95;17,6;75,916667;,4125;
2023-03-30;0;928,125;29;19,775;16;76,541667;,658333;
2023-03-31;0;927,5625;30,1;21,066667;15,8;69,416667;,770833;
2023-04-01;0;926,754167;30,1;19,945833;14,2;65,041667;,929167;
2023-04-02;0;928,55;25,6;15,245833;8,5;72,333333;,2375;
2023-04-03;0;928,2;27,2;17,645833;9,3;69,541667;,379167;
2023-04-04;0;926,716667;28,2;18,345833;11,3;73,416667;,179167;
2023-04-05;0;927,3875;28,7;20,2;14,8;70,208333;,416667;
2023-04-06;0;928,2125;22,8;18,6625;16,3;75,291667;,4125;
2023-04-07;1,4;927,641667;18,4;16,529167;15,2;83,833333;,266667;
2023-04-08;3,6;929,054167;23,9;18,5375;15,8;78;,379167;
2023-04-09;12,6;930,895833;23,1;18,641667;16,6;75,416667;,375;
2023-04-10;0;931,716667;24,9;18,291667;15,8;75;,429167;
2023-04-11;0;929,383333;27,5;18;11,7;71,875;,345833;
2023-04-12;,2;926,566667;29;17,525;10,2;70,5;,320833;
2023-04-13;0;924,2625;29,4;17,616667;10,1;75,333333;,3375;
2023-04-14;,8;925,0625;25,1;19,3625;17,1;80,291667;,745833;
2023-04-15;1,4;928,691667;21,7;18,408333;15,7;76,708333;,308333;
2023-04-16;0;927,6625;24,5;18,883333;16,5;77,458333;,541667;
2023-04-17;0;921,179167;23,5;18,15;14,9;85,291667;,45;
2023-04-18;,2;917,233333;22,3;18,116667;16,5;85,375;,375;
2023-04-19;0;921,095833;21;14,370833;8,2;67,833333;,916667;
2023-04-20;0;927,625;20,6;12,258333;6;69,75;,770833;
2023-04-21;0;930,8625;23,6;12,220833;3,3;72,625;,575;
2023-04-22;,2;931,266667;24,7;14,533333;7,5;74;,475;
2023-04-23;0;931,854167;24,8;15,4875;9,4;74,333333;,529167;
2023-04-24;0;932,466667;24,4;15,895833;11;77,541667;,2375;
2023-04-25;0;931,1875;23,3;15,4625;10,3;79,25;,1625;
2023-04-26;0;926,983333;24,9;17,433333;12,8;75,416667;,654167;
2023-04-27;,2;926,458333;23,6;14,645833;8,5;74,708333;,6625;
2023-04-28;0;928,816667;23,3;14,020833;7,3;79,958333;,1375;
2023-04-29;0;930,279167;23,1;16,016667;11,9;77,333333;,2125;
2023-04-30;0;929,725;24,3;16,554167;11,7;77,458333;,458333;
2023-05-01;null;928,741667;25;17,183333;10,8;77,416667;,4875;
2023-05-02;null;927,733333;26;15,495833;9,8;76,666667;,266667;
2023-05-03;null;926,970833;26,4;18,745833;12,9;76,458333;,3375;
2023-05-04;null;928,266667;28,3;20,458333;15,9;74,208333;,6375;
2023-05-05;null;930,858333;28,5;20,375;15,4;76,166667;,5125;
2023-05-06;null;930,845833;27;20,120833;17,1;79,583333;,158333;
2023-05-07;null;929,179167;24,5;19,341667;16,3;79,708333;,245833;
2023-05-08;null;929,066667;24,3;19,041667;15,2;82,041667;,3125;
2023-05-09;null;929,895833;24,1;18,370833;15,8;78,916667;,354167;
2023-05-10;null;929,370833;23,9;17;12,7;76,416667;,5125;
2023-05-11;null;928,375;20,4;10,145833;1,8;72,125;,595833;
2023-05-12;null;929,995833;19,6;9,141667;3,5;75,583333;,308333;
2023-05-13;null;931,045833;16,4;9,1875;3,7;82,041667;,204167;
2023-05-14;null;931,954167;21,9;9,745833;4,5;78,25;,245833;
2023-05-15;null;932,504167;23,8;10,091667;,8;72,541667;,245833;
2023-05-16;null;931,4625;24,2;10,35;1,1;71,75;,254167;
2023-05-17;null;932,0125;21,9;11,15;3,6;79,166667;,266667;
2023-05-18;null;932,883333;23,2;12,245833;6,1;76,25;,191667;
2023-05-19;null;931,754167;19,4;9,204167;4,4;84,625;,1875;
2023-05-20;null;930,8625;15,8;9,275;5;87,708333;,133333;
2023-05-21;null;928,7625;18,3;11,5125;7;86,041667;,325;
2023-05-22;null;929,729167;19,7;13,8125;9,6;84,5;,225;
2023-05-23;null;931,779167;26,1;15,045833;10,3;78,833333;,229167;
2023-05-24;null;931,654167;25,2;12,816667;6,2;78,166667;,258333;
2023-05-25;null;931,7375;25,4;14,8875;8,5;78,041667;,266667;
2023-05-26;null;930,45;25,4;14,579167;8,7;79,208333;,325;
2023-05-27;null;929,466667;25,2;15,2625;8,8;80,791667;,566667;
2023-05-28;null;930,420833;16,3;15,145833;14,4;89,166667;,308333;
2023-05-29;null;932,291667;15,3;13,375;11,7;84,375;,2;
2023-05-30;null;933,316667;16,2;13,716667;11;83,375;,1125;
2023-05-31;null;932,029167;21,1;14,845833;12,7;80,291667;,3;
2023-06-01;null;933,1125;19;11,4125;8,2;86,958333;,170833;
2023-06-02;null;932,425;20,8;10,875;6,8;83,875;,2;
2023-06-03;null;931,633333;22,6;11,4125;3,8;81,291667;,204167;
2023-06-04;null;932,554167;22,5;11,416667;6,8;85,458333;,216667;
2023-06-05;null;933,079167;22,2;12,175;8,2;84,666667;,216667;
2023-06-06;null;932,7;22;12,6625;7,9;82,625;,2;
2023-06-07;null;932,7;22,9;12,825;6,8;80,75;,3125;
2023-06-08;null;932,116667;23,6;11,283333;5,9;83,583333;,154167;
2023-06-09;null;929,654167;24,8;12,058333;4,4;76,666667;,4;
2023-06-10;null;928,654167;26,7;13,879167;4;71,916667;,416667;
2023-06-11;null;925,870833;27;18,2;9,8;66,458333;,858333;
2023-06-12;null;928,8;16,6;13,920833;12,8;90,333333;,554167;
2023-06-13;null;933,991667;11;9,5;9,2;87,791667;,483333;
2023-06-14;null;932,595833;12,9;10,820833;8,8;90,5;,408333;
2023-06-15;null;928,741667;16,3;13,1625;9,8;86,708333;,595833;
2023-06-16;null;929,208333;16,1;10,816667;6,9;76,791667;,65;
2023-06-17;null;932,775;15,9;9,595833;6,1;80,583333;,754167;
2023-06-18;null;933,845833;16,5;6,7375;-,1;80,5;,2875;
2023-06-19;null;934,9625;17,8;8,75;1,5;80,208333;,375;
2023-06-20;null;934,083333;18,8;9,683333;3,7;82,166667;,258333;
2023-06-21;null;930,795833;20,1;10,991667;6,1;86,041667;,1875;
2023-06-22;null;929,15;22,3;15,779167;8,3;81,375;,5375;
2023-06-23;null;929,0875;20,7;15,620833;13,6;87,875;,383333;
2023-06-24;null;928,929167;25,1;15,4;8,5;77,833333;,5;
2023-06-25;null;931,245833;25,7;14,2125;6,9;79,208333;,2875;
2023-06-26;null;931,316667;25,1;13,316667;5,4;78,875;,295833;
2023-06-27;null;930,454167;24,2;12,679167;4,5;77,041667;,541667;
2023-06-28;null;931,145833;24,9;12,875;5,9;76,333333;,4125;
2023-06-29;null;934,104167;19,6;12,179167;6,2;83,125;,233333;
2023-06-30;null;935;19,8;13,695833;10,3;78,125;,3875;
2023-07-01;null;933,079167;20,1;13,158333;10,2;85,75;,295833;
2023-07-02;null;931,575;15,1;12,2125;9;89,208333;,120833;
2023-07-03;null;933,466667;20,2;12,991667;9,1;82;,1375;
2023-07-04;null;933,058333;20,5;11,641667;6,5;77,208333;,291667;
2023-07-05;null;932,141667;21,2;9,629167;2,3;82,5;,333333;
2023-07-06;null;929,5375;23,7;11,554167;5;78,208333;,358333;
2023-07-07;null;927,304167;25,3;13,179167;5,8;75,25;,579167;
2023-07-08;null;924,841667;20,1;15,5375;10,1;77,25;,595833;
2023-07-09;null;928,004167;18,9;15,641667;13,3;88,375;,104167;
2023-07-10;null;927,7125;18,1;16,245833;14,4;89,916667;,520833;
2023-07-11;null;926,8;19,3;16,725;15,3;89,166667;,158333;
2023-07-12;null;921,804167;25,3;18,8875;14,9;73,75;1,558333;
2023-07-13;null;921,066667;20,4;13,166667;11,4;66,708333;1,629167;
2023-07-14;null;930,0125;15,1;8,4375;2,6;70,833333;,666667;
2023-07-15;null;930,929167;16,9;6,7375;,4;79,25;,3875;
2023-07-16;null;929,270833;21,4;11,5875;3,5;73,708333;,245833;
2023-07-17;null;929,920833;19,9;13,025;8,1;77,875;,270833;
2023-07-18;null;933,608333;12,9;11,8;11,5;88,041667;,258333;
2023-07-19;null;939,079167;11,7;10,095833;8,6;84,166667;,529167;
2023-07-20;null;939,125;17,4;13,391667;8,9;79,416667;,2375;
2023-07-21;null;937,1875;20,9;14,616667;11;79,541667;,316667;
2023-07-22;null;934,633333;21,6;15,445833;10,6;81,75;,316667;
2023-07-23;null;934,525;24;14,970833;9,8;83,5;,2875;
2023-07-24;null;934,145833;25,9;15,5125;11,2;79,166667;,2;
2023-07-25;null;930,591667;25,5;15,004167;8,3;73,916667;,470833;
2023-07-26;null;929,416667;21,7;14,129167;8;81,125;,266667;
2023-07-27;null;931,258333;23,5;15,466667;9,9;81,791667;,383333;
2023-07-28;null;933,0125;17,7;15,491667;14,4;88,166667;,195833;
2023-07-29;null;934,241667;17,3;13,354167;11;80,416667;,425;
2023-07-30;null;935,083333;15,3;11,2125;10,1;82,166667;,266667;
2023-07-31;null;934,829167;20,6;10,058333;5,5;85,625;,233333;
2023-08-01;null;934,0875;22,9;12,016667;7,2;80,375;,154167;
2023-08-02;null;932,45;26,2;12,4625;5,8;79;,308333;
2023-08-03;null;931,766667;25,9;12,320833;3,5;77,291667;,245833;
2023-08-04;null;931,45;23,4;11,845833;5,3;83,916667;,2125;
2023-08-05;null;931,891667;27;14,6;8,6;78,416667;,241667;
2023-08-06;null;930,791667;27;14,466667;5,5;74,291667;,441667;
2023-08-07;null;930,554167;29,8;16,079167;7,6;73,958333;,683333;
2023-08-08;null;935,3;16,4;14,058333;12,9;75,625;,7625;
2023-08-09;null;933,404167;15,2;12,5875;11,1;88,708333;,525;
2023-08-10;null;928,829167;16,9;14,604167;11,9;91,208333;,120833;
2023-08-11;null;928,5625;16,2;13,6875;11,2;90,041667;,4625;
2023-08-12;null;929,625;18,4;14,016667;10,8;90,791667;,225;
2023-08-13;null;932,7;15;12,4125;9,5;85,833333;,295833;
2023-08-14;null;932,666667;19,2;13,158333;10,4;81,125;,175;
2023-08-15;null;932,4125;21,5;11,679167;6,9;83,541667;,216667;
2023-08-16;null;932,454167;21,7;13,875;8,4;83,75;,2125;
2023-08-17;null;929,083333;26,5;16,483333;11,7;81,625;,320833;
2023-08-18;null;922,504167;28,4;17,804167;9,7;71,083333;1,333333;
2023-08-19;null;922,9625;20,4;14,191667;11,9;76,041667;,6;
2023-08-20;null;923,866667;22,5;13,0875;6,1;82,041667;,4125;
2023-08-21;null;923,908333;25,7;15,5125;9,7;77,166667;,320833;
2023-08-22;null;922,175;28;17,183333;8,6;73,5;,9625;
2023-08-23;null;919,404167;31,8;20,7125;11,9;66,791667;,716667;
2023-08-24;null;919,816667;30,4;20,041667;12;70,5;,6;
2023-08-25;null;924,304167;18,2;12,8;11,6;87,875;,533333;
2023-08-26;null;929,179167;17,4;11,358333;9,1;74,041667;,6125;
2023-08-27;null;931,895833;16,8;8,183333;1;76,125;,429167;
2023-08-28;null;933,0375;13,8;10,2875;6,9;73,416667;,2625;
2023-08-29;null;933,004167;16,5;11,029167;8,8;77,25;,279167;
2023-08-30;null;929,616667;24,1;14,058333;8;74,708333;,308333;
2023-08-31;null;930,2375;25,5;15,2625;8,9;74,833333;,295833;
2023-09-01;null;929,2;25,2;14,416667;6,4;70,083333;,433333;
2023-09-02;null;926,925;16,7;13,591667;9,8;90;,470833;
2023-09-03;null;924,8375;30;19,7625;11,7;77,125;,920833;
2023-09-04;null;923,195833;30,3;22,9375;18,9;69,458333;2,141667;
2023-09-05;null;929,616667;23,5;17,975;13,1;70,041667;,845833;
2023-09-06;null;935,55;17,5;14,229167;12,3;71,75;,704167;
2023-09-07;null;933,008333;22,2;16,7375;13,4;71,5;,633333;
2023-09-08;null;928,895833;18,8;16,4625;15,1;81,041667;,908333;
2023-09-09;null;928,25;21,9;17,670833;15;79,083333;,7875;
2023-09-10;null;930,558333;24,7;18,541667;14,7;78,5;,354167;
2023-09-11;null;928,720833;29,1;19,341667;14,4;72,541667;,654167;
2023-09-12;null;926,5875;31,3;19,741667;11,3;69;,729167;
2023-09-13;null;923,125;28,9;19,7;12,6;69,166667;1;
2023-09-14;null;926,845833;20,4;14,633333;9,8;62,291667;1,3125;
2023-09-15;null;929,9375;22,6;11,345833;3,2;70,291667;,4625;
2023-09-16;null;927,958333;27,4;15,0625;6,7;66,916667;,575;
2023-09-17;null;927,508333;32,2;17,979167;6,9;66,625;,304167;
2023-09-18;null;927,445833;32,8;21,604167;12,2;65;,758333;
2023-09-19;null;928,095833;28,8;20,25;15,2;74,041667;,6125;
2023-09-20;null;929,329167;29,4;20,8625;15,2;75,125;,291667;
2023-09-21;null;927,704167;31,3;22,541667;17,8;69,083333;,404167;
2023-09-22;null;925,866667;33,2;21,075;14,8;75;,541667;
2023-09-23;null;925,675;33,6;21,716667;15,4;74,875;,283333;
2023-09-24;null;923,6375;34,7;23,908333;18,1;74,083333;,541667;
2023-09-25;3,4;924,333333;28,2;20,2625;18,3;83,291667;,4;
2023-09-26;14,6;921,475;31,1;22,391667;16,9;73,916667;1,066667;
2023-09-27;2;920,7875;24,6;20,533333;19,8;77,916667;1,191667;
2023-09-28;1;928,708333;17,2;13,370833;8,2;71,75;,791667;
2023-09-29;,2;930,983333;19,2;15,1875;12,4;76,25;,270833;
2023-09-30;1,4;928,358333;18,7;16,608333;14,2;82,708333;,129167;
2023-10-01;8,6;924,9875;25,8;19,045833;15,9;79,833333;,258333;
2023-10-02;,2;923,433333;26,2;18,533333;14,9;75;,4375;
2023-10-03;,2;922,95;29,8;19,3375;13,4;79;,4;
2023-10-04;21;919,3625;22,9;19,916667;15,1;89,625;,6875;
2023-10-05;46,6;921,470833;19,4;17,816667;17,3;91,916667;,216667;
2023-10-06;16,4;923,295833;30,2;20,616667;15,1;77,875;,670833;
2023-10-07;0;924,2625;26;19,345833;17,1;87;,816667;
2023-10-08;46,6;925,1375;19,3;16,9875;16,7;90,916667;,845833;
2023-10-09;85,6;927,616667;24,6;17,3875;14,3;77,958333;,6;
2023-10-10;,2;929,820833;25;18;13,2;69,708333;,7125;
2023-10-11;0;925,570833;31,9;21,179167;13,4;65,458333;,920833;
2023-10-12;68,8;922,929167;22,3;18,325;17,1;88,625;1,1875;
2023-10-13;56;929,4375;15,9;13,1875;12,6;84,75;,533333;
2023-10-14;1,6;932,633333;16,9;13,8;11,3;78,708333;,658333;
2023-10-15;0;932,3875;20,1;15,616667;12,7;75,666667;,529167;
2023-10-16;0;928,433333;28,8;19,654167;14,4;78,833333;,8;
2023-10-17;50,6;928,758333;18,7;16,991667;15,4;90,875;,479167;
2023-10-18;11,2;929,504167;20,9;16,879167;14,4;83,708333;,420833;
2023-10-19;4,4;931,004167;17,3;14,408333;12,4;87,416667;,55;
2023-10-20;10,4;930,4125;20,3;15,720833;13,3;82;,425;
2023-10-21;1;930,5125;24,7;17,433333;13,4;75,916667;,408333;
2023-10-22;0;929,0875;27,3;18,845833;14;70,333333;,4375;
2023-10-23;0;926,183333;29,4;21,170833;16;73,125;,4625;
2023-10-24;0;923,058333;27,5;20,866667;16,4;78,708333;,475;
2023-10-25;0;921,766667;28,3;21,129167;15,5;72,75;,45;
2023-10-26;0;920,966667;26,9;19,966667;16,3;74,041667;,458333;
2023-10-27;0;923,258333;18,4;16,85;15,6;85,75;,4375;
2023-10-28;0;920,7;17,8;16,691667;15,7;91,291667;,454167;
2023-10-29;,2;919,879167;26,5;20,058333;15,5;85,25;,754167;
2023-10-30;54,4;922,683333;25,6;19,729167;16;84,583333;,8875;
2023-10-31;13,2;923,4125;23,1;18,875;17,3;86,958333;,170833;
2023-11-01;5;925,5125;27;19,825;16,4;74,958333;,429167;
2023-11-02;0;925,125;19,5;16,9875;15,7;80,333333;,541667;
2023-11-03;36,4;919,783333;23,4;17,720833;16;86,791667;,695833;
2023-11-04;23,6;924,2125;23;14,408333;8,5;64,125;1,391667;
2023-11-05;,2;927,445833;27;14,470833;4,6;65,208333;,366667;
2023-11-06;,2;929,975;27,3;16,375;8,2;68,833333;,325;
2023-11-07;0;929,566667;29,4;18,908333;13,5;60,416667;,466667;
2023-11-08;0;927,191667;32,3;20,529167;12,7;68,208333;,504167;
2023-11-09;0;926,316667;24,7;19,516667;15,5;78,375;,625;
2023-11-10;0;926,466667;30,6;22,708333;16,7;67,166667;,529167;
2023-11-11;0;923,358333;35,3;25,816667;19,9;61,041667;1,1625;
2023-11-12;0;922,425;36,9;25,966667;18,1;61,75;,8;
2023-11-13;,2;923,0125;33,5;22,775;18,9;78,25;,8;
2023-11-14;6;924,179167;20,8;18,8625;18,4;89,833333;,558333;
2023-11-15;19;924,15;22,3;19,1125;16,9;85,875;,466667;
2023-11-16;,2;920,075;28,4;21,8875;17,3;83,416667;,566667;
2023-11-17;7,8;919,129167;32,6;25,120833;20,7;74,208333;,579167;
2023-11-18;0;919,075;33,8;24,016667;18,8;68,416667;1,370833;
2023-11-19;,8;925,520833;22,1;18,979167;17,1;76,625;,354167;
2023-11-20;0;927,475;23,1;18,008333;12,2;78,708333;,25;
2023-11-21;0;924,875;30,9;20,979167;13,2;73,541667;,383333;
2023-11-22;0;921,5;32;22,645833;17,6;78,791667;,825;
2023-11-23;10,2;924,775;24,4;20,820833;18,6;87,083333;,275;
2023-11-24;11,2;931,375;24,2;18,670833;16;70,416667;,75;
2023-11-25;0;931,075;22,8;16,554167;10,5;70,5;,5125;
2023-11-26;,2;929,441667;22,6;17,708333;14,4;75,041667;,229167;
2023-11-27;0;929,225;22,3;18,075;13,9;83,916667;,083333;
2023-11-28;9,4;925,9375;23,9;20,295833;18,4;88,791667;,116667;
2023-11-29;11;922,808333;32;22,829167;17,7;74,916667;,6875;
2023-11-30;,4;923,675;33,6;24,091667;16,2;69,125;,741667;
2023-12-01;0;924,866667;35,4;25,041667;17,6;69,5;,4125;
2023-12-02;0;923,691667;35,3;26,25;20,1;64,041667;,591667;
2023-12-03;0;923,191667;33,3;25,066667;20;68,958333;,591667;
2023-12-04;0;925,8125;28,7;22,633333;20,6;77,416667;,516667;
2023-12-05;51,4;928,825;28,8;21,3625;18,8;82,041667;,329167;
2023-12-06;2,8;927,066667;29,8;22,15;18,2;79,25;,604167;
2023-12-07;3,6;925,383333;28,1;22,1;20,5;84,541667;,370833;
2023-12-08;18,2;926,520833;30,2;22,016667;18,3;74,083333;,3625;
2023-12-09;,2;928,845833;20,7;18,016667;15,8;72,166667;,620833;
2023-12-10;0;927,575;19;17,104167;16,2;83,666667;,4;
2023-12-11;23,8;925,475;27,9;20,566667;15,7;73,583333;,358333;
2023-12-12;,2;928,8125;28,8;20,495833;15,9;65;,416667;
2023-12-13;0;927,066667;30,1;20,670833;12,7;64,208333;,291667;
2023-12-14;0;925,254167;33,9;23,058333;15,8;66,541667;,420833;
2023-12-15;0;925,608333;36,1;25,295833;17,5;63,041667;,458333;
2023-12-16;0;926,408333;34,8;25,608333;19,2;65,166667;,520833;
2023-12-17;0;925,429167;32,1;22,8875;17,6;72,625;,416667;
2023-12-18;0;923,366667;33,3;24,408333;18,2;70,791667;,595833;
2023-12-19;0;922,766667;31,6;24,125;18,2;64,083333;,441667;
2023-12-20;0;924,804167;29,9;22,308333;15,7;62,791667;,641667;
2023-12-21;0;926,245833;30,8;21,570833;14,5;65,291667;,479167;
2023-12-22;0;925,666667;32,9;23,308333;17,5;66,541667;,395833;
2023-12-23;,2;925,816667;25,9;21,029167;18,7;76,458333;,5625;
2023-12-24;20;925,45;32,2;21,645833;15,8;76,666667;,658333;
2023-12-25;10,4;924,608333;30,2;22,5375;17,6;74,166667;,554167;
2023-12-26;2,2;925,425;30,2;22,0625;16;65,291667;,558333;
2023-12-27;0;927,766667;28,9;21,458333;16,4;64,666667;,3625;
2023-12-28;0;926,6;32,1;21,816667;13,5;65,833333;,3625;
2023-12-29;0;924,041667;31,9;22,5875;15,8;66,25;1,0375;
2023-12-30;0;926,7625;29,5;21,741667;13,4;62,041667;,645833;
2023-12-31;0;927,820833;29;21;15,8;66,375;,345833;

