Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-26;,2;923,116667;30,9;23,583333;18,5;82,541667;null;
2023-01-27;9,6;924,7375;30;23,7875;20;83,416667;null;
2023-01-28;50,2;926,829167;27,5;21,820833;19,1;93,208333;null;
2023-01-29;1,6;925,620833;29,3;22,808333;18,2;83,666667;null;
2023-01-30;1,8;924,816667;27,9;21,879167;18,3;90,458333;null;
2023-01-31;13,2;925,270833;30,6;24,275;19,7;78,5;null;
2023-02-01;0;925,4375;31,2;25,4875;19,8;66,625;null;
2023-02-02;0;925,991667;30,9;25,7125;21,3;67,166667;null;
2023-02-03;0;925,641667;32,1;25,2;19,4;73,916667;null;
2023-02-04;0;926,179167;31,5;25,2;19,1;73,458333;null;
2023-02-05;4,6;925,916667;29,7;24,870833;21,3;82,875;null;
2023-02-06;15;924,945833;32;24,5875;19,6;80,083333;null;
2023-02-07;0;925,1875;31,1;24,270833;19,9;79,791667;null;
2023-02-08;,2;925,25;29,5;21,579167;18,4;90,791667;null;
2023-02-09;35,6;925,941667;30;22,275;17,7;86,375;null;
2023-02-10;,6;925,758333;30,9;23,529167;18,3;80,708333;null;
2023-02-11;15,6;925,791667;29,7;23,470833;19,3;81,416667;null;
2023-02-12;9;925,304167;27,7;21,95;20,3;92,291667;null;
2023-02-13;5;925,379167;30;22,508333;17,9;85,25;null;
2023-02-14;4;924,5125;31,9;23,716667;18,7;84,583333;null;
2023-02-15;0;923,391667;31,6;24,004167;19,7;82,166667;null;
2023-02-16;35,6;921,8625;30;23,095833;19;84,791667;null;
2023-02-17;,2;922,233333;30,4;24,020833;20,3;86,041667;null;
2023-02-18;17,8;924,745833;28,8;22,491667;19,8;90,75;null;
2023-02-19;2,8;925,891667;30,1;23,845833;19,2;80,166667;null;
2023-02-20;0;926,283333;30,7;24,2625;18,6;73,083333;null;
2023-02-21;0;926,583333;30,9;24,016667;17,6;74,708333;null;
2023-02-22;0;927,991667;31,3;23,995833;18,2;77,166667;null;
2023-02-23;2,8;928,2125;29;23,633333;18,6;81,125;null;
2023-02-24;,2;926,220833;31,2;24,795833;19,5;74,666667;null;
2023-02-25;0;925,504167;32,2;25,533333;20,1;71,375;null;
2023-02-26;0;927,05;32,7;26,825;19,8;66,25;null;
2023-02-27;0;928,045833;32,6;26,1;20,1;69,833333;null;
2023-02-28;0;928,670833;31,4;25,325;19,3;68,458333;null;
2023-03-01;0;927,483333;32,1;25,470833;18,1;64,958333;null;
2023-03-02;0;926,091667;31,7;25,6125;20,6;70,5;null;
2023-03-03;0;925,704167;32,6;25,85;19,4;70,958333;null;
2023-03-04;0;926,25;32,6;25,495833;18,3;62,958333;null;
2023-03-05;0;924,695833;31,4;25,25;19,3;68,708333;null;
2023-03-06;0;923,829167;31,2;24,129167;19,8;77,333333;null;
2023-03-07;0;925,408333;28,8;22,620833;17,8;79,25;null;
2023-03-08;8,4;926,454167;28,8;22,183333;18,8;89,916667;null;
2023-03-09;3;926,770833;31,3;24,0375;18,7;77,083333;null;
2023-03-10;0;926,233333;31,1;24,216667;19,5;77,166667;null;
2023-03-11;22,4;925,95;29,2;22,045833;19,4;90,25;null;
2023-03-12;14,8;926,1375;29,5;23,008333;18,8;84,5;null;
2023-03-13;,2;926,704167;29,3;23,454167;20,5;84,375;null;
2023-03-14;1,4;926,983333;27,3;22,433333;19,8;89,541667;null;
2023-03-15;6,4;926,195833;30,1;23,254167;17,9;80,333333;null;
2023-03-16;6,4;925,645833;30,1;23,9375;18,4;70,25;null;
2023-03-17;0;925,920833;29,7;23,241667;18,1;70,5;null;
2023-03-18;0;926,308333;30,5;23,3875;16,8;73,625;null;
2023-03-19;0;926,358333;31;23,325;18,2;78,833333;null;
2023-03-20;0;926,470833;30,1;22,804167;18,4;82,125;null;
2023-03-21;17,4;927,054167;30,8;22,583333;18;82,75;null;
2023-03-22;0;928,204167;30,5;23,916667;18,8;76,666667;null;
2023-03-23;0;928,554167;30,7;24,491667;19,1;73,25;null;
2023-03-24;0;927,6;30,8;24,095833;17,7;70,666667;null;
2023-03-25;0;926,579167;31,6;23,979167;17;72,625;null;
2023-03-26;0;926,8375;32,7;25,05;17,7;70,5;null;
2023-03-27;0;925,670833;32,5;25,341667;18,3;71,375;null;
2023-03-28;4,6;926,533333;30,9;24,391667;19,3;77,666667;null;
2023-03-29;0;927,104167;30,1;24,129167;19,6;79,25;null;
2023-03-30;0;927,495833;31,1;24,504167;17,8;72,791667;null;
2023-03-31;0;926,404167;31,7;24,4875;17,5;68,5;null;
2023-04-01;0;924,445833;31,8;24,345833;19,1;72,125;null;
2023-04-02;0;924,654167;31,4;23,795833;17,2;73,666667;null;
2023-04-03;0;926,216667;27,6;22,433333;18,1;74,166667;null;
2023-04-04;0;925,629167;30,2;23,166667;17,1;74,833333;null;
2023-04-05;0;925,0375;30,4;22,841667;15,6;71,833333;null;
2023-04-06;0;924,920833;30,6;23,7125;17,6;70,416667;null;
2023-04-07;0;925,170833;28,9;23,254167;18,2;81,291667;null;
2023-04-08;1,4;925,429167;29;23,2625;19,9;85,5;null;
2023-04-09;4,4;927,183333;27,8;21,979167;19,5;89,958333;null;
2023-04-10;6;928,104167;28,4;21,945833;17,2;81,833333;null;
2023-04-11;0;927,65;28;21,9375;16,4;77,541667;null;
2023-04-12;0;926,545833;24,9;21,316667;18,7;91;null;
2023-04-13;,2;924,35;29,5;23,033333;18,2;81,125;null;
2023-04-14;,2;924,458333;29,2;22,020833;19,1;90,833333;null;
2023-04-15;11,6;925,454167;28,4;22,2;18,6;84,208333;null;
2023-04-16;,2;925,695833;28,8;22,283333;16,7;79,041667;null;
2023-04-17;0;922,441667;29,8;22,370833;15,7;77,416667;null;
2023-04-18;0;919,870833;30,7;22,533333;17,8;86,041667;null;
2023-04-19;13,2;921,304167;26,5;22,0625;19,7;94,791667;null;
2023-04-20;,2;925,4875;26;21,266667;17,4;72,625;null;
2023-04-21;,2;927,525;25,5;18,391667;11,7;79,333333;null;
2023-04-22;0;928,583333;23,7;19,495833;15,4;81,791667;null;
2023-04-23;0;928,941667;26,1;20,1375;14,2;80,041667;null;
2023-04-24;0;929,729167;27,1;20,020833;13,6;76,125;null;
2023-04-25;0;929,6;27,3;20,541667;13,5;75,166667;null;
2023-04-26;0;927,795833;29;21,5625;14,3;79,208333;null;
2023-04-27;1;925,575;29,1;21,816667;15,9;80,666667;null;
2023-04-28;26,8;926,033333;28,2;22,4875;19;86,958333;null;
2023-04-29;6,2;927,15;28,4;21,716667;16,6;84,583333;null;
2023-04-30;,4;927,7;27,5;21,2;15,4;80,333333;null;
2023-05-01;0;926,9875;27,1;19,720833;14,6;83,708333;null;
2023-05-02;6,8;925,891667;28;19,941667;13,3;77,541667;null;
2023-05-03;,4;926,275;28,6;20,8875;13,5;74,333333;null;
2023-05-04;0;927,6625;28,8;20,858333;13,8;74,916667;null;
2023-05-05;0;929,1625;29,1;21,591667;15;75,375;null;
2023-05-06;,2;929,120833;28;21,029167;14,2;77,208333;null;
2023-05-07;0;928,558333;27,3;20,379167;13,9;75,458333;null;
2023-05-08;,2;928,804167;27,1;20,641667;13,9;75,208333;null;
2023-05-09;0;928,245833;28,1;20,2875;13,7;79,458333;null;
2023-05-10;0;927,0625;26,8;20,8125;15,7;81,291667;null;
2023-05-11;,2;924,775;28,3;21,175;15,4;80,291667;null;
2023-05-12;0;925,675;27,4;20,35;14,2;76,666667;null;
2023-05-13;0;927,0875;26,9;19,033333;11,9;71,791667;null;
2023-05-14;0;929,245833;27,1;18,066667;10,9;76,875;null;
2023-05-15;,2;929,229167;27,2;18,575;11,3;75,958333;null;
2023-05-16;0;928,025;26,9;17,883333;10,5;69,833333;null;
2023-05-17;0;928,133333;26,4;16,970833;8,5;67,875;null;
2023-05-18;,2;929,7125;25,7;16,9125;9,2;73,25;null;
2023-05-19;0;929,591667;24,6;16,441667;9,1;74,166667;null;
2023-05-20;,2;929,266667;24,8;16,275;8,9;71,875;null;
2023-05-21;,2;928,570833;24,8;16,429167;8,7;73,708333;null;
2023-05-22;0;929,520833;24,3;17,220833;10,3;74,541667;null;
2023-05-23;0;930,491667;25;18,495833;13,2;75;null;
2023-05-24;0;930,041667;25,4;18,091667;11,6;78,375;null;
2023-05-25;,2;930,845833;26,4;19,5875;12,3;76,166667;null;
2023-05-26;0;930,920833;26,6;19,25;11,8;73,875;null;
2023-05-27;0;929,904167;27;19,170833;10,8;76,625;null;
2023-05-28;0;927,966667;27,7;19,4875;11,9;75,541667;null;
2023-05-29;0;927,775;24,8;19,558333;16,2;81,291667;null;
2023-05-30;,2;930,2;24,4;18,520833;13;80,541667;null;
2023-05-31;0;929,779167;26;19,75;16;75,166667;null;
2023-06-01;1;929,866667;24,6;18,7625;15,5;85,625;null;
2023-06-02;,4;929,533333;25,9;17,870833;11;76,541667;null;
2023-06-03;,2;930,370833;25,8;18,070833;10,8;72,041667;null;
2023-06-04;,2;931,666667;25,9;17,1375;9,3;73,041667;null;
2023-06-05;0;930,95;25,2;16,741667;8,7;74,958333;null;
2023-06-06;,2;930,470833;24,6;16,475;8,2;75,125;null;
2023-06-07;,2;931,641667;25,1;16,1;7,3;71,791667;null;
2023-06-08;0;931,591667;25,8;16,15;7,2;71,625;null;
2023-06-09;0;930,695833;27,2;17,129167;8,4;71;null;
2023-06-10;,2;929,9125;28;18,029167;9,9;71,833333;null;
2023-06-11;0;928,925;28,5;18,4875;9,5;71,708333;null;
2023-06-12;0;928,675;28,5;19,254167;11;72,333333;null;
2023-06-13;0;929,441667;29,2;20,179167;12,3;74,875;null;
2023-06-14;0;929,025;27;22,291667;17,8;64,041667;null;
2023-06-15;0;929,008333;27;20,533333;14,7;74,583333;null;
2023-06-16;0;929,454167;26,7;20,366667;16,5;76,291667;null;
2023-06-17;3;929,741667;23,9;18,933333;16;91,166667;null;
2023-06-18;0;930,283333;25,5;17,754167;12,9;79,5;null;
2023-06-19;,2;932,345833;24,8;16,308696;9,5;77,434783;null;
2023-06-20;,6;932,55;24,2;16,5875;9,1;73,541667;1,970833;
2023-06-21;0;931,295833;24,3;16,7625;8,8;70,458333;1,920833;
2023-06-22;0;930,979167;24,3;15,875;7,7;71,5;1,4375;
2023-06-23;,2;930,116667;24,5;15,883333;7,4;72,875;1,379167;
2023-06-24;0;930,408333;24,4;16,270833;8,5;71,708333;1,583333;
2023-06-25;0;931,170833;24,3;15,766667;9,3;78,083333;1,675;
2023-06-26;0;931,141667;26,1;16,795833;8,1;73,583333;1,616667;
2023-06-27;0;930,933333;27;18,270833;10;71,916667;1,8375;
2023-06-28;0;931,0625;26,5;18,341667;10,8;70,541667;1,7;
2023-06-29;0;931,2375;26,9;17,979167;9,5;66,958333;1,7875;
2023-06-30;0;932,1875;25,9;18,879167;12,9;63,416667;2,525;
2023-07-01;0;930,858333;25,1;16,958333;9,6;72,708333;1,820833;
2023-07-02;0;928,5625;26,2;17,120833;9,5;69,375;1,841667;
2023-07-03;0;930,2;23,8;16,05;7,7;68;3,158333;
2023-07-04;0;931,641667;23,8;15,65;7,2;65,291667;2,283333;
2023-07-05;0;932,4625;23,4;14,954167;6,6;66,333333;2,083333;
2023-07-06;0;931,104167;22,6;14,491667;5,9;67,833333;1,6125;
2023-07-07;0;929,408333;25;15,054167;5,3;67,75;1,4875;
2023-07-08;0;927,5;26,7;16,358333;7,1;64,541667;1,795833;
2023-07-09;0;928,166667;28,7;18,583333;9,7;61,625;1,491667;
2023-07-10;0;928,645833;29,2;20,6375;11,9;61,625;1,6125;
2023-07-11;0;927,829167;29,9;20,508333;11,1;64,5;1,479167;
2023-07-12;0;925,225;30,3;20,7;11,2;62,875;1,9625;
2023-07-13;0;923,383333;30,7;22,808333;14,5;49,625;2,233333;
2023-07-14;1,8;926,395833;23,5;18,070833;14,1;67,916667;2,754167;
2023-07-15;0;928,65;25,9;16,045833;7,6;75,958333;2,358333;
2023-07-16;0;929,241667;27;18,525;10,9;79,125;1,616667;
2023-07-17;0;929,545833;29,6;21,191667;13,1;71,875;1,579167;
2023-07-18;0;931,083333;30;21,804167;13,6;66,958333;1,479167;
2023-07-19;0;933,641667;28,8;21,920833;15,7;68,916667;2,666667;
2023-07-20;0;935,9625;26,3;20,175;14,6;71,416667;3,470833;
2023-07-21;0;935,716667;25,3;19,291667;16,1;70,083333;2,795833;
2023-07-22;0;934,533333;25;18,204167;12,1;72,083333;2,554167;
2023-07-23;0;934,325;27,6;18,875;10,2;67,166667;2,179167;
2023-07-24;0;933,620833;22,7;18,704167;13,3;81,833333;1,6125;
2023-07-25;,2;930,5625;28;19,9125;11,9;69,125;1,925;
2023-07-26;0;929,775;28,5;19,9;11,3;62,25;1,495833;
2023-07-27;0;930,8;28,3;20,220833;12;68,5;1,558333;
2023-07-28;0;931,55;28,4;20,9625;13,2;64,416667;1,45;
2023-07-29;0;930,216667;28,2;20,1875;12,5;67,291667;1,658333;
2023-07-30;0;931,866667;27,1;19,979167;13;72,875;2,870833;
2023-07-31;0;933,170833;25,5;18,608333;12,4;77,333333;2,520833;
2023-08-01;0;932,125;27,6;19,216667;10,8;71,25;2,0125;
2023-08-02;0;931,9;28,5;19,516667;9,9;60,583333;1,5625;
2023-08-03;0;930,3625;29,7;19,445833;9,4;58;1,416667;
2023-08-04;0;928,9625;29,6;19,895833;9,8;58,75;1,583333;
2023-08-05;0;930,045833;30,4;20,55;10,8;57,833333;1,620833;
2023-08-06;0;931,05;30,2;21,0625;11;53,041667;1,958333;
2023-08-07;0;931,554167;29,5;20,133333;9,1;53,875;1,475;
2023-08-08;0;930,9625;30,5;20,908333;10,9;54,125;2,354167;
2023-08-09;0;931,820833;27,9;21,345833;15,1;65;3,183333;
2023-08-10;0;930,420833;28,6;20,733333;11,7;65,958333;1,825;
2023-08-11;0;929,625;30,3;21,429167;12,1;61,875;1,554167;
2023-08-12;0;928,725;31,6;22,091667;12,5;59,375;1,370833;
2023-08-13;0;928,86;29,7;null;15,7;62,85;1,975;
2023-08-14;null;null;29,2;null;null;null;null;
2023-08-15;null;null;26,7;null;null;null;null;
2023-08-16;null;null;27,3;null;null;null;null;
2023-08-17;null;null;28;null;null;null;null;
2023-08-18;null;null;30,1;null;null;null;null;
2023-08-19;null;null;30,7;null;null;null;null;
2023-08-20;null;null;24,3;null;null;null;null;
2023-08-21;null;null;23;null;null;null;null;
2023-08-22;null;null;31;null;null;43,928571;null;
2023-08-23;,4;923,916667;33;22,041667;10;52,416667;1,683333;
2023-08-24;0;923,2375;33,7;23,691667;13;51,958333;2,041667;
2023-08-25;,4;922,541667;33;23,6125;15,9;56,333333;1,870833;
2023-08-26;0;922,845833;30,8;23,55;18;61,458333;1,945833;
2023-08-27;0;926,920833;21,8;17,729167;15,3;82,708333;3,825;
2023-08-28;,8;928,541667;23,4;18,491667;15,5;83,958333;2,6875;
2023-08-29;,2;929,325;25,4;19,5375;15,5;84,083333;2,4375;
2023-08-30;1;927,0625;28,7;21,379167;16,1;79,125;1,558333;
2023-08-31;0;927,683333;30,3;20,954167;14,9;75,291667;1,591667;
2023-09-01;0;928,304167;30,2;22,9625;16,4;68,791667;2,441667;
2023-09-02;0;928,216667;30,2;24,233333;20,1;62,583333;2,308333;
2023-09-03;0;927,820833;32,4;24,3375;17,1;66,291667;1,633333;
2023-09-04;0;927,221739;33,5;25,779167;18,4;61,666667;1,3875;
2023-09-05;0;928,683333;32,9;24,258333;19,4;67,916667;1,604167;
2023-09-06;1,6;930,945833;27,9;23,333333;21;69,125;4,025;
2023-09-07;0;931,679167;29;22,470833;17,5;62,25;3,954167;
2023-09-08;0;929,729167;29,6;22,1625;13,1;55,791667;2,116667;
2023-09-09;0;929,375;31,1;22,7875;13,1;47,75;1,595833;
2023-09-10;0;929,15;31,9;22,5125;12,8;49,666667;2,191667;
2023-09-11;0;929,225;30;22,175;11,6;52,208333;2,545833;
2023-09-12;0;928,620833;31,2;23,466667;13,2;47,416667;2,1125;
2023-09-13;0;926,279167;32,6;23,791667;13,8;52,208333;1,7125;
2023-09-14;0;925,5;33,8;24,3375;15,9;58,458333;2,225;
2023-09-15;18,2;927,275;29,3;22,941667;18,5;74,666667;1,620833;
2023-09-16;,2;927,895833;33;24,4375;17,2;67,5;2,541667;
2023-09-17;0;928,308333;33,4;25,933333;18,4;59,083333;1,779167;
2023-09-18;0;928,420833;33,2;25,966667;18,7;47,333333;1,783333;
2023-09-19;0;926,954167;34,2;25,695833;15,7;47,5;1,6875;
2023-09-20;0;927,025;34,2;25,545833;15,8;50,791667;2,191667;
2023-09-21;0;926,933333;32,2;24,858333;16,3;52,958333;2,35;
2023-09-22;0;925,975;33,3;25,479167;17;47,833333;1,545833;
2023-09-23;0;924,525;34,7;26,741667;18,2;50,583333;1,241667;
2023-09-24;0;923,504167;37,2;28,5125;19,9;47,583333;1,758333;
2023-09-25;0;922,745833;38,3;29,125;19;45,708333;1,616667;
2023-09-26;0;921,766667;36,7;30,883333;24;38,541667;2,420833;
2023-09-27;0;921,708333;31,8;27,245833;22,9;53,5;2,275;
2023-09-28;,4;923,241667;34,9;25,954167;20,4;71;2,691667;
2023-09-29;,2;927,441667;30,7;23,491667;18,4;63,833333;3,383333;
2023-09-30;0;926,8875;32,5;24,5875;18,8;64,208333;2,391667;
2023-10-01;0;925,266667;27,1;21,3375;20,5;83,541667;2,004167;
2023-10-02;19,2;923,479167;28,8;22,958333;19,4;83,041667;2,3625;
2023-10-03;,2;922,883333;32;25,7375;21,4;73,333333;1,433333;
2023-10-04;0;922,1125;34,9;26,929167;19,9;65,791667;2,0125;
2023-10-05;0;922,133333;34,8;27,575;22,5;60,166667;1,945833;
2023-10-06;0;925,179167;34,3;27,291667;24;63,916667;2,158333;
2023-10-07;0;925,816667;34,6;27,875;23,1;62,625;1,875;
2023-10-08;0;925,375;34,9;28,15;22,3;57,666667;2,683333;
2023-10-09;6;925,891667;29,5;25,233333;20,8;71,291667;1,579167;
2023-10-10;1;926,3;33,7;26,133333;19,9;73,208333;2,895833;
2023-10-11;0;926,133333;34,5;26,65;20;67,166667;2,570833;
2023-10-12;0;923,633333;34,9;28,025;20,3;55,708333;2,195833;
2023-10-13;15,4;925,7375;30,6;23,770833;19,4;79,583333;3,008333;
2023-10-14;0;927,5375;32,5;25,5125;20,5;72,958333;3,175;
2023-10-15;0;929,633333;31,8;25,2;20,1;68,791667;3,075;
2023-10-16;0;928,241667;33,2;26,666667;19,4;57,375;2,208333;
2023-10-17;0;926,7875;33,8;27,320833;20,5;52,75;1,820833;
2023-10-18;0;925,970833;34,4;26,833333;21,3;58,208333;2,1875;
2023-10-19;,2;926,704167;30,8;24,291667;19,4;75,875;3,3625;
2023-10-20;34,4;926,833333;29,8;22,841667;18,5;84,125;2,041667;
2023-10-21;5,2;926,9375;30,3;23,641667;19,5;80,375;2,391667;
2023-10-22;0;927,129167;31,5;24,1375;17,6;68,708333;2,229167;
2023-10-23;0;925,604167;32,2;25,454167;18,4;62,083333;1,904167;
2023-10-24;0;922,379167;35,4;26,9375;18,3;58,333333;1,7;
2023-10-25;,2;920,254167;33,3;27,191667;21,5;60,791667;2,25;
2023-10-26;0;920,058333;32,8;25,195833;21,3;70,25;1,8875;
2023-10-27;4,4;922,554167;30,2;23,629167;20,5;85,5;2,1875;
2023-10-28;70,8;924,458333;28,9;23,183333;19,3;84,083333;2,1875;
2023-10-29;0;923,5;33,4;25,6125;20,9;78,291667;2,220833;
2023-10-30;7,4;923,975;31,6;25,1125;20,9;83,041667;2,0625;
2023-10-31;0;922,608333;33,3;25,670833;23,3;81,375;2,0375;
2023-11-01;18,6;922,8125;30,2;24,308333;19,5;80,333333;1,445833;
2023-11-02;0;922,6375;31,4;24,45;20,2;77,916667;3,0875;
2023-11-03;44,2;922,866667;29,8;23,245833;19,8;85,791667;1,8875;
2023-11-04;6,8;922,145833;30,6;23,308333;19,7;87,583333;2,333333;
2023-11-05;5,8;923,654167;31,1;24,216667;17,1;69,416667;2,2125;
2023-11-06;0;926,1875;31,7;23,9;16,9;58,75;3,725;
2023-11-07;0;927,6125;31,2;23,325;16,1;54,958333;3,483333;
2023-11-08;0;927,816667;31,1;23;13,9;55,916667;2,004167;
2023-11-09;0;926,3625;32,3;24,279167;14,4;55,375;1,475;
2023-11-10;0;925,679167;34,2;26,116667;16,4;53,125;1,466667;
2023-11-11;0;924,475;34,5;27,279167;18,2;50,458333;1,7375;
2023-11-12;0;923,370833;36,2;27,466667;17;50,666667;1,483333;
2023-11-13;0;922,970833;36,5;29,175;20,9;49,416667;1,8875;
2023-11-14;0;922,079167;38;29,825;20,1;50,625;1,875;
2023-11-15;0;921,820833;37,7;30,3125;21,7;48,708333;2,175;
2023-11-16;19,8;922,491667;35,2;27,245833;20,4;66,5;2,404167;
2023-11-17;0;921,391667;36,4;28,925;21,1;63,083333;1,704167;
2023-11-18;0;921,7875;36,8;28,4125;21,9;63,083333;2,066667;
2023-11-19;0;923,108333;36;26,954167;21,4;70,791667;2,558333;
2023-11-20;40;925,179167;26,7;21,691667;18,9;93,25;2,425;
2023-11-21;4,8;924,229167;30,4;24,475;20,2;79,958333;1,783333;
2023-11-22;,2;923,270833;31,5;25,7875;20,5;71,541667;1,970833;
2023-11-23;0;924,320833;32,6;25,891667;20,9;77,583333;1,745833;
2023-11-24;5,4;926,041667;33,2;25,983333;21,7;79,583333;2,433333;
2023-11-25;24,2;926,795833;29,9;23,4375;18,7;75,875;3,65;
2023-11-26;0;926,454167;30,2;23,216667;17,3;72,125;2,641667;
2023-11-27;0;927,591667;30,1;24,366667;18,5;68,875;2,1875;
2023-11-28;0;925,983333;33,2;26,5375;21;66,458333;2,283333;
2023-11-29;28;925,725;26,2;22,333333;19,2;88,041667;2,229167;
2023-11-30;3,8;924,525;31,6;25,058333;19,6;77,083333;1,508333;
2023-12-01;0;923,925;33;25,579167;20,7;74,416667;2,033333;
2023-12-02;,6;923,333333;32,8;25,1625;20;77,041667;2,0875;
2023-12-03;,4;922,729167;32,4;25,945833;21;76,041667;2,095833;
2023-12-04;0;924,795833;32,6;24,295833;20,9;81,583333;2,104167;
2023-12-05;1,4;926,408333;33,5;25,8;19,1;73,916667;1,575;
2023-12-06;4,4;926,720833;33;25,2125;20;79,041667;2,645833;
2023-12-07;15,2;925,458333;33,1;26,070833;20,1;71,25;1,879167;
2023-12-08;0;924,891667;32,5;26,104167;21,3;72,75;2,183333;
2023-12-09;2;924,304167;32,6;25,916667;20,3;73,458333;2,975;
2023-12-10;0;924,4375;31,6;25,629167;19,9;67,625;2,875;
2023-12-11;0;924,041667;27,5;23,7625;20,6;76,5;2,008333;
2023-12-12;11,4;925,625;31,5;25,004167;19,7;77,25;2,020833;
2023-12-13;0;924,954167;32,4;25,7875;19,4;70,333333;2,045833;
2023-12-14;0;924,5875;32,8;26,920833;20,4;65,125;2,083333;
2023-12-15;0;925,158333;33,3;27,1125;19,7;56,916667;1,729167;
2023-12-16;0;925,695833;33,3;27,020833;19,3;54,5;2,183333;
2023-12-17;0;924,333333;33,9;26,583333;17,6;53,208333;2,0375;
2023-12-18;0;921,383333;33,6;26,441667;19,4;57,416667;2,15;
2023-12-19;1,2;919,75;32,4;25,5875;20;70,458333;2,933333;
2023-12-20;,2;921,4125;31,4;25,775;20,3;60,208333;2,375;
2023-12-21;0;924,308333;30,4;25,125;20,4;73,333333;2,2625;
2023-12-22;1,2;926,070833;27,5;23,025;20;90,125;2,4625;
2023-12-23;13,2;925,808333;23,7;22,054167;21,3;99,125;1,775;
2023-12-24;6,4;925,679167;28,6;23,379167;20,4;85,875;2,195833;
2023-12-25;0;925,391667;32,6;25,7375;20,8;77,208333;2,120833;
2023-12-26;10,6;924,958333;31,9;25,483333;20,1;77,791667;2,2125;
2023-12-27;7;924,770833;32,8;26,35;21,1;74,125;2,404167;
2023-12-28;,2;925,670833;31,7;25,270833;19,8;74,166667;2,075;
2023-12-29;0;924,170833;33,7;27,579167;21,9;68,291667;1,775;
2023-12-30;,8;923,395833;33,9;27,008333;21,5;71,208333;2,1875;
2023-12-31;0;924,5375;30,7;23,858333;21,2;86,291667;2,475;

