Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-02;null;null;24,3;null;null;null;null;
2023-05-03;null;null;33,2;null;null;null;null;
2023-05-04;null;1000,8;33;27,3125;22,9;null;1,083333;
2023-05-05;null;null;27,1;null;24,6;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;31,9;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;30,8;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;31,3;null;null;null;null;
2023-05-13;,4;1002,779167;32,4;26,758333;22,1;null;1,1375;
2023-05-14;null;null;33,4;null;24,7;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;33,3;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;31,1;null;null;null;null;
2023-05-25;null;1000,036364;32,7;25,363636;23,4;88,909091;,922727;
2023-05-26;22,8;1000,995238;33,4;null;23,5;85,142857;,895238;
2023-05-27;null;1001,361905;33,1;null;23,3;82,190476;,871429;
2023-05-28;null;1001,6;34,4;27,009091;23,3;81,681818;,595455;
2023-05-29;0;1001,386364;32,3;26,172727;23,8;82,454545;1,095455;
2023-05-30;9,2;1002,404545;31,9;26,095455;22,9;82,909091;1,163636;
2023-05-31;0;1003,8375;30,7;25,45;23,1;83,708333;1,029167;
2023-06-01;2,2;1004,254167;28,9;24,583333;23;87,958333;1,241667;
2023-06-02;41;1003,308333;31,4;25,195833;22,3;84,416667;1,05;
2023-06-03;0;1001,895455;32,4;25,495455;22;84,090909;,686364;
2023-06-04;0;1002,815;32,8;null;22,2;82,15;,79;
2023-06-05;null;1003,578947;32,9;null;23,1;84,736842;1,189474;
2023-06-06;null;1002,93913;31,3;25,93913;23,5;84,826087;,726087;
2023-06-07;0;1002,914286;32;null;23;87,095238;,914286;
2023-06-08;null;1003,652174;31,5;25,834783;23,1;84,391304;,8;
2023-06-09;0;1002,881818;32,4;26,086364;22,4;84,636364;,65;
2023-06-10;0;1002,266667;33,1;null;23,1;82,380952;,638095;
2023-06-11;null;1002,375;33;null;22,9;81,7;1,03;
2023-06-12;null;1002,115;33,2;null;22;85,7;1,145;
2023-06-13;null;1004,229167;25,9;23,1375;23,3;87,458333;1,908333;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;22;null;null;null;null;
2023-06-16;null;null;28,8;null;null;68;null;
2023-06-17;0;1006,466667;31;24,975;18,1;73,041667;1,0625;
2023-06-18;0;1005,75;31,2;24,345455;20,3;76,045455;1,277273;
2023-06-19;0;1004,979167;31;24,595833;19,9;77,958333;,908333;
2023-06-20;0;1003,830435;32,6;25,408696;21,1;80,347826;,721739;
2023-06-21;0;1002,536842;33;null;22,4;82,789474;,752632;
2023-06-22;null;1001,495;33,2;null;22,7;84,45;,58;
2023-06-23;null;1001,5;33,6;null;20,4;82,105263;,589474;
2023-06-24;null;1001,5;33,5;null;21;80,190476;,761905;
2023-06-25;null;1001,82381;32,8;null;22;82,952381;,633333;
2023-06-26;null;1002,122222;33,1;null;21,7;84,388889;,644444;
2023-06-27;null;1001,671429;33,1;null;20,8;82,333333;,72381;
2023-06-28;null;1002,305;33,3;null;20,7;82,2;,84;
2023-06-29;null;1003,773684;32,8;null;20,4;81,421053;,973684;
2023-06-30;null;1003,915;33,5;null;18,2;78,05;,86;
2023-07-01;null;1003,535;33,4;null;18,6;77,3;,795;
2023-07-02;null;1002,352632;32,8;null;18,2;80,210526;,731579;
2023-07-03;null;1002,056522;33,7;24,804348;18,7;74,869565;,756522;
2023-07-04;0;1002,538889;33,8;null;19,2;80,444444;,588889;
2023-07-05;null;1002,515;34,1;null;19;78,85;,69;
2023-07-06;null;1001,505263;34,3;null;19,3;78,473684;,673684;
2023-07-07;null;1000,816667;34;null;20,5;81,222222;,65;
2023-07-08;null;1001,526087;32,8;25,782609;21,5;80,826087;,934783;
2023-07-09;,8;null;34,3;null;19,8;86,588235;null;
2023-07-10;null;null;34,8;null;21;83,352941;null;
2023-07-11;null;1001,272222;34,7;null;20,6;81,055556;,655556;
2023-07-12;null;null;34,4;null;20,5;80,764706;null;
2023-07-13;null;1000,055556;34;null;21,2;85,666667;,661111;
2023-07-14;null;1000,595238;32,3;null;21,6;82,571429;1,119048;
2023-07-15;null;1001,681818;31,9;24,440909;19,7;77,954545;1,177273;
2023-07-16;0;1002,22381;33,6;null;21,8;77,714286;,919048;
2023-07-17;null;1002,777778;34,1;null;22,6;80,055556;,727778;
2023-07-18;null;null;34,1;null;21,1;83,529412;null;
2023-07-19;null;1005,655556;34,6;null;22,2;75,611111;1,133333;
2023-07-20;null;1005,616667;34,5;null;20,2;80,833333;,672222;
2023-07-21;null;1004,038889;34,6;null;20,3;79,611111;,727778;
2023-07-22;null;1003,377778;34,6;null;19,2;79,055556;,633333;
2023-07-23;null;1004,177778;33,6;null;18,8;73,888889;,85;
2023-07-24;null;1005,188889;34,4;null;17,9;75,777778;,638889;
2023-07-25;null;1002,527778;35,3;null;18,4;76,055556;,561111;
2023-07-26;null;null;33,9;null;19,1;79,117647;null;
2023-07-27;null;null;35,6;null;19,3;81,588235;null;
2023-07-28;null;null;34,8;null;19,7;82,625;null;
2023-07-29;null;1004,322222;35,6;null;20,8;73,166667;1,083333;
2023-07-30;null;1003,788889;35,1;null;20,6;72,777778;1,155556;
2023-07-31;null;null;34,4;null;18,9;82,3125;null;
2023-08-01;null;null;35,4;null;20,9;77,625;null;
2023-08-02;null;null;37;null;20,6;76,647059;null;
2023-08-03;null;1003,683333;28,9;25,891667;23,7;75,208333;1,2625;
2023-08-04;0;null;35,7;null;20,4;83,411765;null;
2023-08-05;null;null;34,7;null;21,5;82,875;null;
2023-08-06;null;null;34,9;null;21,4;82;null;
2023-08-07;null;null;35,3;null;21,7;81,625;null;
2023-08-08;null;1003,3;35,3;null;23,3;80,333333;1,052381;
2023-08-09;null;1002,515;35,3;null;21,6;82,1;,845;
2023-08-10;null;null;35;null;21,8;80,875;null;
2023-08-11;null;1001,626316;34,9;null;24,5;71,368421;1,557895;
2023-08-12;null;1001,766667;34,4;null;23,9;81,222222;,672222;
2023-08-13;null;1003,795833;28,9;23,225;21,3;89,208333;1,745833;
2023-08-14;,8;1003;28,6;24,041667;20,4;80,916667;1,3;
2023-08-15;0;1001,911111;34,5;null;20,2;82,333333;,766667;
2023-08-16;null;null;35,1;null;21,1;79,470588;null;
2023-08-17;null;null;34,7;null;21,4;80,176471;null;
2023-08-18;null;null;34,2;null;22,4;75,882353;null;
2023-08-19;null;997,316667;34,4;null;23,4;77,888889;,85;
2023-08-20;null;null;35,8;null;22,6;80,294118;null;
2023-08-21;null;null;35,9;null;22,3;82,1875;null;
2023-08-22;null;null;35,9;null;23,1;80,4;null;
2023-08-23;null;null;35,8;null;22,4;76,5625;null;
2023-08-24;null;998,55;37,2;null;22,9;77,5;1,283333;
2023-08-25;null;1000,088889;35,8;null;22,2;87,388889;,888889;
2023-08-26;null;1000,188889;35,2;null;22,9;81,5;,916667;
2023-08-27;null;1001,110526;35,2;null;23,8;80,526316;1,463158;
2023-08-28;null;1002,384211;35;null;21,5;84,157895;,857895;
2023-08-29;null;null;35,7;null;22,8;83,9375;null;
2023-08-30;null;1002,245;34,3;null;24,3;82,8;1,005;
2023-08-31;null;1001,6;35,7;null;23;80,722222;1,472222;
2023-09-01;null;1001,12;35,6;null;22,7;86;1,03;
2023-09-02;null;999,611111;35,6;null;23,7;81,111111;1,255556;
2023-09-03;null;null;36,2;null;23,5;84,882353;null;
2023-09-04;null;null;35,2;null;23;83,625;null;
2023-09-05;null;null;35,4;null;22,1;83,125;null;
2023-09-06;null;1001,661111;35,8;null;21,1;77,277778;,622222;
2023-09-07;null;999,538095;35;null;24,3;78,904762;1,109524;
2023-09-08;null;null;34,4;null;22,1;88,235294;null;
2023-09-09;null;1000,094444;34,5;null;23,8;80,666667;,783333;
2023-09-10;null;1000,583333;35,5;null;23,8;78,722222;1,061111;
2023-09-11;null;999,604762;35,8;null;23,4;79,904762;1,161905;
2023-09-12;null;1000,580952;33,9;null;22;77,952381;1,814286;
2023-09-13;null;1000,111111;35,6;null;23,5;80,5;,805556;
2023-09-14;null;1001,538889;33,9;null;24,5;75,388889;1,088889;
2023-09-15;null;null;34,4;null;23,3;76,941176;null;
2023-09-16;null;999,7;36,1;null;22,6;78,666667;,694444;
2023-09-17;null;1000,211111;35,6;null;24;72;1,788889;
2023-09-18;null;1000,84;34,5;null;23,2;75,65;1,285;
2023-09-19;null;1000,305556;35,5;null;22,6;76,5;,977778;
2023-09-20;null;1001,426087;32,8;25,76087;22,7;83,521739;1,891304;
2023-09-21;2,4;1001,133333;34,6;null;22,4;83,222222;1,166667;
2023-09-22;null;null;35,6;null;23,9;83,666667;null;
2023-09-23;null;null;35,2;null;23,9;78,866667;null;
2023-09-24;null;null;35,2;null;23;73,266667;null;
2023-09-25;null;999,415789;36,4;null;23,6;78,473684;,784211;
2023-09-26;null;null;36,6;null;24;69,647059;null;
2023-09-27;null;997,961111;37,6;null;23,9;79,277778;,8;
2023-09-28;null;997,027778;37,5;null;24,2;79,444444;1,127778;
2023-09-29;null;null;36;null;23,5;77,588235;null;
2023-09-30;null;1000,833333;32,7;null;23,8;83,166667;,988889;
2023-10-01;null;null;35,4;null;23,2;83,764706;null;
2023-10-02;null;null;35,2;null;24;79,1875;null;
2023-10-03;null;null;34,6;null;null;80,5;null;
2023-10-04;null;997,175;35,6;null;23,8;76,05;1,395;
2023-10-05;null;null;35,8;null;23,3;79,75;null;
2023-10-06;null;998,422222;36,6;null;24;79,666667;1,711111;
2023-10-07;null;999,947368;34;null;23;85,578947;1,084211;
2023-10-08;null;999,152381;36,4;null;23,9;79,904762;1,038095;
2023-10-09;null;999,555556;36,5;null;23,7;85,611111;1;
2023-10-10;null;1000,763158;34,1;null;24,1;79,368421;1,147368;
2023-10-11;null;999,026316;34,5;null;23,8;75,578947;1,184211;
2023-10-12;null;998,575;36;null;24;79,15;1,255;
2023-10-13;null;null;34,4;null;23,1;85,0625;null;
2023-10-14;null;1000,904545;33,7;27,768182;24,4;78,545455;1,195455;
2023-10-15;0;null;34,7;null;23,3;87,733333;null;
2023-10-16;null;1002,138889;33,7;null;null;80,444444;2,005556;
2023-10-17;null;1000,852632;33,6;null;23;82,368421;1,194737;
2023-10-18;null;null;35,6;null;22,8;87,666667;null;
2023-10-19;null;998,926316;36,1;null;24,1;69,947368;1,647368;
2023-10-20;null;null;35,6;null;22,9;80,666667;null;
2023-10-21;null;null;35,5;null;24,1;82,266667;null;
2023-10-22;null;null;34,4;null;25;72,470588;null;
2023-10-23;null;999,483333;35,6;null;24,3;68,055556;1,855556;
2023-10-24;null;998,921053;37,1;null;23,7;79,421053;1,131579;
2023-10-25;null;null;35,4;null;22,5;83,058824;null;
2023-10-26;null;996,133333;34,5;null;24,3;86,47619;1,095238;
2023-10-27;null;996,271429;34,9;null;24,3;88,571429;1,047619;
2023-10-28;null;995,98;35,8;null;23,1;86,4;,945;
2023-10-29;null;996,605263;36,8;null;23,6;84,315789;,847368;
2023-10-30;null;998,504545;32,3;27,004545;23,4;81,454545;1,168182;
2023-10-31;,2;998,210526;34,1;null;24,1;80,631579;1,210526;
2023-11-01;null;998,533333;31,6;27,408333;25,1;80;1,5625;
2023-11-02;42,2;997,833333;34,6;null;22,9;86,333333;,766667;
2023-11-03;null;997;35,3;null;23,9;82,263158;,8;
2023-11-04;null;998,647826;31,9;27,052174;23,1;81,695652;1,447826;
2023-11-05;0;999,052381;32,8;null;23,3;83,47619;1,02381;
2023-11-06;null;null;34,3;null;23,8;87,875;null;
2023-11-07;null;999,725;29,9;27,675;26,2;77,75;1,8375;
2023-11-08;,2;1000,866667;31,3;26,954167;24,2;78,666667;1,7125;
2023-11-09;0;null;34,7;null;23,3;86,466667;null;
2023-11-10;null;998,177778;35,1;null;24,3;81,444444;1,055556;
2023-11-11;null;997,644444;35,9;null;24,3;78,5;1,388889;
2023-11-12;null;997,436842;34,6;null;24,8;86,315789;,978947;
2023-11-13;null;997,98;34,9;null;24,3;82,4;1,185;
2023-11-14;null;997,77619;33,2;null;23,9;83,857143;1,252381;
2023-11-15;null;null;33;null;23,6;88,125;null;
2023-11-16;null;null;35,6;null;25,3;80,666667;null;
2023-11-17;null;null;null;null;null;80;null;
2023-11-18;null;null;33,1;null;null;78,0625;null;
2023-11-19;null;998,05;37;null;24,4;84,166667;1,061111;
2023-11-20;null;998,484211;32,6;null;23,8;78,210526;1,7;
2023-11-21;null;998,325;33,2;28,220833;24,2;75,166667;1,4375;
2023-11-22;,2;997,195;34,6;null;24,5;77,8;1,395;
2023-11-23;null;999,068182;32,7;27,818182;24,6;75,090909;1,395455;
2023-11-24;2,2;1001,475;31,4;26,570833;24,9;83,75;1,7375;
2023-11-25;27,2;1001,829167;29,4;25,0375;23;86,75;1,25;
2023-11-26;0;1000,852381;32,5;null;23,1;80,904762;,957143;
2023-11-27;null;1000,872222;35,2;null;23,5;80,555556;1,227778;
2023-11-28;null;1000,585;33,7;null;23,3;81,8;1,275;
2023-11-29;null;998,880952;35;null;23,2;89,857143;,904762;
2023-11-30;null;999,505263;34,1;null;24,2;88,105263;,931579;
2023-12-01;null;null;33,8;null;23,5;84;null;
2023-12-02;null;999,636842;34,5;null;23,6;87,210526;1,342105;
2023-12-03;null;999,531818;33,2;27,131818;23,8;79,181818;1,318182;
2023-12-04;7,2;1000,133333;33;null;23,3;81,142857;1,947619;
2023-12-05;null;1000,65;32;null;24,4;87,5;,772222;
2023-12-06;null;null;null;null;null;78,25;null;
2023-12-07;,6;999,345833;35,4;28,141667;22,7;75,916667;1,104167;
2023-12-08;42;1001,120833;32;26,7;22,8;80,708333;1,433333;
2023-12-09;0;1000,008333;34;26,8;23,9;84,083333;1,15;
2023-12-10;6,6;998,7125;33;27,383333;24,3;82,583333;1,179167;
2023-12-11;0;998,204167;31;26,375;24,7;87,625;1,1125;
2023-12-12;4,4;999,2625;32,4;26,458333;24,1;84,166667;1,229167;
2023-12-13;2;997,633333;34,6;28,233333;23,8;77,291667;,825;
2023-12-14;,6;996,5375;32,9;27,391667;25,4;84,666667;1,175;
2023-12-15;27,4;997,483333;33,5;27,316667;24,1;83,583333;1,229167;
2023-12-16;24;998,4875;34,3;27,3;23,8;83,5;1,670833;
2023-12-17;5,6;999,670833;33;27,7625;24,3;79,75;1,470833;
2023-12-18;0;998,254167;33,6;27,4875;24,7;81,375;1,3375;
2023-12-19;22;997,133333;35;27,395833;24,1;84,375;1,2125;
2023-12-20;15,4;996,65;33,2;28,195833;23,9;81,333333;1,7;
2023-12-21;0;998,5125;33;27,383333;24,5;80,25;1,854167;
2023-12-22;7,4;999,75;31,9;26,55;24,5;88;1,175;
2023-12-23;9,6;1000,416667;31,7;26,829167;25;85,375;1,716667;
2023-12-24;1,8;1000,95;29;25,683333;24,2;90,875;,85;
2023-12-25;6,4;1001,416667;32,3;26,129167;24,8;88,541667;1,204167;
2023-12-26;50;1002,075;32;26,008333;22,9;86,041667;1,05;
2023-12-27;0;1001,2;34,5;28,045833;23,3;78,458333;,941667;
2023-12-28;0;1000,470833;32,9;27,7;24,6;81,041667;1,1875;
2023-12-29;29,6;1001,5375;31,8;25,870833;23,3;87,916667;1,591304;
2023-12-30;0;1002,095833;31,7;26,483333;23;83,791667;1,091304;
2023-12-31;7,8;1001,5375;33,6;26,845833;24;85;1,3625;

