Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;33,5;null;null;60,666667;null;
2023-08-20;null;1007,3;33,6;27,333333;22,4;64,833333;3,5875;
2023-08-21;0;1006,608333;34,8;27,470833;23,2;65,708333;4,6375;
2023-08-22;0;1006,933333;32,6;27,183333;22,4;62,833333;4,595833;
2023-08-23;0;1007,125;34,3;27,295833;22;61,125;3,5375;
2023-08-24;0;1006,716667;34,9;27,35;21,9;64,208333;3,820833;
2023-08-25;0;1007,025;35,1;28,1625;22,4;57,208333;4,05;
2023-08-26;0;1007,554167;33,9;26,908333;20,2;64,875;2,958333;
2023-08-27;0;1008,5625;33,9;27,345833;23,3;70,291667;2,545833;
2023-08-28;0;1010,008333;34;27,4375;24,4;68,625;2,816667;
2023-08-29;0;1010,295833;34,4;27,5625;23;67,416667;3,0625;
2023-08-30;0;1008,925;36;28,179167;22,9;63,083333;3,541667;
2023-08-31;0;1009,3375;35,3;27,695833;22,6;60,166667;3,65;
2023-09-01;0;1010,033333;33,4;27,670833;23,4;60,333333;4,179167;
2023-09-02;0;1009,470833;35;27,704167;22,3;61;3,716667;
2023-09-03;0;1008,85;35,3;28,191667;22,5;56,625;4,125;
2023-09-04;0;1009,325;34,8;28,195833;23,5;55,333333;4,408333;
2023-09-05;0;1009,495833;34,6;28,2375;23,3;55,333333;4,35;
2023-09-06;0;1009,2375;35,2;27,9;23,5;54,583333;5,0375;
2023-09-07;0;1009,545833;35,5;27,620833;21,5;56,333333;3,783333;
2023-09-08;0;1009,175;33,5;27,533333;23,1;59,375;4,725;
2023-09-09;0;1009,35;36,4;27,908333;22,1;55,041667;4,3375;
2023-09-10;0;1009,895833;32,8;27,441667;23,2;59,75;4,791667;
2023-09-11;0;1009,079167;35,4;27,8125;22,3;56,041667;4,433333;
2023-09-12;0;1008,908333;33,9;27,195833;22,7;60;3,504167;
2023-09-13;0;1008,1375;36,8;28,583333;23,1;56,666667;4,045833;
2023-09-14;0;1007,670833;35,5;28,608333;23,7;54,666667;4,279167;
2023-09-15;0;1008,275;35,8;28,116667;22,7;59,083333;3,7375;
2023-09-16;0;1009,183333;35,2;27,654167;22,3;59,416667;3,704167;
2023-09-17;0;1008,270833;35,8;28,2125;22,8;57,458333;4;
2023-09-18;0;1007,6875;35,1;27,9875;22,6;58,708333;3,995833;
2023-09-19;0;1007,0125;34,8;28,354167;24,1;60,791667;3,270833;
2023-09-20;0;1006,7;37,4;29,204167;24,6;57,958333;3,958333;
2023-09-21;0;1007,016667;35,6;28,370833;23,5;55,375;4,670833;
2023-09-22;0;1007,425;34,8;28,170833;22,9;54,666667;4,066667;
2023-09-23;0;1008,0375;33,9;28,0625;24;60,375;4,479167;
2023-09-24;0;1007,791667;35,8;28,204167;22,8;60,958333;4,241667;
2023-09-25;0;1007,083333;36,3;28,275;22,8;61,708333;4,233333;
2023-09-26;0;1007,0875;33,1;27,445833;22,5;62,875;4,629167;
2023-09-27;0;1007,9125;33,4;27,633333;23,5;61,041667;3,933333;
2023-09-28;0;1007,55;33,8;27,1375;22,8;63,5;3,304167;
2023-09-29;0;1007,708333;34,4;27,1875;22;64,666667;3,279167;
2023-09-30;0;1007;36,5;28,279167;22,7;58,833333;3,8375;
2023-10-01;0;1006,941667;36,6;28,591667;23,6;56,416667;4,758333;
2023-10-02;0;1006,629167;35,5;28,1125;22,6;60,083333;4,108333;
2023-10-03;0;1006,708333;33,8;27,883333;24,4;62,958333;4,545833;
2023-10-04;0;1006,575;33,7;27,758333;23,6;59,458333;4,695833;
2023-10-05;0;1007,358333;34,4;27,704167;21,9;58,666667;4,454167;
2023-10-06;0;1007,704167;36,3;28,520833;23,2;59,291667;4,475;
2023-10-07;0;1008,75;35,9;28,9125;23,7;56;4,495833;
2023-10-08;0;1009,070833;35,9;28,7375;23,6;56,666667;4,508333;
2023-10-09;0;1008,283333;35,2;28,3125;22,9;57,916667;4,370833;
2023-10-10;0;1008,091667;35,1;28,1875;23,9;56,833333;4,6;
2023-10-11;0;1007,529167;36,3;28,5125;24,3;58,416667;4,270833;
2023-10-12;0;1007,370833;35,4;28,220833;23,2;59,416667;3,966667;
2023-10-13;0;1008,095833;35,6;28,716667;24,4;61,833333;4,583333;
2023-10-14;0;1008,191667;35,9;28,454167;24,1;60,958333;5,029167;
2023-10-15;0;1008,8125;35,5;28,625;24;56,291667;4,620833;
2023-10-16;0;1007,708333;34,8;28,329167;25;52,5;4,2;
2023-10-17;0;1007,0375;36,9;27,966667;22,1;52,166667;3,6;
2023-10-18;0;1007,645833;35,6;27,804167;22,8;56,583333;3,558333;
2023-10-19;0;1007,975;33,3;28,029167;25,5;60,875;3,995833;
2023-10-20;0;1007,4;36,5;28,466667;24,3;61,083333;4,775;
2023-10-21;0;1007,1125;35;28,558333;24,6;58,916667;5,320833;
2023-10-22;0;1007,683333;35;28,1625;23,9;61,75;4,604167;
2023-10-23;0;1007,491667;35,4;28,1375;24,4;60,083333;4,8625;
2023-10-24;0;1007,079167;35,4;28,016667;23,7;60,666667;4,183333;
2023-10-25;0;1006,141667;35,2;27,483333;22,5;63,291667;3,454167;
2023-10-26;0;1005,145833;34,3;27,591667;22,8;63,666667;3,116667;
2023-10-27;0;1005,341667;34,7;27,908333;21,8;63,166667;3,654167;
2023-10-28;0;1005,241667;35,6;28,9125;24,4;57,166667;5,370833;
2023-10-29;0;1005,3375;36,9;28,8875;23,4;53,583333;4,870833;
2023-10-30;0;1005,195833;37;28,466667;23,3;54,458333;4,125;
2023-10-31;0;1004,8125;36,1;28,420833;24,2;58,708333;3,733333;
2023-11-01;1,2;1005,875;33,3;28,008333;23,6;65,583333;3,7125;
2023-11-02;0;1006,016667;33,4;28,45;25,3;65,708333;3,8375;
2023-11-03;0;1006,591667;34,3;28,483333;24,7;65,208333;3,566667;
2023-11-04;0;1005,85;34,9;28,616667;24,3;64;3,629167;
2023-11-05;0;1005,345833;34,6;28,470833;24,5;64,333333;3,816667;
2023-11-06;0;1006,775;34,2;28,141667;24,4;64,666667;3,833333;
2023-11-07;0;1007,079167;35,5;28,470833;23,7;59,083333;3,925;
2023-11-08;0;1007,154167;37,1;28,920833;23,2;56,958333;4,0625;
2023-11-09;0;1007,445833;35,7;28,95;23,6;51,333333;4,6875;
2023-11-10;0;1007,9625;35,3;28,633333;23,2;55,291667;5,15;
2023-11-11;0;1007,1125;34,8;28,275;23,6;55,25;4,4625;
2023-11-12;0;1006,35;37,1;28,545833;22,7;55,583333;3,758333;
2023-11-13;0;1006,166667;34,9;28,295833;23;61,25;4,0375;
2023-11-14;0;1006,254167;35,4;28,804167;24,3;63,5;4,529167;
2023-11-15;,6;1005,8375;34,8;28,666667;24,9;65,458333;4,433333;
2023-11-16;0;1005,708333;35,1;28,795833;24,6;58,291667;4,604167;
2023-11-17;0;1006,270833;34,9;28,4875;23,9;59,791667;4,779167;
2023-11-18;0;1007,083333;35;28,716667;25;61,958333;3,795833;
2023-11-19;0;1007,058333;34,7;28,9625;26,2;63,041667;4,029167;
2023-11-20;,4;1006,620833;32,9;28,1375;25;66,083333;3,295833;
2023-11-21;0;1005,870833;34,8;28,4875;24,2;64,416667;4,020833;
2023-11-22;0;1005,983333;34,6;28,825;24,7;59,375;5,104167;
2023-11-23;0;1007,491667;36,1;28,65;24,3;59,916667;4,6625;
2023-11-24;0;1008,104167;35,9;28,779167;23,2;58,958333;4,2375;
2023-11-25;0;1006,958333;35,1;28,533333;24,5;59,791667;3,9375;
2023-11-26;0;1006,670833;36,9;28,675;23,9;55,583333;4,129167;
2023-11-27;0;1007,3625;36,4;28,841667;23;58,791667;3,6625;
2023-11-28;1,8;1008,570833;31,3;26,729167;23,2;68,291667;3,5375;
2023-11-29;0;1006,7625;34,8;28,054167;23,2;63,041667;3,620833;
2023-11-30;0;1006,4625;35,6;28,420833;24;64,041667;3,670833;
2023-12-01;0;1006,779167;35,8;28,5;23,8;61,791667;3,404167;
2023-12-02;0;1006,233333;35,9;28,629167;24,7;62,458333;4,145833;
2023-12-03;0;1006,254167;35,4;28,633333;24,5;60,583333;3,529167;
2023-12-04;0;1007,4;35;28,908333;25,1;64,458333;3,308333;
2023-12-05;,4;1007,129167;35,7;29,116667;25,1;64,5;3,9125;
2023-12-06;0;1006,2375;35,2;28,995833;24,5;57,958333;4,65;
2023-12-07;0;1006,404167;34,6;28,875;25,2;60,625;4,841667;
2023-12-08;0;1006,441667;36,2;29,125;24,3;59,833333;4,420833;
2023-12-09;0;1005,629167;34,8;28,8875;24,3;59,416667;4,508333;
2023-12-10;0;1006,366667;34,3;28,75;25,3;57,75;4,845833;
2023-12-11;0;1006,2125;34,5;28,466667;23,9;61,166667;4,058333;
2023-12-12;0;1006,304167;35,7;28,75;24,1;60,666667;4,229167;
2023-12-13;0;1004,9;36,4;29,295833;24,4;57,541667;4,8875;
2023-12-14;0;1004,079167;36;28,941667;24,2;55,666667;4,441667;
2023-12-15;0;1004,5125;34,7;28,933333;23,9;59,291667;3,9875;
2023-12-16;0;1005,075;36;29,2875;24,9;60,125;3,4;
2023-12-17;0;1004,325;37;29,420833;25;56,75;3,891667;
2023-12-18;0;1004,345833;34,6;28,841667;25,9;63,375;3,679167;
2023-12-19;,8;1005,383333;30,9;26,2625;22,9;80,458333;2,595833;
2023-12-20;3,2;1006,4375;31,2;26,379167;23,8;79,625;1,991667;
2023-12-21;,2;1006,275;33,2;27,5875;24,8;74,5;3,016667;
2023-12-22;,2;1006,958333;34,8;28,445833;24,5;64,916667;3,475;
2023-12-23;0;1006,7;36,1;28,883333;23,7;58,458333;3,604167;
2023-12-24;0;1007,166667;36,6;28,925;23,8;59,75;3,541667;
2023-12-25;0;1007,458333;34,9;28,516667;23,7;63,541667;3,6375;
2023-12-26;0;1006,858333;35,9;29,616667;26,2;64,625;3,2875;
2023-12-27;0;1006,725;35,5;29,3375;25,2;63,25;3,8375;
2023-12-28;0;1006,833333;35,9;29,291667;25,7;64,291667;3,583333;
2023-12-29;0;1007,2375;35,9;28,8;23,9;62,458333;3,354167;
2023-12-30;0;1006,983333;36;28,866667;24;65,625;2,995833;
2023-12-31;0;1006,654167;33,7;28,829167;25,6;67,208333;2,704167;

