Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-25;0;976,354167;34,4;25,2375;18,5;63,125;1,129167;
2023-05-26;0;976,804167;36,4;26,3375;20,3;56,5;1,3;
2023-05-27;0;977,441667;36,7;25,508333;17,8;62,291667;,620833;
2023-05-28;0;976,683333;36;25,270833;18,5;64,541667;,833333;
2023-05-29;0;976,175;33,5;25,420833;19,2;63,583333;1,120833;
2023-05-30;0;976,520833;36,7;26,929167;20,1;60,208333;,8625;
2023-05-31;0;979,070833;29;24,441667;19,9;65,666667;1,091667;
2023-06-01;0;978,966667;34,8;25,791667;19,4;63,291667;,6625;
2023-06-02;0;977,654167;35,1;26,129167;19,6;55,916667;,9875;
2023-06-03;0;977,125;34,2;25,8375;18;53,291667;,779167;
2023-06-04;0;978,6875;33,7;23,454167;14,7;59,416667;,991667;
2023-06-05;0;978,883333;32,9;23,075;14,5;59,291667;,8625;
2023-06-06;0;977,779167;33;23,379167;14,8;59,458333;,7375;
2023-06-07;0;978,616667;34,3;23,466667;14,4;57,166667;,816667;
2023-06-08;0;979,008333;33,8;23,975;15,4;58,041667;,8125;
2023-06-09;0;978,2;35,4;24,779167;17;59,916667;1,008333;
2023-06-10;0;977,7375;36;24,7375;17,4;62,041667;,8375;
2023-06-11;0;977,041667;34,6;25,566667;18,4;61,958333;1;
2023-06-12;0;976,9;34,8;25,766667;21,1;64,791667;1,066667;
2023-06-13;4,8;978,391667;31,6;23,866667;20,5;75,125;1,329167;
2023-06-14;0;979,233333;31,9;20,579167;16;67,458333;2,4125;
2023-06-15;0;979,983333;27,5;19,5875;14,6;68,25;2,004167;
2023-06-16;0;979,7;31,6;22,254167;16,2;69,333333;1,225;
2023-06-17;0;980,15;32;24,445833;18,5;60,208333;1,083333;
2023-06-18;0;980,033333;31,2;23,583333;17,7;56,625;1,008333;
2023-06-19;0;980,104167;34,8;23,095833;14,7;57,166667;,845833;
2023-06-20;0;979,4625;35,4;23,195833;14,7;58,583333;,879167;
2023-06-21;0;978,116667;33,7;23,2;15,1;57,708333;,995833;
2023-06-22;0;977,891667;34,2;23,091667;15,2;57,416667;,95;
2023-06-23;0;977,395833;33,4;22,829167;14,6;57,875;,8875;
2023-06-24;0;977,554167;33,8;23,220833;15,3;59,166667;,954167;
2023-06-25;0;978,508333;32,3;23,795833;18,4;59,125;,825;
2023-06-26;0;978,366667;33,2;22,958333;15;58,333333;,758333;
2023-06-27;0;978,195833;33,6;22,908333;14,9;58,458333;1,2;
2023-06-28;0;979,041667;35,3;23,408333;15,2;57,125;,829167;
2023-06-29;0;979,558333;33,5;24,495833;16,6;52,791667;1,120833;
2023-06-30;0;979,758333;34,2;22,978261;13,9;53,5;1,058333;
2023-07-01;0;978,745833;null;null;null;54,958333;1,029167;
2023-07-02;0;977,2375;null;null;null;56,125;1,1125;
2023-07-03;0;977,920833;null;null;null;55,833333;1,129167;
2023-07-04;0;978,120833;null;null;null;54,666667;,979167;
2023-07-05;0;978,45;null;null;null;53,958333;1,104167;
2023-07-06;0;977,620833;null;null;null;50,958333;1,529167;
2023-07-07;0;977,329167;null;null;null;56,5;,875;
2023-07-08;0;976,9;null;null;null;55,208333;,666667;
2023-07-09;0;977,270833;null;null;null;55,166667;,791667;
2023-07-10;0;976,7875;null;null;null;54,041667;,991667;
2023-07-11;0;975,979167;null;null;null;53,208333;,916667;
2023-07-12;0;973,6375;null;null;null;53,375;,904167;
2023-07-13;0;973,9625;null;null;null;53,416667;1,208333;
2023-07-14;0;977,175;null;null;null;54,958333;1,608333;
2023-07-15;0;976,845833;null;null;null;48,375;,845833;
2023-07-16;0;977,075;null;null;null;57,166667;,9375;
2023-07-17;0;977,766667;null;null;null;55,416667;1,008333;
2023-07-18;0;979,254167;null;null;null;54,708333;1,091667;
2023-07-19;0;981,1125;null;null;null;56,416667;1,295833;
2023-07-20;0;980,975;null;null;null;51;1,691667;
2023-07-21;0;981,083333;null;null;null;42,75;1,929167;
2023-07-22;0;980,245833;null;null;null;47,5;1,6375;
2023-07-23;0;980,925;null;null;null;51,75;1,229167;
2023-07-24;0;980,433333;null;null;null;51,333333;1,008333;
2023-07-25;0;977,854167;null;null;null;51,666667;1,104167;
2023-07-26;0;977,129167;null;null;null;54,291667;,7375;
2023-07-27;0;978,141667;null;null;null;49,583333;1,108333;
2023-07-28;0;979,433333;null;null;null;48,083333;1,058333;
2023-07-29;0;979,166667;null;null;null;48;1,15;
2023-07-30;0;979,108333;null;null;null;44,583333;1,116667;
2023-07-31;0;980,008333;null;null;null;44,291667;,891667;
2023-08-01;0;979,8125;null;null;null;38,958333;1,229167;
2023-08-02;0;979,275;null;null;null;45;1,258333;
2023-08-03;0;978,633333;null;null;null;46;,970833;
2023-08-04;0;977,816667;null;null;null;49,625;1,091667;
2023-08-05;0;978,045833;null;null;null;49;,879167;
2023-08-06;0;977,395833;null;null;null;47;1,2375;
2023-08-07;0;978,545833;null;null;null;45,583333;,820833;
2023-08-08;0;978,195833;null;null;null;46,791667;,8875;
2023-08-09;0;976,641667;null;null;null;44,958333;1,225;
2023-08-10;0;975,675;null;null;null;42,041667;1,466667;
2023-08-11;0;976,379167;null;null;null;40,833333;1,333333;
2023-08-12;0;976,495833;null;null;null;44,541667;1,158333;
2023-08-13;0;976,483333;null;null;null;44,791667;1,1;
2023-08-14;0;976,475;null;null;null;42,375;1,383333;
2023-08-15;0;976,858333;null;null;null;38,166667;1,404167;
2023-08-16;0;976,9125;null;null;null;35,458333;1,729167;
2023-08-17;0;975,945833;null;null;null;43,25;1,429167;
2023-08-18;0;973,058333;null;null;null;42,916667;1,083333;
2023-08-19;0;973,0625;null;null;null;41,166667;1,445833;
2023-08-20;0;972,6125;null;null;null;36,708333;1,6;
2023-08-21;,8;974,25;null;null;null;46;1,6;
2023-08-22;0;972,179167;null;null;null;45,416667;1,191667;
2023-08-23;0;971,083333;null;null;null;39,291667;1,204167;
2023-08-24;0;971,925;null;null;null;38,375;,945833;
2023-08-25;0;972,608333;null;null;null;42,041667;1,5125;
2023-08-26;0;973,716667;null;null;null;53,625;,791667;
2023-08-27;0;974,704167;null;null;null;52,25;1,191667;
2023-08-28;0;975,979167;null;null;null;49,416667;1,183333;
2023-08-29;0;976,158333;null;null;null;47,458333;1,325;
2023-08-30;2,4;976,079167;null;null;null;63,583333;1,758333;
2023-08-31;,2;975,966667;null;null;null;55,125;,9875;
2023-09-01;0;975,470833;null;null;null;51,625;1,420833;
2023-09-02;0;974,295833;null;null;null;46,416667;2,270833;
2023-09-03;0;974,7875;null;null;null;49,333333;2,15;
2023-09-04;0;975,325;null;null;null;48,083333;1,25;
2023-09-05;0;975,770833;null;null;null;41;1,3875;
2023-09-06;10,2;975,954167;null;null;null;58,125;1,925;
2023-09-07;,4;975,379167;null;null;null;52,583333;1,883333;
2023-09-08;0;974,883333;null;null;null;40,541667;1,5625;
2023-09-09;0;975,979167;null;null;null;37,75;1,041667;
2023-09-10;0;976,020833;null;null;null;35,791667;1,65;
2023-09-11;0;974,033333;null;null;null;32,5;2,045833;
2023-09-12;0;973,670833;null;null;null;31,291667;1,6875;
2023-09-13;0;973,0125;null;null;null;30,875;1,2;
2023-09-14;0;977,2;null;null;null;57,75;1,5;
2023-09-15;,2;976,033333;null;null;null;55,291667;1,0375;
2023-09-16;0;974,354167;null;null;null;46,375;1,170833;
2023-09-17;0;974,433333;null;null;null;38,25;1,770833;
2023-09-18;0;975,25;null;null;null;44,541667;1,2;
2023-09-19;0;974,804167;null;null;null;46,541667;1,7;
2023-09-20;0;973,6375;null;null;null;39,25;1,216667;
2023-09-21;,2;972,858333;null;null;null;37,083333;1,820833;
2023-09-22;,2;972,295833;null;null;null;38,5;1,0625;
2023-09-23;0;972,325;null;null;null;37,916667;1,041667;
2023-09-24;0;971,879167;null;null;null;37,458333;1,3875;
2023-09-25;0;971,975;null;null;null;42,458333;1,008333;
2023-09-26;0;970,258333;null;null;null;42,458333;1,425;
2023-09-27;,6;971,458333;null;null;null;50,5;1,45;
2023-09-28;,2;971,970833;null;null;null;51,375;,654167;
2023-09-29;0;973,725;null;null;null;53,5;1,3;
2023-09-30;18,4;974,220833;null;null;null;69,583333;1,179167;
2023-10-01;,2;972,608333;null;null;null;59,375;,95;
2023-10-02;0;971,4125;null;null;null;60,666667;1,4125;
2023-10-03;2,6;972,3625;null;null;null;72,541667;1,641667;
2023-10-04;,2;971,3375;null;null;null;67,5;1,075;
2023-10-05;11;971,658333;null;null;null;66,916667;1,279167;
2023-10-06;0;972,525;null;null;null;59,375;1,516667;
2023-10-07;0;974,791667;null;null;null;58,791667;1,470833;
2023-10-08;0;973,5375;null;null;null;55,291667;1,070833;
2023-10-09;0;974,366667;null;null;null;54,833333;,954167;
2023-10-10;0;973,7625;null;null;null;59,958333;1,920833;
2023-10-11;10,6;973,508333;null;null;null;63,458333;1,366667;
2023-10-12;,2;972,120833;null;null;null;51,375;1,545833;
2023-10-13;0;973,466667;null;null;null;59,875;1,270833;
2023-10-14;34;975,129167;null;null;null;68,291667;1,145833;
2023-10-15;1,4;975,058333;null;null;null;67,041667;1,079167;
2023-10-16;1;974,391667;null;null;null;55,791667;1,1875;
2023-10-17;2,8;973,770833;null;null;null;58,208333;1,1625;
2023-10-18;0;973,083333;null;null;null;50,125;1,1375;
2023-10-19;0;972,325;null;null;null;39,916667;,891667;
2023-10-20;0;972,4875;null;null;null;39,125;1,2625;
2023-10-21;0;972,779167;null;null;null;46,708333;1,883333;
2023-10-22;0;972,375;null;null;null;54,125;1,329167;
2023-10-23;0;971,558333;null;null;null;49;1,379167;
2023-10-24;17,8;972,6375;null;null;null;67,041667;1,6375;
2023-10-25;,4;970,954167;null;null;null;64,791667;1,341667;
2023-10-26;,2;969,954167;null;null;null;60,958333;1,504167;
2023-10-27;0;970,575;null;null;null;65,25;1,245833;
2023-10-28;0;971,0625;null;null;null;63,208333;1,116667;
2023-10-29;0;970,829167;null;null;null;63,583333;1,05;
2023-10-30;,2;971,020833;null;null;null;57,666667;1,104167;
2023-10-31;0;971,745833;null;null;null;56,416667;1,654167;
2023-11-01;0;971;null;null;null;54,625;1,7;
2023-11-02;0;971,283333;null;null;null;60,5;1,679167;
2023-11-03;2,2;972,429167;null;null;null;76,916667;1,379167;
2023-11-04;16,8;973,3625;null;null;null;79,666667;1,170833;
2023-11-05;,2;972,683333;null;null;null;65,083333;1,3375;
2023-11-06;0;972,795833;null;null;null;50,833333;1,045833;
2023-11-07;0;973,716667;null;null;null;58,916667;2,133333;
2023-11-08;0;974,516667;null;null;null;63,75;1,608333;
2023-11-09;,4;973,925;null;null;null;62,708333;1,145833;
2023-11-10;0;972,695833;null;null;null;49,666667;1,458333;
2023-11-11;0;971,295833;null;null;null;43,208333;1,425;
2023-11-12;0;970,941667;null;null;null;40,416667;2,0125;
2023-11-13;0;971,6625;null;null;null;48,833333;1,7375;
2023-11-14;6,4;971,55;null;null;null;54,458333;1,679167;
2023-11-15;0;971,15;null;null;null;50,125;1,575;
2023-11-16;1,4;971,058333;null;null;null;58,666667;1,633333;
2023-11-17;,2;970,4625;null;null;null;62,291667;1,454167;
2023-11-18;0;972,054167;null;null;null;70,041667;1,4;
2023-11-19;3,2;972,304167;null;null;null;73,791667;1,045833;
2023-11-20;67,2;972,304167;null;null;null;77,541667;1,45;
2023-11-21;,2;971,954167;null;null;null;77;1,241667;
2023-11-22;43,8;972,166667;null;null;null;88,583333;1,320833;
2023-11-23;11,6;973,7625;null;null;null;78,166667;1,045833;
2023-11-24;11,2;976,095833;null;null;null;76,541667;1,825;
2023-11-25;,2;974,679167;null;null;null;64,583333;,954167;
2023-11-26;0;973,2625;null;null;null;69,416667;1,233333;
2023-11-27;10,8;975,8875;null;null;null;75,5;2,125;
2023-11-28;0;974,433333;null;null;null;69,75;,9875;
2023-11-29;0;972,6375;null;null;null;70,083333;,875;
2023-11-30;0;972,6;null;null;null;57,333333;1,058333;
2023-12-01;3,8;973,425;null;null;null;66,541667;1,7125;
2023-12-02;0;972,479167;null;null;null;69,125;1,441667;
2023-12-03;14,4;972,591667;null;null;null;73,583333;1,433333;
2023-12-04;,6;974,395833;null;null;null;76;1,1875;
2023-12-05;12,2;976,225;null;null;null;84,75;1,095833;
2023-12-06;14,4;973,983333;null;null;null;71;,845833;
2023-12-07;,2;972,4375;null;null;null;60,333333;1,241667;
2023-12-08;0;973,554167;null;null;null;57,958333;1,179167;
2023-12-09;0;972,166667;null;null;null;56,208333;1,2;
2023-12-10;0;970,479167;null;null;null;54,916667;1,358333;
2023-12-11;36,4;972,554167;null;null;null;77,625;2,770833;
2023-12-12;,2;973,858333;null;null;null;67,041667;1,15;
2023-12-13;0;972,208333;null;null;null;62,666667;1,05;
2023-12-14;0;970,379167;null;null;null;62,541667;1,475;
2023-12-15;0;971,7375;null;null;null;57,25;1,2625;
2023-12-16;0;971,7875;null;null;null;53;1,179167;
2023-12-17;0;971,220833;null;null;null;54,5;1,195833;
2023-12-18;0;969,804167;null;null;null;50,041667;1,4625;
2023-12-19;0;969,554167;null;null;null;60,25;1,629167;
2023-12-20;0;970,191667;null;null;null;74,958333;1,629167;
2023-12-21;42,4;972,466667;null;null;null;95,333333;1,045833;
2023-12-22;14,4;975,3125;null;null;null;93,875;,7625;
2023-12-23;12,2;975,870833;null;null;null;82,458333;1,033333;
2023-12-24;,2;975;null;null;null;75,083333;1,2125;
2023-12-25;0;974,275;null;null;null;79,208333;1,170833;
2023-12-26;6,2;975,545833;null;null;null;78,416667;1,104167;
2023-12-27;,2;974,608333;null;null;null;69,541667;1,0125;
2023-12-28;0;972,85;null;null;null;61,916667;1,0375;
2023-12-29;0;973,329167;null;null;null;71,041667;1,175;
2023-12-30;,2;974,491667;null;null;null;71,458333;1,233333;
2023-12-31;22,6;974,35;null;null;null;86,291667;1,108333;

