Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;,2;931,916667;32,5;23,5125;19,1;74,75;2,545833;
2023-02-08;5,2;931,7375;30,9;22,770833;19,1;79,083333;2,254167;
2023-02-09;1,2;932,625;28,2;22,5875;18,2;79,583333;2,308333;
2023-02-10;0;932,166667;31,5;24,4625;19;72,416667;1,970833;
2023-02-11;2,2;932,483333;30,3;23,083333;19,7;79,25;2,058333;
2023-02-12;0;931,683333;29,1;22,508333;20,6;82,625;2,716667;
2023-02-13;3;932,158333;30,1;22,416667;18,6;83,375;1,833333;
2023-02-14;,4;931,0125;32,8;24,195833;19,6;76,833333;1,7625;
2023-02-15;1,2;929,9375;32,9;24,483333;20,2;76,375;2,454167;
2023-02-16;44,8;928,483333;30,5;22,370833;18,7;85,916667;2,7125;
2023-02-17;13,2;928,9125;31,8;23,258333;19,3;81,625;1,916667;
2023-02-18;22,4;931,375;29,3;22,329167;19,2;84,416667;1,641667;
2023-02-19;2,8;932,3875;30,8;23,279167;19,2;81,625;2,0125;
2023-02-20;0;932,775;30,1;23,941667;18,2;71,583333;2,895833;
2023-02-21;0;933,141667;30,6;23,979167;18,3;73,5;2,0625;
2023-02-22;0;934,575;31,6;24,4375;19;73,666667;2,091667;
2023-02-23;,4;934,7625;30,5;23,908333;19,8;77,958333;1,941667;
2023-02-24;5,8;933;30,4;24,108333;20,1;77,041667;2,545833;
2023-02-25;0;932,066667;32,3;25,279167;19,6;71,708333;2,133333;
2023-02-26;0;933,670833;32,4;25,666667;19,2;68;1,85;
2023-02-27;0;934,654167;31,9;25,825;20,1;66,333333;2,05;
2023-02-28;0;935,0625;31,8;25,279167;19;63,625;2,454167;
2023-03-01;0;933,975;32,5;25,558333;19,5;63,083333;2,304167;
2023-03-02;3;932,8625;31,1;24,875;19,4;69,958333;2,366667;
2023-03-03;0;932,2125;32,6;25,654167;19,6;66,875;2,725;
2023-03-04;0;932,858333;31,7;25,491667;19,5;64,125;1,916667;
2023-03-05;0;931,158333;33,1;25,3125;20,1;66,666667;2,154167;
2023-03-06;0;930,2875;32,5;23,654167;19,9;75,041667;2,525;
2023-03-07;1,2;932,183333;26,6;21,379167;18,3;83,666667;1,708333;
2023-03-08;4;933,120833;28,2;21,85;19,3;86;1,391667;
2023-03-09;10,4;933,4125;30,5;23,779167;18,8;76,25;2,15;
2023-03-10;0;932,7875;30,5;24,7125;21;72,041667;2;
2023-03-11;1,6;932,5875;28,1;22,745833;19,9;79,25;2,016667;
2023-03-12;15,2;932,633333;29,9;23,0625;18,8;79,5;1,575;
2023-03-13;0;933,158333;29,6;24,183333;20,4;75,666667;1,845833;
2023-03-14;,2;933,35;30,9;23,466667;19,4;76,25;2,058333;
2023-03-15;0;932,629167;30,7;24,325;19,7;70,958333;2,383333;
2023-03-16;0;931,9875;30,8;24,366667;19,1;68,166667;1,7125;
2023-03-17;0;932,4125;27,8;23,183333;18,6;73,583333;1,866667;
2023-03-18;0;932,7625;31;24,3;18,6;68,541667;2,1;
2023-03-19;0;932,875;31,1;24,595833;19,3;67,375;1,791667;
2023-03-20;0;933,1;30,5;24,2125;19,6;72,291667;2,091667;
2023-03-21;0;933,625;31,7;24,195833;18;68,541667;1,833333;
2023-03-22;0;934,575;31,8;24,820833;19;66,333333;2,245833;
2023-03-23;0;934,958333;31;24,358333;19,2;68,833333;2,3625;
2023-03-24;0;934,1375;31,9;24,933333;19,2;63,125;1,545833;
2023-03-25;0;933,129167;32,2;25,266667;18,4;58,666667;1,425;
2023-03-26;0;933,375;33;25,916667;19,2;57,125;1,529167;
2023-03-27;0;932,220833;33,7;26,525;19,3;56,25;1,5;
2023-03-28;0;932,829167;32,2;25,295833;19,5;65,458333;2,070833;
2023-03-29;0;933,575;31,1;25,095833;20,4;66,666667;2,020833;
2023-03-30;0;934,083333;32,3;25,2625;19,8;60,708333;1,441667;
2023-03-31;0;932,9875;33,1;25,325;17;54,666667;1,954167;
2023-04-01;0;931,245833;32,3;24,133333;19,2;66,833333;2,054167;
2023-04-02;0;931,066667;32,1;24,283333;19;69,041667;2,2375;
2023-04-03;0;932,6875;30;23,25;18,9;71,791667;2,045833;
2023-04-04;,2;932,166667;30,6;23,6875;18,7;69,166667;1,433333;
2023-04-05;0;931,5375;31,4;24,158333;18,1;63,041667;1,670833;
2023-04-06;0;931,3;32,1;24,666667;18,5;62,75;1,995833;
2023-04-07;0;931,825;28,3;22,466667;19,3;79,416667;1,629167;
2023-04-08;3,2;932,2125;29,4;23,445833;19,5;78,833333;1,454167;
2023-04-09;5,4;933,975;28,9;21,8;19;85,791667;2,1;
2023-04-10;4,2;934,716667;28,5;22,491667;19,1;79,041667;2,004167;
2023-04-11;0;934,166667;28,4;22,75;19;76,958333;2,154167;
2023-04-12;0;933,154167;27,1;21,95;19,5;82,416667;1,5625;
2023-04-13;,4;931,029167;30,3;22,791667;18,9;81,458333;1,575;
2023-04-14;,8;931,191667;28,6;21,329167;19,4;88,75;1,725;
2023-04-15;16,6;932,304167;28,8;22,7375;19,4;83,208333;1,420833;
2023-04-16;0;932,2125;29,5;22,9625;17,8;74,041667;1,825;
2023-04-17;0;929;31;23,6875;17,8;71,833333;1,95;
2023-04-18;,2;926,4875;33,3;24,354167;18,5;71,791667;2,345833;
2023-04-19;14,6;928,308333;27,9;23,1875;19,3;81,083333;2,5875;
2023-04-20;1,2;932,420833;26,4;21,483333;17,5;65,416667;3,4125;
2023-04-21;0;933,791667;27,4;19,620833;13,4;71,416667;3,225;
2023-04-22;0;935,1125;24,3;20,375;16,6;75,083333;2,45;
2023-04-23;0;935,4375;28,5;20,945833;15,6;73,958333;2,008333;
2023-04-24;0;936,2375;27,8;20,883333;15,5;73;2,05;
2023-04-25;0;936,173913;28,5;21,734783;15,1;67,608696;1,469565;
2023-04-26;0;934,491667;30,2;22,291667;17,2;72,083333;1,775;
2023-04-27;16,2;932,225;30,4;22,645833;16,5;77,166667;1,329167;
2023-04-28;9,6;932,758333;30;22,1125;18,9;84,458333;2,0125;
2023-04-29;,4;933,833333;28,8;21,916667;17,2;79,958333;1,6875;
2023-04-30;2;934,633333;25,3;20,4875;15,5;79,541667;1,608333;
2023-05-01;0;933,570833;28,6;21,775;16,2;75,041667;1,308333;
2023-05-02;0;932,366667;28,9;21,3875;15,6;71,958333;1,454167;
2023-05-03;3,4;932,925;29,3;21,758333;15,7;69,625;1,3625;
2023-05-04;0;934,358333;29,7;22,166667;15,6;66,916667;1,483333;
2023-05-05;0;935,783333;30;22,6125;16,4;66,541667;1,5;
2023-05-06;0;935,666667;28,6;22,158333;16,5;69,25;1,875;
2023-05-07;0;935,0625;28,1;21,575;16,9;69,291667;2,254167;
2023-05-08;0;935,470833;28,4;21,529167;15,5;66,458333;1,658333;
2023-05-09;0;934,9875;28;21,366667;15,7;69,333333;1,6875;
2023-05-10;0;933,716667;27,9;21,783333;17;71,541667;1,75;
2023-05-11;0;931,620833;29,1;22,475;16,5;70,875;1,520833;
2023-05-12;0;932,4;28,7;21,845833;16,4;71,041667;1,541667;
2023-05-13;0;933,9625;27,1;19,975;13,5;62,666667;2,195833;
2023-05-14;0;935,933333;28,3;19,954167;13,2;66,458333;1,5625;
2023-05-15;0;935,95;28,1;20,195833;13,9;65,833333;2,154167;
2023-05-16;0;934,8125;27,7;19,691667;12,7;61,125;2,233333;
2023-05-17;0;934,9;26,2;18,504167;10,5;59;1,991667;
2023-05-18;0;936,45;26;18,104167;11,2;63,75;1,9125;
2023-05-19;0;936,2;25,3;18,0875;11,7;66,291667;1,641667;
2023-05-20;0;935,9375;24,9;17,454167;10,6;65,458333;1,516667;
2023-05-21;0;935,154167;25,4;17,870833;11,4;62,666667;2,2;
2023-05-22;0;936,116667;25,2;18,7125;11,9;64,25;1,7125;
2023-05-23;0;936,9;26,3;19,454167;14,8;64,5;1,841667;
2023-05-24;0;936,408333;26,9;19,0375;13,6;71,166667;2,491667;
2023-05-25;0;937,3625;26,3;19,345833;14,9;74,916667;2,116667;
2023-05-26;0;937,433333;26,5;19,633333;13,3;66,541667;1,970833;
2023-05-27;0;936,5875;27,5;20,65;14,5;70,5;1,383333;
2023-05-28;0;934,625;28,6;21,225;15,3;66,791667;1,558333;
2023-05-29;0;934,266667;27,7;20,933333;16,1;70,791667;1,958333;
2023-05-30;0;936,554167;27,1;20,391667;16,3;74,125;2,520833;
2023-05-31;,2;936,525;26,6;19,016667;14,6;81,583333;2,225;
2023-06-01;7;936,7625;23,7;18,595833;15,9;85,333333;2,05;
2023-06-02;,2;936,225;26;19,020833;13;71,833333;1,795833;
2023-06-03;0;936,904167;26,3;18,7;12;68,25;2,483333;
2023-06-04;0;938,358333;25,2;18,825;12,6;62,875;1,583333;
2023-06-05;0;937,754167;25,1;18,2;11,9;61,5;1,420833;
2023-06-06;0;937,083333;25,2;17,466667;9,8;66,041667;1,970833;
2023-06-07;0;938,329167;25,4;17,9375;10,6;63,708333;1,433333;
2023-06-08;0;938,270833;26,6;18,475;11,6;63,208333;1,495833;
2023-06-09;0;937,316667;27,4;19,1375;11,6;61,333333;1,525;
2023-06-10;0;936,579167;28,6;20,208333;12,1;63,25;1,429167;
2023-06-11;0;935,5375;28,8;20,916667;13,8;61,75;1,504167;
2023-06-12;0;935,179167;29,4;21,695833;14,4;61,458333;1,754167;
2023-06-13;0;935,9125;29,3;21,845833;14,3;64,791667;1,833333;
2023-06-14;0;935,5125;28,8;22,5625;17,2;61,583333;2,220833;
2023-06-15;0;935,675;27,2;21,283333;15,7;66,541667;2,316667;
2023-06-16;0;936,191667;25,9;20,825;17,2;73,208333;1,991667;
2023-06-17;1;936,633333;26,1;20;16,9;83,375;2,095833;
2023-06-18;,2;937,083333;26,2;18,779167;12,4;70,291667;1,975;
2023-06-19;0;938,858333;26,3;18,725;12,4;63,875;2,070833;
2023-06-20;0;939,154167;25,8;18,079167;11,5;63,75;1,729167;
2023-06-21;0;937,975;25,1;17,929167;11,5;60,833333;1,675;
2023-06-22;0;937,629167;24,9;17,779167;10,6;59,916667;1,708333;
2023-06-23;0;936,833333;24,6;18,008333;11,4;60,5;1,8375;
2023-06-24;0;937,033333;25,2;17,583333;11,3;63,333333;1,491667;
2023-06-25;0;937,904167;24,1;17,341667;12,3;67,541667;1,783333;
2023-06-26;0;937,791667;26,2;18,858333;11,9;61,583333;1,675;
2023-06-27;0;937,575;26,7;19,183333;12,2;61,625;1,941667;
2023-06-28;0;937,895833;27,4;19,933333;12,5;60,333333;1,433333;
2023-06-29;0;937,991667;27,2;19,529167;12,3;57,791667;1,645833;
2023-06-30;0;938,870833;26,5;19,079167;12,7;59,291667;2,0625;
2023-07-01;0;937,583333;26,1;18,658333;12,3;60,541667;1,654167;
2023-07-02;0;935,395833;26,8;19,083333;12;55,375;1,479167;
2023-07-03;0;936,841667;25;17,995833;11,4;56,666667;2,1125;
2023-07-04;0;938,404167;24;16,875;10;59,875;1,683333;
2023-07-05;0;939,191667;23,6;16,6625;9,1;58,125;2,070833;
2023-07-06;0;937,791667;23,9;16,675;10,4;56,791667;1,879167;
2023-07-07;0;936,0625;25,8;17,545833;9,9;54,5;1,804167;
2023-07-08;0;934,2;29,2;19,125;10,5;52,416667;1,491667;
2023-07-09;0;934,7625;29,7;20,925;10,4;46,791667;1,5625;
2023-07-10;0;935,266667;29,6;21,7125;14,9;49;1,983333;
2023-07-11;0;934,479167;30,6;22,295833;13,8;50,375;1,45;
2023-07-12;0;931,775;31,1;22,845833;12,7;46,333333;2,304167;
2023-07-13;0;930,225;33,6;24,320833;15;41,083333;2,841667;
2023-07-14;2,8;933,3125;23,9;18,025;14,1;67,291667;3,858333;
2023-07-15;0;935,208333;26,1;17,3125;9,3;67,666667;2,1375;
2023-07-16;0;935,908333;28;19,979167;12,6;72,416667;1,8625;
2023-07-17;,2;936,15;30,6;22,4125;16,3;63,041667;1,945833;
2023-07-18;0;937,754167;31,5;22,9625;15,7;58,625;1,9125;
2023-07-19;0;940,1625;29,9;23,1375;17,9;60,166667;2,1375;
2023-07-20;,4;942,25;27,8;21,591667;17;66,25;3,308333;
2023-07-21;,2;942,329167;26;19,791667;15,6;68,541667;3,0875;
2023-07-22;0;940,995833;26,2;19,4625;13,7;64,583333;2,141667;
2023-07-23;0;940,9625;28;20,079167;13,6;59,875;1,970833;
2023-07-24;0;940,333333;24,5;19;15,6;77,708333;2,075;
2023-07-25;,6;937,270833;27,4;21,079167;15,9;63,166667;1,820833;
2023-07-26;0;936,4875;28,7;20,8125;13,6;56,041667;2,0875;
2023-07-27;0;937,404167;28,9;21,154167;12,9;55,958333;1,725;
2023-07-28;0;938,279167;29,8;21,504167;14,1;58,916667;1,508333;
2023-07-29;0;null;23,1;null;14,3;69,384615;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;33,6;null;null;null;null;
2023-08-24;0;929,704167;35;25,854167;15,1;39,416667;2,616667;
2023-08-25;,4;929,295833;35,8;26,1125;18,2;43,5;2,1375;
2023-08-26;0;929,379167;33,1;25,941667;20;50,75;1,8875;
2023-08-27;,2;933,379167;25,1;19,283333;17;81,833333;2,529167;
2023-08-28;2,4;935,377273;21,9;18,154545;16,5;89,045455;1,772727;
2023-08-29;0;935,933333;30;20,354167;17;80,083333;2,104167;
2023-08-30;15;933,779167;30,5;21,508333;16,6;79,5;1,470833;
2023-08-31;0;934,354167;30,9;21,770833;17,6;80,083333;1,7375;
2023-09-01;2,4;934,791667;30,4;22,520833;16,2;72,375;2,670833;
2023-09-02;1,6;934,783333;30,6;23,75;18,4;68,083333;3,025;
2023-09-03;0;934,3625;32,9;24,825;18;62,625;2,345833;
2023-09-04;0;933,9375;33,7;26,175;19,4;58,166667;2,3;
2023-09-05;0;935,216667;33,6;25,145833;19,1;63,166667;2,633333;
2023-09-06;,6;937,179167;28,6;23,670833;20,3;71,416667;3,133333;
2023-09-07;0;937,9875;29,6;22,579167;17,9;60,25;4,270833;
2023-09-08;0;936,345833;30;22,35;16,4;56,541667;3,108333;
2023-09-09;0;936,1625;31,3;22,958333;15,6;46,166667;2,408333;
2023-09-10;0;935,729167;30,9;23,345833;15,7;45,375;2,7;
2023-09-11;0;935,670833;30,1;22,529167;15,7;50,833333;3,454167;
2023-09-12;0;935,216667;31,9;23,291667;16,3;45,458333;2,545833;
2023-09-13;0;932,833333;33;25,254167;17,3;43,75;2,920833;
2023-09-14;0;932,275;34;25,204167;17,1;50,708333;2,633333;
2023-09-15;,2;933,958333;30,1;23,441667;18,8;63,666667;2,266667;
2023-09-16;0;934,425;33;25,466667;19,2;58,041667;2,604167;
2023-09-17;0;934,795833;33,4;26,1;19,2;53,041667;3,570833;
2023-09-18;0;935,170833;32,9;25,920833;19,3;46,208333;2,333333;
2023-09-19;0;933,5;34,4;26,275;18,3;43,708333;1,904167;
2023-09-20;0;933,504167;34,4;26,575;19,2;44,916667;2,195833;
2023-09-21;0;933,55;32,6;25,083333;18,1;49,083333;2,9;
2023-09-22;0;932,645833;33,8;25,558333;17,6;45,5;2,841667;
2023-09-23;0;931,079167;36,6;27,766667;19,6;42,583333;2,15;
2023-09-24;0;930,129167;37,9;28,841667;21,2;43,916667;1,675;
2023-09-25;0;929,1875;38,9;30,745833;22,7;37,416667;2,454167;
2023-09-26;0;928,008333;39,2;31,091667;25,1;35,458333;2,183333;
2023-09-27;0;928,070833;36,5;28,083333;24,8;49,333333;2,833333;
2023-09-28;3;929,9;34,7;26,116667;20,1;67,541667;2,145833;
2023-09-29;40,6;934,058333;28,3;22,6875;19,2;81,541667;2,208333;
2023-09-30;0;933,445833;31,3;24,475;18,5;67,791667;2,366667;
2023-10-01;0;931,6875;26,5;22,320833;19,7;77,458333;2,941667;
2023-10-02;20,4;930,258333;29;22,533333;19,3;83,375;2,854167;
2023-10-03;1,8;929,816667;32;24,425;20,6;78,625;1,845833;
2023-10-04;0;928,691304;34,5;26,934783;20;64,695652;2,169565;
2023-10-05;0;928,6875;34,1;27,033333;23,5;62,958333;2,154167;
2023-10-06;5,6;931,629167;32,6;26,895833;21,5;65,833333;3,091667;
2023-10-07;0;932,4125;34,6;27,7625;22,1;62,791667;2,3125;
2023-10-08;0;931,975;34,6;27,295833;21,5;58,375;3,266667;
2023-10-09;13,2;932,5625;29,8;25,3125;21,5;70,708333;1,629167;
2023-10-10;,4;932,645833;34,6;26,991667;20,9;65,333333;2,145833;
2023-10-11;0;932,675;34,3;27,229167;21,3;61,833333;2,6375;
2023-10-12;0;930,2625;35,8;27,9875;20,7;55,083333;2,658333;
2023-10-13;0;932,33913;30,5;24,504348;20,2;70,043478;3,465217;
2023-10-14;0;933,741667;34,9;26,15;20,1;64,958333;2,933333;
2023-10-15;0;935,879167;33,1;26,120833;20,4;64,125;2,875;
2023-10-16;0;934,7125;33,9;26,745833;19,9;56,791667;2,866667;
2023-10-17;0;933,254167;34,4;27,483333;20,3;47,5;2,316667;
2023-10-18;0;932,417391;35,1;27,6;20,8;50,608696;2,521739;
2023-10-19;0;932,9375;34,2;25,925;20,7;64,833333;2,566667;
2023-10-20;0;933,3625;31,2;22,9;19,2;80,333333;2,329167;
2023-10-21;3;933,379167;31,1;24,404167;20,1;74,833333;1,691667;
2023-10-22;0;933,516667;33,1;25,195833;18,6;61,291667;2,229167;
2023-10-23;0;932,129167;34;26,358333;19,7;54,416667;2,304167;
2023-10-24;0;928,875;37,6;28,458333;19,6;45,208333;2,308333;
2023-10-25;0;927,004167;35,9;26,891667;21,6;57,208333;3,55;
2023-10-26;18,2;926,7625;33,9;24,054167;20,3;76,333333;3,429167;
2023-10-27;27,8;929,175;29,3;23,291667;20;85,25;2,104167;
2023-10-28;17,6;931,245833;27,8;22,8625;19,4;82,541667;2,883333;
2023-10-29;0;930,091667;33,9;25,029167;21,2;75,458333;3,170833;
2023-10-30;75,6;930,729167;31,8;24,3875;19,8;80,083333;2,429167;
2023-10-31;0;929,329167;32,6;25,65;21,2;75,125;2,920833;
2023-11-01;0;929,647826;32,5;25,013043;20,7;73,565217;2,021739;
2023-11-02;0;929,133333;32,9;24,845833;20,7;74,541667;1,933333;
2023-11-03;1,8;929,441667;32,7;25,083333;20,6;76,541667;2,65;
2023-11-04;67,8;929,054167;31,9;24,05;19,7;80,291667;3,1375;
2023-11-05;0;930,504167;31,8;24,216667;17,3;61,208333;2,516667;
2023-11-06;0;932,4;32,9;25,004167;17,5;53,875;1,891667;
2023-11-07;0;933,870833;32,2;24,925;18,5;56,291667;2,5625;
2023-11-08;0;934,366667;31,7;24,516667;17,7;50,041667;2,691667;
2023-11-09;0;932,9875;33,3;25,745833;18,3;43,166667;1,9625;
2023-11-10;0;932,141667;34,9;27,8375;17,3;34,666667;2,45;
2023-11-11;0;930,945833;35,3;28;19,9;36,5;1,733333;
2023-11-12;0;929,925;37,1;28,9875;18;36,25;1,429167;
2023-11-13;0;929,443478;38,1;29,73913;19,5;37,521739;1,769565;
2023-11-14;null;null;null;null;null;30,764706;null;
2023-11-15;null;null;38;null;25,9;33,9375;null;
2023-11-16;null;null;null;null;null;44,75;null;
2023-11-17;null;null;null;null;null;37,8;null;
2023-11-18;null;null;38,8;null;27;48,733333;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;82;null;
2023-11-21;null;null;32,6;null;21;64,5;null;
2023-11-22;null;null;null;null;null;59,266667;null;
2023-11-23;null;931,144444;35;null;22,7;59,611111;1,861111;
2023-11-24;null;null;null;null;null;58,692308;null;
2023-11-25;null;null;null;null;null;55;null;
2023-11-26;null;null;null;null;null;55,266667;null;
2023-11-27;null;null;32,7;null;21,8;55,866667;null;
2023-11-28;0;932,466667;34,6;26,908333;21,2;63,041667;2,0125;
2023-11-29;null;null;28,6;null;20,5;79,375;null;
2023-11-30;null;null;null;null;null;58,571429;null;
2023-12-01;null;null;null;null;null;64,333333;null;
2023-12-02;null;null;32,9;null;21,2;66,941176;null;
2023-12-03;null;929,072222;33,7;null;24;57,833333;3,061111;
2023-12-04;null;null;33,1;null;23,5;74,529412;null;
2023-12-05;null;932,968421;33,9;null;19,7;68,947368;1,310526;
2023-12-06;13,2;933,241667;32,4;25,9;20,1;71,583333;2,3125;
2023-12-07;null;null;null;null;null;43,733333;null;
2023-12-08;null;null;34,2;null;22,7;55,533333;null;
2023-12-09;null;null;35;null;21,1;56,529412;null;
2023-12-10;null;null;null;null;null;53,8;null;
2023-12-11;null;null;null;null;null;76,6;null;
2023-12-12;null;null;33,7;null;20,9;59,411765;null;
2023-12-13;null;null;null;null;23,4;52,6;null;
2023-12-14;,8;930,870833;34,6;27,420833;21,8;58,041667;2,4125;
2023-12-15;0;931,46087;34,8;27,8;20,2;50,826087;2,591304;
2023-12-16;0;932,0375;34,7;27,666667;21,7;46,625;2,575;
2023-12-17;0;930,682609;35,2;27,691304;20,5;44;2,113043;
2023-12-18;0;927,9;35,8;27,5875;21,5;45,291667;1,716667;
2023-12-19;0;926,26087;36;26,330435;20,2;59,347826;1,665217;
2023-12-20;,4;927,745833;32,5;25,633333;20,6;64,75;3,208333;
2023-12-21;0;930,6875;32,3;25,566667;21,8;69,708333;3,55;
2023-12-22;4,6;932,729167;26,8;22,875;21,3;88,416667;2,945833;
2023-12-23;79,2;932,675;25,1;20,841667;20,5;94,416667;1,333333;
2023-12-24;51,8;932,3375;28,8;23,375;18,7;80,583333;2,470833;
2023-12-25;0;932,008333;33,3;25,591667;21;72,625;2,633333;
2023-12-26;1,6;931,672727;34,1;26,518182;20,6;70,818182;2,731818;
2023-12-27;0;931,345833;33,3;26,725;21,6;69,875;2,0375;
2023-12-28;0;932,045833;32,9;26,35;21,6;71,791667;2;
2023-12-29;0;930,779167;33,9;26,85;22,1;72,5;2,408333;
2023-12-30;7,8;930,141667;34,4;25,945833;20,6;72,166667;2,304167;
2023-12-31;3,2;931,0125;31,3;24,120833;20,7;81,625;2,2375;

