Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-12;13,6;990,2625;31,6;25,425;21,5;82,208333;1,170833;
2023-02-13;,2;989,429167;35;27,591667;22,3;75,791667;,991667;
2023-02-14;3,8;989,275;33,8;27,408333;23,4;80,125;1,225;
2023-02-15;,6;989,720833;30,6;26,4125;22,9;82,791667;1,308333;
2023-02-16;3,8;989,079167;31,5;26,279167;21,7;82,25;1,266667;
2023-02-17;,2;989,1875;31,7;26,904167;24,2;80,5;1,041667;
2023-02-18;0;990,370833;32,1;25,779167;22,2;81,541667;1,408333;
2023-02-19;,6;990,9375;30,8;24,954167;22;81,75;1,129167;
2023-02-20;9;990,916667;30,9;25,3375;22,4;80,791667;1,258333;
2023-02-21;0;991,408333;32,9;26,4625;22,9;76,083333;1,058333;
2023-02-22;0;993,458333;30;24,475;23,4;86,041667;2,025;
2023-02-23;3;994,545833;29,6;23,05;21,3;89,375;,908333;
2023-02-24;6,4;992,1125;33;25,8;20,8;80,791667;1,116667;
2023-02-25;24,4;991,604167;32,6;25,804167;20,8;80,958333;1,683333;
2023-02-26;12,4;992,979167;32,1;24,0625;20,9;85,166667;1,104167;
2023-02-27;,8;993,220833;33,1;24,529167;20,2;81,625;1,241667;
2023-02-28;26,2;993,3875;32,4;25,4;21,5;80,833333;1,2875;
2023-03-01;,2;992,516667;34,4;26,283333;21,6;79,541667;1,066667;
2023-03-02;,8;990,954167;33,9;26,866667;21,1;78,083333;1,2875;
2023-03-03;,2;990,8125;30,8;26,108333;23,8;84,583333;1,395833;
2023-03-04;,2;991,358333;32,8;25,570833;22,4;81;1,354167;
2023-03-05;2,8;990,925;33,7;25,2125;21,9;82,666667;1,258333;
2023-03-06;,2;989,904167;33,6;26,229167;22,1;82,125;1,145833;
2023-03-07;3;990,241667;33,5;25,95;23,4;85;1,270833;
2023-03-08;20;991,2875;31;25,425;22,7;83,916667;1,141667;
2023-03-09;0;991,325;33,1;26,379167;22,6;81,791667;1,154167;
2023-03-10;0;991,3625;31,9;26,758333;22,9;80,541667;1,454167;
2023-03-11;0;990,6625;33,4;27,004167;22,3;77,958333;1,041667;
2023-03-12;21;991,433333;30,1;24,833333;22,9;88,5;1,2625;
2023-03-13;60,4;992,5375;30,1;24,1375;21,8;89,125;1,383333;
2023-03-14;31;992,575;30,9;25,291667;22,3;84,208333;1,316667;
2023-03-15;13,6;992,420833;25,5;23,366667;21,8;89,75;1,525;
2023-03-16;26;null;27,7;null;21,4;91,076923;null;
2023-03-17;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;993,133333;34,5;null;null;65,666667;1,305556;
2023-06-14;0;992,8;34,1;26,304167;20,1;72,416667;1,041667;
2023-06-15;0;993,2625;34,4;26,104167;20,4;72,75;1,391667;
2023-06-16;0;993,6375;35,2;26,791667;20,3;70,75;1,2;
2023-06-17;0;993,904167;34,6;27,4375;21,6;68,583333;1,545833;
2023-06-18;,2;993,704167;34,4;26,891667;22,1;71,666667;1,0875;
2023-06-19;0;994,170833;35,1;26,545833;20,1;71,333333;1,191667;
2023-06-20;0;994,45;33,8;25,866667;19,1;71,125;1,3375;
2023-06-21;0;993,925;33,8;25,791667;19,5;70,125;1,383333;
2023-06-22;0;993,495833;33,8;25,4;19,1;71,458333;1,304167;
2023-06-23;0;993,470833;33,5;25,441667;19,2;70;1,345833;
2023-06-24;0;993,720833;33,9;24,85;17,8;68,958333;1,345833;
2023-06-25;0;993,75;33,9;24,970833;18,2;69,041667;1,416667;
2023-06-26;0;993,591667;33,5;25,35;18,7;68,916667;1,283333;
2023-06-27;0;993,691667;34,2;24,408333;16,3;67,833333;1,333333;
2023-06-28;0;993,808333;34,4;25,179167;18,3;66,958333;1,320833;
2023-06-29;0;994,233333;34,2;25,870833;19;63,625;1,9;
2023-06-30;0;994,245833;35,6;25,233333;18;64,708333;1,295833;
2023-07-01;0;993,541667;35,3;25,383333;17,8;65,458333;1,5125;
2023-07-02;0;992,558333;34,6;26,041667;19,9;62,583333;1,3875;
2023-07-03;0;992,954167;35,7;25,479167;17,7;63,208333;1,266667;
2023-07-04;0;993,166667;35,4;25,458333;17,5;63,541667;1,404167;
2023-07-05;0;994,029167;33,3;24,9125;18;66,291667;1,595833;
2023-07-06;0;994,333333;33,3;24,283333;16,8;64,5;1,520833;
2023-07-07;0;993,425;34,1;24,054167;16,1;66,625;1,1125;
2023-07-08;0;992,704167;35,5;25,770833;18,1;66,708333;,979167;
2023-07-09;0;993,145833;35,3;26,3125;19,2;66,25;1,245833;
2023-07-10;0;992,833333;35,9;26,779167;18,7;65,041667;1,270833;
2023-07-11;0;992,554167;34,9;27,05;21;69,833333;1,141667;
2023-07-12;0;990,433333;35,9;26,483333;19,2;68,708333;1,15;
2023-07-13;0;990,879167;36,1;26,975;19,5;67,041667;1,116667;
2023-07-14;0;991,270833;36,4;26,316667;18,7;66,916667;1,120833;
2023-07-15;0;991,408333;35,8;26,2375;18,2;66,333333;1,25;
2023-07-16;0;992,9125;34,9;26,591667;21,8;70,541667;1,208333;
2023-07-17;0;993,85;36;26,054167;17,5;63,958333;1,445833;
2023-07-18;0;995,470833;35,6;25,108333;16,3;60,916667;1,566667;
2023-07-19;0;996,654167;35,9;24,9;16,1;59,541667;1,5125;
2023-07-20;0;996,25;34,5;24,258333;15,2;60,833333;1,670833;
2023-07-21;0;996,745833;32,9;23,329167;13,8;53,958333;1,979167;
2023-07-22;0;995,854167;34,4;23,658333;14;56,916667;1,741667;
2023-07-23;0;996,275;34,6;24,395833;15,9;60,041667;1,691667;
2023-07-24;0;995,816667;34,9;24,645833;15,8;59,916667;1,670833;
2023-07-25;0;994,016667;34,5;24,366667;15,1;60,041667;1,558333;
2023-07-26;0;993,0875;35,7;25,316667;16,6;58,666667;1,341667;
2023-07-27;0;993,85;36,3;25,645833;16,8;58;1,495833;
2023-07-28;0;994,3625;36,4;25,933333;17,1;57,5;1,204167;
2023-07-29;0;994,4;36,8;26,275;17;57,291667;1,3875;
2023-07-30;0;994,283333;37,5;26,675;18,5;60,583333;1,208333;
2023-07-31;0;995,120833;36,8;27,158333;19,8;60,625;1,2125;
2023-08-01;0;995,1625;36,3;26,970833;19,2;58,416667;1,520833;
2023-08-02;0;994,833333;36,4;26,266667;17;56,708333;1,295833;
2023-08-03;0;994,120833;37,1;27,075;18,1;55,208333;1,254167;
2023-08-04;0;993,529167;36,7;27,054167;18;56,083333;1,266667;
2023-08-05;0;994,195833;36;26,6875;19,3;64;1,05;
2023-08-06;0;994,070833;36,8;27,541667;20;62,75;1,2125;
2023-08-07;0;994,745833;37,3;26,991667;18,3;57,041667;1,2875;
2023-08-08;0;994,2125;37,4;27,370833;18,3;53,5;1,65;
2023-08-09;0;993,129167;37,4;28,1375;20,3;58,5;1,375;
2023-08-10;0;993,220833;36,5;27,95;20,3;58,416667;1,4;
2023-08-11;0;993,108333;36,3;26,645833;18;57,375;1,079167;
2023-08-12;0;992,525;36,9;26,133333;16,9;53,833333;1,4875;
2023-08-13;0;992,0125;36,8;25,583333;16,3;53,791667;1,525;
2023-08-14;0;991,670833;36,9;25,729167;15,5;50,875;1,604167;
2023-08-15;0;991,779167;36;25,708333;16,2;51,375;1,641667;
2023-08-16;0;992,066667;36,4;26,358333;17,4;51,583333;1,533333;
2023-08-17;0;991,958333;36,5;26,816667;18,5;53,208333;1,483333;
2023-08-18;0;990,383333;37,6;27,179167;18,2;52,541667;1,4125;
2023-08-19;0;989,570833;38,2;27,145833;17,6;52,166667;1,241667;
2023-08-20;0;988,95;39,2;28,195833;19,1;53,583333;1,220833;
2023-08-21;0;988,5625;39,1;28,641667;19,6;53,375;1,166667;
2023-08-22;0;988,766667;37,4;28,029167;20,8;60,208333;1,55;
2023-08-23;0;989,520833;36,2;27,241667;22,1;71;1,695833;
2023-08-24;1,6;990,316667;36,3;28,179167;21,6;67,333333;1,2625;
2023-08-25;0;990,779167;35,9;28,4;21,8;63,958333;1,479167;
2023-08-26;0;991,416667;36,2;28,608333;23,8;64,375;1,854167;
2023-08-27;22,2;992,591667;36,3;27,1375;22,8;74,583333;1,491667;
2023-08-28;0;993,208333;36,3;28,8;22,5;64,958333;1,391667;
2023-08-29;15,6;994,2;33,4;26,245833;23,3;77,541667;1,8875;
2023-08-30;3,4;993,291667;35,3;26,679167;23,1;77,416667;1,529167;
2023-08-31;2;993,5625;35,3;26,329167;23,6;79,333333;1,983333;
2023-09-01;5;993,229167;34,4;26,225;22,7;75,5;1,533333;
2023-09-02;4,2;992,916667;33,4;25,129167;21,1;82,75;1,170833;
2023-09-03;,2;992,333333;36,2;27,308333;21,2;71,916667;1,2125;
2023-09-04;0;992,525;36,9;28,004167;21;64,125;1,141667;
2023-09-05;0;992,804167;36,5;27,395833;19,8;65,291667;1,308333;
2023-09-06;0;991,704167;36,7;28,129167;21,7;61,625;1,2125;
2023-09-07;12,2;992,3875;31,1;26,566667;22,5;73,166667;1,320833;
2023-09-08;0;992,104167;35,4;27,029167;20,6;68,375;1,245833;
2023-09-09;0;992,270833;36,6;27,483333;19,9;61,583333;1,270833;
2023-09-10;0;991,625;37,3;27,8875;19,5;59,625;1,245833;
2023-09-11;0;990,9875;36,9;27,845833;19,5;58,5;1,3875;
2023-09-12;0;991,595833;36,4;28,108333;21,7;64;1,258333;
2023-09-13;0;991,175;37,6;28,629167;21,4;59,375;1,279167;
2023-09-14;0;991,554167;37;27,975;19,9;60,416667;1,320833;
2023-09-15;0;990,825;37,2;28,979167;20,8;63,375;1,066667;
2023-09-16;0;990,425;37,3;29,175;21,4;62,291667;1,483333;
2023-09-17;0;991,329167;36,1;29,0625;22,7;63,625;1,433333;
2023-09-18;0;991,358333;37,1;29,020833;22,5;61,375;1,145833;
2023-09-19;0;990,391667;37,9;28,545833;20,8;57,541667;1,225;
2023-09-20;0;990,1625;37,3;28,0125;20,9;59,958333;1,229167;
2023-09-21;0;989,858333;37,6;28,975;22,1;58,75;1,204167;
2023-09-22;0;989,866667;38,7;28,925;19,9;57,75;1,6;
2023-09-23;0;990,520833;36;27,8;20,9;65,416667;1,258333;
2023-09-24;0;990,133333;37,9;27,9875;20,8;66;1,279167;
2023-09-25;0;989,9125;38,5;29,645833;22;60,625;1,145833;
2023-09-26;0;989,266667;38,4;29,7125;23;62,333333;1,454167;
2023-09-27;7,4;990,091667;35,9;28,104167;22,7;69,166667;1,620833;
2023-09-28;0;990,65;33,9;28,045833;24,7;70,708333;1,895833;
2023-09-29;0;990,908333;36,4;28,179167;22,5;71,125;1,195833;
2023-09-30;0;990,391667;38;27,8875;22,8;72,083333;1,55;
2023-10-01;5,4;989,6125;37,9;29,333333;22,6;66,416667;1,395833;
2023-10-02;0;988,554167;38,9;30,3625;22,3;61,458333;1,791667;
2023-10-03;0;988,541667;36,5;29,358333;22,8;66,458333;1,3;
2023-10-04;5,6;988,491667;37,6;30,345833;24;63,291667;1,5875;
2023-10-05;0;989,025;38,4;30,175;23,6;63,25;1,245833;
2023-10-06;8,6;992,229167;30;25,5;23,3;81,791667;1,808333;
2023-10-07;,6;993,229167;35,5;26,5875;21,8;77,416667;1,641667;
2023-10-08;1,2;992,183333;36,4;27,904167;22,7;71,875;1,125;
2023-10-09;0;991,654167;36,2;29,225;22,3;66,541667;1,4;
2023-10-10;0;990,925;37,3;30,45;24;61,833333;1,358333;
2023-10-11;0;990,745833;36,3;29,325;24,3;67,208333;1,508333;
2023-10-12;0;990,7375;34,1;27,658333;22,9;71,666667;1,0875;
2023-10-13;,4;990,720833;37;29,204167;22,8;67,583333;1,325;
2023-10-14;0;991,066667;37,6;28,3;23,5;65,5;1,425;
2023-10-15;25,4;993,3125;28,6;24,366667;21,6;83,125;1,4625;
2023-10-16;,4;991,841667;35,1;26,720833;21,7;76,333333;1,175;
2023-10-17;,4;990,6875;34,5;26,458333;22,3;79,916667;1,1125;
2023-10-18;10,2;990,670833;35,4;27,9;21,5;72,083333;1,329167;
2023-10-19;0;990,554167;35,5;27,970833;20,8;68,208333;1,391667;
2023-10-20;0;990,229167;36,1;28,625;21,9;68,291667;1,245833;
2023-10-21;0;989,154167;37,7;29,966667;22,7;63,375;1,116667;
2023-10-22;0;989,291667;36,2;30,25;24;63,958333;1,45;
2023-10-23;0;990,216667;36,8;27,529167;24,5;74,958333;1,8;
2023-10-24;,4;991,316667;31,6;25,2875;21,7;80,416667;1,404167;
2023-10-25;1,6;989,35;36,4;27,979167;21,1;68,125;1,208333;
2023-10-26;0;987,666667;36,6;29,479167;23,2;65,791667;1,454167;
2023-10-27;0;988,0625;37,8;29,941667;22,8;59,208333;1,1625;
2023-10-28;0;988,295833;34,8;28,045833;24,3;70,375;1,4875;
2023-10-29;,2;988,3875;36,1;27,216667;22,4;77,666667;1,416667;
2023-10-30;3,6;988,870833;36,5;27,9375;23,2;75,291667;1,079167;
2023-10-31;0;988,9375;37,2;29,129167;22,8;65,416667;1,116667;
2023-11-01;0;988,108333;38,4;28,766667;23,4;69,625;1,354167;
2023-11-02;0;988,85;34,6;27,491667;23,6;73,833333;1,3625;
2023-11-03;0;989,625;35,5;28,204167;22,5;71,916667;1,316667;
2023-11-04;0;990,1875;33,3;26,041667;24,3;83,333333;1,545833;
2023-11-05;16;989,179167;35,4;27,545833;22,2;77,75;1,0625;
2023-11-06;0;991,004167;28,7;25,05;24,2;88,958333;1,308333;
2023-11-07;14;991,145833;32,8;25,9875;22,3;84,791667;1,095833;
2023-11-08;6,4;992,05;32,8;26,895833;23,8;81,25;1,529167;
2023-11-09;1,2;991,108333;34,5;26,595833;22,1;78,833333;1,2125;
2023-11-10;2,4;990,504167;35,5;27,6125;23;74,25;1,7125;
2023-11-11;0;989,570833;33,5;27,516667;22,8;78,583333;1,375;
2023-11-12;0;989,545833;35,1;28,3125;22,6;71,416667;1,216667;
2023-11-13;0;989,25;36,9;28,875;22,1;68;1,25;
2023-11-14;0;988,541667;37,9;29,791667;23,1;64,458333;1,183333;
2023-11-15;0;988,391667;38,2;28,904167;23,8;68,666667;1,404167;
2023-11-16;0;988,829167;36,1;27,904167;23,5;73,625;1,566667;
2023-11-17;0;990,054167;35,7;26,95;23,2;77,458333;1,966667;
2023-11-18;22;990,925;32,9;26,725;22,7;80,333333;1,304167;
2023-11-19;,2;990,675;35;27,595833;23,5;78,166667;1,295833;
2023-11-20;5,6;989,941667;32,5;26,645833;21,9;79,375;1,225;
2023-11-21;0;990,095833;32,8;26,004167;22,8;82,041667;1,233333;
2023-11-22;1;989,7375;31,8;26,2375;22,1;80,375;1,183333;
2023-11-23;35,6;992,2;30,8;25,616667;22,2;82,333333;1,433333;
2023-11-24;0;992,675;34,7;28,029167;23,6;73,375;1,129167;
2023-11-25;0;990,4125;36,3;28,083333;22,8;73,5;1,475;
2023-11-26;,4;990,075;34,4;25,508333;24;83;1,7;
2023-11-27;34,6;992,783333;32,2;25,454167;20,8;80,166667;1,404167;
2023-11-28;,4;991,816667;34,9;26,783333;21,5;79,166667;,929167;
2023-11-29;1,4;989,916667;34,8;27,870833;21,7;74,958333;1,058333;
2023-11-30;0;989,875;35,1;27,579167;22,8;76,25;1,2625;
2023-12-01;0;990,458333;33,1;27,754167;22,9;76,958333;1,108333;
2023-12-02;0;990,404167;34;26,5875;23,2;80,875;1,104167;
2023-12-03;0;990,308333;33,1;25,570833;22,7;84,166667;1,395833;
2023-12-04;8,2;992,65;28,9;23,95;21,1;87,375;1,6125;
2023-12-05;,2;992,391667;33,9;25,9125;21,5;82,041667;1,35;
2023-12-06;2,2;989,416667;35,3;28,179167;22,6;75,25;1,504167;
2023-12-07;,4;989,175;33,8;28,133333;24,1;78,583333;1,1875;
2023-12-08;3;990,395833;35;28,379167;23,4;76,666667;1,091667;
2023-12-09;0;989,566667;35,5;28,241667;24,9;76,875;1,091667;
2023-12-10;,4;988,941667;35,5;26,875;23,6;81,583333;1,479167;
2023-12-11;36;990,25;30,8;25,454167;22,5;85,541667;,9625;
2023-12-12;,2;990,691667;34,2;27,5125;23,5;77,083333;1,033333;
2023-12-13;0;988,754167;34,6;27,0375;23,2;80,958333;1,358333;
2023-12-14;15,4;988,0875;32,7;25,579167;23,4;83,75;1,325;
2023-12-15;,8;988,808333;33,9;26,2625;20,6;78,166667;1,095833;
2023-12-16;,2;989,1;35,2;28,583333;22,9;68,708333;1,266667;
2023-12-17;0;988,7125;35,2;27,6625;22,8;75,125;1,1375;
2023-12-18;0;988,741667;34,1;26,670833;23,1;78,041667;1,625;
2023-12-19;17,6;988,55;32,5;26,291667;22,5;82,625;1,341667;
2023-12-20;0;989,845833;30,2;25,816667;23,6;81,541667;1,825;
2023-12-21;,2;990,816667;34;27,229167;22,6;76,416667;1,2625;
2023-12-22;0;991,3;32,9;27,3;23,4;77,541667;1,541667;
2023-12-23;0;991,633333;33,7;27,258333;22,3;79,125;1,2125;
2023-12-24;1;991,016667;35,7;28,575;23,7;72,958333;1,875;
2023-12-25;0;990,6625;34,3;27,733333;23,4;78,333333;1,016667;
2023-12-26;0;991,720833;35,1;27,904167;21,7;73,083333;1,420833;
2023-12-27;31,6;991,616667;28,5;25,141667;21,2;86,208333;1,766667;
2023-12-28;17,2;991,008333;34,1;26,495833;21,3;80,291667;1,329167;
2023-12-29;6,8;991,520833;32,9;26,075;22,6;83,25;1,1625;
2023-12-30;1,4;992,270833;33,5;27,0875;22,6;79,75;1,229167;
2023-12-31;,2;992,6625;33;26,183333;23,4;83,041667;1,591667;

