Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-16;0;920,166667;31,9;26,5125;21,9;63,458333;1,525;
2023-04-17;0;917,966667;30,6;25,7125;22,1;64,625;1,766667;
2023-04-18;0;917,308333;31,7;25,754167;21,9;66,5;1,604167;
2023-04-19;0;919,859091;29,6;24,427273;20,9;75,954545;2,090909;
2023-04-20;0;921,170833;30,8;25,120833;21,4;69,541667;1,275;
2023-04-21;0;920,508333;29,8;23,458333;20,4;74,708333;2,308333;
2023-04-22;,2;921,445833;27,6;22,754167;19,5;72,333333;3,025;
2023-04-23;0;921,8875;28,8;23,0875;19,2;66,458333;3,545833;
2023-04-24;0;922,933333;29;23,520833;19,4;63,708333;3,683333;
2023-04-25;0;923,230435;30,3;24,491304;19,7;57,391304;3,473913;
2023-04-26;0;922,313043;30,8;25,026087;20,2;55;2,047826;
2023-04-27;0;921,578261;30,7;25,130435;18,4;49,652174;1,417391;
2023-04-28;null;922,005;29,9;null;21,6;52,7;1,06;
2023-04-29;0;922,342857;31;null;20,7;60,52381;,938095;
2023-04-30;null;922,595833;28,1;23,770833;20;70,25;2,075;
2023-05-01;,6;922,557143;27,3;null;19,7;78,047619;1,214286;
2023-05-02;null;null;30;null;19,2;63,333333;null;
2023-05-03;null;null;30,6;null;null;null;null;
2023-05-04;null;null;30,4;null;null;null;null;
2023-05-05;null;null;31,5;null;null;null;null;
2023-05-06;null;null;30,5;null;null;43,714286;null;
2023-05-07;null;null;31,4;null;19,1;45,5;null;
2023-05-08;null;null;29,9;null;null;46,5;null;
2023-05-09;null;null;30,5;null;21,7;49,4375;null;
2023-05-10;null;null;31,6;null;null;null;null;
2023-05-11;null;null;31,1;null;null;46,461538;null;
2023-05-12;0;921,395833;31;25,75;21,2;53,791667;1,270833;
2023-05-13;null;922,285;29,9;null;22,3;56,8;1,055;
2023-05-14;0;923,966667;30,8;25,633333;21,4;54,916667;1,820833;
2023-05-15;0;924,129167;31,7;25,3125;20,8;64,416667;1,383333;
2023-05-16;null;null;30,4;null;22,8;51,846154;null;
2023-05-17;null;null;30,8;null;null;39,846154;null;
2023-05-18;null;null;30,6;null;null;36,785714;null;
2023-05-19;null;null;30,2;null;null;null;null;
2023-05-20;null;923,02;29,8;null;18,4;42,45;2,31;
2023-05-21;null;null;28,1;null;null;null;null;
2023-05-22;null;null;29,3;null;null;null;null;
2023-05-23;null;null;28,7;null;null;null;null;
2023-05-24;null;null;29,3;null;null;null;null;
2023-05-25;null;null;29,7;null;null;null;null;
2023-05-26;null;null;30,1;null;null;47,5;null;
2023-05-27;null;null;29,9;null;null;null;null;
2023-05-28;null;null;30,6;null;null;null;null;
2023-05-29;null;null;32,2;null;null;null;null;
2023-05-30;null;null;30,1;null;null;null;null;
2023-05-31;null;null;31;null;null;44,714286;null;
2023-06-01;null;null;30;null;null;null;null;
2023-06-02;null;null;30,8;null;null;null;null;
2023-06-03;null;null;29,5;null;null;40,333333;null;
2023-06-04;null;null;28,8;null;null;null;null;
2023-06-05;null;null;27,7;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;29,2;null;null;null;null;
2023-06-08;null;null;29;null;null;null;null;
2023-06-09;null;null;30,1;null;null;null;null;
2023-06-10;null;null;30,1;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;31,5;null;null;36,416667;null;
2023-06-13;null;null;25,4;null;22,8;null;null;
2023-06-14;null;null;30,6;null;null;36,769231;null;
2023-06-15;null;null;24,6;null;22,7;null;null;
2023-06-16;null;null;30,6;null;null;null;null;
2023-06-17;null;null;29,8;null;null;50,923077;null;
2023-06-18;null;null;29,3;null;20,8;null;null;
2023-06-19;null;null;29,6;null;null;null;null;
2023-06-20;null;null;29;null;null;null;null;
2023-06-21;null;null;28,1;null;null;null;null;
2023-06-22;null;null;28;null;null;44,076923;null;
2023-06-23;null;null;27,6;null;19,4;43,583333;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;27,4;null;null;null;null;
2023-06-26;null;null;28,2;null;null;40,5;null;
2023-06-27;null;null;21,8;null;18,2;null;null;
2023-06-28;null;null;28,5;null;null;null;null;
2023-06-29;null;null;28,3;null;null;null;null;
2023-06-30;null;null;29,1;null;null;38,153846;null;
2023-07-01;null;null;23,1;null;null;null;null;
2023-07-02;null;null;28,5;null;null;null;null;
2023-07-03;null;null;29,2;null;null;27,357143;null;
2023-07-04;null;null;23,1;null;18,6;null;null;
2023-07-05;null;null;26,1;null;null;35,615385;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;28,7;null;null;39,333333;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;31;null;null;29,384615;null;
2023-07-10;null;null;25,3;null;22;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;31,9;null;null;null;null;
2023-07-13;null;null;26;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;31,7;null;null;31,307692;null;
2023-07-16;null;null;26,4;null;22,6;null;null;
2023-07-17;null;null;31;null;null;null;null;
2023-07-18;null;null;31,3;null;null;27,461538;null;
2023-07-19;null;null;25;null;22,1;null;null;
2023-07-20;null;null;27,9;null;null;37,285714;null;
2023-07-21;null;null;26,1;null;null;null;null;
2023-07-22;null;null;27,1;null;null;null;null;
2023-07-23;null;null;29,2;null;null;null;null;
2023-07-24;null;null;29,2;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;30,3;null;null;27,384615;null;
2023-07-27;null;null;24,8;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;31,4;null;null;null;null;
2023-07-30;null;null;31,6;null;null;null;null;
2023-07-31;null;null;26;null;null;null;null;
2023-08-01;null;null;29,8;null;null;30,461538;null;
2023-08-02;null;null;24,4;null;21,1;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;31,2;null;null;25,076923;null;
2023-08-05;null;null;25,9;null;21,8;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;31,9;null;null;26,384615;null;
2023-08-08;null;null;25,5;null;22,1;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;31,5;null;null;33;null;
2023-08-11;null;null;24,9;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;30,5;null;null;29,333333;null;
2023-08-14;null;null;24,7;null;21,3;null;null;
2023-08-15;null;null;29,1;null;null;null;null;
2023-08-16;null;null;23,7;null;null;null;null;
2023-08-17;null;null;29,5;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;30,8;null;null;33,538462;null;
2023-08-22;0;920,09;34;null;19,5;37,1;1,825;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;32,7;null;null;null;null;
2023-09-01;null;922,85;31,4;24,745833;20,9;63,5;2,8625;
2023-09-02;5,2;922,708333;32,7;26,566667;22;52;2,354167;
2023-09-03;,8;922,658333;33,5;27,5125;22,3;41,916667;2,129167;
2023-09-04;1,2;922,729167;34,8;28,2375;22,9;39,458333;2,008333;
2023-09-05;0;923,170833;34,1;28,679167;22,4;37,875;2;
2023-09-06;0;923,208333;31;26,8;22;44;3,404167;
2023-09-07;0;923,920833;31,3;25,270833;18,9;39,208333;4,875;
2023-09-08;0;923,763636;31,6;24,368182;19;45,045455;4,136364;
2023-09-09;0;923,704167;32,4;25,870833;20;36,333333;3,0625;
2023-09-10;0;923,245833;31,5;25,875;20,4;32,791667;2,891667;
2023-09-11;0;922,6875;32,9;25,870833;20,5;33,583333;3,045833;
2023-09-12;0;922,666667;33,5;27,058333;21,2;38,333333;2,766667;
2023-09-13;0;921,816667;34,3;28,133333;22,9;33;2,795833;
2023-09-14;0;921,258333;36,3;29,383333;23,7;29,416667;2,741667;
2023-09-15;0;921,595833;34,7;28,616667;23;36,791667;1,975;
2023-09-16;,6;922,279167;33,7;27,091667;21,3;49,833333;3,695833;
2023-09-17;0;922,825;32,1;26,791667;22,6;44,5;2,7625;
2023-09-18;null;922,7125;34,2;27,620833;21,4;38,958333;2,920833;
2023-09-19;null;921,508333;35;28,358333;22,8;30,541667;3,416667;
2023-09-20;null;921,7375;34,5;27,6625;21,5;33,458333;3,6875;
2023-09-21;null;921,116667;34,5;27,904167;22,6;32,791667;3,15;
2023-09-22;null;920,95;34,4;27,908333;21,2;30,916667;3,275;
2023-09-23;null;920,470833;35,9;29,058333;22;23,541667;2,579167;
2023-09-24;null;919,5625;37,3;30,991667;25,5;19,5;1,929167;
2023-09-25;null;918,979167;38,1;32,075;25,9;20,875;,7625;
2023-09-26;null;918,1125;37,8;31,416667;26,2;32,291667;1,670833;
2023-09-27;null;918,341667;35,6;28,675;25,1;48,291667;1,6375;
2023-09-28;null;918,975;35,3;28,145833;23,3;54,291667;1,008333;
2023-09-29;null;921,233333;33;26,191667;22,4;63,125;2,0125;
2023-09-30;null;920,904167;35,1;27,970833;19,5;49,583333;1,983333;
2023-10-01;null;919,4625;35,5;29,541667;24,3;35,833333;2,425;
2023-10-02;null;918,770833;35,1;29,445833;24,7;40,625;1,691667;
2023-10-03;null;919,458333;32,2;27,329167;23,9;55,333333;1,516667;
2023-10-04;null;918,75;34,5;27,858333;24,4;51,625;1,816667;
2023-10-05;null;919,254167;34,4;28,458333;23,5;48,083333;2,125;
2023-10-06;null;920,795833;34,6;27,725;24;53,625;1,508333;
2023-10-07;null;922,125;33,4;26,375;22,3;63,875;1,254167;
2023-10-08;null;921,266667;35,1;28,695833;23,4;52,25;1,291667;
2023-10-09;null;921,116667;35,4;29,208333;24,9;47,625;1,325;
2023-10-10;null;920,466667;36,3;28,820833;22,3;53,708333;1,679167;
2023-10-11;null;920,479167;34,6;29,804167;25,1;37,5;3,041667;
2023-10-12;null;919,7125;35,7;29,6625;23,2;32,5;2,395833;
2023-10-13;null;919,670833;37,5;31,245833;25,1;28,208333;1,5625;
2023-10-14;null;920,808333;36,7;30,029167;23;39,333333;2,4375;
2023-10-15;null;922,666667;33,9;28,991667;24,4;33,708333;4,5;
2023-10-16;null;922,391667;33,8;27,908333;22,6;33,125;3,75;
2023-10-17;null;921,475;34,7;28,458333;22,2;33,583333;2,3625;
2023-10-18;null;920,8875;36;29,620833;23,9;26,125;3,175;
2023-10-19;null;920,516667;36,7;30,195833;24,8;26,875;2,716667;
2023-10-20;null;920,5;35,3;30,4125;25,9;29,541667;2,958333;
2023-10-21;null;920,9125;33,8;26,879167;22,9;56,125;2,933333;
2023-10-22;null;920,695833;34,5;27,641667;21,7;52,625;2,0375;
2023-10-23;null;920,1;36,1;28,9125;23,5;41,916667;3,0625;
2023-10-24;null;919,0125;35,9;29,516667;23,2;39,875;1,6625;
2023-10-25;null;918,083333;33,3;27,141667;22;56;2,320833;
2023-10-26;null;917,533333;33,6;25,75;23,2;64,166667;2,6;
2023-10-27;null;918,470833;31,9;25,416667;18,9;70,458333;,775;
2023-10-28;null;918,995833;33,4;27,1;23;62,125;2,141667;
2023-10-29;null;918,575;36,3;29,0875;23;47,541667;1,858333;
2023-10-30;null;918,125;36,7;30,904167;25,5;27,833333;2,195833;
2023-10-31;null;917,9875;35,1;29,070833;26,2;42,333333;1,85;
2023-11-01;null;918,2;34,9;26,941667;22;56,291667;2,254167;
2023-11-02;null;918,383333;33,3;25,770833;22,7;67,125;2,183333;
2023-11-03;null;919,3875;31,6;25,183333;21,7;71,208333;1,891667;
2023-11-04;null;918,804167;34,2;27,375;22,9;60,333333;1,7;
2023-11-05;null;918,941667;33,1;25,179167;21,4;74,291667;1,270833;
2023-11-06;null;920,258333;32;26,558333;21,5;65,916667;3,070833;
2023-11-07;null;921,2125;33,2;27,4625;22,4;55,25;2,983333;
2023-11-08;null;921,85;34,1;27,525;21,3;47,791667;2,9;
2023-11-09;null;920,983333;34,8;28,425;23,4;34,833333;2,533333;
2023-11-10;null;920,625;35,8;29,808333;24,7;31,458333;2,154167;
2023-11-11;null;919,370833;35,9;29,7375;22,8;29,291667;2,1375;
2023-11-12;null;919,0625;36,3;30,629167;24,7;26,708333;2,6125;
2023-11-13;null;918,641667;38,3;31,120833;24;24,541667;1,508333;
2023-11-14;null;918,083333;39,4;32,129167;25,2;24,083333;1,320833;
2023-11-15;null;917,5375;38,2;31,225;26,6;31,708333;1,516667;
2023-11-16;null;917,725;36,6;28,6625;23,1;46,833333;1,6375;
2023-11-17;null;918,458333;33,7;26,991667;21,5;60,583333;2,475;
2023-11-18;null;919,366667;35,2;28,125;22,6;52,583333;2,158333;
2023-11-19;null;919,666667;34,8;27,533333;25,8;54,75;2,145833;
2023-11-20;null;919,3875;28,5;24,183333;21,5;73,708333;1,983333;
2023-11-21;null;919,329167;32,9;25,425;20,8;68,625;1,5875;
2023-11-22;null;919,079167;32;25,320833;21,5;71,958333;1,658333;
2023-11-23;null;920,425;33,5;26,383333;21,4;65,708333;1,1125;
2023-11-24;null;921,895833;33,6;26,558333;21,8;60,291667;1,583333;
2023-11-25;null;920,445833;34,6;26,808333;23;63,625;1,591667;
2023-11-26;null;919,616667;34,7;28,020833;22,8;55,083333;2,704167;
2023-11-27;null;921,908333;32;27,683333;23,9;50,791667;2,045833;
2023-11-28;null;921,1625;35,9;29,2375;22,6;37,541667;1,983333;
2023-11-29;null;919,625;34,5;29,370833;24,2;31,416667;1,229167;
2023-11-30;null;919,416667;34,7;28,725;24;47,333333;1,541667;
2023-12-01;null;920,129167;34,2;25,254167;21,2;65,666667;1,683333;
2023-12-02;null;919,191667;33,6;25,8875;18,5;61,416667;1,375;
2023-12-03;null;919,241667;32,5;25,129167;21,5;64,583333;2,133333;
2023-12-04;null;921,1375;29,4;23,954167;20;72,208333;1,9125;
2023-12-05;null;922,1625;32,4;24,033333;20,8;74,541667;1,725;
2023-12-06;null;920,845833;32,5;25,9375;19,6;58,416667;2,875;
2023-12-07;null;920,133333;33,2;27,7875;23,5;40,041667;3,295833;
2023-12-08;null;920,375;34,3;28,854167;23,8;33,583333;1,9375;
2023-12-09;null;918,604167;36,5;30,104167;23,5;32,666667;1,216667;
2023-12-10;null;918,075;35,1;27,854167;23,3;51,583333;2,654167;
2023-12-11;null;918,9875;29,9;25,525;20;66,333333;1,7875;
2023-12-12;null;920,645833;31,6;24,854167;22,2;68,541667;1,008333;
2023-12-13;null;918,875;34,3;26,808333;19,9;59,25;1,920833;
2023-12-14;null;918,2625;35,1;28,7625;23,5;34,291667;3,5;
2023-12-15;null;919,045833;35;29,129167;24,1;28,5;2,845833;
2023-12-16;null;919,5125;35;28,925;23,3;31;2,741667;
2023-12-17;null;918,720833;35,2;28,016667;24,3;39,416667;2,383333;
2023-12-18;null;917,270833;35,6;28,170833;22,5;41,541667;1,641667;
2023-12-19;null;916,429167;33,7;26,808333;22,5;54,333333;2,4625;
2023-12-20;null;917,970833;28,6;23,108333;20,8;81,208333;2,308333;
2023-12-21;null;921,058333;27,7;22,708333;21;78,833333;2,791667;
2023-12-22;null;922,520833;29;23,541667;19,9;76,208333;1,854167;
2023-12-23;null;922,104167;29,7;23,891667;21,1;77,625;,858333;
2023-12-24;null;921,658333;33,3;25,866667;20,5;67,916667;1,520833;
2023-12-25;null;920,8625;35;28,320833;22,3;56,25;1,4875;
2023-12-26;null;921,329167;34,7;28,304167;21,9;52,125;1,970833;
2023-12-27;null;920,458333;37;28,345833;23,6;54,25;1,6625;
2023-12-28;null;920,195833;33,9;26,808333;18,8;62,833333;1,979167;
2023-12-29;null;920,3125;33;26,454167;21;67,25;1,291667;
2023-12-30;null;920,929167;31,1;25,566667;22,8;72,125;1,4125;
2023-12-31;null;920,779167;28,3;24,041667;21;75,083333;1,191667;

