Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-13;32,6;908,925;30,8;21,791667;16,6;81,583333;1,429167;
2023-02-14;,2;908,295833;32,1;22,495833;17,8;83,041667;1,675;
2023-02-15;3,4;906,766667;31,6;22,808333;19,3;81,458333;2,5125;
2023-02-16;24,2;905,558333;29,6;20,5875;18,1;90,083333;1,829167;
2023-02-17;32,2;906,291667;29,9;20,641667;17,5;90,875;1,529167;
2023-02-18;4;908,270833;30,1;22,45;19,3;83,833333;1,2625;
2023-02-19;10,8;909,941667;28,9;22,525;17,7;78,583333;2,570833;
2023-02-20;,4;910,258333;28,9;22,379167;18,1;74,708333;2,408333;
2023-02-21;0;910,354167;29,4;21,191667;16,9;82,458333;1,558333;
2023-02-22;11,8;911,820833;31;22,7625;17,6;76,416667;2,058333;
2023-02-23;19,8;911,945833;30,7;22,258333;17,5;79,333333;2,191667;
2023-02-24;3,6;909,945833;30,2;22,820833;18,1;78,416667;2,004167;
2023-02-25;0;909,1;30,8;23,795833;18,7;74,666667;1,579167;
2023-02-26;0;910,716667;32,3;24,804167;18,6;72,791667;1,570833;
2023-02-27;0;911,9125;31,7;24,616667;18,2;70,416667;1,958333;
2023-02-28;0;912,8;29,9;23,883333;19,8;67,916667;2,766667;
2023-03-01;0;911,4125;31,2;23,5375;17,5;66,458333;2,129167;
2023-03-02;0;910;30,6;22,7375;19,1;77,25;2,308333;
2023-03-03;13,6;909,7;30,7;23,4875;18,9;76,875;2,291667;
2023-03-04;0;909,991667;31,2;23,766667;16,7;67,333333;1,345833;
2023-03-05;0;908,2625;30,8;23,241667;18,2;73,375;2,125;
2023-03-06;0;907,858333;27,6;22,308333;19;76,25;2,504167;
2023-03-07;0;909,470833;29,1;20,008333;17,3;84,375;2,020833;
2023-03-08;14,8;910,2625;28;20,108333;16;84,708333;1,541667;
2023-03-09;9;910,520833;30,4;22,754167;17,7;74,208333;,758333;
2023-03-10;0;910,145833;29,4;22,85;18,2;75,291667;1,645833;
2023-03-11;14,8;909,645833;26,8;20,45;18,5;89;1,904167;
2023-03-12;11;909,895833;27,9;21,541667;17,8;81,666667;1,904167;
2023-03-13;11,8;910,854167;27,7;21,3875;18,5;82,5;2,670833;
2023-03-14;0;911,0125;28,1;21,104167;18,1;81,541667;2,179167;
2023-03-15;0;910,470833;28,2;21,658333;17,2;76;2,983333;
2023-03-16;0;909,9625;27,6;21,733333;17,8;71,708333;2,9625;
2023-03-17;0;910,216667;27,5;21,570833;17,1;70,208333;2,9125;
2023-03-18;0;910,479167;29,4;21,675;16,9;75,5;1,970833;
2023-03-19;2,6;910,275;30,4;22,125;17,1;76,791667;2,358333;
2023-03-20;3,2;910,275;28,4;21,075;17,6;81,083333;1,85;
2023-03-21;1,4;910,858333;29,8;20,608333;16,8;80,5;1,366667;
2023-03-22;24,2;912,266667;29,1;20,8875;16,3;81,708333;1,75;
2023-03-23;2,4;912,658333;29,5;22,354167;18,4;73,041667;2,045833;
2023-03-24;0;911,4125;30,1;21,441667;15;71,416667;1,525;
2023-03-25;,2;910,35;29,9;22,845833;16,7;68,458333;1;
2023-03-26;0;910,533333;29,9;23,120833;17,2;71,625;1,516667;
2023-03-27;0;909,554167;32,4;23,608333;17,8;74,791667;1,791667;
2023-03-28;4,6;910,854167;28,2;22,316667;19,2;78,25;2,420833;
2023-03-29;0;911,1;29,2;22,054167;18,1;78,125;2,275;
2023-03-30;0;911,133333;28,8;22,054167;17,9;75,666667;1,1375;
2023-03-31;0;910,083333;30;22,9375;16,6;68,875;2,358333;
2023-04-01;5,4;908,216667;28,7;21,6625;16,7;74,958333;2,091667;
2023-04-02;0;909,283333;27,1;21,125;17,5;74,666667;3,85;
2023-04-03;0;910,533333;24,1;18,770833;15,6;79,75;2,295833;
2023-04-04;0;909,641667;27,7;20,716667;16;74,666667;1,958333;
2023-04-05;,2;908,991667;29,4;20,941667;14,5;72,416667;1,625;
2023-04-06;0;909,341667;26,9;21,304167;17,2;75,208333;2,533333;
2023-04-07;0;909,079167;26,8;21,020833;18,2;83,083333;2,1;
2023-04-08;2,4;909,204167;26,9;21,316667;18,6;84,208333;1,841667;
2023-04-09;23,2;911,3625;23,9;19,6125;18;89,25;3,154167;
2023-04-10;5,6;912,6625;21,9;18,033333;15;84,416667;3,470833;
2023-04-11;0;911,6375;26,2;19,6625;15,6;77,916667;1,8625;
2023-04-12;0;910,204167;25,5;19,516667;15,5;84,791667;1,679167;
2023-04-13;2,8;908;26,9;20,966667;17,4;83,083333;,8375;
2023-04-14;,2;908,05;25,6;20,0625;17,6;90,708333;,854167;
2023-04-15;20,4;908,833333;25,4;20,266667;17,5;84,625;2,2125;
2023-04-16;0;909,9125;25,9;19,991667;17,2;78,666667;2,529167;
2023-04-17;,2;906,0125;28,2;19,9875;13,8;79,166667;2,141667;
2023-04-18;0;903,108333;27,6;21,4;16,4;79;2,779167;
2023-04-19;4,6;904,108333;23,7;20,829167;18,5;84,541667;3,275;
2023-04-20;,2;908,691667;24,3;19,204167;15,9;70,75;2,745833;
2023-04-21;0;911,891667;22,5;17,329167;14,1;75,25;3,791667;
2023-04-22;0;912,4875;24,3;18,575;15,6;75,458333;2,983333;
2023-04-23;0;913;24,2;18,616667;15,6;76,5;2,554167;
2023-04-24;0;913,716667;25,1;18,675;14;72,041667;2,575;
2023-04-25;0;913,383333;26,4;19;13,3;74,291667;2,125;
2023-04-26;0;911,533333;26,9;19,925;15,2;80,541667;1,825;
2023-04-27;5;908,991667;26,6;20,429167;16,7;82,083333;1,8875;
2023-04-28;20;909,45;27,2;20,920833;17,1;82,833333;1,625;
2023-04-29;2,2;911,35;24,2;19,708333;17,4;85,25;3,1125;
2023-04-30;,8;911,445833;25,4;20,216667;16,7;79,833333;2,254167;
2023-05-01;0;910,741667;26,8;18,804167;15,4;80,916667;1,466667;
2023-05-02;7,4;909,695833;26,2;17,429167;11,2;78,291667;1,345833;
2023-05-03;,2;909,9625;26,4;18,654167;12,8;77,291667;1,029167;
2023-05-04;,2;911,36087;27,1;19,308696;13,2;77,043478;,973913;
2023-05-05;,2;913,0375;27,2;19,720833;14,9;79,416667;1,583333;
2023-05-06;0;913,104167;25,5;19,470833;14,3;76,375;1,958333;
2023-05-07;0;912,525;24,3;18,3125;13,7;77,666667;1,741667;
2023-05-08;,2;912,508333;26,3;18,1375;13;80,541667;1,254167;
2023-05-09;,2;911,925;25,4;18,241667;12,6;82,083333;,833333;
2023-05-10;,2;910,727273;22,6;18,481818;15,1;86,863636;1,104545;
2023-05-11;null;null;26,9;null;15,4;73,705882;null;
2023-05-12;0;909,395833;24,9;18,854167;15,6;75,666667;2,420833;
2023-05-13;0;911,05;24,4;16,9625;12,6;77,5;2,829167;
2023-05-14;0;913,004348;24,3;16,995652;11,9;78,869565;1,308696;
2023-05-15;,2;912,895833;24,2;16,795833;12,5;77,166667;1,629167;
2023-05-16;,2;911,725;24,8;14,741667;7,5;73,916667;1,345833;
2023-05-17;,2;912,066667;23,8;14,833333;7;69,916667;1,991667;
2023-05-18;0;913,591667;23,2;14,808333;7,8;76,166667;2,720833;
2023-05-19;,2;913,4375;22,2;14,008333;7,7;76,666667;1,908333;
2023-05-20;,2;913;22,7;14,331818;6,7;74,136364;2,027273;
2023-05-21;,2;912,1625;24,7;14,525;7,2;76,708333;1,816667;
2023-05-22;null;913,12381;22,8;null;9,9;73,47619;1,52381;
2023-05-23;null;null;15,9;null;12,6;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;22,9;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;26,3;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;24;null;null;null;null;
2023-06-03;null;null;23,9;null;null;null;null;
2023-06-04;null;null;23,5;null;null;null;null;
2023-06-05;null;null;23,9;null;null;null;null;
2023-06-06;null;null;22,4;null;null;null;null;
2023-06-07;null;null;22,9;null;null;null;null;
2023-06-08;null;null;23,9;null;null;null;null;
2023-06-09;null;null;24,9;null;null;null;null;
2023-06-10;null;null;25,5;null;null;null;null;
2023-06-11;null;null;25,2;null;null;null;null;
2023-06-12;null;null;25,8;null;null;null;null;
2023-06-13;null;null;24,4;null;null;null;null;
2023-06-14;null;null;24,4;null;null;null;null;
2023-06-15;null;null;24,3;null;null;null;null;
2023-06-16;null;null;24,6;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;23;null;null;null;null;
2023-06-19;null;null;23;null;null;null;null;
2023-06-20;null;null;24;null;null;null;null;
2023-06-21;1,4;914,879167;22,5;13,4;7,9;78,791667;1,441667;
2023-06-22;0;914,308333;22,8;13,916667;6,3;72,833333;,9125;
2023-06-23;,2;913,366667;22,9;13,979167;6,5;73,958333;1,104167;
2023-06-24;0;913,666667;24,3;14,695833;7,5;73,541667;,795833;
2023-06-25;0;914,504167;24,6;14,745833;7,5;74,5;1,141667;
2023-06-26;,4;914,7;25,2;15,041667;7,8;74,833333;1,041667;
2023-06-27;0;914,4625;25,4;16,0625;8,2;77,041667;1,204167;
2023-06-28;,2;914,425;25,8;16,2375;8,8;75,5;1,170833;
2023-06-29;,2;914,966667;25,4;15,120833;7,2;73,875;1,9125;
2023-06-30;0;916,370833;23,1;15,533333;11,1;76;1,983333;
2023-07-01;0;914,379167;24;15,479167;10,3;75,791667;1,2375;
2023-07-02;,2;911,966667;24,3;14,570833;8;75,166667;1,795833;
2023-07-03;0;914,195833;21,2;13,516667;7,4;75,416667;2,716667;
2023-07-04;,2;915,4875;21,4;13,120833;6,9;69,291667;2,445833;
2023-07-05;0;916,05;22,1;12,629167;6,1;74,75;1,795833;
2023-07-06;0;914,141667;23,1;12,891667;4,8;69,5;1,2;
2023-07-07;0;912,5625;24,2;13,2;4,7;67,416667;1,3625;
2023-07-08;,2;910,6375;25,4;14,454167;5,7;65,958333;2,0625;
2023-07-09;0;911,679167;26,3;15,5;8,2;71,416667;1,133333;
2023-07-10;0;912,325;27,9;18,891667;11,6;69,541667;2,25;
2023-07-11;0;911,291667;29,2;18,433333;10,2;70,916667;1,270833;
2023-07-12;0;908,704167;29;19,195833;11,3;64,541667;1,441667;
2023-07-13;0;906,354167;28,5;20,9375;13,7;51,958333;3,166667;
2023-07-14;6,8;909,5;21,4;15,970833;12,9;72,083333;3,408333;
2023-07-15;0;912,895833;20,3;13,733333;8,9;79,041667;3,3875;
2023-07-16;0;912,658333;26,1;17,625;12,4;77,625;1,945833;
2023-07-17;,2;912,929167;27,5;18,425;12,9;77,291667;1,2875;
2023-07-18;0;914,558333;28,1;19,641667;12,6;72,958333;1,825;
2023-07-19;0;918,266667;24,9;18,8375;16,2;77,958333;3,7;
2023-07-20;0;920,529167;19,2;16,529167;15,2;81,541667;3,791667;
2023-07-21;0;919,8;20,9;15,770833;13;79,25;2,266667;
2023-07-22;0;918,354167;22,3;15,733333;11,7;74,25;2,4;
2023-07-23;,2;918,1625;25,7;15,866667;9,1;75,708333;2,104167;
2023-07-24;0;917,125;25,2;18,204167;10,7;76,5;1,995833;
2023-07-25;,2;914,2875;27;17,458333;11,9;72,291667;1,675;
2023-07-26;0;913,483333;25,5;17,883333;11,5;73,791667;1,558333;
2023-07-27;0;914,625;26,7;19,045833;15,3;73,5;1,604167;
2023-07-28;0;914,995833;27,8;19,195833;13,8;70,708333;2,229167;
2023-07-29;0;914,3;24,5;16,875;12,9;81,041667;2,554167;
2023-07-30;,2;916,329167;20,5;15,875;13,9;82,791667;2,941667;
2023-07-31;0;916,654167;24,7;16,991667;13,9;76,625;1,9125;
2023-08-01;,2;915,958333;26,8;16,129167;9,1;75,416667;1,779167;
2023-08-02;,2;915,625;26,9;16,141667;9,6;73,708333;1,466667;
2023-08-03;,2;913,720833;29,1;16,545833;6,6;67,291667;1,3375;
2023-08-04;0;912,820833;29;18,116667;8,3;60,583333;1,3875;
2023-08-05;0;913,754167;29,2;18,166667;9;62,916667;1,391667;
2023-08-06;0;914,825;27,8;19,066667;10,8;64,083333;2,045833;
2023-08-07;0;914,833333;29,3;18,308333;9,3;62,833333;1,516667;
2023-08-08;0;915,270833;27,6;17,208333;9,2;69,125;3,016667;
2023-08-09;0;915,970833;23,6;18,05;15,7;76,666667;2,666667;
2023-08-10;0;914,183333;27,1;18,75;12,7;72,166667;2,070833;
2023-08-11;0;913,033333;29,7;19,4875;11,6;67,125;1,391667;
2023-08-12;0;912,458333;30,9;20,370833;12;65,958333;1,8875;
2023-08-13;0;913,183333;27,6;19,333333;14;72,666667;3,129167;
2023-08-14;0;914,029167;27,1;19,979167;15,1;70,958333;2,75;
2023-08-15;0;914,179167;25,9;19,15;14,9;76,625;1,975;
2023-08-16;0;915,0625;25,7;19,2625;14,9;73,916667;2,204167;
2023-08-17;0;913,258333;26,4;19,583333;15,6;71,916667;2,191667;
2023-08-18;0;909,433333;28,4;19,179167;11,4;65,166667;1,525;
2023-08-19;0;906,845833;28,8;20,420833;12,4;64,125;2,970833;
2023-08-20;0;908,104167;24,7;16,225;12,2;83,5;2,470833;
2023-08-21;4,8;908,454167;24,3;17,1125;12,1;80,75;2,120833;
2023-08-22;,2;908,708333;30,1;18,641667;9,9;66,583333;1,016667;
2023-08-23;0;907,475;32,2;19,916667;9,5;56,208333;1,970833;
2023-08-24;0;906,575;32,8;21,233333;11,4;54,625;2,233333;
2023-08-25;0;905,958333;32,1;21,208333;13,3;60,958333;1,883333;
2023-08-26;0;907,1375;28,7;18,916667;15,6;78,875;3,4875;
2023-08-27;8,6;911,491667;15,1;13,708333;13;91,458333;3,5;
2023-08-28;24,2;912,804167;16,4;13,75;12,2;92,375;3,4625;
2023-08-29;0;913,145833;21,6;16,925;13,5;84,583333;1,8875;
2023-08-30;,2;910,679167;26,7;19,379167;16;79,333333;1,833333;
2023-08-31;0;911,579167;27,8;20,379167;14,5;72,5;2,366667;
2023-09-01;0;912,683333;26;20,075;16,5;75,5;3,129167;
2023-09-02;0;912,141667;28,6;20,466667;15,6;76,708333;2,216667;
2023-09-03;,2;911,595833;31,8;22,0875;15,3;72,916667;1,645833;
2023-09-04;1,4;911,095833;31,7;22,633333;17;74,083333;1,65;
2023-09-05;0;912,5625;30,6;22,45;16,3;72,666667;2,0125;
2023-09-06;0;915,579167;23;19,416667;17,1;76,625;4,458333;
2023-09-07;0;916,041667;25,1;18,7125;15;72,25;2,916667;
2023-09-08;,2;913,454167;28,2;19,5375;12,5;69,25;2,308333;
2023-09-09;0;912,925;29,7;20,5;11,5;56,916667;1,6125;
2023-09-10;0;913,179167;28,8;20,191667;12,2;60,041667;2,270833;
2023-09-11;0;913,154167;27,4;19,583333;11,7;59,541667;2,641667;
2023-09-12;0;912,295833;30;21;11,9;53,791667;1,875;
2023-09-13;0;909,854167;31,5;21,954167;13,8;58,708333;1,825;
2023-09-14;0;908,85;31,9;22,466667;14,7;66,583333;3,3;
2023-09-15;3,4;911,254167;25,8;19,816667;16,5;79,166667;2,920833;
2023-09-16;0;912,116667;31,4;20,770833;14,8;72,5;2,983333;
2023-09-17;0;912,425;32,2;22,783333;16,2;68,916667;1,633333;
2023-09-18;0;912,279167;32,8;23,025;14,3;56,333333;1,295833;
2023-09-19;0;911,208333;31,9;21,945833;12,4;57,625;2,204167;
2023-09-20;0;911,279167;31,9;22,495833;14;58,416667;2,070833;
2023-09-21;0;910,870833;30,7;22,2375;15,4;56,25;2,754167;
2023-09-22;0;909,529167;33,2;22,875;13,9;55,375;1,508333;
2023-09-23;0;908,4875;34,3;24,429167;15,8;56,208333;1,366667;
2023-09-24;0;907,5125;36,1;25,970833;16,4;47,75;1,920833;
2023-09-25;0;906,979167;36,7;26,675;17,3;50,916667;1,391667;
2023-09-26;0;906,066667;35,6;27,179167;20,3;52,166667;3,633333;
2023-09-27;0;905,691667;27,6;23,0875;21;73,416667;2,091667;
2023-09-28;0;907,966667;31,7;21,754167;18,5;77,541667;3,541667;
2023-09-29;0;912,1625;28,2;19,204167;14,3;72,5;3,529167;
2023-09-30;0;911,1875;29,7;20,504167;16,3;74,625;2,7875;
2023-10-01;null;909,141667;20,3;18,1875;17,3;88,833333;2,016667;
2023-10-02;null;906,791667;26,7;20,845833;17,3;86,083333;1,341667;
2023-10-03;null;906,525;30,8;23,416667;18,7;77,166667;2,266667;
2023-10-04;null;906,004167;33,2;24,933333;19,6;69,875;2,195833;
2023-10-05;null;905,733333;32,4;25,0125;19,6;71,333333;2,308333;
2023-10-06;null;909,125;32,4;24,129167;19,6;77,041667;2,345833;
2023-10-07;null;909,679167;31;24,691667;19,9;76,5;1,491667;
2023-10-08;null;909,454167;32,3;25,3875;21;68,125;2,616667;
2023-10-09;null;909,4375;29,6;23,329167;19,5;75,666667;1,841667;
2023-10-10;null;911,3625;27,4;22,05;19;78,958333;4,1;
2023-10-11;null;910,345833;32,5;24,516667;20;66,416667;2,520833;
2023-10-12;null;907,370833;32,6;25,183333;18,7;63,666667;2,454167;
2023-10-13;null;909,5125;27,5;21,229167;18,2;84,375;2,020833;
2023-10-14;null;912,775;23,6;20,004167;17,9;82,166667;4,7;
2023-10-15;null;914,116667;26,9;21,208333;17,7;76,916667;3,025;
2023-10-16;null;912,320833;31,2;23,633333;17,9;69,541667;1,829167;
2023-10-17;null;910,816667;30,9;23,7375;18,7;68,833333;2,408333;
2023-10-18;null;910,445833;29,9;22,145833;18,1;79,166667;2,829167;
2023-10-19;null;911,475;24,9;20,4625;17,4;78;3,670833;
2023-10-20;null;911,170833;25,3;20,075;17,3;81,375;3,258333;
2023-10-21;null;911,5875;21,8;18,7625;16,8;86,125;3,516667;
2023-10-22;null;911,266667;29,6;21,9125;17,4;69,166667;2,9375;
2023-10-23;null;909,65;31,5;22,945833;18,3;65,333333;2,575;
2023-10-24;null;906,1125;33,5;24,508333;16,1;63,416667;2,545833;
2023-10-25;null;904,320833;29,9;23;18,5;74;2,479167;
2023-10-26;null;903,895833;30;22,070833;18,6;81,291667;2,5375;
2023-10-27;null;906,370833;29,4;22,683333;19;80,875;1,6625;
2023-10-28;null;907,816667;26,3;22,729167;20,2;82,916667;1,991667;
2023-10-29;null;907,145833;31,8;23,929167;19,2;77;2,579167;
2023-10-30;null;907,5125;32,1;24,025;19,7;77,125;2,445833;
2023-10-31;null;906,366667;33,6;23,670833;20,5;78,625;2,008333;
2023-11-01;null;906,533333;30,1;22,3875;17,5;77,791667;2,991667;
2023-11-02;null;907,220833;28,4;21,854167;17,6;77,583333;3,2875;
2023-11-03;null;906,091667;29,6;23,6375;19,4;78,875;2,466667;
2023-11-04;null;905,258333;28,7;22,5;18,3;79,625;3,691667;
2023-11-05;null;907,629167;30,2;21,9875;15,3;66,541667;2,533333;
2023-11-06;null;911,208333;28,2;19,933333;14;64,625;4,054167;
2023-11-07;null;912,233333;27,5;19,408333;13,7;67,708333;3,9625;
2023-11-08;null;911,791667;29,8;20,108333;11,9;64,25;1,920833;
2023-11-09;null;909,966667;32;22,291667;12,5;57,833333;1,520833;
2023-11-10;null;909,666667;32,9;24,216667;15,6;57,125;1,270833;
2023-11-11;null;908,404167;33,1;25,004167;16,2;55,666667;1,908333;
2023-11-12;null;907,175;35,7;25,975;16,8;55,75;1,2125;
2023-11-13;null;907,15;36,5;28,283333;20,4;49,166667;2,220833;
2023-11-14;null;906,229167;37,6;28,016667;18,7;52,75;2,116667;
2023-11-15;null;906,5;37,2;26,5625;21,2;61,916667;3,754167;
2023-11-16;null;906,2625;34,5;25,341667;16,3;65,125;2,3;
2023-11-17;null;905,4375;35,1;26,504167;19,4;62,333333;1,279167;
2023-11-18;null;905,525;35;26,7;19,8;62,041667;2,5;
2023-11-19;null;907,366667;34,1;24,65;20,6;75,208333;2,975;
2023-11-20;null;909,058333;25,9;21,016667;18,6;85,458333;2,325;
2023-11-21;null;908,145833;29,8;22,366667;19,4;82,25;1,833333;
2023-11-22;null;906,9375;31,2;23,745833;18,7;75,416667;2,141667;
2023-11-23;null;908,070833;29,8;24,545833;19,8;74,208333;1,8125;
2023-11-24;null;910,4875;31,1;23,1375;20,5;81,75;3,4875;
2023-11-25;null;911,8625;23,3;18,8125;15,2;74,791667;4,2875;
2023-11-26;null;911,083333;24,7;19,333333;15,4;77,416667;2,833333;
2023-11-27;null;911,6375;28,5;21,791667;17,1;74,166667;1,925;
2023-11-28;null;910,079167;30,9;23,3625;18,8;76,875;2,366667;
2023-11-29;null;909,208333;23,2;20,929167;18,1;87,041667;2,504167;
2023-11-30;null;907,979167;29;23,025;17,9;78,25;1,470833;
2023-12-01;null;907,7125;31,6;24,1625;19,4;75,791667;1,866667;
2023-12-02;null;906,9875;33;24,345833;17,9;71,5;2,141667;
2023-12-03;null;906,304167;31,7;24,5875;18,6;72;1,908333;
2023-12-04;null;908,158333;31,5;23,975;19,8;74,416667;2,116667;
2023-12-05;null;910,225;33,1;24,0125;18,3;74,083333;1,875;
2023-12-06;null;910,508333;31,3;23,45;18;75,625;2,808333;
2023-12-07;null;909,25;32,4;23,679167;19;76,458333;1,816667;
2023-12-08;null;908,795833;31,6;23,4375;19,5;81,791667;1,55;
2023-12-09;null;909,1;29,8;22,6625;19,2;79,416667;3,9375;
2023-12-10;null;909,2;25,8;21,229167;18,2;78,958333;3,55;
2023-12-11;null;907,85;24,9;21,004167;18;84;1,575;
2023-12-12;null;909,658333;29,6;23,104167;18,1;75,958333;2,675;
2023-12-13;null;909,425;30,1;22,875;18,8;73,208333;3,2625;
2023-12-14;null;908,758333;31,2;24,254167;18,7;69;2,541667;
2023-12-15;null;909,295833;31,4;24,504167;17,2;60,875;2,3125;
2023-12-16;null;909,925;30,8;24,025;18,2;63,125;2,608333;
2023-12-17;null;908,5875;31,6;24,095833;17,9;64;2,370833;
2023-12-18;null;905,520833;33,1;24,1375;18,8;66,541667;2,6875;
2023-12-19;null;904,3625;31,5;22,475;18;72,375;2,766667;
2023-12-20;null;905,820833;30;22,9;17,9;65,666667;2,729167;
2023-12-21;null;908,229167;30,6;22,341667;17,8;74,5;2,475;
2023-12-22;null;909,304167;29;22,183333;19,7;84;2,254167;
2023-12-23;null;908,979167;25,3;22,329167;19,7;82,75;1,845833;
2023-12-24;null;908,579167;30,4;23,683333;19,6;73,5;3,304167;
2023-12-25;null;908,7625;31,8;24,716667;19,9;71,083333;3,241667;
2023-12-26;null;908,3375;31,3;23,183333;18,5;82,416667;1,958333;
2023-12-27;null;909,3875;28,9;22,583333;19,9;79,708333;4,05;
2023-12-28;null;909,908333;30,9;22,733333;18,2;74,958333;2,470833;
2023-12-29;null;907,883333;33,5;25,7625;20,4;69,125;2,529167;
2023-12-30;null;907,4125;34,1;24,533333;20,7;78,583333;2,829167;
2023-12-31;null;909,404167;23,1;19,7375;18,1;85,791667;3,716667;

