Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-25;null;991,875;33,2;26,7875;22,3;null;1,404167;
2023-01-26;null;991,904167;35,4;28,245833;23,8;54,533333;1,7;
2023-01-27;null;992,8125;37;28,85;23,1;54,333333;2,370833;
2023-01-28;null;993,520833;36,9;29,183333;23,4;42,538462;2,179167;
2023-01-29;null;992,804167;36,3;29,266667;22,9;43,647059;1,891667;
2023-01-30;null;991,445833;37,6;29,625;24;47,882353;1,779167;
2023-01-31;null;991,8;37;30,041667;25,9;56,217391;2,516667;
2023-02-01;null;992,595833;38,2;30,225;24,8;51,6;2,091667;
2023-02-02;null;993,845833;37,8;30,3;25,1;55,708333;1,925;
2023-02-03;null;994,679167;38,6;29,904167;24,6;55,833333;2,241667;
2023-02-04;null;994,845833;38,6;30,55;24,2;45,105263;2,345833;
2023-02-05;null;994,329167;38;30,208333;24,9;55,227273;1,958333;
2023-02-06;null;993,6875;35,9;27,3125;21,8;52,333333;2,141667;
2023-02-07;null;993,108333;35,1;27,720833;22;48,076923;2,479167;
2023-02-08;null;992,75;36,2;28,358333;23,1;39,466667;2,108333;
2023-02-09;null;992,775;38,2;29,1;22,7;48;1,9875;
2023-02-10;null;992,154167;37,6;29,666667;24,5;55,277778;2,466667;
2023-02-11;null;991,870833;37,9;30,054167;24,9;53,958333;2,383333;
2023-02-12;null;992,045833;36,8;30,008333;23,6;44,764706;1,833333;
2023-02-13;null;991,75;39,2;30,170833;25,2;58,913043;2,658333;
2023-02-14;null;991,6875;38,6;29,670833;24,1;45,785714;2,775;
2023-02-15;null;991,483333;36,3;29,429167;24,2;48,933333;2,029167;
2023-02-16;null;990,670833;34,8;28,783333;25,4;60,529412;1,6625;
2023-02-17;null;990,141667;37,1;29,7375;24,5;48,466667;1,708333;
2023-02-18;null;991,820833;36,1;28,045833;22,1;52,25;1,595833;
2023-02-19;null;992,375;36;29,591667;24,4;53,666667;2,2125;
2023-02-20;null;993,279167;30,1;25,829167;22,5;null;1,691667;
2023-02-21;null;992,075;35,4;28,854167;23,3;51,076923;2,220833;
2023-02-22;null;993,741667;35,4;27,708333;24,5;null;1,9;
2023-02-23;null;994,358333;34;27,391667;23;62,083333;1,804167;
2023-02-24;null;994,520833;33,6;25,720833;22,9;null;1,566667;
2023-02-25;null;993,975;34;27,341667;23,5;null;1,45;
2023-02-26;null;994,5375;34,3;28,141667;23,3;53,076923;2,420833;
2023-02-27;null;994,6375;35,6;28,9625;23,6;53,823529;2,920833;
2023-02-28;null;995,220833;35,8;28,954167;23,9;56,333333;2,3625;
2023-03-01;null;994,333333;36,9;29,804167;23,6;50,944444;2,65;
2023-03-02;null;993,0125;36,9;28,2875;23,9;54,833333;1,754167;
2023-03-03;null;993,595833;32,9;26,416667;22,1;null;2,15;
2023-03-04;null;992,804167;35,1;28,516667;23,4;51;1,8625;
2023-03-05;null;992,754167;35,9;29,358333;24,7;51,642857;1,766667;
2023-03-06;null;992,5;36,7;29,458333;24,2;49,866667;2,270833;
2023-03-07;null;991,933333;37,8;29,979167;23,4;54,652174;2,191667;
2023-03-08;null;992,066667;38,7;30,2;24,3;48,625;2,983333;
2023-03-09;null;992,725;36,5;28,741667;25;62,695652;1,829167;
2023-03-10;null;993,408333;37,6;28,933333;24,4;45,384615;1,45;
2023-03-11;null;992,2875;36,6;29,3375;24,6;54,764706;1,783333;
2023-03-12;null;992,208333;36,9;29,55;24,8;54,4375;1,741667;
2023-03-13;null;992,458333;36,3;28,975;26,1;59,3125;2,095833;
2023-03-14;null;993,641667;31,7;24,408333;21,3;null;2,116667;
2023-03-15;null;993,133333;32,8;24,666667;21,2;null;1,775;
2023-03-16;null;992,5375;32,2;26,079167;23,3;null;1,75;
2023-03-17;null;993,3;32,5;26,158333;21,9;null;1,458333;
2023-03-18;null;994,216667;32,7;25,854167;23,5;null;1,429167;
2023-03-19;null;994,683333;32;25,6875;22,8;null;1,241667;
2023-03-20;null;994,616667;30;25,045833;22,8;null;1,0375;
2023-03-21;null;994,904167;31,8;25,104167;22,4;null;1,4125;
2023-03-22;null;994,966667;32,6;25,5375;21,5;75,083333;1,9625;
2023-03-23;null;993,454167;33,6;28,104167;23,7;63,058824;2,025;
2023-03-24;null;993,2;32,9;26,629167;22,8;null;1,391667;
2023-03-25;null;993,4125;33,6;27,979167;23,5;66;1,783333;
2023-03-26;null;993,6875;34,9;27,879167;24,3;null;1,645833;
2023-03-27;null;993,8375;32,3;25,7625;22,5;null;1,683333;
2023-03-28;null;993,729167;31,3;25,625;21,5;null;1,9;
2023-03-29;null;993,708333;33;26,8625;23,7;null;1,629167;
2023-03-30;null;994,4125;31,1;25,529167;23,3;null;1,770833;
2023-03-31;null;993,966667;33,3;27,566667;23,9;62,769231;1,570833;
2023-04-01;null;993,15;31,9;26,170833;23,7;null;1,520833;
2023-04-02;null;993,420833;33;25,866667;22,9;null;1,308333;
2023-04-03;null;992,558333;31,9;25,8;23,3;null;1,333333;
2023-04-04;null;992,179167;31,1;25,329167;23,2;null;1,1;
2023-04-05;null;991,7375;30,1;25,6625;23;null;1,475;
2023-04-06;null;991,795833;32,8;26,8375;24;null;1,991667;
2023-04-07;null;992,341667;33,1;27,0125;23;66,666667;1,633333;
2023-04-08;null;992,733333;33,5;27,170833;24,6;null;1,270833;
2023-04-09;null;993,958333;30,7;25,166667;21,7;null;2,216667;
2023-04-10;null;994,2125;33,6;27,204167;23,5;68,461538;1,495833;
2023-04-11;null;993,770833;33;27,604167;24,2;64;1,85;
2023-04-12;null;992,65;33,9;27,241667;22,8;66;1,191667;
2023-04-13;null;991,620833;33,1;27,445833;23;65,733333;1,941667;
2023-04-14;null;992,35;32,2;27,570833;24,4;67,071429;1,941667;
2023-04-15;null;992,770833;34,2;28,083333;25,1;66,714286;1,908333;
2023-04-16;null;992,454167;33,2;26,425;23,1;null;1,575;
2023-04-17;null;990,516667;33,1;25,8875;23,4;null;1,670833;
2023-04-18;null;990,483333;34,3;27,666667;23,3;null;1,3;
2023-04-19;null;993,145833;32,8;27,579167;24,5;null;1,016667;
2023-04-20;null;993,741667;32,6;27,75;24,2;null;1,1125;
2023-04-21;null;992,5625;32,6;27,908333;24,1;67,142857;2,383333;
2023-04-22;null;991,1375;32,4;27,541667;23,6;61,8125;2,941667;
2023-04-23;null;991,941667;32,1;27,125;23;67,35;2,591667;
2023-04-24;null;993,245833;33,6;27,716667;22,6;64,588235;2,145833;
2023-04-25;null;994,125;33,6;27,816667;23,5;67,866667;1,825;
2023-04-26;null;993,170833;34,3;28,583333;25;67,117647;1,945833;
2023-04-27;null;994,216667;32,9;27,125;24,2;null;1,295833;
2023-04-28;null;994,7875;34,3;26,7875;23,8;null;1,404167;
2023-04-29;null;995,495833;32,6;26,341667;23;null;1,508333;
2023-04-30;null;994,379167;32,4;27,4875;24,1;68,583333;2,0125;
2023-05-01;null;994,1875;32,9;27,591667;24,1;68;1,708333;
2023-05-02;null;993,320833;33,3;26,979167;23,3;null;1,291667;
2023-05-03;null;993,804167;33,2;26,983333;23,7;null;1,2875;
2023-05-04;null;994,8375;32,3;27,0625;22,3;68,923077;1,854167;
2023-05-05;null;994,9875;32,4;28,0125;24,7;69,5;1,795833;
2023-05-06;null;994,166667;32,7;27,525;22,8;66,333333;2;
2023-05-07;null;993,445833;33,8;27,5875;23,3;60,461538;1,879167;
2023-05-08;null;994,1125;34,2;27,225;22,7;62,928571;1,795833;
2023-05-09;null;993,991667;34,1;27,425;23,3;69,529412;1,358333;
2023-05-10;null;993,3;34,8;27,870833;23,7;64;1,791667;
2023-05-11;null;992,758333;35;28,591667;23,9;58,428571;1,745833;
2023-05-12;null;994,070833;34,6;28,154167;23;64,941176;1,25;
2023-05-13;null;995,3375;35;28,391667;23,3;66,25;1,3125;
2023-05-14;null;996,6625;35,4;28,691667;24,3;62,666667;1,9125;
2023-05-15;null;996,245833;35,2;28,05;24,7;63,615385;1,795833;
2023-05-16;null;994,5125;34,8;28,225;23,3;56,933333;2,358333;
2023-05-17;null;994,045833;35,1;27,929167;23,4;63,642857;1,55;
2023-05-18;null;994,720833;36,1;29,029167;24,5;62,764706;1,470833;
2023-05-19;null;994,8875;35,4;29,2125;25,1;59,375;1,841667;
2023-05-20;null;994,1125;34,8;28,145833;24,5;59,466667;2,620833;
2023-05-21;null;993,120833;35,9;28,208333;23,5;65,136364;2,816667;
2023-05-22;null;993,295833;36,6;28,5625;24,3;65,090909;2,925;
2023-05-23;null;993,354167;35,2;28,995833;25;61,583333;3,783333;
2023-05-24;null;993,779167;33,8;28,195833;25,7;64,708333;2,858333;
2023-05-25;null;993,704167;35,3;28,541667;24,5;61,333333;2,479167;
2023-05-26;null;994,033333;36,1;28,475;23,1;60,666667;3,095833;
2023-05-27;null;994,283333;36,6;29,254167;24,2;61,791667;2,475;
2023-05-28;null;994,254167;36,5;28,870833;23,3;54,444444;1,783333;
2023-05-29;null;994,4125;35,7;28,758333;23,8;59,7;2,175;
2023-05-30;null;995,475;36,2;29,345833;24,6;58,75;2,504167;
2023-05-31;null;996,020833;36,2;29,320833;23,3;53,1;2,333333;
2023-06-01;null;995,458333;36,5;29,05;23,9;53,117647;1,854167;
2023-06-02;null;993,958333;36,4;28,941667;24,6;59,333333;1,783333;
2023-06-03;null;994,358333;34,9;28,375;22,4;55,625;2,779167;
2023-06-04;null;995,558333;35,2;28,591667;23,8;53,8125;2,908333;
2023-06-05;null;996,066667;35;28,358333;22,6;58,791667;2,8;
2023-06-06;null;995,45;36,1;28,7375;22,4;58,045455;1,820833;
2023-06-07;null;995,945833;35,7;28,979167;24,6;62,583333;2,016667;
2023-06-08;null;996,541667;33,7;27,883333;22,8;63,176471;2,354167;
2023-06-09;null;996,283333;35;27,941667;22,9;59,266667;2,220833;
2023-06-10;null;996,245833;34;28,404167;23,4;62,388889;2,070833;
2023-06-11;null;995,679167;34,5;28,5125;24,8;57,375;1,808333;
2023-06-12;null;995,816667;34,4;28,541667;23,6;59,263158;2,558333;
2023-06-13;null;995,816667;34,7;28,391667;23;54,894737;3,116667;
2023-06-14;null;995,116667;35;28,266667;22,5;58,809524;2,3875;
2023-06-15;null;995,7875;32,4;26,795833;23,2;61,333333;2,370833;
2023-06-16;null;995,454167;35,1;27,754167;23,6;50,461538;1,925;
2023-06-17;null;995,708333;35,2;28,5375;24;59,083333;2,5375;
2023-06-18;null;995,654167;35,3;28,7375;23,6;59,681818;1,529167;
2023-06-19;null;996,029167;36;28,7875;24,3;57,5;2,079167;
2023-06-20;null;996,891667;32,7;27,508333;23,1;64,619048;2,829167;
2023-06-21;null;996,504167;35,5;28,279167;23;57,75;3,6125;
2023-06-22;null;996,429167;32,1;27,604167;23,7;58,333333;3,75;
2023-06-23;null;995,658333;32,2;27,4375;23,7;59,916667;3,708333;
2023-06-24;null;995,566667;34,9;28,991667;25,1;53,75;3,233333;
2023-06-25;null;995,5125;34,9;28,891667;24,1;50,375;4,358333;
2023-06-26;null;995,9625;32,6;27,795833;22,9;56,958333;3,9;
2023-06-27;null;996,7;30,5;24,9125;21,7;70,857143;2,5875;
2023-06-28;null;995,770833;34,7;27,495833;21,8;59,45;3,020833;
2023-06-29;null;996,7;34,7;27,591667;22,2;55,125;2,333333;
2023-06-30;null;996,683333;33,7;27,275;23,4;64,947368;2,941667;
2023-07-01;null;996,1125;34,1;27,8875;23;53,5;2,375;
2023-07-02;null;994,983333;36,2;29,2375;24,5;53,583333;2,325;
2023-07-03;null;995,195833;34,9;28,558333;23,2;57,2;1,879167;
2023-07-04;null;995,870833;36,2;29,591667;23,7;49,041667;2,945833;
2023-07-05;null;996,891667;34,9;29,004167;22,8;47,25;3,6625;
2023-07-06;null;995,891667;34,8;28,645833;22,5;50,75;3,9625;
2023-07-07;null;996,158333;33,1;26,216667;22,1;70,1875;2,008333;
2023-07-08;null;995,125;34,3;28,095833;23,5;66,304348;2,529167;
2023-07-09;null;996,454167;33,4;26,929167;22,4;56,769231;2,191667;
2023-07-10;null;996,704167;33,7;28;24;61,26087;2,366667;
2023-07-11;null;995,15;36,1;28,4125;22,5;56,478261;2,008333;
2023-07-12;null;993,295833;34,4;28,158333;22,2;52,368421;2,3875;
2023-07-13;null;993,945833;35,4;28,55;22,6;49,789474;2,091667;
2023-07-14;null;994,3625;35,9;28,179167;22,4;53,705882;1,245833;
2023-07-15;null;994,85;36,8;28,9125;24,5;58,791667;2,283333;
2023-07-16;null;996,116667;34,2;27,141667;22,1;59,0625;1,9625;
2023-07-17;null;996,908333;34,4;28,379167;23;54,913043;2,525;
2023-07-18;null;998,183333;34,7;28,475;23;54,25;2,975;
2023-07-19;null;998,7625;35,2;29,15;23,7;47,375;3,304167;
2023-07-20;null;998,916667;33,8;28,233333;22,8;46,666667;3,891667;
2023-07-21;null;998,695833;33,5;27,666667;20,6;48,956522;4,445833;
2023-07-22;null;997,7375;35,1;28,116667;20,7;47,541667;2,891667;
2023-07-23;null;997,970833;35;28,945833;23,3;48,083333;2,691667;
2023-07-24;null;997,458333;35,9;29,05;22,8;42,125;2,729167;
2023-07-25;null;996,075;36;28,6875;22,3;50,916667;2,325;
2023-07-26;null;995,658333;36,3;28,929167;21,9;51,5;2,55;
2023-07-27;null;996,341667;37;29,945833;23,5;40,791667;2,429167;
2023-07-28;null;996,841667;36,4;29,2625;23;53,26087;2,5375;
2023-07-29;null;997,179167;36,7;29,15;22,4;45,8;2,3625;
2023-07-30;null;997,654167;37,2;29,333333;21,9;47,8;2,095833;
2023-07-31;null;998,120833;37,1;29,575;23,6;47,75;2,8375;
2023-08-01;null;997,95;36,8;28,925;22;44,619048;2,216667;
2023-08-02;null;997,379167;37,3;29,345833;22,8;52,181818;2,191667;
2023-08-03;null;996,341667;37,4;29,258333;23;49,210526;1,908333;
2023-08-04;null;996,133333;36,5;29,875;23,7;47,695652;1,9625;
2023-08-05;null;997,604167;36,8;29,6;23,5;54,541667;1,345833;
2023-08-06;null;997,791667;38,4;29,779167;22,9;49,285714;2,0875;
2023-08-07;null;997,845833;37,8;30,254167;23,9;48,619048;3,416667;
2023-08-08;null;997,445833;37;30,679167;25,1;47,583333;3,3;
2023-08-09;null;996,9125;36,6;30,070833;24;45,958333;4,379167;
2023-08-10;null;996,283333;37;29,445833;21,9;41,2;2,954167;
2023-08-11;null;995,858333;34,9;28,1875;22,7;51,8;2,479167;
2023-08-12;null;995,2875;36,4;29,033333;24;53,041667;2,5875;
2023-08-13;null;994,225;37,7;29,366667;22,1;44,5;2,0625;
2023-08-14;null;994,045833;37,9;30,329167;24,9;44,625;2,916667;
2023-08-15;null;994,252174;36,6;29,96087;24,5;41,391304;3,347826;
2023-08-16;null;995,268182;36,2;29,945455;23,7;40,909091;3,65;
2023-08-17;null;995,2625;35;29,35;24,4;40,791667;5,0375;
2023-08-18;null;993,582609;37,1;30,26087;25;42,782609;2,478261;
2023-08-19;null;993,4375;35,8;29,4625;25;57,291667;2,470833;
2023-08-20;null;993,36087;37,9;30,252174;24,5;49,869565;3,208696;
2023-08-21;null;992,729167;36,6;29,879167;24,8;56,541667;2,329167;
2023-08-22;null;993,0125;37,1;29,583333;23,5;52,166667;2,920833;
2023-08-23;null;993,258333;36,9;29,883333;24,5;48,333333;4,05;
2023-08-24;null;993,020833;38,4;30,004167;22,7;47,869565;2,579167;
2023-08-25;null;993,166667;38,7;30,225;23,8;46,55;2,2;
2023-08-26;null;993,443478;39;29,647826;22,5;53,130435;1,578261;
2023-08-27;null;994,770833;37,1;29,845833;24,3;56,625;1,345833;
2023-08-28;null;995,966667;37;29,775;24,6;54,916667;1,754167;
2023-08-29;null;996,313043;38,5;30,352174;23,9;53,434783;2,447826;
2023-08-30;null;995,1125;39,1;30,695833;24,4;49,625;2,325;
2023-08-31;null;995,529167;37,5;30,058333;24,5;49,958333;2,125;
2023-09-01;null;995,975;37,6;29,504167;24,8;51,875;1,945833;
2023-09-02;null;995,726087;38,3;30,265217;23;48,217391;3,13913;
2023-09-03;null;995,254167;37,6;30,45;24,5;45,041667;3,129167;
2023-09-04;null;995,673913;37,2;30,526087;24,3;45,521739;3,008696;
2023-09-05;null;995,9;38,3;30,375;23,2;48,458333;3,645833;
2023-09-06;null;995,295833;37,6;30,629167;25,1;39,416667;3,683333;
2023-09-07;null;995,804167;38;30,5625;24,7;41,125;2,954167;
2023-09-08;null;995,626087;36;29,63913;25,7;47,913043;3,682609;
2023-09-09;null;995,5;38,5;31,517391;24,6;38,086957;3,96087;
2023-09-10;null;995,8125;37,5;30,683333;25;46,208333;3,645833;
2023-09-11;null;995,229167;37,8;30,625;25,1;42,708333;3,683333;
2023-09-12;null;995,166667;36,1;29,745833;24,3;45,916667;3,066667;
2023-09-13;null;994,6625;37,3;30,654167;25,2;45;3,254167;
2023-09-14;null;994,229167;37,7;30,908333;25;42,666667;2,925;
2023-09-15;null;994,316667;39,1;30,895833;23,6;48,833333;2,5625;
2023-09-16;null;995,504167;37,1;29,916667;24,2;49;3,0125;
2023-09-17;null;994,6375;37,6;30,408333;24,1;47,833333;3,1875;
2023-09-18;null;994,2125;36,8;30,1625;24,8;49,958333;2,908333;
2023-09-19;null;993,425;37,5;31,258333;26,2;45,666667;4,345833;
2023-09-20;null;993,325;39;31,604167;27;46,333333;3,266667;
2023-09-21;null;993,220833;37,9;31,633333;26;37,5;3,904167;
2023-09-22;null;993,4625;38,3;31,258333;25,6;43,5;3,1875;
2023-09-23;null;994,008333;38,3;30,579167;24,3;49,666667;2,6375;
2023-09-24;null;993,945833;38,8;30,695833;24,1;48,625;2,3125;
2023-09-25;null;993;40,1;31,254167;25,2;51,583333;1,570833;
2023-09-26;null;992,895833;39,3;30,325;23,9;53,125;1,970833;
2023-09-27;null;993,904167;37,8;30,166667;23,9;48,75;3,308333;
2023-09-28;null;993,625;37,9;29,916667;22,8;47;2,179167;
2023-09-29;null;993,65;39,4;30,391667;23;49,875;2,05;
2023-09-30;null;993,358333;39,2;30,245833;23,7;53,083333;2,258333;
2023-10-01;null;993,208333;38,3;30,2875;24,5;54,125;2,070833;
2023-10-02;null;992,654167;40;30,720833;23,4;48,833333;1,704167;
2023-10-03;null;992,645833;38,5;29,683333;23,6;55,708333;1,916667;
2023-10-04;null;992,570833;38,9;30,233333;24,2;48,666667;2,125;
2023-10-05;null;993,4125;39;30,15;23,1;45,416667;2,204167;
2023-10-06;null;993,945833;39,5;31,195833;24,3;48,125;3,0125;
2023-10-07;null;994,929167;38,9;31,679167;26,2;45,375;2,854167;
2023-10-08;null;995,2375;38,8;31,154167;24,6;48,833333;3,045833;
2023-10-09;null;994,358333;39,4;31,2625;24,6;46,791667;2,420833;
2023-10-10;null;994,075;40;30,704167;23,6;51,25;2,425;
2023-10-11;null;993,641667;38,7;30,875;24,3;48,458333;2,558333;
2023-10-12;null;993,429167;39;31,108333;25,1;47,583333;1,85;
2023-10-13;null;994,158333;39,3;30,725;25,2;52,875;1,733333;
2023-10-14;null;994,125;40,2;31,095833;25,6;50,958333;2,166667;
2023-10-15;null;994,95;39;31,091667;25,2;46,166667;3,020833;
2023-10-16;null;993,7625;39,2;30,954167;25,5;45,458333;2,3;
2023-10-17;null;993,1875;39,3;30,683333;23,3;45,541667;2,304167;
2023-10-18;null;993,8;38,3;29,979167;23,4;48,75;1,591667;
2023-10-19;null;994,0625;37,6;29,929167;24,3;52,875;1,504167;
2023-10-20;null;993,5875;38,6;30,55;24,2;51,333333;2,295833;
2023-10-21;null;993,291667;38,7;30,558333;24,9;51,125;3,254167;
2023-10-22;null;993,554167;39,2;30,8125;24,6;51,083333;2,375;
2023-10-23;null;993,3875;38,6;30,754167;25,4;50,791667;2,425;
2023-10-24;null;993,058333;39,1;30,591667;24,8;51,416667;2,104167;
2023-10-25;null;991,983333;39,8;30,491667;23,3;49,416667;1,8625;
2023-10-26;null;991,1125;39,3;30,366667;25,1;50,875;2,6;
2023-10-27;null;991,320833;39,9;30,691667;23,7;51;2,654167;
2023-10-28;null;991,3;40;31,870833;25,2;44,5;3,308333;
2023-10-29;null;991,6875;38,7;31,304167;25,2;41,541667;3,654167;
2023-10-30;null;991,279167;39,3;31,095833;24,1;47;1,929167;
2023-10-31;null;990,7;39,9;30,941667;24,1;50,916667;1,616667;
2023-11-01;null;991,6375;39,5;31,2;24,8;49,541667;2,2;
2023-11-02;null;991,991667;37,5;30,383333;26;56,791667;2,816667;
2023-11-03;null;992,7375;37,9;30,254167;25,5;56,041667;2,354167;
2023-11-04;null;991,8625;39,4;31,3625;25,1;50,208333;2,666667;
2023-11-05;null;991,275;38,9;31,325;25,3;52,875;2,2375;
2023-11-06;null;992,975;35,2;29,983333;26;54,583333;2,895833;
2023-11-07;null;993,408333;37;29,879167;25,5;52,833333;2,3625;
2023-11-08;null;993,404167;40,6;31,633333;24,2;47,833333;2,495833;
2023-11-09;null;993,479167;39,7;31,425;24,7;47,833333;2,625;
2023-11-10;null;993,8;38,8;31,504167;25,3;41,666667;3,604167;
2023-11-11;null;993,1125;38,4;30,770833;24,4;43,541667;2,691667;
2023-11-12;null;992,583333;40,2;30,779167;23,5;48,5;1,85;
2023-11-13;null;992,170833;39,7;30,404167;23,4;52,913043;1,495833;
2023-11-14;null;992,1875;39,9;31,520833;24,9;51,541667;1,966667;
2023-11-15;null;992,045833;38,1;30,708333;26,2;54,083333;2,3625;
2023-11-16;null;991,670833;39,4;30,854167;25,4;51,375;2,379167;
2023-11-17;null;992,245833;40,2;31,391667;25;48,666667;2,4;
2023-11-18;null;993,075;38,9;30,879167;25;50,875;1,8125;
2023-11-19;null;992,941667;40;31,329167;26,2;51,791667;2,1875;
2023-11-20;null;992,716667;36,7;30,129167;26;55,75;2,004167;
2023-11-21;null;992,029167;38,3;30,741667;25,3;53,291667;2,2125;
2023-11-22;null;991,954167;38,8;31,279167;25,8;49,208333;2,645833;
2023-11-23;null;993,583333;39,5;31,470833;24,8;46,583333;2,691667;
2023-11-24;null;994,145833;40,3;31,308333;24,5;46,791667;1,929167;
2023-11-25;null;992,833333;40,7;31,220833;24,3;46,166667;1,470833;
2023-11-26;null;992,845833;38,8;30,583333;24,1;46,75;2,2125;
2023-11-27;null;993,625;40,2;30,983333;23,8;52,208333;2,295833;
2023-11-28;null;994,575;34,4;29,245833;23,3;57;2,4875;
2023-11-29;null;992,6375;39,7;30,854167;24,8;52,041667;2,1375;
2023-11-30;null;992,575;38,7;30,566667;24,7;54,333333;1,720833;
2023-12-01;null;992,916667;39,3;31,2;25;50,25;1,716667;
2023-12-02;null;992,308333;39,2;30,958333;25,8;52,458333;1,970833;
2023-12-03;null;992,204167;40,5;31,1125;25,3;49,708333;2,266667;
2023-12-04;null;993,4875;39,9;31,6375;25,8;48,541667;2,479167;
2023-12-05;null;993,345833;39,6;31,1625;25,9;52,791667;2,4;
2023-12-06;null;992,229167;38,9;31,720833;26,6;45,625;3,004167;
2023-12-07;null;992,5875;38,1;31,279167;25,2;45,833333;2,329167;
2023-12-08;null;992,591667;39;31,745833;25,1;47,791667;2,145833;
2023-12-09;null;991,4625;40,5;32,0125;26,4;46,041667;2,004167;
2023-12-10;null;992,354167;37,9;30,2625;25,6;51,541667;2,058333;
2023-12-11;null;992,45;38,7;31;24,8;47,041667;3,020833;
2023-12-12;null;992,3375;40,3;31,854167;25,1;45,458333;2,945833;
2023-12-13;null;990,9875;39,9;31,841667;25,2;47,166667;2,679167;
2023-12-14;null;990,408333;39,8;31,616667;24,5;42,833333;2,925;
2023-12-15;null;990,570833;40,4;31,591667;25,4;48,125;3,133333;
2023-12-16;null;991,483333;39,1;31,191667;26,9;50,333333;2,491667;
2023-12-17;null;990,441667;40,4;31,6125;25,5;52,916667;1,408333;
2023-12-18;null;990,9875;34,8;28,825;24,5;59,333333;1,683333;
2023-12-19;null;991,808333;34,7;27,566667;24;66,166667;2,070833;
2023-12-20;null;993,3375;34,4;26,045833;21,6;77,533333;2,4125;
2023-12-21;null;992,954545;35,2;27,568182;21,8;68,666667;2,6;
2023-12-22;null;null;null;null;null;39;null;
2023-12-23;null;null;null;null;null;33,071429;null;
2023-12-24;null;null;null;null;null;38,5;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;35,153846;null;
2023-12-27;null;null;null;null;null;37,846154;null;
2023-12-28;null;null;39,2;null;27,7;40,941176;null;
2023-12-29;null;993,4125;39,9;31,383333;25,7;48,833333;1,820833;
2023-12-30;null;993,195833;38,8;30,883333;24,8;53;1,7125;
2023-12-31;null;992,7875;38,5;31,2;26,4;54,791667;1,854167;

