Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-08;3,4;993,0125;32,3;26,583333;23,1;74,875;1,525;
2023-05-09;0;992,865217;32,3;26,865217;23;74,608696;1,486957;
2023-05-10;0;991,9125;33,7;27,241667;22,3;69,166667;1,65;
2023-05-11;0;990,4375;35,5;28,158333;23;67;1,466667;
2023-05-12;0;991,486957;34,8;28,373913;23,3;66,652174;1,878261;
2023-05-13;0;992,770833;34,9;28,454167;23,4;64,25;1,904167;
2023-05-14;0;994,6375;34,3;28,258333;24,8;65,5;2,491667;
2023-05-15;0;994,516667;34;27,7875;23,4;66,666667;2,654167;
2023-05-16;0;992,9875;34,2;27,929167;23,9;67,625;3,145833;
2023-05-17;0;992,720833;34,4;27,570833;22,9;69,208333;2,379167;
2023-05-18;0;994,025;32,5;26,770833;22,9;70,5;1,829167;
2023-05-19;0;994,9125;29,1;24,654167;22,2;80,083333;1,654167;
2023-05-20;0;994,1125;28,6;24,254167;22;79,375;1,508333;
2023-05-21;1,2;993,3875;29,2;23,808333;21,4;84;1,320833;
2023-05-22;5,2;993,5;26,2;23,295833;22;93,125;1,1125;
2023-05-23;6,2;993,483333;28,1;24,295833;22,3;87,333333;2,416667;
2023-05-24;15,6;992,8;30,7;25,395833;22,3;82,833333;1,6;
2023-05-25;6;993,183333;31,2;25,695833;22,6;81,166667;2,116667;
2023-05-26;0;993,529167;31,5;25,233333;22,8;84,125;1,920833;
2023-05-27;3,4;993,666667;30,1;25,079167;22,6;85,75;,8;
2023-05-28;null;null;30,3;null;21,8;77,375;null;
2023-05-29;null;null;30,5;null;null;69,384615;null;
2023-05-30;null;null;31,5;null;null;null;null;
2023-05-31;null;null;30,7;null;null;null;null;
2023-06-01;null;null;26,9;null;null;null;null;
2023-06-02;null;null;28,5;null;null;null;null;
2023-06-03;null;null;28;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;28,8;null;null;null;null;
2023-06-06;null;null;29,6;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;29,5;null;null;null;null;
2023-06-09;null;null;30,1;null;null;null;null;
2023-06-10;null;null;29,5;null;null;null;null;
2023-06-11;null;null;30,3;null;null;null;null;
2023-06-12;null;null;29,9;null;null;null;null;
2023-06-13;null;null;30;null;null;null;null;
2023-06-14;null;null;27,4;null;null;null;null;
2023-06-15;null;null;28,2;null;null;null;null;
2023-06-16;null;null;29,7;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;29,9;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;28,1;null;null;null;null;
2023-06-22;null;null;29;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;28,4;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;28,9;null;null;null;null;
2023-06-27;null;null;27,7;null;null;null;null;
2023-06-28;null;null;27,3;null;null;null;null;
2023-06-29;null;null;28,6;null;null;null;null;
2023-06-30;null;null;28,3;null;null;null;null;
2023-07-01;null;null;29,3;null;null;null;null;
2023-07-02;null;null;29;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;33,4;null;null;null;null;
2023-08-29;null;995,5875;32,9;26,691667;22,4;71,375;2,720833;
2023-08-30;0;994,020833;35;27,366667;23,3;66,958333;2,0125;
2023-08-31;0;994,3;33,4;26,208333;21,5;73,416667;2,2625;
2023-09-01;0;995,104167;33,2;26,179167;21,4;68,208333;2,541667;
2023-09-02;,6;995,679167;32,2;26,0125;22,4;71,916667;2,483333;
2023-09-03;0;995,678261;32,3;25,234783;19,7;67,652174;2,621739;
2023-09-04;0;996,220833;31,7;24,2;19,3;76,333333;1,879167;
2023-09-05;8,4;996,425;31,5;25,579167;21,8;74,916667;2,85;
2023-09-06;0;995,9625;31,2;24,445833;20,5;75,541667;2,179167;
2023-09-07;0;996,678261;32,3;25,043478;20,7;71,695652;2,730435;
2023-09-08;0;996,6125;29,2;23,7125;20,8;75,958333;2,5375;
2023-09-09;0;996,75;31,5;24,404167;19,9;71,125;2,183333;
2023-09-10;0;996,573913;29,9;23,708696;20,1;79,782609;2,417391;
2023-09-11;0;995,759091;32,7;25,4;21,5;69,636364;3,640909;
2023-09-12;0;995,820833;29,7;23,7;20,2;80,333333;2,620833;
2023-09-13;1;995,3875;32,3;24,85;19,8;71,791667;2,966667;
2023-09-14;,2;994,625;32,8;25,133333;20,5;73,541667;2,570833;
2023-09-15;0;993,978261;33,8;26,43913;21,9;67,869565;2,752174;
2023-09-16;0;995,665217;30,4;25,16087;20,9;71,565217;3,382609;
2023-09-17;1,4;995,533333;29,5;23,85;21,2;83,291667;2,420833;
2023-09-18;4,8;994,783333;30,5;24,55;21,5;77,75;3,195833;
2023-09-19;,6;994,1125;27,8;24,0875;22;84,375;2,3125;
2023-09-20;1,6;994,204348;31,9;25,921739;22,3;71,565217;3,165217;
2023-09-21;,6;994,165217;29,5;24,156522;21;81,913043;3,13913;
2023-09-22;1,2;993,966667;32,7;25,583333;20,4;69,833333;2,56087;
2023-09-23;0;993,343478;33,4;26,769565;22,2;71,347826;3,469565;
2023-09-24;0;992,772727;35,4;27,468182;21,2;67,590909;2,831818;
2023-09-25;0;991,741667;36,3;28,141667;23,3;64,708333;3,1125;
2023-09-26;0;991,068182;35,3;27,463636;20,8;64,227273;2,927273;
2023-09-27;0;991,343478;35,7;27,904348;20,9;60,26087;2,652174;
2023-09-28;0;990,53913;37;28,473913;21;56,869565;2,708696;
2023-09-29;0;992,509524;35,6;null;21,3;62,380952;2,990476;
2023-09-30;0;994,047826;33,3;26,656522;22,1;60,608696;3,852174;
2023-10-01;0;992,981818;34;26,063636;18,9;58,545455;2,277273;
2023-10-02;0;991,517391;36,7;27,065217;19,4;58,347826;2,395652;
2023-10-03;0;990,821739;36,4;27,556522;20,6;60,434783;2,9;
2023-10-04;0;990,704348;35,5;27,620833;21,1;61,782609;3,03913;
2023-10-05;0;991,804348;36,2;28,043478;20,9;58,434783;3,473913;
2023-10-06;0;993,543478;34;27,556522;22,1;65,956522;3,917391;
2023-10-07;0;994,577273;33,3;26,827273;23,1;72,318182;3,381818;
2023-10-08;0;994,865217;34,4;27,247826;23,6;68,217391;3,452174;
2023-10-09;0;994,086957;34,8;27,552174;22,7;64,391304;3,273913;
2023-10-10;0;993,495652;34,8;27,156522;20,6;62,73913;2,686957;
2023-10-11;0;993,156522;34,2;27,13913;22,2;63,26087;4,013043;
2023-10-12;0;992,57619;35;null;22,2;61,428571;2,42381;
2023-10-13;0;992,540909;36,6;28,631818;23;61,954545;2,786364;
2023-10-14;null;993,431818;35,4;27,968182;22,8;62,863636;3,545455;
2023-10-15;0;995,386364;33,2;26,972727;22,4;63,454545;3,886364;
2023-10-16;0;994,704545;33,8;26,436364;20,3;61,181818;2,854545;
2023-10-17;0;993,4875;33,9;26,4875;21;58,875;2,641667;
2023-10-18;0;993,208696;33,9;26,186957;19,9;60,043478;2,469565;
2023-10-19;0;993,031818;34,9;26,727273;20,5;61,227273;1,95;
2023-10-20;0;993,304545;35,3;27,595455;22,5;63,727273;3,377273;
2023-10-21;0;993,354167;31,3;26,570833;22,6;67,875;3,458333;
2023-10-22;0;993,117391;34,6;27,204348;22,5;66,956522;3,113043;
2023-10-23;0;992,959091;35,1;27,727273;22,4;62,409091;3,209091;
2023-10-24;null;991,76;35,5;null;21,1;60,25;2,685;
2023-10-25;0;989,033333;38,7;null;22;58,571429;2,195238;
2023-10-26;null;987,375;39,1;29,9;22,2;56,375;2,7375;
2023-10-27;0;988,909091;38,9;29,872727;23,2;56,954545;3,068182;
2023-10-28;null;990,8;36,5;28,9;22,7;58,045455;4,036364;
2023-10-29;0;991,608696;35,2;27,952174;22,7;59,652174;3,586957;
2023-10-30;0;990,991304;35;27,530435;20,7;59,73913;2,717391;
2023-10-31;0;989,434783;37;27,986957;21,4;60,478261;2,534783;
2023-11-01;null;988,8;38,1;29,740909;22,7;57,863636;2,25;
2023-11-02;0;988,535;37,7;null;23,9;59,4;2,03;
2023-11-03;null;989,695238;36,9;null;24,9;60,857143;2,338095;
2023-11-04;null;989,041667;36,9;30,066667;24,7;60,166667;2,291667;
2023-11-05;0;988,0125;38,9;30,620833;23,9;60,791667;2,654167;
2023-11-06;0;990,427273;36,8;29,595455;24,2;58,590909;2,977273;
2023-11-07;null;992,136364;35,9;29,145455;24,3;57,454545;3,6;
2023-11-08;0;993,454167;35,9;28,270833;23;62,208333;3,195833;
2023-11-09;0;993,033333;36;28,383333;23,8;60,666667;3,325;
2023-11-10;0;993,208333;36,5;28,304167;22;58,25;3,683333;
2023-11-11;0;992,27619;35,5;null;21,2;58,47619;3,485714;
2023-11-12;0;991,843478;35,1;27,578261;21,7;59,086957;2,982609;
2023-11-13;0;990,52381;36,5;null;20,8;57,047619;2,647619;
2023-11-14;0;990,3375;37,9;28,945833;23,1;61,875;2,675;
2023-11-15;0;989,847826;36,8;29,321739;24,1;60,130435;3,043478;
2023-11-16;0;989,386957;37,6;29,830435;24,3;57,26087;3,373913;
2023-11-17;0;989,8;38;29,817391;23,7;56,826087;3,095652;
2023-11-18;0;990,613043;36,9;29,643478;23,2;54,695652;2,934783;
2023-11-19;0;990,395;38,3;null;23,8;54;2,53;
2023-11-20;null;989,525;38;null;23,8;59,8;2,105;
2023-11-21;null;990,263158;36,2;null;24,4;60,052632;3,010526;
2023-11-22;null;990,370833;37;28,9875;23,2;59,958333;3,25;
2023-11-23;0;992,134783;37;29,430435;23,4;56,434783;3,891304;
2023-11-24;null;992,347619;38,1;null;22,5;54,47619;2,9;
2023-11-25;0;991,533333;36,4;28,366667;21,7;58,666667;3,266667;
2023-11-26;0;992,372727;34,5;27,827273;21,9;57,272727;3,368182;
2023-11-27;null;993,386364;35,4;27,772727;21,8;63,045455;3,495455;
2023-11-28;2;993,586364;34,5;27,904545;23,8;67,363636;3,522727;
2023-11-29;null;991,604762;35,3;null;21,8;58,142857;3,166667;
2023-11-30;null;991,115;36;null;20,8;58,25;2,51;
2023-12-01;null;991,295455;36,7;29,204545;23,3;58,681818;3,077273;
2023-12-02;0;990,227273;37,8;29,631818;23,9;59;3,277273;
2023-12-03;0;990,066667;37,6;null;23,6;58,333333;2,766667;
2023-12-04;null;991,13913;37,4;29,952174;25,2;61,217391;3,317391;
2023-12-05;0;991,922727;37;29,545455;24;60,181818;3,454545;
2023-12-06;0;991,519048;35,7;null;23,2;61,571429;3,604762;
2023-12-07;null;991,290476;34,9;null;23,3;63,904762;3,833333;
2023-12-08;null;991,5;36;null;23,6;61,190476;2,747619;
2023-12-09;0;989,89;37,6;null;23,7;57,7;2,79;
2023-12-10;null;990,522727;35,9;28,904545;23,5;55,045455;3,763636;
2023-12-11;0;990,677273;36,8;28,990909;23,5;57,545455;3,7;
2023-12-12;0;991,534783;36,2;28,826087;23,3;59,217391;3,621739;
2023-12-13;0;990,8;35,2;null;22,5;60,571429;4,080952;
2023-12-14;null;990,604762;35;null;21,9;64,285714;3,319048;
2023-12-15;1,8;990,96087;31,9;26,556522;22,3;73,173913;2,808696;
2023-12-16;,4;991,004167;34,6;27,6375;22,3;65,083333;3,133333;
2023-12-17;0;989,895833;34,4;28,1;23,8;65,125;2,833333;
2023-12-18;0;988,541667;34,9;28,2125;23,5;61,5;1,816667;
2023-12-19;0;987,743478;36,5;29,104348;24,7;61,782609;2,026087;
2023-12-20;0;990,318182;32;26,759091;25;68,5;1,627273;
2023-12-21;,2;992,209524;29,4;null;24,4;84,714286;2,047619;
2023-12-22;null;992,819048;34;null;24;67,809524;3,457143;
2023-12-23;null;991,9;36,4;28,440909;23,5;65,454545;2,754545;
2023-12-24;0;992,295833;36,4;28,954167;24,1;65;3,166667;
2023-12-25;0;992,538095;34,4;null;23,6;67,285714;3,07619;
2023-12-26;null;992,052381;37,1;null;24,5;63,047619;2,828571;
2023-12-27;0;990,777273;39,5;30,290909;23,7;58,772727;3,027273;
2023-12-28;null;991,295455;37,9;29,881818;23,5;60,454545;3,5;
2023-12-29;0;991,654545;37,5;29,731818;23,9;59;3,063636;
2023-12-30;null;990,685714;38,7;null;23,3;55,238095;2,204762;
2023-12-31;0;989,591304;39,3;30,421739;23,8;57,391304;2,056522;

