Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-05;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;27,1;null;null;67,9375;null;
2023-05-19;1,2;1017,4875;28,1;22,595833;18,5;67,125;2,525;
2023-05-20;2;1017,2375;26;21,179167;18,2;79,541667;2,795833;
2023-05-21;7,6;1016,545833;28,5;22,420833;18,8;75,875;2,045833;
2023-05-22;1;1017,729167;28,5;22,654167;19,5;75,125;1,583333;
2023-05-23;1,6;1017,779167;30,2;23,366667;20,3;78,5;1,470833;
2023-05-24;1,6;1017,254167;29,7;23,933333;21,2;78,458333;3,166667;
2023-05-25;5;1018,3625;29,7;24,479167;21,9;74,541667;3,3625;
2023-05-26;8,8;1018,554167;29,2;24,133333;21,4;75,333333;3,004167;
2023-05-27;,8;1017,795652;29,2;23,291304;19,4;77,434783;1,604348;
2023-05-28;0;1015,875;30,3;22,4125;17,8;81,5;,65;
2023-05-29;,2;1015,020833;30,5;23,425;18,1;81,25;1,05;
2023-05-30;4,4;1018,575;25,4;22,516667;21,2;86,625;2,845833;
2023-05-31;30,2;1018,394444;26,9;null;20,8;88,944444;,583333;
2023-06-01;null;null;27;null;null;null;null;
2023-06-02;null;null;28,3;null;null;79,583333;null;
2023-06-03;,8;1018,516667;28,6;22,404167;19,3;83,583333;1,854167;
2023-06-04;,2;1020,075;26,8;20,141667;16,1;89,666667;,879167;
2023-06-05;2,4;1019,156522;29,6;21,426087;16,9;86,217391;1,013043;
2023-06-06;,2;1018,666667;29,2;21,404167;16,6;84,166667;1,258333;
2023-06-07;,2;1019,873913;28,5;20,93913;17,3;90,086957;1,23913;
2023-06-08;,2;1020,263636;29,4;21,513636;17,1;89,636364;,918182;
2023-06-09;5,8;1019,357895;25,8;null;18,5;96,263158;,363158;
2023-06-10;null;null;28,6;null;null;null;null;
2023-06-11;,2;1017,166667;29,3;null;18,5;96,105263;1,757143;
2023-06-12;,2;1017,46087;28,6;23,208696;19,1;95,466667;2,3;
2023-06-13;,2;1018,318182;28,9;21,959091;17,7;null;1,190909;
2023-06-14;,8;1018,004348;30,1;23,191304;20,1;null;1,634783;
2023-06-15;0;1017,866667;29,2;23,225;19,6;null;1,145833;
2023-06-16;,4;1017,725;29,2;23,054167;19,1;null;,891667;
2023-06-17;,2;1016,85;29,4;null;19,3;null;,405;
2023-06-18;null;null;27,1;null;null;null;null;
2023-06-19;null;null;28,1;null;null;null;null;
2023-06-20;,2;1021,582609;28,2;22,026087;17,6;91,176471;2,982609;
2023-06-21;0;1020,8875;28,5;20,554167;15;92;1,854167;
2023-06-22;1,4;1020,641667;26,8;21,0125;17,7;94,692308;1,041667;
2023-06-23;4,6;1019,216667;26,9;20,666667;16,5;null;1,025;
2023-06-24;7,2;1018,825;27,3;22,420833;20,4;null;,583333;
2023-06-25;3,4;1019,395833;27,2;21,683333;18,2;null;,2125;
2023-06-26;15,4;1019,4625;27,4;22,4125;20,7;null;,666667;
2023-06-27;7,2;1019,620833;29,1;21,908333;18;null;,570833;
2023-06-28;1,6;1019,133333;28,5;21,520833;18,5;null;,641667;
2023-06-29;5,8;1019,333333;29,2;22,4625;18,9;null;,566667;
2023-06-30;,4;1020,261905;29;null;16,8;null;,895238;
2023-07-01;null;1019,004167;28,1;21,616667;18,3;null;1,9875;
2023-07-02;0;1016,191667;28;21,379167;16,9;null;1,116667;
2023-07-03;13,2;1017,941667;25,6;21,216667;17,3;null;3,716667;
2023-07-04;0;1021,3125;24,7;19,695833;15,9;null;2,770833;
2023-07-05;4,4;1022,35;26,8;20,491667;18;null;2,3875;
2023-07-06;0;1020,341667;28,1;20,783333;16,6;null;,641667;
2023-07-07;0;1018,3125;28;22,133333;17,5;null;1,066667;
2023-07-08;,2;1016,4;28,4;22,120833;16,6;null;1,795833;
2023-07-09;,2;1015,8625;29,5;23,2125;18,4;null;2,033333;
2023-07-10;,2;1017,8;28,7;22,766667;20,6;null;1;
2023-07-11;0;1016,454167;28,4;22,5625;17,9;null;1,8125;
2023-07-12;,2;1014,154167;28,2;22,8125;19,1;null;2,795833;
2023-07-13;,4;1012,570833;28,8;22,758333;17,2;null;3,133333;
2023-07-14;0;1012,475;30,8;24,179167;21,1;null;3,9375;
2023-07-15;4,4;1018,2;24,2;22,070833;19,9;null;3,05;
2023-07-16;2,4;1019,266667;27,4;22,654167;19,8;null;,495833;
2023-07-17;0;1018,783333;29,1;22,9875;18,2;null;1,341667;
2023-07-18;,2;1020,633333;28,8;23,070833;17,9;null;2,129167;
2023-07-19;,4;1023;29,9;22,041667;16,4;null;1,170833;
2023-07-20;0;1024,65;27,1;21,004167;18,9;null;1,108333;
2023-07-21;5,8;1024,441667;27,3;22,8125;19,7;null;4,466667;
2023-07-22;,2;1023,2375;26,6;20,9375;17,5;null;2,9125;
2023-07-23;8,4;1022,9125;26,8;22,170833;20,4;null;3,641667;
2023-07-24;2,6;1022,208333;28,2;21,666667;18;null;1,516667;
2023-07-25;10,4;1019,329167;24,7;21,2125;19,5;null;1,491667;
2023-07-26;64,4;1019,3875;27,3;22,591667;19,9;null;1,6625;
2023-07-27;,2;1020,529167;26,9;20,7625;16,7;null;,845833;
2023-07-28;1;1020,645833;27,8;22,433333;18,5;null;1,566667;
2023-07-29;,2;1019,016667;28,3;21,808333;17,4;null;,7375;
2023-07-30;8,6;1021,575;26,4;22,545833;20,2;null;2,9625;
2023-07-31;,2;1022,754167;27,5;21,529167;17,4;null;1,670833;
2023-08-01;0;1022,033333;27,6;20,85;16,5;null;,883333;
2023-08-02;,2;1021,7125;27,7;20,454167;16;null;,933333;
2023-08-03;,2;1019,091667;28,1;20,9625;15,1;null;1,741667;
2023-08-04;,2;1017,608696;29,7;21,986957;16;null;1,582609;
2023-08-05;,2;1019,8625;28,2;21,9;16,7;null;1,491667;
2023-08-06;,2;1021,766667;28;21,458333;16,3;null;1,491667;
2023-08-07;3,2;1021,3;26,5;22,1625;19,6;null;1,345833;
2023-08-08;1,8;1019,658333;28,3;22,6625;17,7;null;1,516667;
2023-08-09;,4;1021,045833;29,8;22,429167;18,7;null;1,5;
2023-08-10;,6;1020,3;27,8;21,545833;16,7;null;1,670833;
2023-08-11;2;1019,225;28;21,916667;17,1;null;1,754167;
2023-08-12;,4;1018,4375;28,1;22,208333;17,3;null;1,9875;
2023-08-13;,2;1018,441667;28,3;22,35;17,9;null;1,733333;
2023-08-14;,2;1019,15;29,2;22,341667;18,4;null;1,333333;
2023-08-15;0;1019,408333;29,7;22,341667;17,3;null;1,408333;
2023-08-16;,2;1020,145833;29,3;23,083333;19,5;null;2,779167;
2023-08-17;0;1019,279167;29,7;22,85;18,9;null;2,383333;
2023-08-18;,2;1016,379167;28,1;22,095833;17,5;null;2,1125;
2023-08-19;1;1013,341667;29;23,983333;18,5;97,888889;4,258333;
2023-08-20;0;1012,5125;28,8;24,475;19,7;95,521739;5,0125;
2023-08-21;3,8;1012,745833;27,4;24,283333;22,8;99,692308;3,829167;
2023-08-22;9,2;1012,795833;30,2;25,1125;21,6;null;3,691667;
2023-08-23;0;1012,741667;30,1;25,25;22,2;null;4,020833;
2023-08-24;0;1012,183333;29,5;25,279167;21,7;null;5,354167;
2023-08-25;0;1010,116667;30,1;25,683333;22,4;null;6,316667;
2023-08-26;0;1010,225;29;25,283333;24;null;4,404167;
2023-08-27;2,4;1014,883333;25,2;23,129167;22,4;null;2,979167;
2023-08-28;26;1015,75;24,2;22,754167;21,6;null;2,604167;
2023-08-29;12,2;1017,329167;26,7;23,070833;20,7;null;,65;
2023-08-30;,8;1014,470833;29,5;24,858333;21,8;null;1,416667;
2023-08-31;0;1015,420833;28,9;24,345833;23,4;null;1,291667;
2023-09-01;12,4;1018,1375;29,5;24,270833;21,9;null;1,475;
2023-09-02;,2;1018,883333;29,8;23,420833;20,1;null;1,891667;
2023-09-03;0;1017,991667;28,6;23;19,5;null;1,583333;
2023-09-04;0;1018,116667;28,6;24,108333;20,6;null;2,8625;
2023-09-05;0;1018,654167;28,8;24,325;19,8;null;3,495833;
2023-09-06;1,4;1019,779167;29,3;24,7125;22,1;null;3,704167;
2023-09-07;3,2;1020,9375;28,1;23,1875;20,5;null;3,3;
2023-09-08;,2;1020,3;29,4;22,120833;17;null;2,391667;
2023-09-09;9,8;1019,8625;28,1;22,929167;19,3;null;2,954167;
2023-09-10;1,6;1019,641667;26,6;22,708333;19,9;null;2,854167;
2023-09-11;,6;1019,508333;28,9;23;17,9;null;2,183333;
2023-09-12;18;1018,8625;29,3;24,016667;21,1;null;3,483333;
2023-09-13;,2;1017,316667;29,3;23,616667;19,1;null;2,908333;
2023-09-14;0;1014,720833;29,2;24,395833;19,8;null;4,258333;
2023-09-15;0;1015,458333;29,9;25,745833;23,5;null;4,225;
2023-09-16;16,6;1018,108333;29;23,954167;21,1;null;2,429167;
2023-09-17;1,8;1018,6375;29,1;24,016667;21,1;null;2,575;
2023-09-18;,2;1018,354167;29,2;24,6;21;null;3,279167;
2023-09-19;0;1017,2625;29,7;25,183333;21,8;98;3,454167;
2023-09-20;0;1017,558333;29;24,825;21,9;93,375;4,183333;
2023-09-21;0;1017,495833;29,3;23,625;19,5;91,541667;3,495833;
2023-09-22;0;1016,2;28,8;23,529167;18,3;93,391304;3;
2023-09-23;0;1014,195833;29,8;24,8;20,4;93,708333;4,466667;
2023-09-24;,2;1012,766667;30,3;25,283333;20,6;96,058824;5,370833;
2023-09-25;0;1011,195833;30,4;26,158333;23,4;98,066667;6,3;
2023-09-26;0;1011,220833;30,2;26,016667;23,2;null;6,320833;
2023-09-27;0;1009,733333;30,8;26,491667;23,3;95,823529;8,3625;
2023-09-28;0;1010,683333;30,8;26,0875;23,3;95,952381;6,141667;
2023-09-29;1,8;1017,0375;29,8;24,320833;22;92,590909;3,8875;
2023-09-30;1,8;1016,933333;27,6;23,2625;21,3;97,705882;2,508333;
2023-10-01;,8;1015,070833;28,6;23,395833;19,5;96,631579;1,633333;
2023-10-02;0;1011,8375;30,3;24,358333;20,3;null;2,666667;
2023-10-03;,2;1010,7625;30,7;26,320833;23,8;98;6,225;
2023-10-04;4,2;1011,233333;30,5;25,666667;23;null;6,079167;
2023-10-05;,4;1012,4875;30,2;26,266667;23,9;null;6,770833;
2023-10-06;0;1014,716667;30,2;26,075;23,8;null;6,141667;
2023-10-07;0;1016,204167;29,6;25,445833;22,7;null;4,791667;
2023-10-08;3,4;1016,016667;30;26,091667;23,7;null;5,741667;
2023-10-09;0;1015,033333;30,3;25,9625;22,6;null;5,304167;
2023-10-10;0;1015,583333;30,9;26,0125;23,7;null;4,741667;
2023-10-11;0;1016,158333;30,1;24,3875;20,2;null;2,95;
2023-10-12;0;1013,645833;30,3;24,9;19,9;null;3,8125;
2023-10-13;0;1013,058333;30,6;25,75;20,6;null;5,708333;
2023-10-14;0;1016,4;30,9;26,141667;23,4;null;3,645833;
2023-10-15;0;1018,7;31,1;25,679167;22,7;null;2,104167;
2023-10-16;0;1017,541667;32,4;25,75;22,2;null;2,204167;
2023-10-17;1,2;1015,916667;30,2;24,3375;19,8;null;2,170833;
2023-10-18;,6;1014,320833;30,7;24,983333;20,4;null;3,870833;
2023-10-19;0;1015,358333;28,7;24,341667;21,6;null;1,775;
2023-10-20;3,6;1016,275;31,5;25,183333;21,3;99,25;2,904167;
2023-10-21;,2;1016,183333;29;24,020833;20,3;97,615385;2,4625;
2023-10-22;1,4;1016,5625;28,7;24,4625;22,1;95,058824;2,9375;
2023-10-23;0;1015,875;27,9;24,091667;21,7;89,833333;2,329167;
2023-10-24;,2;1011,941667;30,2;23,9875;17,9;92,55;3,875;
2023-10-25;0;1006,945833;32,2;26,533333;22,6;93,666667;6,470833;
2023-10-26;3,6;1007,6375;31,4;26,591667;24;null;4,870833;
2023-10-27;,4;1010,6125;26;24,679167;24,4;null;2,341667;
2023-10-28;13,2;1013,079167;30,6;26,1;23,3;null;2,779167;
2023-10-29;0;1013,3;30,6;26,604167;24,4;null;4,404167;
2023-10-30;0;1011,666667;30,7;25,875;22;null;3,829167;
2023-10-31;0;1009,708333;30,7;25,791667;21,1;null;3,816667;
2023-11-01;0;1009,391667;30,6;25,595833;21,2;null;3,804167;
2023-11-02;0;1010,85;31,2;26,3875;21,5;null;3,7875;
2023-11-03;0;1010,758333;31,7;26,475;22,1;null;3,854167;
2023-11-04;0;1008,291667;32,1;27,545833;25;null;7,179167;
2023-11-05;0;1010,229167;27,4;25,1875;24,9;null;4,629167;
2023-11-06;1,4;1015,583333;29,6;25,4625;23,2;null;4,329167;
2023-11-07;0;1017,308333;29,6;24,695833;19,3;87,333333;3,858333;
2023-11-08;,2;1017,529167;32;23,604167;17,7;86,166667;2,525;
2023-11-09;0;1015,625;30,8;23,95;17,9;86,875;2,704167;
2023-11-10;0;1014,008333;31,6;26,3625;21,8;92,043478;4,766667;
2023-11-11;0;1012,5875;31,3;26,3375;21,5;92,421053;5,741667;
2023-11-12;0;1010,825;32,2;26,804167;22,6;88,3;7,266667;
2023-11-13;0;1010,604167;32;26,7875;22,9;89,666667;7,025;
2023-11-14;0;1011,208333;31,4;26,625;23;87,25;6,554167;
2023-11-15;0;1011,370833;31,2;27,029167;24,7;87,833333;5,941667;
2023-11-16;0;1010,7;31,4;26,904167;23,2;86,75;5,675;
2023-11-17;0;1009,570833;32,7;27,675;24,2;90,208333;7,445833;
2023-11-18;0;1010,141667;32,7;27,595833;24,7;89,833333;8,595833;
2023-11-19;0;1010,395833;32;27,266667;24,6;90,958333;7,6125;
2023-11-20;0;1011,991667;32,6;26,95;22,6;87,52381;4,170833;
2023-11-21;0;1012,6375;32;25,895833;20,7;88,789474;3,633333;
2023-11-22;0;1012,325;31,9;26,358333;21,4;84,869565;4,8125;
2023-11-23;0;1012,425;33,1;26,754167;21,6;90,272727;5,5125;
2023-11-24;0;1012,533333;32,6;27,420833;24,2;93,454545;5,479167;
2023-11-25;7,8;1014,970833;27,8;25,145833;22,9;92,75;3,875;
2023-11-26;,4;1015,691667;32,6;26,475;23,6;87,666667;3,979167;
2023-11-27;5;1016,058333;27;24,4375;22,8;null;1,770833;
2023-11-28;3;1014,925;31,7;25,9375;20;null;3,283333;
2023-11-29;0;1012,770833;32,4;26,7125;23;null;4,625;
2023-11-30;0;1012,220833;32,1;27,104167;23,8;null;5,175;
2023-12-01;0;1012,216667;32,4;27,25;23,9;null;5,304167;
2023-12-02;0;1011,4;32;27,3;24,6;null;5,445833;
2023-12-03;0;1011,004167;32,3;27,345833;24;null;5,3875;
2023-12-04;0;1012,366667;32,3;27,408333;23,5;null;5,2375;
2023-12-05;0;1014,320833;32,8;27,579167;24,4;94,083333;4,370833;
2023-12-06;0;1014,879167;32,5;26,625;22,5;null;3,05;
2023-12-07;5,6;1013,720833;32,4;26,954167;23,1;93,571429;3,429167;
2023-12-08;0;1012,420833;32,7;26,766667;21,7;89,294118;4,558333;
2023-12-09;0;1011,766667;32,9;26,654167;20,8;88,722222;4,0125;
2023-12-10;0;1013,204167;32,9;25,491667;23;null;1,625;
2023-12-11;18,4;1012,345833;31,7;26,391667;22,1;null;3,583333;
2023-12-12;0;1013,245833;32,9;27,216667;24,3;null;5,191667;
2023-12-13;0;1013,691667;32,2;26,616667;22,4;null;3,291667;
2023-12-14;0;1013,825;32,3;26,141667;20,4;null;2,954167;
2023-12-15;0;1014,016667;33,2;26,875;22,1;95,166667;3,366667;
2023-12-16;0;1014,195833;33;26,483333;22,5;93,692308;2,633333;
2023-12-17;0;1012,633333;33,8;26,491667;21,8;92,857143;2,745833;
2023-12-18;,2;1009,079167;32,8;26,983333;21,6;90,555556;3,625;
2023-12-19;0;1007,8625;29,7;25,070833;24;95,2;3,479167;
2023-12-20;20,8;1010,433333;30,6;24,133333;20,7;null;2,841667;
2023-12-21;0;1012,925;31,5;26,066667;22,9;null;4,866667;
2023-12-22;0;1013,4;33,7;27,775;24,4;null;4,875;
2023-12-23;0;1012,504167;33,4;27,633333;23;null;5,395833;
2023-12-24;0;1013,229167;32,3;27,304167;23,3;null;4,379167;
2023-12-25;0;1012,583333;32,5;27,233333;23,1;null;5,529167;
2023-12-26;0;1011,595833;33,1;27,4625;23,7;null;6,620833;
2023-12-27;0;1011,8625;33,1;27,725;24,1;null;4,216667;
2023-12-28;18,2;1014,054167;26,2;24,8875;24,1;null;2,858333;
2023-12-29;11;1012,354167;32,5;27,083333;22,4;null;3,075;
2023-12-30;0;1010,158333;32,6;27,333333;23,8;null;5,791667;
2023-12-31;0;1011,65;33,5;27,375;23,2;null;2,395833;

