Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-06;0;1008,620833;35,8;28,0125;22,5;null;2,029167;
2023-04-07;0;1008,95;36,5;28,979167;23,5;null;1,841667;
2023-04-08;0;1009,579167;35,9;27,175;24,9;null;,8125;
2023-04-09;1,6;1010,341667;34,7;28,483333;24,3;null;1,3875;
2023-04-10;0;1010,616667;35,4;28,675;23,5;null;1,408333;
2023-04-11;0;1010,2375;35,4;28,895833;23,8;null;1,508333;
2023-04-12;0;1009,775;35,6;28,5;22,9;null;1,804167;
2023-04-13;0;1008,8125;32,6;26,791667;23,3;null;,820833;
2023-04-14;1;1009,4125;34,6;27,483333;21,4;null;1,5125;
2023-04-15;0;1009,720833;35,9;28,3625;22,5;null;1,333333;
2023-04-16;0;1008,395833;36,4;29,225;23,4;null;1,141667;
2023-04-17;0;1006,554167;36,1;29,579167;23,6;null;1,4625;
2023-04-18;0;1005,845833;37;29,433333;23,7;null;1,008333;
2023-04-19;0;1007,754167;39,7;30,770833;24,4;null;,670833;
2023-04-20;0;1008,483333;39,3;31,108333;24,8;null;1,395833;
2023-04-21;0;1009,079167;36,5;29,541667;23,9;null;1,9;
2023-04-22;0;1008,820833;35,6;29,345833;25,4;null;2,541667;
2023-04-23;0;1009,120833;35,7;28,154167;23,4;null;1,7875;
2023-04-24;0;1011,016667;34,4;27,229167;22,2;null;1,3625;
2023-04-25;0;1012,1;33,1;26,975;23,1;null;1,754167;
2023-04-26;0;1011,254167;32,5;26,525;23,2;null;1,291667;
2023-04-27;0;1010,5625;34,2;27,525;23,9;null;1,0375;
2023-04-28;0;1011,066667;35,7;27,9125;24,8;null;,975;
2023-04-29;1,4;1011,683333;35,9;29,075;23;null;1,170833;
2023-04-30;0;1011,233333;32,9;27,358333;24,8;null;1,166667;
2023-05-01;0;1010,7875;33,5;27,408333;24,4;null;1,008333;
2023-05-02;0;1009,745833;34,8;28,2375;24,1;null;1,1125;
2023-05-03;0;1010,404167;35,5;28,075;23,3;null;1,229167;
2023-05-04;0;1011,45;34,6;28,316667;23,5;null;1,4125;
2023-05-05;0;1012,720833;32,7;27,929167;25,7;null;1,904167;
2023-05-06;0;1012;32,7;26,504167;23,8;null;,791667;
2023-05-07;0;1011,0875;34,6;27,6375;23,2;null;,995833;
2023-05-08;,2;1011,5125;34,3;27,708333;23,6;null;1,004167;
2023-05-09;0;1011,320833;35,2;27,9875;22,9;null;1,241667;
2023-05-10;0;1010,391667;35,2;28,0375;21,9;null;1,158333;
2023-05-11;0;1008,904167;36,7;28,6125;22,5;null;1,054167;
2023-05-12;0;1009,995833;36,1;28,8125;22,9;null;1,1;
2023-05-13;0;1011,3;36,4;28,779167;23,3;null;1,208333;
2023-05-14;0;1013,220833;36,7;29,116667;25,2;null;1,829167;
2023-05-15;0;1013,104167;35,8;28,4625;23,5;null;1,6875;
2023-05-16;0;1011,5375;36,1;28,795833;24,2;null;1,879167;
2023-05-17;0;1011,333333;35,6;28,254167;23,3;null;1,6875;
2023-05-18;0;1012,6125;35,2;27,4875;22,9;null;1,445833;
2023-05-19;0;1013,633333;29,2;25,0875;23;null;1,4125;
2023-05-20;,2;1012,754167;28,9;24,783333;22,7;null;,716667;
2023-05-21;,2;1012,020833;28,9;24,75;22,4;null;,754167;
2023-05-22;,4;1012,120833;25,7;24,079167;23,1;null;,541667;
2023-05-23;1;1012,120833;28,3;25,070833;23,2;null;1,245833;
2023-05-24;,2;1011,3125;32,4;26,483333;24;null;1,120833;
2023-05-25;0;1011,833333;32,3;26,270833;23,1;null;1,0125;
2023-05-26;0;1012,054167;32,4;26,754167;23,5;null;1,383333;
2023-05-27;0;1012,2;31,2;26,241667;23,2;null;,875;
2023-05-28;,4;1012,55;31,6;25,904167;22,9;null;1,35;
2023-05-29;,4;1012,329167;32,1;26,291667;22,5;null;,8125;
2023-05-30;0;1014,045833;32,5;26,041667;21,4;null;1,0125;
2023-05-31;0;1014,0875;31,8;25,995833;21,9;null;,579167;
2023-06-01;1,2;1013,4;29,7;25,554167;22,7;null;,279167;
2023-06-02;0;1012,2125;29;25,241667;24,3;null;,533333;
2023-06-03;,4;1013,220833;29,7;24,7;22,8;null;1,179167;
2023-06-04;1,4;1014,65;28,3;24,141667;23;null;,766667;
2023-06-05;,2;1014,545833;29;24,375;22,2;null;,495833;
2023-06-06;0;1013,7875;29,7;24,429167;22,1;null;,495833;
2023-06-07;1,4;1014,6375;29;24,479167;22,3;null;,408333;
2023-06-08;0;1014,8625;30,8;25,745833;22,7;null;,770833;
2023-06-09;0;1014,670833;31,8;24,729167;20;null;,795833;
2023-06-10;0;1014,641667;29,6;24,129167;21,3;null;,1875;
2023-06-11;0;1014,175;31,7;25,6125;21,7;null;1,216667;
2023-06-12;0;1014,291667;31,9;26,033333;23;null;1,216667;
2023-06-13;0;1014,279167;31,6;26,408333;23;null;1,195833;
2023-06-14;0;1013,479167;27,8;24,7375;22,4;null;,266667;
2023-06-15;,2;1013,658333;29,4;24,479167;22,1;null;,8875;
2023-06-16;,8;1013,783333;30,8;25,3625;21,3;null;,616667;
2023-06-17;0;1013,9625;28;24,954167;23,1;null;,325;
2023-06-18;0;1014,066667;31;25,333333;22,4;null;,695833;
2023-06-19;,2;1014,904167;27,2;23,970833;22,4;null;,870833;
2023-06-20;,4;1015,520833;30,3;24,445833;22,9;null;,983333;
2023-06-21;,2;1015,345833;29,7;24,4;21,3;null;1,2625;
2023-06-22;0;1015,316667;30,2;24,454167;19,9;null;1,175;
2023-06-23;,4;1014,704167;27,9;23,7375;21,6;null;1,091667;
2023-06-24;0;1014,8125;29,3;24,4;22;null;,979167;
2023-06-25;,6;1014,65;29,3;24,045833;21,5;null;,979167;
2023-06-26;0;1014,2875;30,5;23,7125;19,2;null;1,145833;
2023-06-27;0;1014,720833;28,6;23,579167;20,9;null;,720833;
2023-06-28;,2;1014,504167;30,2;24,641667;21,4;null;,891667;
2023-06-29;0;1014,945833;29,8;24,416667;20,8;null;,620833;
2023-06-30;0;1015,333333;30,6;25,370833;23,2;null;,945833;
2023-07-01;0;1014,4;30,4;25,429167;22,7;null;,9375;
2023-07-02;0;1013,466667;28,6;24,416667;21,7;null;,616667;
2023-07-03;0;1014,033333;30,1;24,641667;21,4;null;,516667;
2023-07-04;0;1016,4;29,2;23,7375;20,5;null;,866667;
2023-07-05;0;1016,991667;28,7;23,041667;18,9;null;1,033333;
2023-07-06;0;1015,679167;25,5;21,808333;18,6;null;,25;
2023-07-07;,2;1014,266667;28;23,654167;21,8;null;,491667;
2023-07-08;2,6;1013,191667;28,1;24,616667;22,7;null;,441667;
2023-07-09;0;1014,095833;30,9;24,775;23,1;null;,716667;
2023-07-10;1;1015,345833;29;23,9375;21,3;null;,891667;
2023-07-11;0;1013,920833;29,2;24,054167;20,6;null;,604167;
2023-07-12;,2;1011,554167;30,4;25,229167;22,4;null;1,029167;
2023-07-13;0;1011,775;30;24,995833;21,4;null;,266667;
2023-07-14;0;1011,816667;30,7;24,4375;20,8;null;,2375;
2023-07-15;0;1013,108333;31,3;24,516667;20,1;null;,670833;
2023-07-16;0;1015,3875;29,4;23,941667;21,8;null;,5875;
2023-07-17;0;1016,054167;30,7;24,391667;20,2;null;,958333;
2023-07-18;0;1017,395833;30,8;24,125;19,4;null;,8625;
2023-07-19;0;1018,7125;27,6;22,933333;21,2;null;,566667;
2023-07-20;,2;1018,779167;29,8;23,554167;19,4;null;1,595833;
2023-07-21;,2;1017,8;29,2;23,220833;19,8;null;,904167;
2023-07-22;0;1017,233333;30,6;23,25;18,5;null;1,204167;
2023-07-23;0;1017,529167;30,2;23,475;19;null;1,204167;
2023-07-24;0;1017,058333;30,6;23,9;19,2;null;,895833;
2023-07-25;0;1015,416667;30,6;24,1125;20;null;1,025;
2023-07-26;0;1014,9625;31,3;24,65;20,1;null;1,104167;
2023-07-27;0;1015,491667;31;24,841667;20,4;null;,675;
2023-07-28;0;1015,854167;31;25,029167;21,4;null;1,133333;
2023-07-29;0;1016;31,4;24,258333;18,7;null;,9125;
2023-07-30;0;1017,054167;30,7;25,191667;21,8;null;1,3375;
2023-07-31;0;1017,629167;30,8;24,045833;18,9;null;,9;
2023-08-01;0;1016,829167;29,6;24,125;21;null;,5875;
2023-08-02;,4;1016,683333;28,9;23,8125;21,9;null;1,1125;
2023-08-03;,2;1016,066667;28,6;23,879167;22,2;null;,891667;
2023-08-04;0;1015,225;30,7;24,295833;19;null;,9375;
2023-08-05;0;1016,983333;31,2;23,479167;17,5;null;1,166667;
2023-08-06;0;1017,320833;31,8;25,729167;22;null;1,6125;
2023-08-07;0;1017,758333;30,2;24,829167;22;null;1,279167;
2023-08-08;0;1016,695833;32,1;25,8625;20,9;null;1,208333;
2023-08-09;0;1016,170833;30,8;25,245833;22,2;null;1,7875;
2023-08-10;,2;1015,591667;30,2;24,458333;21,4;null;1,4375;
2023-08-11;,6;1014,904167;26,9;23,083333;21,3;null;1,0125;
2023-08-12;,6;1014,429167;29,8;24,283333;20,6;null;1,016667;
2023-08-13;0;1014,0125;30;24,4125;20,7;null;,920833;
2023-08-14;0;1014,195833;30,9;24,104167;19,2;null;1,545833;
2023-08-15;0;1014,325;29,5;23,566667;19,4;null;1,4625;
2023-08-16;0;1014,958333;29,7;23,245833;19,3;null;1,425;
2023-08-17;,2;1014,216667;30,4;24,195833;20,2;null;1,633333;
2023-08-18;0;1013,058333;29;23,491667;20,6;null;,866667;
2023-08-19;0;1011,995833;31,2;24,845833;20,6;null;,666667;
2023-08-20;0;1011,325;31,4;26,079167;22,5;null;,983333;
2023-08-21;0;1010,525;32,4;26,8125;23,3;null;1,308333;
2023-08-22;0;1010,795833;31,9;25,595833;20,9;null;1,358333;
2023-08-23;0;1011,1;32,6;26,054167;20,9;null;1,25;
2023-08-24;0;1011,358333;33;26,658333;22,1;null;1,6625;
2023-08-25;0;1010,841667;32,7;25,7125;20,6;null;1,441667;
2023-08-26;0;1009,991667;34,1;25,820833;18,8;null;,925;
2023-08-27;0;1011,129167;35,6;27,295833;21;null;1,170833;
2023-08-28;0;1013,1;34,3;27,620833;22,4;null;1,645833;
2023-08-29;0;1014,329167;33;27,075;22,4;null;1,641667;
2023-08-30;0;1012,666667;34,5;27,770833;22,7;null;1,695833;
2023-08-31;0;1012,9875;33,7;26,55;22,5;null;1,295833;
2023-09-01;0;1013,85;33,4;26,4625;20,8;null;1,733333;
2023-09-02;0;1014,441667;33,4;26,4875;22,2;null;1,666667;
2023-09-03;0;1014,554167;33,1;25,583333;19,1;null;1,658333;
2023-09-04;0;1015,05;31;24,1125;18,6;null;1,079167;
2023-09-05;0;1015,2875;33;25,870833;21,4;null;1,8875;
2023-09-06;0;1014,866667;31,4;24,416667;19,6;null;1,575;
2023-09-07;0;1015,725;32,8;25,375;21;null;2,004167;
2023-09-08;0;1015,529167;31,6;24,770833;22,3;null;1,979167;
2023-09-09;0;1015,591667;33,1;25,35;20,5;null;1,904167;
2023-09-10;0;1015,529167;31,1;24,120833;21,7;null;1,304167;
2023-09-11;,2;1014,770833;33,3;25,8875;21,8;null;1,920833;
2023-09-12;0;1014,654167;30,1;24,0375;20,3;null;1,1375;
2023-09-13;0;1014,229167;33,2;25,2;19,3;null;1,6875;
2023-09-14;0;1013,441667;32,4;25,4125;20,5;null;1,554167;
2023-09-15;0;1012,775;33,8;26,791667;22;null;2,079167;
2023-09-16;0;1014,566667;31,1;25,75;20,7;null;1,820833;
2023-09-17;0;1014,35;29,8;24,6375;22,1;null;1,466667;
2023-09-18;,2;1013,541667;32,4;25,8375;22,4;null;1,95;
2023-09-19;0;1012,804167;28,7;24,783333;22,9;null;1,4875;
2023-09-20;,2;1013,033333;32,7;26,629167;23,1;null;2,016667;
2023-09-21;,2;1013,079167;31,1;24,629167;22,1;null;1,916667;
2023-09-22;0;1012,720833;33,2;25,825;20,6;null;1,641667;
2023-09-23;,2;1012,1875;33,5;26,9625;22,9;null;1,991667;
2023-09-24;0;1011,391667;35,1;27,633333;21,4;null;2,133333;
2023-09-25;0;1010,445833;35,1;27,870833;21,5;null;2,1875;
2023-09-26;0;1009,775;34,6;27,541667;20;null;2,475;
2023-09-27;0;1009,9875;36,9;27,8625;20;null;1,858333;
2023-09-28;0;1009,2625;37,5;28,1;20,5;null;1,845833;
2023-09-29;0;1011,483333;35,6;27,704167;21,4;null;2,5;
2023-09-30;0;1012,875;33,8;27,279167;22,6;null;2,345833;
2023-10-01;0;1011,733333;34,4;26,075;18,4;null;1,804167;
2023-10-02;0;1010,220833;36,4;26,991667;19,2;null;2,025;
2023-10-03;0;1009,475;36,3;28,075;19,7;null;2,545833;
2023-10-04;0;1009,445833;35,6;28;20,8;null;2,395833;
2023-10-05;0;1010,579167;36,7;28,366667;20,9;null;2,779167;
2023-10-06;0;1012,479167;34;27,754167;21,4;null;2,904167;
2023-10-07;0;1013,466667;33,7;27,3875;23,7;null;2,358333;
2023-10-08;0;1013,583333;34,8;27,7875;24;null;2,4;
2023-10-09;0;1012,891667;35,8;27,858333;21,7;null;2,279167;
2023-10-10;0;1012,2875;35,5;27,729167;20,4;null;2,4375;
2023-10-11;0;1012,029167;35,5;27,995833;22,7;null;2,804167;
2023-10-12;0;1011,225;36,4;28,225;22,8;null;1,9375;
2023-10-13;0;1011,2375;37,1;29,0875;22,6;null;2,404167;
2023-10-14;0;1012,2;36,1;28,579167;22,5;null;2,975;
2023-10-15;0;1014,229167;34,2;27,716667;22,9;null;2,666667;
2023-10-16;0;1013,458333;34,6;26,725;19,5;null;2,0625;
2023-10-17;0;1012,316667;33,7;26,991667;21,1;null;2,058333;
2023-10-18;0;1012,058333;34,8;26,733333;20,1;null;1,775;
2023-10-19;0;1011,8125;35,8;27,65;21,3;null;1,65;
2023-10-20;0;1012,166667;36;28,229167;23,4;null;2,729167;
2023-10-21;0;1012,125;32,8;27,241667;23,3;null;2,1625;
2023-10-22;0;1011,866667;35,3;28,033333;23,6;null;2,454167;
2023-10-23;0;1011,695833;35,7;28,2125;22,9;null;2,558333;
2023-10-24;0;1010,370833;35,8;28,279167;20,8;null;2,154167;
2023-10-25;0;1007,320833;39,5;29,916667;21,7;null;1,870833;
2023-10-26;0;1005,979167;39,5;29,866667;22;null;2,129167;
2023-10-27;0;1007,508333;39,2;30,420833;22,9;null;2,683333;
2023-10-28;0;1009,6;36,9;29,45;23,1;null;3,125;
2023-10-29;0;1010,333333;35,8;28,475;23,3;null;2,675;
2023-10-30;0;1009,708333;35,5;27,8125;20,7;null;1,891667;
2023-10-31;0;1007,966667;37,4;28,358333;21,4;null;1,829167;
2023-11-01;0;1007,35;38,8;29,733333;22,5;null;1,708333;
2023-11-02;0;1007,070833;38,2;30,516667;24,4;null;2,316667;
2023-11-03;0;1008,175;38;30,666667;25,8;null;1,975;
2023-11-04;0;1007,495833;38;30,666667;24,7;null;1,9;
2023-11-05;0;1006,558333;39,3;30,9375;24,6;null;2,195833;
2023-11-06;0;1009,2125;37,4;30,1375;24,2;null;2,541667;
2023-11-07;0;1010,945833;36,7;30,0875;25,9;null;3,070833;
2023-11-08;0;1012,0875;36,9;29,020833;23,5;null;2,533333;
2023-11-09;0;1011,6375;36,8;29,091667;24,2;null;2,654167;
2023-11-10;0;1011,958333;37,4;29,108333;22,3;null;2,595833;
2023-11-11;0;1011,070833;36,8;28,366667;21,2;null;2,516667;
2023-11-12;0;1010,466667;36,1;28,3;21,6;null;2,2125;
2023-11-13;0;1009,35;36,9;28,654167;20,8;null;2,320833;
2023-11-14;0;1008,8375;38,4;29,6375;23,1;null;2,183333;
2023-11-15;0;1008,433333;37,4;30,133333;24,3;null;2,6375;
2023-11-16;0;1008,0875;37,3;30,283333;24,9;null;2,895833;
2023-11-17;0;1008,4;39,6;30,6;23,7;null;2,625;
2023-11-18;0;1009,195833;38,1;30,1125;23,3;null;2,3875;
2023-11-19;0;1008,9375;39,2;30,383333;23,7;null;2,258333;
2023-11-20;0;1008,233333;37,9;30,070833;24,6;null;2,05;
2023-11-21;0;1009,05;36,1;29,658333;25,3;null;2,775;
2023-11-22;0;1009,020833;37,8;29,641667;23,5;null;2,491667;
2023-11-23;0;1010,8625;37,5;30,1375;23,8;null;2,870833;
2023-11-24;0;1011,075;38,8;30,020833;22,4;null;2,420833;
2023-11-25;0;1010,241667;37,1;28,895833;21,6;null;2,645833;
2023-11-26;0;1011,104167;35,6;28,545833;21,9;null;2,708333;
2023-11-27;0;1012,270833;34,9;27,754167;22,1;null;2,2125;
2023-11-28;0;1012,204167;36;28,920833;24,5;null;2,408333;
2023-11-29;0;1010,5375;35,9;28,504167;21,5;null;2,525;
2023-11-30;0;1009,941667;36,6;28,3;20,9;null;2,0625;
2023-12-01;0;1009,966667;37,4;29,504167;22,9;null;2,575;
2023-12-02;0;1008,904167;38,5;30,2;24,9;null;2,7875;
2023-12-03;0;1008,604167;38,9;30,295833;24,3;null;2,566667;
2023-12-04;0;1009,733333;37,9;30,708333;25,9;null;2,75;
2023-12-05;0;1010,629167;37,8;30,141667;24,9;null;2,741667;
2023-12-06;0;1010,445833;36,3;28,7375;23,5;null;2,645833;
2023-12-07;0;1010,229167;35,5;28,391667;23,7;null;2,925;
2023-12-08;0;1010,170833;37;29,658333;23,9;null;2,3375;
2023-12-09;0;1008,6375;37,6;30,154167;23,7;null;2,6875;
2023-12-10;0;1009,204167;35,9;29,566667;23,9;null;2,7;
2023-12-11;0;1009,358333;37,4;29,725;23,8;null;2,920833;
2023-12-12;0;1010,2;36,8;29,5875;23,9;null;2,833333;
2023-12-13;0;1009,629167;36,4;29,008333;22,8;null;2,933333;
2023-12-14;0;1009,445833;36,2;27,35;21,5;null;2,195833;
2023-12-15;,4;1009,591667;32,4;27,5625;23,2;null;2,383333;
2023-12-16;0;1009,591667;35,6;28,6;23;null;2,229167;
2023-12-17;0;1008,575;34,6;28,566667;25;null;2,254167;
2023-12-18;0;1006,9875;36,6;29,070833;24,5;null;,958333;
2023-12-19;0;1006,195833;38,3;29,7;25,6;null;1,525;
2023-12-20;0;1008,708333;33,1;28,791667;25,1;null;,933333;
2023-12-21;,2;1010,975;27,3;26,158333;25;null;1,1125;
2023-12-22;,2;1011,579167;34,5;28,345833;24,2;null;2,0875;
2023-12-23;0;1010,541667;36;29,208333;24,5;null;2,091667;
2023-12-24;0;1010,904167;36,9;29,695833;25;null;2,570833;
2023-12-25;0;1011,204167;35,8;29,141667;24,1;null;2,916667;
2023-12-26;0;1010,554167;37,8;30,325;25,1;null;2,2375;
2023-12-27;0;1009,25;39,3;30,783333;23,6;null;2,2875;
2023-12-28;0;1009,991667;37,7;30,233333;24,5;null;2,941667;
2023-12-29;0;1010,3375;37,6;30,0875;24,4;null;2,658333;
2023-12-30;0;1009,2125;39,1;30,691667;23,9;null;1,9125;
2023-12-31;0;1008,195833;38,5;30,595833;24,5;null;2,054167;

