Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-23;11;994,408333;34,4;25,55;22,8;80,5;1,175;
2023-01-24;19,8;993,9125;31,7;25,291667;23;84,291667;,983333;
2023-01-25;52,6;995,445833;29,2;23,445833;21,7;87,583333;1,1;
2023-01-26;44,2;997,245833;29,8;24,320833;21,2;80,416667;1,270833;
2023-01-27;2,4;998,420833;32;24,725;21,3;81,833333;,945833;
2023-01-28;,2;998,591667;34,9;27,704167;21,6;69,083333;1,1625;
2023-01-29;0;997,220833;34,9;27,475;22,1;72,041667;1,254167;
2023-01-30;0;996,954167;33,9;26,658333;21,7;71,541667;1,241667;
2023-01-31;0;997,9125;34,3;26,9125;20;66,583333;1,1875;
2023-02-01;0;997,841667;35,2;26,975;20,6;65,208333;1,233333;
2023-02-02;0;997,933333;36;26,679167;20,7;66,916667;1,15;
2023-02-03;0;997,4375;35,3;26,766667;20,1;63,75;1,458333;
2023-02-04;0;997,320833;36,8;27,25;19,9;63,625;1,320833;
2023-02-05;0;996,3375;38,1;28,229167;22,3;66,75;1,120833;
2023-02-06;,2;996,433333;36,6;26,1625;23,2;77,5;1,2625;
2023-02-07;,2;997,3625;35,2;25,75;21,8;78,375;1,229167;
2023-02-08;2,8;997,5;33,5;26,279167;21,9;73,125;1,204167;
2023-02-09;31,2;998,795833;32,8;25,566667;20,9;74,25;1,4;
2023-02-10;,2;998,033333;34,8;27,0625;21,2;69,375;1,116667;
2023-02-11;0;997,958333;35,4;26,975;21,1;67,958333;1,283333;
2023-02-12;0;997,075;35,5;27,841667;22,5;67,458333;1,404167;
2023-02-13;0;996,566667;36,1;28,133333;22,2;67,625;1,091667;
2023-02-14;0;996,204167;34,1;28,0875;23,4;65,5;1,5;
2023-02-15;0;994,425;35,3;27,8125;23,5;70,166667;1,3875;
2023-02-16;0;993,15;30,5;26,7625;23,1;70,083333;1,054167;
2023-02-17;0;993,766667;35,9;27,083333;23,5;75,25;1,308333;
2023-02-18;19;996,629167;34,5;27,245833;21,9;72,125;1,3625;
2023-02-19;0;999,079167;33,9;26,370833;21,9;72,5;1,379167;
2023-02-20;18,4;999,833333;33,3;26,066667;20,8;72,541667;1,254167;
2023-02-21;0;999,383333;34,2;26,629167;20,8;71,25;1,0125;
2023-02-22;11,2;1000,520833;33,7;26,329167;21,8;74,458333;1,141667;
2023-02-23;0;1000,7875;34,3;26,916667;22,1;70;1,183333;
2023-02-24;0;999,075;33,7;26,554167;21,3;71,041667;1,141667;
2023-02-25;0;998,133333;33,9;26,633333;20,9;67,125;1,308333;
2023-02-26;0;999,220833;36,1;26,933333;21,1;66,666667;1,233333;
2023-02-27;0;1000,383333;35,6;27,575;21;63,5;1,541667;
2023-02-28;0;1001,691667;34,4;26,770833;21,2;67,875;1,2125;
2023-03-01;0;1000,466667;35,6;27,058333;20,7;67,416667;1,0875;
2023-03-02;0;998,4125;35,4;27,558333;21,3;67,416667;1,179167;
2023-03-03;0;998,104167;35,8;27,7625;21,6;66,333333;1,166667;
2023-03-04;0;998,725;35,8;27,645833;21,7;61,708333;1,241667;
2023-03-05;0;996,575;35,5;26,6375;20,6;64,458333;1,366667;
2023-03-06;0;995,695833;36,7;27,795833;21,1;60,833333;1,508333;
2023-03-07;0;997,979167;34;25,941667;21,2;74,166667;1,325;
2023-03-08;3;999,141667;34,7;27,0875;21,2;67,666667;1,304167;
2023-03-09;0;999,454167;34,3;26,845833;21,2;69;1,179167;
2023-03-10;0;999,075;35,7;27,758333;21,9;61,166667;1,3;
2023-03-11;0;998,045833;35,5;27,070833;20,7;61,666667;1,2875;
2023-03-12;0;998,879167;33,9;26,65;22,6;68,375;1,016667;
2023-03-13;0;1000,208333;34,1;26,4125;20,5;66,833333;1,279167;
2023-03-14;0;1000,370833;34;25,95;19,9;66,75;1,445833;
2023-03-15;0;999,945833;33,5;25,675;20,7;70,083333;1,3875;
2023-03-16;21,2;999,804167;30,2;23,854167;21;80,291667;1,095833;
2023-03-17;,8;999,991667;29;22,958333;19;84,208333;,85;
2023-03-18;11,2;999,820833;32,2;25,175;21,7;77,833333;1,279167;
2023-03-19;0;999,595833;33,6;26,283333;21,3;70,208333;1,354167;
2023-03-20;0;998,645833;34,8;26,504167;20,7;71,333333;,925;
2023-03-21;0;998,745833;35,8;27,3;21,5;65,833333;1,195833;
2023-03-22;0;1000,983333;35,2;26,770833;20,7;67,041667;1,270833;
2023-03-23;0;1001,9375;33,8;26,3875;21,5;69,833333;1,241667;
2023-03-24;0;999,979167;34,7;26,716667;21;69,166667;1,091667;
2023-03-25;0;998,741667;36,6;27,445833;20,6;63,541667;1,270833;
2023-03-26;0;998,85;37;27,741667;21,1;63,166667;1,191667;
2023-03-27;0;998,066667;36,4;27,516667;21,8;64,125;1,816667;
2023-03-28;2,4;1000,745833;31;25,2125;23,1;78,958333;1,004167;
2023-03-29;,6;1000,391667;33,6;26,633333;21,3;70,291667;1,304167;
2023-03-30;0;999,754167;35,6;26,491667;21;67,75;1,183333;
2023-03-31;0;998,045833;36,5;26,133333;19,6;59,583333;1,304167;
2023-04-01;0;995,758333;35,9;26,9;20,8;60,75;1,408333;
2023-04-02;0;999,058333;28,9;24,9875;21,7;71,208333;1,220833;
2023-04-03;,2;1000,679167;29,3;24,854167;20,6;63,333333;1,258333;
2023-04-04;0;999,575;32,5;24,9;18,5;65,291667;1,383333;
2023-04-05;0;998,45;32,6;25,125;19,6;70,583333;1,3;
2023-04-06;0;998,916667;32,7;25,241667;20,6;73,166667;1,55;
2023-04-07;,4;998,391667;32,8;26,095833;22,5;73,125;1,179167;
2023-04-08;,6;997,283333;34,3;25,991667;22,1;77,625;1,083333;
2023-04-09;10;1000,658333;27,7;23,333333;22,2;85,958333;,908333;
2023-04-10;12;1003,195833;27,6;22,3625;20,5;83,875;,858333;
2023-04-11;2,2;1002,55;27;22,6125;19,1;78,333333;1,008333;
2023-04-12;0;1000,045833;29;23,804167;19,2;76,666667;,983333;
2023-04-13;0;996,670833;33,6;25,5;21,3;74,375;1,0875;
2023-04-14;0;995,775;35,1;26,525;21,4;72,791667;1,2625;
2023-04-15;72;996,320833;32,7;25,5125;21,5;78,583333;,954167;
2023-04-16;,2;999,408333;30,4;24,2125;18,8;71,083333;1,283333;
2023-04-17;0;994,7125;32,9;25,120833;19,8;71,458333;1,1;
2023-04-18;0;989,820833;36,5;26,433333;19,9;68,791667;1,041667;
2023-04-19;0;990,35;35,4;27,720833;21,9;66,375;1,3;
2023-04-20;0;996,8625;31,3;26,0875;23,7;70;1,8;
2023-04-21;0;1003,179167;27,7;22,954167;17;61,041667;1,35;
2023-04-22;0;1003,816667;25,2;21,125;19,2;82,875;,816667;
2023-04-23;1,6;1003,9875;26,8;21,7625;19,6;80,916667;1,1875;
2023-04-24;,8;1004,65;27,4;21,5375;17,2;78,375;1,0375;
2023-04-25;0;1003,945833;28;22,820833;18,2;77,083333;1,141667;
2023-04-26;0;1000,991667;31,6;24,816667;20,2;75,375;1,166667;
2023-04-27;0;997,2;33,5;25,504167;20,8;73,291667;1,125;
2023-04-28;0;999,658333;27;22,758333;20,4;84,208333;1,141667;
2023-04-29;8,2;1002,133333;26,8;22,883333;20,9;84,125;1,004167;
2023-04-30;0;1002,1625;26,5;22,658333;20,9;82,458333;1,079167;
2023-05-01;0;1000,575;29,7;22,45;19;78,666667;1,025;
2023-05-02;1,2;999,379167;30,2;22,333333;17,7;75,375;1,358333;
2023-05-03;16,2;999,75;29,5;21,679167;16,6;79;1,145833;
2023-05-04;,2;1000,920833;30,9;23,154167;17,5;76,583333;1;
2023-05-05;0;1002,491667;31,5;23,779167;18,6;75,208333;1,125;
2023-05-06;0;1003,145833;29,9;23,483333;17,9;73,041667;1,245833;
2023-05-07;0;1002,608333;28,9;22,816667;18,2;75,708333;,9625;
2023-05-08;0;1002,3125;29,4;23,25;17,9;76,041667;1,145833;
2023-05-09;0;1000,9375;29,9;24,583333;20,8;76,75;1,054167;
2023-05-10;0;999,733333;29;23,2375;19,5;81,625;,8;
2023-05-11;0;997,9875;28,6;23,883333;21,4;73,833333;1,416667;
2023-05-12;4,6;1000,120833;24,7;21,366667;19,5;81,625;,979167;
2023-05-13;0;1002,145833;24,6;21,2375;19,1;75,791667;1,116667;
2023-05-14;0;1004,2;26,8;21,854167;18,9;75,291667;1,204167;
2023-05-15;0;1002,4625;30,7;23,325;18,2;73,541667;1,054167;
2023-05-16;0;1001,141667;29,8;22,879167;18,9;69,75;1,05;
2023-05-17;0;1002,1125;28,3;19,741667;13;68,916667;1,0875;
2023-05-18;0;1004,395833;26,7;20,2375;16,7;74,333333;,991667;
2023-05-19;0;1004,795833;26,1;19,083333;14,7;72;1,0125;
2023-05-20;0;1004,395833;27,4;18,395833;12,3;73,25;,845833;
2023-05-21;0;1003,2875;26,6;20,15;15,2;74,791667;1,179167;
2023-05-22;0;1004,5375;27,8;20,070833;15,4;77,583333;,979167;
2023-05-23;0;1005,183333;27,7;21,429167;17,3;76,333333;1,008333;
2023-05-24;1,6;1005,4625;25,3;20,508333;18,9;86,416667;,8375;
2023-05-25;1;1006,216667;26,7;21,129167;16,9;80,083333;,9375;
2023-05-26;,2;1006,091667;27,9;21,233333;17,2;78,291667;1,058333;
2023-05-27;0;1004,133333;29;20,741667;15,1;74,5;1,05;
2023-05-28;0;1000,820833;30;20,804167;13,6;72,041667;1,079167;
2023-05-29;0;1001,8625;25;19,8;16,1;80,125;,604167;
2023-05-30;,6;1006,4875;26,1;20,054167;17,1;81;,866667;
2023-05-31;,8;1004,745833;27,4;20,4875;15,2;77,125;1,154167;
2023-06-01;0;1001,9875;30,2;23,004167;18;73,291667;1,133333;
2023-06-02;0;1004,054167;27,1;21,570833;16,7;74,166667;1,279167;
2023-06-03;0;1005,620833;27,6;20,125;14,3;74,458333;1,041667;
2023-06-04;0;1006,095833;28;18,908333;12,5;74,208333;,933333;
2023-06-05;0;1005,041667;28,9;19,620833;14;70,416667;1,170833;
2023-06-06;0;1005,233333;27,6;19,183333;14,8;71,875;,883333;
2023-06-07;0;1006,308333;27,8;18,929167;13,5;72,375;,983333;
2023-06-08;,2;1006,233333;28,3;18,4375;12,4;70;1,079167;
2023-06-09;0;1004,608333;29,7;19,3;12,2;72;1,025;
2023-06-10;0;1002,779167;31;20,841667;14,3;72,125;1,029167;
2023-06-11;0;1001,441667;31,8;22;15,2;71,041667;1,233333;
2023-06-12;,2;1001,5125;33,2;23,083333;16;69,708333;,841667;
2023-06-13;0;1003,379167;30,9;23,279167;16,7;71,916667;1,154167;
2023-06-14;0;1003,379167;30,9;22,966667;17,6;71,5;,858333;
2023-06-15;0;1002,883333;30,8;21,654167;15,5;70,708333;1,095833;
2023-06-16;0;1002,270833;30,7;22,483333;16,6;69,958333;1,225;
2023-06-17;0;1002,754167;28,6;21,8625;17,6;75,416667;1,325;
2023-06-18;1,8;1005,45;24,9;20,583333;17,5;76;1,0875;
2023-06-19;0;1008,183333;25,7;20,6625;16,7;71,041667;1,129167;
2023-06-20;0;1008,8125;26;18,804167;13,6;70,666667;,891667;
2023-06-21;0;1006,995833;26,3;17,4375;11,5;72,708333;,9625;
2023-06-22;0;1006,245833;27,2;18,083333;12,2;70,375;1,15;
2023-06-23;0;1004,358333;28,8;18,229167;10,4;68,833333;1,333333;
2023-06-24;0;1003,75;29,4;19,383333;13;70,916667;1,045833;
2023-06-25;0;1004,725;27,8;20,295833;15,3;74,25;,904167;
2023-06-26;0;1005,2625;29,8;20,2625;14,5;70,75;1,020833;
2023-06-27;0;1004,679167;30,6;20,879167;14,7;72,5;,979167;
2023-06-28;,2;1004,366667;31,1;20,333333;13,8;68,125;1,045833;
2023-06-29;0;1005,241667;30,3;21,220833;13,8;61,75;1,441667;
2023-06-30;0;1007,829167;27,8;21,304167;16,2;71,208333;1,416667;
2023-07-01;0;1005,8;26;20,279167;15,6;74,791667;1,0125;
2023-07-02;0;1001,879167;28,9;20,016667;13,8;72,625;1,0375;
2023-07-03;0;1005,583333;24,8;19,15;13,9;69,208333;1,495833;
2023-07-04;0;1008,5625;23,8;16,85;10,4;73,458333;1,275;
2023-07-05;0;1008,479167;25,9;17,85;11,2;72,166667;,9375;
2023-07-06;0;1006,016667;26,8;17,958333;11,1;66,625;1,191667;
2023-07-07;0;1003,25;28,9;18,604167;11,1;62,583333;1,158333;
2023-07-08;0;1000,533333;30,7;20,154167;11,6;61,625;1,520833;
2023-07-09;0;1000,966667;30,8;21,695833;14;62,75;1,304167;
2023-07-10;0;1003,258333;28,9;22,970833;19,4;68,541667;1,2125;
2023-07-11;0;1000,341667;33,6;22,608333;15,5;68,208333;,9375;
2023-07-12;0;997,7125;33,1;23,445833;16,2;66,625;1,025;
2023-07-13;0;994,645833;34,3;26,279167;18,2;54,25;2,2875;
2023-07-14;0;998,966667;26,5;21,854167;18,1;66,458333;1,704167;
2023-07-15;0;1005,579167;24,4;19,970833;16,8;58,5;1,345833;
2023-07-16;0;1003,891667;28,6;20,333333;12,7;66,166667;1,5875;
2023-07-17;0;1002,7625;32,7;22,825;14,7;64,416667;1,2375;
2023-07-18;0;1004,7;34,2;23,5;15,3;66,083333;1,441667;
2023-07-19;0;1009,683333;24,9;22,416667;20,6;78,208333;1,079167;
2023-07-20;9;1012,854167;22,7;19,708333;18,7;86,708333;1,133333;
2023-07-21;26,6;1012,75;22,2;18,5375;17,2;85,958333;,8125;
2023-07-22;,8;1010,9875;25,2;18,420833;13,3;79,291667;1,154167;
2023-07-23;,2;1010,154167;26,8;20,508333;16,6;79,75;1,054167;
2023-07-24;0;1008,2375;28,9;22,466667;18;71,208333;1,216667;
2023-07-25;0;1005,45;28,3;20,633333;13,7;72,833333;1,183333;
2023-07-26;,8;1004,745833;27,9;22,420833;18,9;76,75;,7625;
2023-07-27;,2;1005,008333;30,9;23,3375;19,2;67,875;1,004167;
2023-07-28;0;1005,133333;31,5;23,008333;17;65,333333;1,258333;
2023-07-29;0;1004,95;26,3;20,066667;15,9;78,208333;1,304167;
2023-07-30;2,6;1009,2625;22,4;19,3125;17,1;78,333333;1,179167;
2023-07-31;,2;1008,2125;27,4;21,104167;17,8;71,75;1,266667;
2023-08-01;0;1007,545833;28,2;21,025;16,2;72,333333;1,183333;
2023-08-02;0;1006,679167;29,1;21,2625;15;68,708333;1,05;
2023-08-03;0;1003,141667;32,8;21,254167;13,3;66,333333;1,054167;
2023-08-04;0;1003,483333;28,6;20,358333;13,1;68,958333;1,345833;
2023-08-05;0;1004,433333;30,5;21,45;14,1;69,5;1,225;
2023-08-06;0;1005,8625;30,8;21,4875;14,8;68,541667;,945833;
2023-08-07;,2;1004,883333;31,5;21,2375;13,5;64,916667;1,254167;
2023-08-08;0;1005,35;30,5;22,5375;15,9;60,166667;1,8125;
2023-08-09;2;1008,170833;24,4;20,983333;19,4;82,708333;,925;
2023-08-10;2,8;1005,583333;27,4;22,566667;19,1;77,708333;,883333;
2023-08-11;,2;1002,995833;31,1;23,033333;16,4;68,041667;1,35;
2023-08-12;0;1001,766667;33,1;24,1;16,7;62;1,725;
2023-08-13;0;1003,908333;28,1;22,9125;18;69,208333;1,325;
2023-08-14;0;1005,366667;28,4;22,679167;17,8;73,958333;1,479167;
2023-08-15;0;1005,416667;27,8;23,320833;20;71,583333;1,3875;
2023-08-16;2,4;1006,691667;24,6;22,0375;20,2;78,916667;1,075;
2023-08-17;,6;1004,758333;29;22,4;18,3;69,791667;1,166667;
2023-08-18;,2;999,745833;30,1;22,125;14,3;64,208333;2,0375;
2023-08-19;0;995,508333;33,5;25,6625;18,2;54,708333;2,033333;
2023-08-20;0;997,633333;30,1;23,479167;18,1;67,333333;1,445833;
2023-08-21;16,8;997,708333;30;22,779167;18,8;74,875;1,158333;
2023-08-22;,2;997,570833;32,8;23,816667;17,4;66,458333;1,166667;
2023-08-23;0;996;34,7;24,704167;16,6;63,708333;1,320833;
2023-08-24;0;994,445833;36,9;27,154167;18;56,875;1,6875;
2023-08-25;0;993,741667;33,2;26,833333;20,9;60,208333;1,695833;
2023-08-26;0;997,291667;27;22,691667;22,5;79,25;1,645833;
2023-08-27;3,4;1003,754167;19,2;17,791667;17,5;90,166667;,795833;
2023-08-28;24,4;1004,983333;20,5;18,158333;16,9;89,75;,829167;
2023-08-29;2,2;1004,5;26,4;21,15;17,7;81,041667;1,275;
2023-08-30;,2;1000,2125;28,8;23,875;20,4;76,416667;1,433333;
2023-08-31;0;1002,316667;29,2;24,008333;19,2;68,083333;2,0125;
2023-09-01;,2;1004,504167;28,8;22,775;17,3;69,708333;1,4875;
2023-09-02;0;1003,6375;28,3;23,408333;20,8;73,125;1,275;
2023-09-03;0;1001,416667;32,2;24,833333;18,5;68;1,554167;
2023-09-04;0;1000,854167;32;25,495833;18,7;61,875;1,983333;
2023-09-05;0;1001,666667;32,9;25,8875;19,2;61,833333;2,0625;
2023-09-06;2,2;1007,225;24,9;21,8625;20,9;82;1,675;
2023-09-07;6,2;1007,891667;26,8;21,175;18,5;81,541667;1,183333;
2023-09-08;,8;1004,9;30;23,416667;18,2;68,583333;1,466667;
2023-09-09;0;1003,775;31,7;22,695833;14,9;63,5;1,495833;
2023-09-10;0;1003,533333;31,9;23,604167;16,4;61,208333;1,333333;
2023-09-11;0;1003,733333;32,8;23,620833;16;61,333333;1,345833;
2023-09-12;0;1003,095833;32,3;23,5625;15,4;65,958333;1,391667;
2023-09-13;0;1000,270833;31,6;25,2125;17,9;57,791667;2,208333;
2023-09-14;0;997,204167;36,1;27,904167;20,3;51,708333;2,229167;
2023-09-15;26;1003,429167;28;20,141667;19,6;87,416667;1,645833;
2023-09-16;3,6;1004,329167;29,1;22,004167;16,8;75,041667;1,3375;
2023-09-17;0;1002,670833;33,5;23,475;18;73,416667;1,258333;
2023-09-18;0;1002,1;32,7;24,0875;17;65,208333;1,254167;
2023-09-19;0;1000,6375;34,5;24,8;17,2;63,125;1,4875;
2023-09-20;0;1001,204167;33,3;25,1625;18,4;66,083333;1,375;
2023-09-21;0;1001,5375;32,5;24,108333;17,8;68,25;1,2125;
2023-09-22;0;999,416667;32,9;24,616667;16,6;58,916667;1,679167;
2023-09-23;0;997,220833;35,5;25,908333;17,7;57;1,3625;
2023-09-24;0;995,508333;37,2;27,191667;19,5;60,791667;1,245833;
2023-09-25;0;994,904167;37,3;28,429167;21,2;58,791667;1,983333;
2023-09-26;0;995,8875;31,5;25,616667;22,5;72,166667;1,395833;
2023-09-27;0;991,466667;38,5;30,25;22,5;53;1,654167;
2023-09-28;0;996,929167;30,2;24,679167;24,1;73,625;2,120833;
2023-09-29;4,6;1004,95;24,8;20,279167;17,7;77,166667;1,295833;
2023-09-30;0;1003,291667;26,5;21,475;17,5;75;1,479167;
2023-10-01;0;999,683333;27,2;22,2;19,4;77,625;,941667;
2023-10-02;3,4;995,945833;32,2;24,6125;19,9;73,583333;1,633333;
2023-10-03;,2;996,204167;29,5;24,004167;22;76,916667;1,816667;
2023-10-04;0;994,229167;37,5;28,379167;21,3;64,458333;1,445833;
2023-10-05;0;993,783333;35,7;29,9625;25,3;58,666667;1,8625;
2023-10-06;5,8;996,975;36,6;29,85;23,2;62,458333;1,645833;
2023-10-07;,2;997,733333;36,5;30,3875;23,2;51,625;2,45;
2023-10-08;0;998,879167;36,1;28,554167;23,7;55,458333;1,845833;
2023-10-09;0;997,4375;37,4;28,7625;21,4;56,083333;1,754167;
2023-10-10;0;1001,995833;29,1;24,491667;22,2;74,666667;2,0125;
2023-10-11;,8;1000,866667;33,2;25,533333;21;72,75;1,358333;
2023-10-12;0;995,741667;35,7;28,158333;20,1;56,541667;2,116667;
2023-10-13;0;997,195833;38,5;28,1125;23,4;61,416667;2,379167;
2023-10-14;5,2;1003,833333;25,9;22,7125;21,4;85,458333;1,579167;
2023-10-15;6,8;1005,7625;28,3;22,6875;20,3;83,208333;1,308333;
2023-10-16;1,2;1002,341667;33,8;26,1125;21,6;73,5;1,495833;
2023-10-17;,2;999,266667;36,2;28,079167;21,2;61,041667;1,275;
2023-10-18;10,6;999,370833;32,2;25,770833;22,7;73,916667;1,916667;
2023-10-19;4,8;1002,733333;25,5;21,958333;20,6;81,875;1,25;
2023-10-20;1,2;1003,195833;22,9;20,591667;19;83,416667;1,179167;
2023-10-21;,8;1003,1125;22,9;20,641667;19,3;86,458333;1,0375;
2023-10-22;,8;1003,166667;26,7;21,8375;19,4;79,416667;1,608333;
2023-10-23;,2;1000,195833;33,1;24,745833;19,7;67,208333;1,433333;
2023-10-24;0;994,05;37,8;27,233333;18,5;61,75;1,116667;
2023-10-25;0;992,275;34,4;25,829167;23,5;73,5;1,179167;
2023-10-26;10,6;992,908333;33,6;25,658333;21;75,583333;1,8625;
2023-10-27;7,4;995,945833;29,8;25,229167;22,9;80,125;1,395833;
2023-10-28;11,2;996,908333;33,1;26,466667;22,9;78;,941667;
2023-10-29;0;995,375;35,4;28,395833;24,1;65,583333;1,3125;
2023-10-30;4,6;994,733333;35,3;28,5125;22,4;65,416667;1,508333;
2023-10-31;14,6;993,741667;35,5;27,729167;22,8;70,291667;1,691667;
2023-11-01;104,6;994,995833;31,7;25,566667;21,8;79,291667;1,829167;
2023-11-02;5;997,475;27,6;23,970833;21,8;80,5;1,758333;
2023-11-03;0;995,108333;32,9;26,395833;21,3;69,666667;1,6;
2023-11-04;2,8;992,491667;36,4;27,366667;23,1;68,666667;1,895833;
2023-11-05;2,4;998,079167;27,8;23,775;21,2;71,375;1,841667;
2023-11-06;,2;1002,7625;28,8;22,895833;19,2;64,083333;1,8125;
2023-11-07;0;1004,2625;27,2;22,175;18,6;64,5;1,308333;
2023-11-08;0;1002,995833;31;22,920833;16,6;64,708333;1,0875;
2023-11-09;0;999,279167;35,7;24,441667;16,4;60,708333;1,225;
2023-11-10;0;997,983333;36,7;27,008333;17,8;55,541667;1,541667;
2023-11-11;0;996,591667;38;28,083333;20;61,041667;1,116667;
2023-11-12;0;993,879167;40,8;30,220833;22,7;55,458333;1,166667;
2023-11-13;0;993,620833;41,6;31,458333;22,6;51,833333;1,129167;
2023-11-14;0;992,904167;40,8;32,020833;24,4;50,666667;1,604167;
2023-11-15;0;993,9875;37,4;29,695833;23,8;60,625;1,595833;
2023-11-16;0;992,825;38;30,975;23,6;57,5;1,566667;
2023-11-17;0;991,720833;41,3;31,858333;24,7;52,583333;1,420833;
2023-11-18;0;991,341667;41,8;32,604167;24,5;52,083333;1,370833;
2023-11-19;0;994,841667;35,6;28,533333;25,6;67,541667;1,379167;
2023-11-20;1,4;998,5;32,5;26,391667;22,2;68,458333;1,695833;
2023-11-21;,6;997,608333;33,5;25,9625;22,6;76,416667;1,304167;
2023-11-22;40;995,108333;38;27,804167;21,7;62,333333;1,225;
2023-11-23;0;995,025;39,4;28,8625;20,1;55,625;1,229167;
2023-11-24;0;999,258333;34,2;27,1875;23,6;70,208333;1,591667;
2023-11-25;15;1003,5125;28,3;22,708333;19;66,625;1,729167;
2023-11-26;0;1002,783333;29,4;22,675;17,7;70,916667;1,425;
2023-11-27;,4;1002,2125;31,2;24,929167;20,8;72,916667;1,341667;
2023-11-28;0;999,65;34,7;27,125;22;69,916667;1,358333;
2023-11-29;0;997,041667;34,6;27,066667;23,1;72,708333;,8625;
2023-11-30;3,2;995,625;35,4;27,395833;23,5;70,625;1,4625;
2023-12-01;10,6;996,270833;35,8;26,454167;22,4;75,333333;1,483333;
2023-12-02;45;995,616667;33,6;27,025;22,4;72,458333;1,604167;
2023-12-03;0;994,191667;36,1;28,3125;22,2;66,375;1,645833;
2023-12-04;0;995,516667;37,7;29,579167;23,7;62,125;1,425;
2023-12-05;0;998,8;35,9;27,483333;23,8;73,5;1,370833;
2023-12-06;7;998,8125;36,4;28,429167;23,8;69,541667;,970833;
2023-12-07;0;996,975;37,9;29,004167;21,6;58,125;1,25;
2023-12-08;0;995,6625;39,3;29,7125;23,1;56,916667;1,445833;
2023-12-09;20,4;998,9875;31,4;24,741667;21,7;77,833333;1,6;
2023-12-10;5,4;1000,483333;28,2;23,604167;20,1;74,125;1,45;
2023-12-11;,2;997,133333;33,4;25,954167;21,2;68,625;1,0375;
2023-12-12;,6;999,304167;29,5;24,658333;22,9;84,166667;1,479167;
2023-12-13;16;1000,270833;30,1;24,291667;20,2;76,958333;1,483333;
2023-12-14;,2;998,1875;35;27,5125;21,1;66,208333;1,175;
2023-12-15;0;998,6;35,9;27,833333;21,1;63,416667;1,316667;
2023-12-16;0;999,316667;35,5;27,65;21,4;66,166667;1,3875;
2023-12-17;0;997,941667;35,1;27,329167;20,4;62,958333;1,3;
2023-12-18;0;994,3375;34,7;25,704167;21,6;75,416667;1,008333;
2023-12-19;2,4;993,195833;33,5;26,2625;22,2;69,75;1,5125;
2023-12-20;0;995,179167;34,2;25,354167;19,2;66,25;1,391667;
2023-12-21;0;997,25;34,8;26,170833;21,5;73,25;1,304167;
2023-12-22;3,8;997,041667;36,2;26,691667;21,9;74,916667;1,275;
2023-12-23;31,6;996,804167;35;26,429167;23,2;77,583333;1,175;
2023-12-24;7,2;996,579167;33;26,691667;22,7;76,041667;1,029167;
2023-12-25;0;995,870833;36,8;29,508333;23,4;67,416667;1,3375;
2023-12-26;0;995,6875;36,4;27,9125;24,4;70,625;1,370833;
