Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-17;0;940,040909;31,2;24,95;19,9;72,227273;1,386364;
2023-03-18;null;941,22;30,1;null;19,6;69,25;,97;
2023-03-19;0;941,247826;32,1;23,7;19;75,652174;1,147826;
2023-03-20;12,4;941,795652;28,8;23,013043;19,4;81,130435;1,213043;
2023-03-21;1,2;942,117391;29,9;23,352174;20,3;81,304348;,917391;
2023-03-22;4,8;942,982609;29,1;23,421739;19,7;79,478261;1,021739;
2023-03-23;1,8;943,019048;29,6;null;20,5;77,428571;1,057143;
2023-03-24;9,2;942,470833;31,2;24,595833;19;67,875;1,220833;
2023-03-25;,2;941,918182;31,9;23,904545;15,6;63,272727;1,05;
2023-03-26;0;942,033333;32,8;24,791667;17,2;64,208333;,870833;
2023-03-27;0;940,908333;33,1;25,2375;17,9;64,375;,991667;
2023-03-28;0;940,952174;32,5;25,134783;19,8;69,521739;1,491304;
2023-03-29;1,6;941,834783;31,5;24,969565;19,2;66,652174;1,473913;
2023-03-30;0;942,641667;32,5;24,183333;16,3;61,041667;1,216667;
2023-03-31;0;941,491667;33,8;24,7;16,7;61,666667;,8375;
2023-04-01;0;939,940909;34,3;25,727273;17,1;57,545455;1,081818;
2023-04-02;0;939,954167;31,3;24,170833;19,6;68,75;1,0125;
2023-04-03;12,8;941,595833;25,4;21,5625;19,1;83,375;1,429167;
2023-04-04;7;941,020833;28,9;22,854167;19,8;80,625;,879167;
2023-04-05;0;940,0125;30,2;23,845833;19;75,916667;1,058333;
2023-04-06;0;939,608333;32,3;25,270833;19,4;70,166667;1,483333;
2023-04-07;1,6;940,3625;31,2;23,920833;20,7;80,291667;,975;
2023-04-08;1,2;940,904167;32,1;24,745833;20,5;77,541667;1,045833;
2023-04-09;,8;941,941667;32,2;24,7625;19,8;76,375;1,0625;
2023-04-10;0;942,670833;30,4;24,45;20,4;76,458333;1,441667;
2023-04-11;1,2;942,620833;27,7;22,520833;20,1;86;1,029167;
2023-04-12;2,2;941,226087;31,5;24,565217;20,3;77,347826;,747826;
2023-04-13;1,2;939,591667;32,4;24,354167;19,6;78,291667;,954167;
2023-04-14;1,2;940,008333;28,4;23,595833;20;83,833333;,791667;
2023-04-15;7,4;940,93913;32,7;25;20,2;75,695652;,726087;
2023-04-16;3,6;940,530435;31,7;24,852174;19,3;74,521739;,86087;
2023-04-17;3,4;937,908333;32,4;24,720833;18,9;72,541667;,783333;
2023-04-18;5,8;936,333333;33,9;25,0375;19,6;73,666667;1,1875;
2023-04-19;6,4;938,6125;33,4;24,8625;20,3;74,333333;1,645833;
2023-04-20;,4;941,5;26,6;22,495833;19,6;81,208333;1,375;
2023-04-21;0;941,275;28,8;22,779167;18,5;68,916667;1,425;
2023-04-22;27,6;942,858333;23,7;21,0125;19,6;87,375;1,875;
2023-04-23;26,6;943,175;28,8;22,7375;18,2;74,166667;1,925;
2023-04-24;1,6;944,0125;27,9;22,983333;18,8;74,583333;1,7125;
2023-04-25;0;944,1125;29,6;23,679167;18,1;70,833333;1,325;
2023-04-26;0;942,925;30,1;23,366667;17,4;72,041667;,629167;
2023-04-27;0;941,3;32,1;23,9;17,5;70,916667;,625;
2023-04-28;1,4;941,804167;31,3;23,004167;19,9;80,333333;,725;
2023-04-29;18,4;942,413043;30,3;23,156522;17,7;79,086957;,930435;
2023-04-30;,4;942,979167;29,7;22,866667;19,3;79,708333;1,0375;
2023-05-01;,4;942,7;29,3;21,595833;16,1;78,75;,854167;
2023-05-02;0;941,158333;30,2;22,6875;16,6;72,125;,670833;
2023-05-03;0;941,033333;29,7;null;19,1;72,666667;,555556;
2023-05-04;null;942,658333;30,8;22,975;15,9;70,333333;1,066667;
2023-05-05;0;943,970833;30,8;23,933333;17,9;66,416667;1,416667;
2023-05-06;0;943,775;30;23,1;17,2;66,916667;1,154167;
2023-05-07;0;943,1375;29,1;22,683333;16,9;66,291667;1,229167;
2023-05-08;0;943,7875;30,2;21,908333;15,7;68,916667;,8625;
2023-05-09;0;943,4875;30,1;22,108333;15,2;69,166667;,895833;
2023-05-10;0;942,233333;30,4;22,816667;16,3;68,375;,695833;
2023-05-11;0;940,6375;30,8;22,9375;16,7;70;,570833;
2023-05-12;0;941,454167;30,9;22,841667;17,2;71;,933333;
2023-05-13;10,4;942,7125;29,6;22,279167;16,4;69,541667;,904167;
2023-05-14;0;944,55;30,1;21,6;14,6;64,583333;,895833;
2023-05-15;0;944,625;30,5;21,7625;14,8;66,666667;,6625;
2023-05-16;0;943,316667;29,6;22,066667;15,3;66,375;,845833;
2023-05-17;0;943,095833;29,3;21,075;13,5;64,625;,975;
2023-05-18;0;944,533333;29,1;20,2375;12,9;61,708333;1,075;
2023-05-19;0;944,395833;28,6;19,754167;11,7;61,791667;,908333;
2023-05-20;0;943,829167;28;19,341667;11,8;63,833333;,945833;
2023-05-21;0;943,216667;27,3;18,983333;11,5;61,166667;1,145833;
2023-05-22;0;944,05;27,7;19,3875;11,3;61,791667;1,179167;
2023-05-23;0;944,795833;26;19,829167;12,8;63,958333;1,5375;
2023-05-24;0;944,2;27,9;20,3875;13,8;66,166667;1,2;
2023-05-25;0;944,75;28,1;21,175;15,4;68,041667;1,4125;
2023-05-26;0;945,225;29;22;15,7;63,958333;1,7875;
2023-05-27;0;944,879167;29,4;22,341667;16,4;68,041667;,875;
2023-05-28;0;943,383333;30,7;21,9125;14,7;67,833333;,829167;
2023-05-29;0;942,529167;30,4;22,0125;14,8;64,458333;,995833;
2023-05-30;0;943,991667;30,7;22,35;15,6;63,541667;1,233333;
2023-05-31;0;944,941667;30,2;22,5875;16,3;66,125;1,1125;
2023-06-01;0;945,208333;29,6;22,933333;18;72,625;1,004167;
2023-06-02;,2;944,233333;28,3;21,691667;15;67,291667;1,558333;
2023-06-03;0;944,620833;28,3;20,929167;14;63,5;1,3;
2023-06-04;0;946,475;27,4;20,141667;12,3;61,333333;1,441667;
2023-06-05;0;946,020833;27,6;19,295833;12,1;62,916667;,866667;
2023-06-06;0;944,983333;27,9;19,658333;12;62,041667;1,129167;
2023-06-07;0;946,204167;27,8;20;12,5;60,458333;1,345833;
2023-06-08;0;946,458333;28,7;20,316667;13;61,875;1,075;
2023-06-09;0;945,708333;30,1;20,791667;13,3;62,333333;,841667;
2023-06-10;0;944,95;30,1;21,808333;13,9;64,166667;,770833;
2023-06-11;0;944,020833;31,3;22,416667;14,5;63,291667;,7375;
2023-06-12;null;null;32,1;null;16,4;60,375;null;
2023-06-13;null;null;30,8;null;null;null;null;
2023-06-14;null;null;30,5;null;null;null;null;
2023-06-15;null;null;30,2;null;null;null;null;
2023-06-16;null;null;28,4;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;28,3;null;null;null;null;
2023-06-19;null;null;28,9;null;null;null;null;
2023-06-20;null;null;28,2;null;null;null;null;
2023-06-21;null;null;27,3;null;null;null;null;
2023-06-22;null;null;27,3;null;null;null;null;
2023-06-23;null;null;28;null;null;null;null;
2023-06-24;null;null;27,7;null;null;null;null;
2023-06-25;null;null;26,3;null;null;null;null;
2023-06-26;null;null;24,9;null;null;null;null;
2023-06-27;null;null;29,2;null;null;null;null;
2023-06-28;null;null;28,2;null;null;null;null;
2023-06-29;null;null;28,9;null;null;null;null;
2023-06-30;null;null;26,4;null;null;null;null;
2023-07-01;null;null;28,3;null;null;null;null;
2023-07-02;null;null;28,4;null;null;null;null;
2023-07-03;null;null;28,6;null;null;null;null;
2023-07-04;null;null;27,3;null;null;null;null;
2023-07-05;null;null;26,2;null;null;null;null;
2023-07-06;null;null;26,6;null;null;null;null;
2023-07-07;null;null;28,8;null;null;null;null;
2023-07-08;null;null;29,5;null;null;null;null;
2023-07-09;null;null;30,4;null;null;null;null;
2023-07-10;null;null;31,6;null;null;null;null;
2023-07-11;null;null;31,8;null;null;null;null;
2023-07-12;null;null;32,1;null;null;null;null;
2023-07-13;null;null;33,4;null;null;null;null;
2023-07-14;null;null;29,7;null;null;null;null;
2023-07-15;null;null;30,3;null;null;null;null;
2023-07-16;null;null;31,6;null;null;null;null;
2023-07-17;null;null;30,9;null;null;null;null;
2023-07-18;null;null;33,2;null;null;null;null;
2023-07-19;null;null;32,1;null;null;null;null;
2023-07-20;null;null;27,9;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;28,5;null;null;null;null;
2023-07-24;null;null;27,2;null;null;null;null;
2023-07-25;null;null;29;null;null;null;null;
2023-07-26;null;null;30,4;null;null;null;null;
2023-07-27;null;null;28,1;null;null;null;null;
2023-07-28;null;null;30,1;null;null;null;null;
2023-07-29;null;null;31,4;null;null;null;null;
2023-07-30;null;null;30,5;null;null;null;null;
2023-07-31;null;null;30,4;null;null;null;null;
2023-08-01;null;null;29,3;null;null;null;null;
2023-08-02;null;null;29,4;null;null;null;null;
2023-08-03;null;null;31,4;null;null;null;null;
2023-08-04;null;null;31,8;null;null;null;null;
2023-08-05;null;null;31,7;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;31,6;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;31,4;null;null;null;null;
2023-08-11;null;null;31,7;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;30,4;null;null;null;null;
2023-08-15;null;null;29,5;null;null;null;null;
2023-08-16;null;null;29,2;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;30,9;null;null;null;null;
2023-08-19;null;null;32,6;null;null;null;null;
2023-08-20;null;null;33,3;null;null;null;null;
2023-08-21;null;null;31;null;null;null;null;
2023-08-22;null;null;34,4;null;null;null;null;
2023-08-23;null;null;35,6;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;34,9;null;null;null;null;
2023-08-27;null;940,925;35;25,520833;21,3;64,291667;1,195833;
2023-08-28;14,4;942,8875;28,5;23,620833;20,1;78,958333;,995833;
2023-08-29;2,2;943,779167;32,1;24,854167;20,8;71,791667;1,8875;
2023-08-30;39;943,108333;30,7;23,508333;19,3;77,541667;1,375;
2023-08-31;0;942,7;33,8;24,991667;18,6;65,666667;1,3625;
2023-09-01;0;942,95;33,5;25,495833;18,3;61,916667;1,845833;
2023-09-02;,2;942,733333;32,8;25,995833;20,6;63,833333;1,7875;
2023-09-03;0;942,483333;34,6;27,070833;20,3;54,958333;1,270833;
2023-09-04;0;942,525;35,1;27,0375;20,6;53,333333;,841667;
2023-09-05;0;943,045833;35,9;27,470833;20;51,541667;1,304167;
2023-09-06;0;944,391667;31;25,608333;20,3;59,583333;2,85;
2023-09-07;0;944,854167;30,8;24,1625;18,7;48,75;3,204167;
2023-09-08;0;944,416667;30,8;23,979167;17,2;49,25;1,404167;
2023-09-09;0;944,208333;32,1;24,316667;14,8;43,583333;1,625;
2023-09-10;0;943,4875;33,4;25,225;16,3;37,875;1,9875;
2023-09-11;0;943,283333;32,1;25,075;17,3;35,916667;1,8125;
2023-09-12;0;943,016667;33,8;25,370833;16,4;39,791667;1,575;
2023-09-13;0;941,375;35,4;26,279167;17,1;40,916667;1,8125;
2023-09-14;0;941,158333;34,8;27,383333;18,9;40,333333;1,941667;
2023-09-15;0;942,530435;33,1;25,865217;18,9;54,043478;1,991304;
2023-09-16;0;942,604348;33,5;26,278261;20;53,521739;1,534783;
2023-09-17;0;942,783333;34,4;26,925;19,9;48,708333;1,558333;
2023-09-18;0;943,033333;34,4;27,0875;19,3;46,541667;1,404167;
2023-09-19;0;941,516667;35,8;27,4375;18;41,041667;1,1375;
2023-09-20;0;941,5;35,8;27,569565;20,1;36,782609;1,347826;
2023-09-21;0;941,283333;34,6;27,55;19,9;40,5;1,679167;
2023-09-22;0;941,095652;35,1;27,378261;18,9;39,043478;1,578261;
2023-09-23;0;939,826087;37,2;28,543478;19,4;35,304348;1,282609;
2023-09-24;0;938,766667;38,7;30,172727;20,1;31,909091;1,061905;
2023-09-25;0;938,152174;39,4;31,452174;23,9;31,913043;,891304;
2023-09-26;0;936,854545;40;30,877273;21,6;38,227273;,868182;
2023-09-27;0;936,908696;39,3;30,108696;23,1;45,26087;1,786957;
2023-09-28;0;938,242857;34,9;null;23,5;59,809524;1,404762;
2023-09-29;null;942,022727;29,3;24,6;20,7;76,545455;1,75;
2023-09-30;0;941,304545;34,4;27,813636;21,9;56,772727;1,431818;
2023-10-01;0;939,291304;36;27,6;21,6;57,304348;1,556522;
2023-10-02;13,8;939,945455;30;23,495455;19,9;78,727273;1,763636;
2023-10-03;0;939,204167;33,1;26,308333;22;65,708333;1,295833;
2023-10-04;0;937,9875;35,4;27,141667;20;59,125;,995833;
2023-10-05;0;938,204348;36,4;27,7;21,2;58,956522;,826087;
2023-10-06;,8;940,147826;35,8;26,670833;21,5;67,125;1,204348;
2023-10-07;6,8;941,731818;34,8;26,618182;21,2;69,636364;,759091;
2023-10-08;0;940,954545;34,8;27,927273;22,6;60,5;,927273;
2023-10-09;null;941,147619;33,7;null;23,4;68,571429;1,457143;
2023-10-10;,2;940,57619;36,7;null;21,3;64,380952;1,147619;
2023-10-11;0;940,43913;35,1;29,46087;24,1;50,043478;1,869565;
2023-10-12;null;938,971429;37,2;null;21,1;46,52381;1,495238;
2023-10-13;0;940,25;35,2;27,486364;22,4;57,727273;1,781818;
2023-10-14;0;941,609091;36,5;27,354545;19,9;58,590909;1,295238;
2023-10-15;0;943,273913;35,1;28,734783;23,3;48,478261;2,726087;
2023-10-16;0;942,558333;35,5;28,225;21,1;44,5;2,070833;
2023-10-17;0;941,504348;36;28,191304;20,4;41,913043;1,643478;
2023-10-18;0;940,780952;37,4;null;19,3;37,52381;1,342857;
2023-10-19;null;940,2;37,9;null;23,3;36,095238;1,447619;
2023-10-20;0;940,626087;37;29,573913;23;43,347826;1,986957;
2023-10-21;8,6;941,0375;34,5;26,5625;21,2;68,125;1,041667;
2023-10-22;0;940,885714;36;null;21,7;56,238095;1,652381;
2023-10-23;null;940,195238;36,2;null;20,7;46,047619;1,880952;
2023-10-24;null;938,17619;37,9;null;19;42,190476;1,233333;
2023-10-25;null;936,77;36,6;null;24,2;52,65;2,085;
2023-10-26;null;936,226087;35;27,078261;19,3;61,521739;1,117391;
2023-10-27;0;937,586957;34,9;26,913043;22,1;64,521739;,904348;
2023-10-28;0;939,409524;33,8;null;21,9;71,761905;2,061905;
2023-10-29;null;938,295;37,1;null;21,7;55,95;1,365;
2023-10-30;0;938,308696;36,8;29,482609;23,8;50,217391;1,978261;
2023-10-31;0;937,714286;37,2;null;22,7;55,428571;1,771429;
2023-11-01;null;937,895238;35,4;null;20,9;64,142857;1,271429;
2023-11-02;null;937,436842;36,7;null;22,5;57,578947;2,363158;
2023-11-03;7;939,03913;33,1;25,482609;21,3;74,826087;1,252174;
2023-11-04;0;938,409091;31,9;24,818182;22,2;78,363636;1,209091;
2023-11-05;2;938,795833;33,7;26,633333;21,1;67,666667;1,520833;
2023-11-06;0;940,117391;33;27,386957;21,2;62,913043;1,108696;
2023-11-07;0;941,420833;33,3;26,8625;20,8;62,791667;1,316667;
2023-11-08;0;942,3875;33,7;26,645833;19;51,5;1,566667;
2023-11-09;0;941,479167;34,7;26,316667;16,3;40,958333;1,216667;
2023-11-10;0;940,482609;37,2;27,178261;17;37,608696;1,117391;
2023-11-11;0;939,2;37;null;19;33,380952;1,261905;
2023-11-12;null;938,225;38,3;null;20;35,3;1,325;
2023-11-13;null;937,628571;39,4;null;21;31,904762;1,380952;
2023-11-14;0;937,45;39,4;30,922727;22,1;38,454545;1,027273;
2023-11-15;0;936,678261;40,3;31,669565;22,7;33,73913;1,669565;
2023-11-16;0;937,217391;39,1;30,386957;22,7;41,913043;1,769565;
2023-11-17;0;936,634783;39,7;30,426087;22,2;43,347826;1,608696;
2023-11-18;null;938,128571;36,9;null;21,6;62,095238;1,419048;
2023-11-19;0;938,904545;36,3;28,769565;24,3;60,347826;1,413636;
2023-11-20;1,8;939,854545;27,2;23,663636;21,5;80,272727;1,827273;
2023-11-21;null;938,975;34,6;null;21,5;69,5;1,395;
2023-11-22;8,6;938,921739;31,9;25,330435;21,7;73,869565;,765217;
2023-11-23;0;939,752174;36,6;27,3;20,8;64,130435;1,230435;
2023-11-24;null;941,361905;36;null;22,5;55,857143;1,952381;
2023-11-25;null;940,404545;36,1;28,281818;22,5;58,318182;1,609091;
2023-11-26;0;940,05;34,9;28,145455;22,7;58,5;1,895455;
2023-11-27;null;942,366667;32,8;null;23,4;58,190476;1,609524;
2023-11-28;0;940,909091;35,9;28,536364;21,9;54,590909;1,640909;
2023-11-29;0;939,891304;33,3;27,304348;23;57;1,530435;
2023-11-30;0;939,755;36,2;null;19,9;63,95;1,895;
2023-12-01;null;940,07619;32,7;null;22,2;62,666667;1,047619;
2023-12-02;null;938,844444;35,1;null;22;54,5;1,755556;
2023-12-03;null;938,719048;33,4;null;22,7;59,714286;2,061905;
2023-12-04;null;940,772727;31,8;26,381818;22,5;65,318182;1,481818;
2023-12-05;null;942,009524;35,4;null;20,4;70,857143;1,761905;
2023-12-06;14,4;941,663636;32,9;25,822727;20,5;67,590909;1,777273;
2023-12-07;0;940,272727;34,9;27,718182;20,2;51,818182;1,604545;
2023-12-08;0;939,822727;37,3;28,809091;18,9;45,727273;,954545;
2023-12-09;0;938,669565;37,5;27,395652;21,1;54,391304;2,013043;
2023-12-10;20,2;938,154167;35,5;28,108333;20,8;57,625;1,3875;
2023-12-11;0;937,961905;34,5;null;22,4;55,238095;2,009524;
2023-12-12;null;940,613636;32,9;25,981818;21,4;72,272727;,859091;
2023-12-13;0;939,071429;34,9;null;21,8;57,952381;1,785714;
2023-12-14;1,2;938,556522;35,1;28,83913;22,5;49,652174;1,978261;
2023-12-15;0;939,247826;35,7;28,304348;19,8;43,913043;1,191304;
2023-12-16;0;939,747826;35,7;28,93913;22,1;41,347826;1,765217;
2023-12-17;0;938,5375;37,2;29;21,4;41,083333;1,625;
2023-12-18;0;936,140909;38,2;29,313636;20;42,090909;1,3;
2023-12-19;null;935,171429;34,4;null;23,1;53,428571;1,319048;
2023-12-20;1,6;936,431818;32,2;25,518182;22,3;72,090909;1,531818;
2023-12-21;9,4;939,771429;30;null;21,1;77,380952;2,066667;
2023-12-22;null;941,980952;30;null;21,9;81,047619;,957143;
2023-12-23;null;941,728571;31,9;null;21,9;79;1,019048;
2023-12-24;null;941,97;30,7;null;20,7;81,285714;1,21;
2023-12-25;null;941,122727;32,7;25,977273;20,8;74,772727;,718182;
2023-12-26;,4;941,238095;34,4;null;21,8;67,238095;1,538095;
2023-12-27;,8;940,336364;34;27,65;22,4;64,863636;,877273;
2023-12-28;0;940,120833;34,3;27,558333;22,3;66,375;1,175;
2023-12-29;0;939,622727;36,1;26,845455;22,1;68,5;1,486364;
2023-12-30;null;939,57;35;null;22,4;65,190476;2,185;
2023-12-31;1;939,959091;31,1;25,595455;20,6;71,545455;1,636364;

