Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-03;0;964,204167;34;26,641667;20,5;55,458333;,904167;
2023-06-04;0;966,229167;32,1;24,8375;17,8;58,166667;,433333;
2023-06-05;0;966,058333;32,2;24,116667;16,7;54,708333;,195833;
2023-06-06;0;964,925;33,6;25,129167;17,5;55,541667;,154167;
2023-06-07;0;965,933333;33,5;25,8875;18,6;59,25;,4375;
2023-06-08;0;966,75;34,1;25,695833;18,8;61,666667;,429167;
2023-06-09;0;965,9875;33,5;26,033333;20,5;63,416667;,420833;
2023-06-10;0;965,35;34,2;26,708333;20,9;64,666667;,495833;
2023-06-11;0;964,779167;34,2;26,941667;20,3;61,958333;,220833;
2023-06-12;0;964,495833;35,2;27,625;20,4;52,875;,333333;
2023-06-13;0;964,695833;35;26,904167;19,7;50,958333;,370833;
2023-06-14;0;964,333333;34,3;26,345833;19,2;54,416667;,254167;
2023-06-15;0;964,708333;34,6;26,733333;20,1;58,333333;,595833;
2023-06-16;0;964,829167;34,8;27,141667;20,2;59,416667;,341667;
2023-06-17;0;964,8125;34,3;26,541667;19,6;59,541667;,175;
2023-06-18;0;964,9125;34,6;26,704167;20;56,625;1,233333;
2023-06-19;0;966,275;34,5;26,35;19,2;54,458333;,729167;
2023-06-20;0;967,125;32,3;25,175;18,8;59,291667;,858333;
2023-06-21;0;966,395833;31,9;24,791667;17,4;59,875;,579167;
2023-06-22;0;965,908333;32,6;25,345833;18,4;55,541667;,583333;
2023-06-23;0;965,516667;32,7;24,3;17,3;54,041667;,529167;
2023-06-24;0;965,5;31,6;23,733333;16,3;55,458333;,175;
2023-06-25;0;965,65;32,9;24,720833;17,5;54;,433333;
2023-06-26;0;966,1875;30,7;23,795833;16,7;58,375;,295833;
2023-06-27;0;966,183333;32,4;25,775;20,3;56,625;1,225;
2023-06-28;0;965,85;32,3;24,408333;17,1;56,041667;,229167;
2023-06-29;0;965,9875;33,8;24,854167;16,8;54,958333;,3375;
2023-06-30;0;966,466667;32,7;25,7;19,2;55,625;,691667;
2023-07-01;0;965,904167;32,4;24,6125;17,9;50,916667;,483333;
2023-07-02;0;964,325;31,9;23,995833;16,5;50,083333;,195833;
2023-07-03;0;964,604167;32,8;24,320833;16,8;46,458333;,25;
2023-07-04;0;966,229167;31,5;23,616667;16,7;52,541667;1,15;
2023-07-05;0;967,833333;30;22,375;15,4;52,75;1,179167;
2023-07-06;0;966,3875;31,1;22,808333;15,9;59,208333;,195833;
2023-07-07;0;965,3;32,4;24,1625;16,8;57,333333;,104167;
2023-07-08;0;963,666667;34,4;25,895833;18,2;52,333333;,308333;
2023-07-09;0;964,083333;35;26,775;19,8;50,291667;,233333;
2023-07-10;0;964,145833;35,3;27,175;18,8;49,333333;,683333;
2023-07-11;0;963,716667;35,6;27,891667;20,9;46,875;,679167;
2023-07-12;0;961,4875;35,1;26,545833;19,6;46,5;,225;
2023-07-13;0;961,943478;34,6;26,1;17,5;46,304348;,447826;
2023-07-14;0;961,545833;36,1;27,075;18,7;43,291667;,220833;
2023-07-15;0;962,5625;35,6;27,708333;20;40,625;,704167;
2023-07-16;0;964,804167;35,2;27,975;20,8;49,125;1,191667;
2023-07-17;0;965,75;35;26,695833;18,7;54,375;,904167;
2023-07-18;0;967,608333;34,4;26,6875;19,8;45,458333;1,208333;
2023-07-19;0;968,5875;35,5;26,0625;17,1;45;1,054167;
2023-07-20;0;969,945833;31,2;24,758333;18;51,958333;1,770833;
2023-07-21;0;969,345833;32,4;24,5875;18,2;59,041667;2,333333;
2023-07-22;0;969,245833;30,2;24,65;20,4;58,375;3,120833;
2023-07-23;0;969,216667;31,1;24,795833;19,8;60,625;,895833;
2023-07-24;0;968,679167;31,5;25,008333;19,4;58,791667;1,125;
2023-07-25;0;966,191667;32,5;25,191667;17,4;51,625;,320833;
2023-07-26;0;965,083333;34,4;25,841667;17,8;46,75;,354167;
2023-07-27;0;965,891667;34,7;26,820833;18,9;52,791667;,895833;
2023-07-28;0;967,0375;31,7;26,4375;22,5;56,375;1,375;
2023-07-29;0;965,941667;34,9;27,275;19,7;55,083333;,354167;
2023-07-30;0;966,6;34,8;27,620833;20,3;50,333333;,833333;
2023-07-31;0;968,2375;33,2;26,183333;20,2;52,416667;1,325;
2023-08-01;0;967,941667;33,3;25,095833;17;56,583333;,241667;
2023-08-02;0;967,3;33,4;25,479167;17,8;55,083333;,254167;
2023-08-03;0;966,083333;34,3;26,308333;18,7;52,416667;,2875;
2023-08-04;0;964,517391;34,3;26,486957;19,1;49,130435;,308696;
2023-08-05;0;965,8875;34;26,433333;18,5;45,458333;,7375;
2023-08-06;0;966,908333;33,9;25,808333;17,6;42,5;,820833;
2023-08-07;0;967,4625;34,8;26,266667;18,1;52,291667;,591667;
2023-08-08;0;965,8875;36,3;27,5375;19,6;50,5;,4;
2023-08-09;0;965,725;35;27,741667;20,7;48,791667;1,1875;
2023-08-10;0;965,829167;34,3;26,375;19,5;49,166667;,4125;
2023-08-11;0;965,216667;34,5;26;17,7;46,916667;,441667;
2023-08-12;0;964,5125;35,6;26,4625;18,2;49,083333;,775;
2023-08-13;0;964,575;34;26,329167;19;47,708333;1,0625;
2023-08-14;0;964,883333;33,6;26,279167;18,4;45,583333;1,379167;
2023-08-15;0;965,2375;32,6;25,65;19,3;50,166667;1,241667;
2023-08-16;0;965,225;34,3;26,15;18,7;52,708333;1,125;
2023-08-17;0;964,804167;33,6;26,204167;19,1;50,083333;,454167;
2023-08-18;0;962,541667;35,5;27,3375;19,9;49,791667;,558333;
2023-08-19;0;961,179167;35,5;28,191667;22;50,75;,508333;
2023-08-20;0;959,916667;38,5;30,158333;22;41,958333;,483333;
2023-08-21;0;959,825;37,9;29,629167;21,1;42,916667;,195833;
2023-08-22;0;959,6875;38,7;30,575;22,4;43,25;,5625;
2023-08-23;0;959,995833;38;30,266667;23,3;51,041667;,533333;
2023-08-24;0;960,495833;38,4;30,775;24,9;46,333333;,370833;
2023-08-25;0;960,35;37,9;30,433333;24,5;46,875;,333333;
2023-08-26;0;959,808333;39,6;31,0625;24,4;45,666667;,425;
2023-08-27;0;961,833333;36,5;29,608333;25,5;54,875;,866667;
2023-08-28;0;963,0625;37,2;28,520833;24,8;64;,579167;
2023-08-29;11,6;965,683333;28,3;24,645833;21,8;87;,045833;
2023-08-30;5;963,5;35,8;26,925;21,7;76,125;,5875;
2023-08-31;,2;963,0625;34,2;27,825;23,3;69,5;,2;
2023-09-01;0;963,295833;36,3;27,925;23,7;66,625;,595833;
2023-09-02;22;963,658333;36,5;28,425;21,8;54,5;,858333;
2023-09-03;0;963,556522;36,7;28,630435;21,4;50,26087;,230435;
2023-09-04;0;963,747826;37,1;29,321739;22,3;52,608696;,482609;
2023-09-05;0;964;37;29,833333;22,8;49,083333;,804167;
2023-09-06;0;964,425;34,8;28,175;22,1;53,208333;1,658333;
2023-09-07;0;966,016667;34;27,320833;20,4;49,666667;2,333333;
2023-09-08;,2;965,495833;34,1;26,341667;19,4;52,916667;,975;
2023-09-09;0;965,070833;35;27,05;20,4;47,833333;,825;
2023-09-10;0;964,470833;35,2;27,608333;20,6;45,375;,725;
2023-09-11;0;964,008696;35,8;28,126087;20,4;45,869565;1,447826;
2023-09-12;0;964,191667;36,7;28,716667;20,7;46,25;,958333;
2023-09-13;0;962,983333;38,1;29,7;22,1;47,041667;,941667;
2023-09-14;0;962,2625;39,1;30,5125;22,4;42,416667;,704167;
2023-09-15;0;961,365217;38,7;30,826087;21,8;36,391304;,508696;
2023-09-16;0;962,866667;38;30,775;24,3;43,958333;1,791667;
2023-09-17;0;963,466667;36,8;29,4;23;46,708333;,691667;
2023-09-18;0;963,770833;37,3;29,058333;21,6;44,25;,708333;
2023-09-19;0;962,882609;37,6;29,104348;21,6;47;,995652;
2023-09-20;0;963,270833;37,3;28,6125;21,5;46,208333;1,066667;
2023-09-21;0;962,695652;35,5;28,147826;21;45,608696;1,052174;
2023-09-22;0;962,409091;36,3;27,872727;20,3;45,681818;,727273;
2023-09-23;null;961,247619;38;null;21;37,380952;,452381;
2023-09-24;0;960,226087;40,2;30,66087;21;34,173913;,26087;
2023-09-25;0;959,213043;41,4;32,926087;24,3;37,173913;,378261;
2023-09-26;0;958,17619;41,6;null;27;38,095238;,471429;
2023-09-27;0;958,586957;39,8;32,865217;25,5;38,652174;1,004348;
2023-09-28;null;958,87619;40,2;null;27,1;47,52381;,32381;
2023-09-29;0;960,604545;39,9;32,731818;25,9;43,954545;,822727;
2023-09-30;null;961,277273;39,5;31,3;24,1;41,272727;1,113636;
2023-10-01;0;960,156522;39,4;31,765217;24,1;43,086957;,813043;
2023-10-02;0;959,32381;37,2;null;25;42,619048;,290476;
2023-10-03;null;958,645455;40,2;32,313636;26,2;44,863636;,481818;
2023-10-04;0;958,466667;38,5;31,979167;26,6;48,166667;,7;
2023-10-05;0;960,034783;37,9;30,026087;25;55,217391;1,247826;
2023-10-06;null;960,752381;38,4;null;24,6;53,428571;,604762;
2023-10-07;,6;962,130435;39,2;31,304348;23,7;45,608696;,334783;
2023-10-08;0;961,577273;40,2;32,8;26,4;40,545455;,745455;
2023-10-09;0;961,3375;39,9;32,9;26,5;39,583333;,420833;
2023-10-10;0;960,690909;40,4;33,131818;25,7;37,909091;1,409091;
2023-10-11;0;961,75;38,2;31,016667;24,1;39,708333;1,441667;
2023-10-12;0;960,32;38,9;null;23,5;42,85;1,04;
2023-10-13;0;959,96087;41,4;32,956522;23,8;34,26087;,878261;
2023-10-14;null;961,080952;41;null;27,1;33,952381;1,857143;
2023-10-15;0;963,990476;37,2;null;23,7;42,380952;2,004762;
2023-10-16;null;963,618182;37,3;29,509091;22,7;42,545455;2,272727;
2023-10-17;0;962,166667;38,8;null;23,2;40,52381;1,314286;
2023-10-18;null;961,445455;39,8;31,568182;23,7;36,727273;1,404545;
2023-10-19;0;961,145455;39,7;32,127273;23,9;34,272727;1,472727;
2023-10-20;0;961,165217;39,3;32,552174;26,6;36,913043;1,552174;
2023-10-21;0;961,083333;38,6;31,7375;25,1;44,458333;1,658333;
2023-10-22;0;961,186957;38,5;31,504348;26,3;44,869565;1,221739;
2023-10-23;0;960,922727;38,6;31,1;24;48;,7;
2023-10-24;null;959,259091;39,3;32,413636;24,8;44,545455;,595455;
2023-10-25;0;958,040909;37,8;32,3;28;44,954545;1,263636;
2023-10-26;0;957,429167;38,9;30,533333;26,3;54,208333;,725;
2023-10-27;1;958,790909;39;28,863636;24,3;70,954545;,268182;
2023-10-28;null;959,126087;39,3;30,613043;23,1;60,130435;,417391;
2023-10-29;0;959,027273;39,9;32,35;25,2;42,863636;1,359091;
2023-10-30;null;958,322727;39,8;32,454545;24,2;39,863636;,436364;
2023-10-31;1,2;958,609524;35,6;null;24,1;55,142857;,804762;
2023-11-01;null;957,909524;38,9;null;25;51,238095;1,57619;
2023-11-02;null;957,857143;39,8;null;27,1;52,619048;1,219048;
2023-11-03;null;960,942857;26,6;null;21,1;93,866667;,338095;
2023-11-04;null;959,595455;35,9;27,390909;22,4;74,833333;,313636;
2023-11-05;0;958,470833;38,9;29,775;24,6;70,958333;,545833;
2023-11-06;43,6;961,366667;33,6;26,770833;22,6;80,333333;,595833;
2023-11-07;1,6;962,279167;35,7;28,491667;22,8;65,666667;1,1;
2023-11-08;0;962,883333;36,1;28,533333;22,4;61,708333;,525;
2023-11-09;,2;961,895833;36,8;29,054167;23;59,416667;,8375;
2023-11-10;4,8;961,278261;38,1;30,234783;22,3;52,478261;,378261;
2023-11-11;null;960,015;37,8;null;23,2;45,55;,51;
2023-11-12;null;959,45;39,8;31,65;23,2;38,272727;,263636;
2023-11-13;null;958,695238;40,3;null;23,9;37,809524;,261905;
2023-11-14;0;958,120833;40,7;32,975;24,7;38,458333;,154167;
2023-11-15;0;957,747826;40,4;33,295652;25,4;37,652174;,352174;
2023-11-16;0;957,526087;38,7;32,752174;27;43,608696;,482609;
2023-11-17;0;958,385714;38,2;null;26,2;54,047619;1,457143;
2023-11-18;null;959,985714;36,5;null;22,4;67,8;,585714;
2023-11-19;null;959,172727;39;31,613636;26,5;61,227273;,663636;
2023-11-20;5,4;959,904545;32,9;25,840909;22,3;83,571429;,690909;
2023-11-21;null;959,615;34,6;null;23,2;69,6;,305;
2023-11-22;null;959,142857;36,6;null;23,4;59,761905;,780952;
2023-11-23;null;960,642857;37,8;null;23,6;44,52381;,42381;
2023-11-24;0;961,47619;38,5;null;24,3;49,047619;,509524;
2023-11-25;0;960,029167;39,3;31,670833;24,8;53,166667;,6375;
2023-11-26;0;960,569565;37,7;31,086957;25;52,26087;1,634783;
2023-11-27;null;962,814286;37,7;null;24,7;49,47619;,838095;
2023-11-28;0;961,6125;38,4;30,7;22;38,541667;,3125;
2023-11-29;0;959,519048;39,6;null;24,3;40,714286;,461905;
2023-11-30;null;959,395238;39,2;null;28,2;35,904762;,27619;
2023-12-01;0;959,322727;40;32,768182;24,2;36,136364;,381818;
2023-12-02;0;958,563636;39,9;33,122727;26,3;38,818182;,409091;
2023-12-03;0;958,761905;38,7;null;25,6;43,428571;,633333;
2023-12-04;null;960,545455;39,5;31,745455;26,4;51,636364;,35;
2023-12-05;null;961,985714;38,2;null;22,9;68,47619;,533333;
2023-12-06;0;960,622727;38,6;30,631818;22,9;54,590909;1,913636;
2023-12-07;0;960,752174;38,1;30,343478;23,3;43,217391;1,391304;
2023-12-08;0;960,591304;37,8;31,117391;24,6;43,304348;,3;
2023-12-09;0;958,154545;41,1;33,477273;24,7;38,227273;,618182;
2023-12-10;0;958,745;40,1;null;27,8;38,85;1,69;
2023-12-11;null;959,214286;37,3;null;25,4;43,904762;,738095;
2023-12-12;null;959,97619;39,2;null;25,6;43,380952;,571429;
2023-12-13;0;958,968182;38,8;32,4;26,4;41,347826;1,827273;
2023-12-14;null;959,080952;39,9;null;24,2;36,666667;1,609524;
2023-12-15;null;959,604545;39,3;32,081818;24,6;40,590909;1,340909;
2023-12-16;0;959,926087;39,9;31,965217;24,7;38,913043;1,547826;
2023-12-17;0;958,983333;39;31,970833;25,5;43,5;1,375;
2023-12-18;0;957,330435;38,7;30,886957;25,3;43,956522;,856522;
2023-12-19;0;958,018182;34,4;28,831818;23,4;57,681818;1,4;
2023-12-20;0;959,409091;32,4;25,622727;23,8;76,238095;,931818;
2023-12-21;null;962,272727;34,7;25,659091;21,9;82,388889;,545455;
2023-12-22;null;963,84;30,9;null;21,9;73,083333;,01;
2023-12-23;null;961,994737;36,3;null;24;66,578947;,194737;
2023-12-24;null;961,52381;37,2;null;24,4;61,285714;,414286;
2023-12-25;0;960,886364;39,4;32;24,1;52,636364;,504545;
2023-12-26;0;961,014286;40,3;null;24,4;40,857143;,571429;
2023-12-27;0;959,720833;40,5;32,816667;24,9;44,333333;,291667;
2023-12-28;0;959,917391;38,7;32,891304;26,8;43,913043;,804348;
2023-12-29;0;960,119048;38,5;null;25,5;49,285714;,690476;
2023-12-30;null;959,835;40;null;27,3;50,5;,915;
2023-12-31;null;961,291304;30,6;26,208696;21;77,470588;,613043;

