Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-15;0;1003,6;28,2;24,075;21;80,958333;1,404167;
2023-04-16;0;1001,295833;32,8;26,095833;22,3;80;1,55;
2023-04-17;14;997,1125;27,5;25,2875;23,9;90,083333;,904167;
2023-04-18;11,6;996,079167;25,4;23,570833;22,4;88,833333;1,325;
2023-04-19;6,4;1003,258333;27,3;21,845833;17,5;73,833333;1,4875;
2023-04-20;0;1006,8;27;21,0875;16,7;72,583333;,991667;
2023-04-21;0;1003,770833;28,5;20,345833;13;69,791667;,883333;
2023-04-22;0;1004,225;29,1;21,904167;15,8;71,708333;,8625;
2023-04-23;0;1004,704167;30,6;22,445833;16,2;69,458333;,629167;
2023-04-24;,2;1003,829167;31,9;24,1875;18,5;75,166667;,733333;
2023-04-25;0;1003,404167;29,1;24,658333;21,4;81,708333;1,0375;
2023-04-26;0;1004,533333;24;22,2125;21,3;90;,9;
2023-04-27;0;1005,054167;27,4;22,379167;19,1;77,333333;1,154167;
2023-04-28;,2;1004,083333;29,9;22,066667;16,4;74,041667;,895833;
2023-04-29;,2;1002,104167;32,6;25,254167;19,4;73,041667;1,4125;
2023-04-30;0;1000,6;33,6;27,920833;23,1;68,375;1,983333;
2023-05-01;0;1001,570833;34,7;28,129167;23;72,041667;1,4625;
2023-05-02;1,6;1003,325;27,8;21,595833;20,2;88,958333;1,129167;
2023-05-03;5,4;1005,491667;19,6;18,091667;17,4;89,083333;,75;
2023-05-04;,2;1005,475;23,2;19,683333;17,2;85,791667;,704167;
2023-05-05;,2;1005,408333;28,6;22,779167;18,1;82,958333;,858333;
2023-05-06;0;1006,508333;23;19,895833;18,7;88,333333;1,370833;
2023-05-07;0;1004,2;28,5;21,95;17,9;83,083333;,629167;
2023-05-08;0;1006,204167;25,4;22,691667;19,2;84,208333;2,370833;
2023-05-09;,2;1007,908333;25,6;21,4625;19,1;82,875;2,108333;
2023-05-10;0;1007,054167;29;23,370833;19,8;76,958333;1,2125;
2023-05-11;0;1006,333333;27,6;21,808333;16,6;63,541667;1,820833;
2023-05-12;0;1007,883333;26,5;19,770833;14,4;68,5;1,470833;
2023-05-13;0;1007,958333;27,4;19,008333;12,2;67,375;,275;
2023-05-14;0;1008,05;30,6;20,15;12,2;66,166667;,15;
2023-05-15;0;1008,066667;30,4;20,904167;13,1;66,5;,070833;
2023-05-16;0;1006,229167;30,5;20,725;11,9;64,291667;,620833;
2023-05-17;0;1003,9;30,3;20,641667;12,2;62,583333;1,020833;
2023-05-18;0;1005,141667;32,8;23,2625;14,8;62,041667;,55;
2023-05-19;0;1004,091667;32,4;23,920833;17,1;63,5;,779167;
2023-05-20;0;1003,016667;33,1;23,616667;16,3;64;,65;
2023-05-21;0;999,908333;29,2;23,733333;20,5;68,25;,741667;
2023-05-22;2,2;1000,670833;32,3;24,983333;20,2;70,416667;,895833;
2023-05-23;0;1003,416667;33,2;25,895833;19,4;66,208333;,629167;
2023-05-24;0;1002,104167;32,4;24,420833;17;61,5;1;
2023-05-25;0;1001,629167;32,7;24,1625;16,2;62,458333;,8875;
2023-05-26;0;1000,475;33,6;27,158333;21,4;61,75;1,695833;
2023-05-27;0;1001,770833;34,2;28,6;23,4;62,166667;1,108333;
2023-05-28;42,2;1006,166667;29,1;21,25;21,1;89,166667;2,466667;
2023-05-29;2,2;1007,775;21;18,7375;16,9;90,666667;1,55;
2023-05-30;3;1007,566667;23,7;19,933333;18;89,75;1,233333;
2023-05-31;,2;1007,820833;26,6;21,754167;18,7;84,375;,391667;
2023-06-01;0;1008,633333;28,1;20,741667;14,9;79;,416667;
2023-06-02;0;1005,1625;29,3;21,825;15,3;75,75;1;
2023-06-03;,2;1003,554167;30,8;23,845833;17,9;69,833333;1,291667;
2023-06-04;0;1005,891667;32,2;24,016667;16,8;70,25;,416667;
2023-06-05;0;1007,541667;30,5;23,920833;19,1;74,166667;,754167;
2023-06-06;0;1005,708333;30,7;23,5625;17,2;70,666667;,7875;
2023-06-07;0;1006,020833;30,8;22,466667;15,1;70,666667;,55;
2023-06-08;0;1005,570833;30,8;21,625;12,8;69,375;,779167;
2023-06-09;0;1002,429167;31,6;24,804167;18,8;63,125;1,570833;
2023-06-10;0;1001,529167;32,3;26,1875;21,6;64,416667;1,241667;
2023-06-11;0;1004,054167;26,8;21,404167;22,9;79,416667;1,716667;
2023-06-12;3,6;1010,958333;14,1;11,983333;11,7;88,458333;2,804167;
2023-06-13;null;1015,615;13,4;null;9,3;65,95;2,555;
2023-06-14;null;1014,536842;15,9;null;8,9;67,421053;1,610526;
2023-06-15;null;null;20,3;null;null;null;null;
2023-06-16;null;null;21,1;null;null;60,076923;null;
2023-06-17;null;1013,355;20,3;null;8,8;76,6;1,65;
2023-06-18;null;1011,235;23,8;null;8,3;68,55;,64;
2023-06-19;0;1007,143478;27,9;18,295652;9,5;66,043478;,556522;
2023-06-20;,2;1006,2125;29,9;20,704167;11,6;65,916667;,633333;
2023-06-21;0;1003,55;30,3;22,891667;16,9;66,625;,604167;
2023-06-22;0;1001,820833;31,7;25,229167;20;63,125;1,004167;
2023-06-23;0;1001,170833;32,6;26,545833;21,5;58,333333;1,683333;
2023-06-24;0;1001,308333;32,6;25,975;20,9;57,083333;1,570833;
2023-06-25;0;1004,008333;33,3;26,029167;20,8;58,541667;1,3375;
2023-06-26;0;1004,191667;32,4;25,095833;17,5;59,5;,9125;
2023-06-27;0;1003,625;31,8;23,370833;14,5;59,875;,966667;
2023-06-28;0;1006,4625;33,5;23,320833;14,9;61,958333;,375;
2023-06-29;0;1009,0625;30,1;23,166667;18,7;72,166667;,875;
2023-06-30;0;1008,858333;31,2;22,458333;15,1;70,25;,579167;
2023-07-01;0;1007,6875;31,3;22,379167;14,3;62,583333;,2875;
2023-07-02;0;1004,704167;31,3;21,633333;12,8;62,208333;,908333;
2023-07-03;0;1004,7125;32,3;22,629167;13,2;58,291667;,770833;
2023-07-04;0;1003,983333;31,9;22,95;14,8;54,291667;,95;
2023-07-05;0;1004,0375;30,3;23,808333;18,8;53,291667;,6375;
2023-07-06;0;1001,416667;31;25,745833;21,1;48,75;1,033333;
2023-07-07;0;999,620833;32,3;26,7;23,6;51,333333;1,966667;
2023-07-08;0;999,975;31;27,158333;24,4;56,416667;1,433333;
2023-07-09;0;1001,129167;32,7;26,620833;21,9;64,541667;,783333;
2023-07-10;0;1000,858333;32,3;27,154167;23,7;61,041667;,920833;
2023-07-11;0;999,475;33,9;27,9375;23,2;57,958333;1,241667;
2023-07-12;0;996,470833;31,9;27,958333;24,6;56,916667;2,070833;
2023-07-13;0;1008,220833;27,3;17,079167;14,5;64;3,583333;
2023-07-14;null;1010,873684;20,5;null;9,4;58,473684;1,663158;
2023-07-15;0;1005,845833;25,1;16,895833;10,2;58,833333;,179167;
2023-07-16;0;1005,4625;23,5;19,120833;13,8;69,416667;,1;
2023-07-17;,6;1008,975;20,3;17,470833;16,6;74,875;1,891667;
2023-07-18;0;1013,916667;16,3;14,220833;12,3;67,041667;2,183333;
2023-07-19;0;1014,345833;22,5;15,925;12,2;57;,9;
2023-07-20;0;1008,854167;33,4;22,295833;13;60,25;,491667;
2023-07-21;0;1005,5375;34,8;26,05;17;56,208333;1,7125;
2023-07-22;0;1003,191667;33,6;26,145833;19,3;47,791667;2,6375;
2023-07-23;0;1005,8875;34,3;26,370833;17,7;42,75;1,833333;
2023-07-24;0;1006,7625;33,7;25,679167;19,7;47,5;,9375;
2023-07-25;0;1004,966667;28,8;22,720833;18,6;56,375;,9625;
2023-07-26;0;1003,704167;30,4;23;18,8;64,125;,766667;
2023-07-27;5,8;1007,179167;24,8;20,433333;17,5;83,166667;1,170833;
2023-07-28;,4;1010,954167;22,2;18,8625;17;85,541667;1,616667;
2023-07-29;0;1011,304167;26,8;20,945833;17,5;77,291667;1,3125;
2023-07-30;0;1007,870833;32,7;22,7;15,4;70;,3875;
2023-07-31;0;1008,0125;35,9;25,504167;16,9;55,041667;,333333;
2023-08-01;0;1006,6125;35,9;25,416667;15,1;50,166667;,704167;
2023-08-02;0;1004,895833;37;26,829167;16,7;43,958333;,891667;
2023-08-03;0;1005,041667;37,5;27,183333;16,2;44,625;,3375;
2023-08-04;0;1004,479167;36,6;26,041667;17,2;45,625;,229167;
2023-08-05;0;1004,3375;36,8;26,8;17,3;45,458333;,529167;
2023-08-06;0;1001,104167;37,4;28,3625;18,5;41,416667;1,633333;
2023-08-07;0;1003,2;36,5;29,470833;22,7;44,25;1,075;
2023-08-08;0;1006,079167;30,5;24,775;21,8;67,583333;1,183333;
2023-08-09;0;1004,870833;32,1;24,2625;18,3;70,333333;1,058333;
2023-08-10;0;998,8125;36,8;27,904167;19,8;58,5;1,725;
2023-08-11;0;998,779167;38,3;31,629167;25,3;41,958333;2,220833;
2023-08-12;0;1004,8375;32,4;24,883333;22;64,25;2,995833;
2023-08-13;0;1011,1125;22,4;19,5875;17;42,125;2,875;
2023-08-14;1;1008,208333;23,2;18,4;13,2;51,666667;,708333;
2023-08-15;0;1004,1;33,5;24,075;14,7;56,625;,191667;
2023-08-16;0;1001,308333;36,8;28,516667;21,4;44,541667;1,45;
2023-08-17;,2;999,141667;37,2;28,708333;18,3;38,083333;1,895833;
2023-08-18;0;995,945833;36,2;27,583333;25,2;47,458333;3,008333;
2023-08-19;23;1001,745833;25,5;19,320833;15,5;74,5;1,920833;
2023-08-20;0;998,483333;31;22,616667;16,6;72,291667;,745833;
2023-08-21;0;997,779167;34,5;26,595833;19;59,125;1,608333;
2023-08-22;0;993,808333;37,5;30,583333;24,9;47,416667;3,3375;
2023-08-23;0;992,458333;38,3;31,954167;26,8;38,458333;3,158333;
2023-08-24;0;995,445833;35,1;30,095833;27,1;43,375;2,616667;
2023-08-25;0;1000,195833;28,6;23,4375;18,9;64,75;1,758333;
2023-08-26;0;1005,4625;27;21,583333;17,9;45,375;2,7375;
2023-08-27;0;1007,654167;27;20,420833;15,7;35,125;2,604167;
2023-08-28;0;1005,758333;29,6;21,583333;13,9;49,083333;,983333;
2023-08-29;0;1004,0875;29,4;22,966667;17,7;60,75;,075;
2023-08-30;0;1001,129167;34,9;26,55;19;59;,533333;
2023-08-31;,2;999,85;38,4;29,883333;23,4;52,666667;,475;
2023-09-01;11,2;998,145833;36,1;28,520833;22,8;61,541667;3,216667;
2023-09-02;0;993,854167;38,7;32,8125;24,6;44,333333;3,716667;
2023-09-03;0;995,0375;38,4;33,316667;29,3;42,041667;3,6375;
2023-09-04;0;1000,616667;34,1;26,345833;28,8;53,083333;2,983333;
2023-09-05;0;1007,970833;28,2;21,341667;16,7;63,541667;2,0375;
2023-09-06;0;1003,8625;34,1;24,4;17,7;60,375;,75;
2023-09-07;0;999,254167;36,8;30,7;19,3;47,875;1,9;
2023-09-08;5,6;999,254167;32,9;27,0875;22,3;68;1,045833;
2023-09-09;,4;1003,295833;30,5;25,133333;20,9;75;1,291667;
2023-09-10;0;1002,279167;37,5;27,9;19,4;58,625;,675;
2023-09-11;0;998,033333;39,6;32,316667;24,9;40,958333;2,129167;
2023-09-12;0;996,308333;39,3;30,920833;26,3;44;1,241667;
2023-09-13;4,4;1003,945833;29,3;19,704167;16,8;66,333333;1,970833;
2023-09-14;0;1009,233333;27;18,65;12,9;54,75;2,170833;
2023-09-15;0;1005,683333;32,4;21,220833;11,4;44,791667;,7875;
2023-09-16;0;999,108333;37,3;28,195833;20;39,958333;2,133333;
2023-09-17;0;996,525;40,3;33,204167;27,4;37,541667;3,170833;
2023-09-18;0;998,729167;38,9;32,916667;27,6;40,291667;2,4;
2023-09-19;,8;1000,445833;37,4;30,783333;25;52,208333;1,491667;
2023-09-20;,4;1001,3625;38,5;29,970833;23,7;51,083333;,595833;
2023-09-21;0;998,758333;40,3;31,708333;24;45,875;1,141667;
2023-09-22;0;997,379167;41,5;33,908333;27,6;38,75;1,433333;
2023-09-23;0;997,025;42;34,270833;27,7;37,833333;1,779167;
2023-09-24;0;996,545833;42,1;35,029167;28,7;37,041667;2,183333;
2023-09-25;0;995,679167;42,9;35,395833;28,6;35,166667;1,716667;
2023-09-26;0;993,033333;42,9;35,716667;29,5;35;2,6625;
2023-09-27;0;1002,633333;38;23,083333;20,3;60,916667;4,391667;
2023-09-28;0;1002,8375;29,1;22,158333;15,5;59,083333;1,1375;
2023-09-29;0;1002,991667;33,9;27,5375;19,4;43,041667;1,445833;
2023-09-30;0;1003,516667;29,8;25,745833;23,3;44,625;1,6875;
2023-10-01;0;1001,433333;34,4;27,004167;21,9;44,875;1,729167;
2023-10-02;0;996,1625;39,8;30,7625;23,1;45,291667;1,425;
2023-10-03;0;991,879167;41,6;35,808333;28,8;35,708333;3,208333;
2023-10-04;0;994,233333;37,4;31,404167;30,6;43,458333;3,5875;
2023-10-05;0;998,841667;29,3;22,808333;18,8;62,291667;1,408333;
2023-10-06;0;994,070833;40,7;30,925;19,6;47,75;2,370833;
2023-10-07;0;997,241667;39,2;32;28,7;45,583333;2,9;
2023-10-08;0;1003,275;25,7;21,575;21,2;79,958333;2,208333;
2023-10-09;8,6;1004,7625;32,1;23,1875;17;69,958333;1,583333;
2023-10-10;0;999,5625;39,3;28,908333;19,4;53,916667;1,641667;
2023-10-11;0;995,845833;41,5;34,295833;27,2;42,541667;2,8375;
2023-10-12;0;1001,2;37;24,725;21,1;59,5;4,020833;
2023-10-13;0;1006,595833;28,7;21,708333;17,9;53,208333;2,675;
2023-10-14;0;1003,545833;36,3;27,783333;18,9;36,541667;1,4625;
2023-10-15;0;1000,104167;41,8;32,095833;22,6;44,791667;1,345833;
2023-10-16;0;997,016667;42,5;35,533333;29;35,166667;2,770833;
2023-10-17;0;997,129167;43,4;36,05;29,2;30,625;2,6125;
2023-10-18;0;998,925;39,7;33,2875;27,5;41,416667;1,516667;
2023-10-19;0;999,516667;42,1;30,125;25,9;56,958333;1,6375;
2023-10-20;26,6;1001,104167;35,7;28,425;23,3;69,833333;,445833;
2023-10-21;0;999,079167;40,7;31,245833;24,6;57,708333;1,1375;
2023-10-22;4,4;997,4125;41,1;33,983333;27,2;45,916667;1,679167;
2023-10-23;0;995,229167;42,5;35,245833;28,7;40,041667;1,475;
2023-10-24;,2;996,125;36,8;30,825;26,9;52,833333;1,866667;
2023-10-25;,2;997,066667;34,4;28,154167;24,7;68,625;,820833;
2023-10-26;,6;994,7125;36,3;28,575;24,6;69,875;1,729167;
2023-10-27;14,8;991,6125;37,8;30,708333;24,7;63,958333;1,483333;
2023-10-28;12,2;991,279167;34,3;29,6875;24,4;65,75;2,570833;
2023-10-29;1,6;992,170833;36,7;31,945833;26,5;52;2,833333;
2023-10-30;0;993,454167;39,1;32,504167;28,3;47,833333;3,120833;
2023-10-31;8;997,258333;33,1;28,108333;23,4;72,666667;1,0125;
2023-11-01;8,2;997,195833;33,2;27,441667;23;74,833333;1,608333;
2023-11-02;0;993,408333;38,1;31,479167;26,6;55,958333;2,554167;
2023-11-03;,2;1000,566667;34,1;23,758333;19,8;63,333333;2,35;
2023-11-04;0;1005,904167;29,2;20,583333;13,1;53,75;1,866667;
2023-11-05;0;1000,891667;35,7;24,075;13,6;45,458333;,783333;
2023-11-06;0;999,691667;40,8;29,970833;18,5;36,958333;1,0125;
2023-11-07;0;997,670833;42,3;32,966667;22,2;32,791667;1,445833;
2023-11-08;0;996,195833;43;35,145833;28,2;32,083333;2,25;
2023-11-09;0;997,145833;39,7;33,166667;29,2;44,625;2,333333;
2023-11-10;,2;995,929167;40,5;33,333333;27,8;47,25;2,958333;
2023-11-11;0;992,9375;42,3;35,8875;30,6;33,125;3,491667;
2023-11-12;0;992,1375;42,7;36,941667;31,9;30,375;3,416667;
2023-11-13;0;993,541667;42,2;35,145833;32,7;38,041667;2,604167;
2023-11-14;4,6;993,666667;40,3;31,825;26;54,541667;2,129167;
2023-11-15;0;992,3875;41,4;33,9625;27,5;44,791667;2,408333;
2023-11-16;0;991,020833;43,4;37,045833;31,7;28,916667;3,358333;
2023-11-17;0;989,2875;43,1;36,991667;32,4;28,875;3,658333;
2023-11-18;0;990,883333;40,4;34,104167;31,6;39,916667;3,316667;
2023-11-19;3;996,258333;35,3;28,625;24,6;68,875;1,075;
2023-11-20;,8;997,991667;34,8;28,395833;23,7;63,416667;1,625;
2023-11-21;0;996,1625;38,1;30,383333;24,4;56,583333;1,683333;
2023-11-22;0;993,654167;40,2;33,8375;29;42,666667;2,375;
2023-11-23;,6;997,333333;39,3;31,333333;28,1;55,375;1,566667;
2023-11-24;55,6;1003,395833;31,5;26,3;22;78,916667;,970833;
2023-11-25;2;1002,666667;31,4;25,979167;23,7;83,75;,516667;
2023-11-26;4;1001,733333;27,1;24,683333;24,1;88,791667;,85;
2023-11-27;16,2;999,975;34,8;27,604167;23,3;73,166667;1,491667;
2023-11-28;0;998,141667;36,8;29,895833;24,4;66;1,195833;
2023-11-29;0;995,729167;38,1;32,529167;28,1;53,583333;1,7;
2023-11-30;0;997,358333;39,2;32,029167;28,2;55,458333;1,7125;
2023-12-01;0;997,4125;37,9;31,4375;26,6;56,625;1,970833;
2023-12-02;0;996,095833;38,3;32,370833;27,5;52,5;2,066667;
2023-12-03;0;995,720833;39,6;33,5875;28,4;50,333333;1,608333;
2023-12-04;19,8;999,995833;36;26,283333;24;80,583333;,870833;
2023-12-05;26;1001,383333;30,3;26,0125;23,5;83,583333;,75;
2023-12-06;6,4;999,770833;33,9;28,675;23,2;71,25;1,383333;
2023-12-07;,2;999,266667;35,2;30,1375;26,2;67,041667;,8375;
2023-12-08;4,4;1002,1125;33,2;27,741667;23,7;76,25;,7875;
2023-12-09;,2;999,454167;36,2;30,191667;24,8;69,541667;,545833;
2023-12-10;0;999,275;33,2;26,829167;26,9;75,375;1,420833;
2023-12-11;22,8;999,195833;34,2;27,008333;21,3;71,541667;,395833;
2023-12-12;0;998,733333;36,3;30,720833;24,7;61,916667;,975;
2023-12-13;0;996,895833;37,6;32,1;26,8;57,416667;1,275;
2023-12-14;0;995,445833;38,3;33,091667;28,3;53,166667;1,475;
2023-12-15;0;996,895833;37,7;32,3;27,4;53,75;1,316667;
2023-12-16;0;997,483333;39,1;33,316667;27;52,916667;1,208333;
2023-12-17;0;995,525;40;33,595833;28,2;48,708333;1,5625;
2023-12-18;0;994,783333;40,5;34,275;29;43,916667;1,466667;
2023-12-19;0;995,458333;36,1;30,9;27,8;59,625;,766667;
2023-12-20;2,8;997,8375;34,4;28,166667;24,7;73,041667;1,254167;
2023-12-21;0;999,016667;36,6;29,575;24,7;67,208333;1,366667;
2023-12-22;0;998,1875;39,4;32,295833;25,6;56,875;,9375;
2023-12-23;0;997,966667;38,9;32,8;27,7;56,833333;1,575;
2023-12-24;0;998,445833;38,5;33,470833;28,1;52,708333;2,025;
2023-12-25;0;999,383333;38,2;31,179167;28,8;56,75;1,8875;
2023-12-26;0;1003,25;32,2;27,3125;23,7;67;1,5125;
2023-12-27;0;1001,641667;38,1;30,270833;22,9;55,25;,654167;
2023-12-28;0;997,85;40,5;33,654167;27,7;46,583333;1,65;
2023-12-29;0;996,866667;42,3;34,058333;29,4;45,375;1,9625;
2023-12-30;17,8;1003,35;29,6;25,720833;22,9;79,541667;,925;
2023-12-31;0;1000,566667;35;28,3;23,7;73,375;,7125;

