Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-12;10,4;934,1625;19,6;17,854167;17,3;90,625;,75;
2023-05-13;1;935,925;21,7;17,445833;15,8;86,833333;,829167;
2023-05-14;5,2;938,0125;24,8;18,1375;14,4;84,791667;,795833;
2023-05-15;0;936,870833;27;19,775;15,1;80,666667;,808333;
2023-05-16;,2;935,429167;24,9;18,995833;16,2;83;,933333;
2023-05-17;,2;936,141667;23,2;15,404167;9,3;78,541667;,716667;
2023-05-18;,2;938,008333;21,8;16,016667;12;78,458333;null;
2023-05-19;,2;938,2125;22,6;15,016667;8,5;76,833333;null;
2023-05-20;0;937,941667;24,2;15,466667;9,9;78,25;null;
2023-05-21;0;937,2125;22,3;15,854167;11,5;85,083333;null;
2023-05-22;,2;938,529167;23,8;15,520833;9,5;82,958333;null;
2023-05-23;,2;938,933333;24,7;17,554167;13,1;84,333333;null;
2023-05-24;1,4;939,016667;21,5;17,733333;16,8;88,291667;null;
2023-05-25;,8;940,0125;24;16,675;12,1;83,958333;null;
2023-05-26;,2;939,9875;24,3;16,054167;11;82,416667;null;
2023-05-27;,2;938,320833;26;16,1125;9,1;77,125;null;
2023-05-28;,2;935,629167;27,4;16,654167;9,5;75,958333;null;
2023-05-29;0;936,075;20;15,675;11,5;86,916667;null;
2023-05-30;,8;939,929167;21,8;16,458333;12,7;85,208333;null;
2023-05-31;,2;938,727273;23,1;16,186364;10,9;83,863636;null;
2023-06-01;0;936,629167;26;18,979167;15;82,333333;,933333;
2023-06-02;2,8;937,933333;22,8;17,545833;13;82,125;,858333;
2023-06-03;,4;939,254167;23,3;16,525;11,7;81,25;,645833;
2023-06-04;0;939,825;24,7;15,229167;8,5;78,375;,570833;
2023-06-05;,2;939,0875;24,2;14,775;8;78,458333;,754167;
2023-06-06;,2;939;23,4;15,079167;10,9;80,791667;,566667;
2023-06-07;0;940,1;23,3;15,125;10,3;77,875;,716667;
2023-06-08;,2;940,141667;23,9;14,033333;7,3;77,166667;,766667;
2023-06-09;,2;938,9875;24,8;15,141667;7,8;77,916667;,920833;
2023-06-10;,2;937,829167;25,2;16,933333;11,1;78,791667;1,170833;
2023-06-11;,2;936,7875;26,1;17,920833;12;78,958333;1,083333;
2023-06-12;0;936,858333;27,8;18,845833;13;77,875;,958333;
2023-06-13;,2;938,2;26,7;18,375;13,4;80,666667;,858333;
2023-06-14;,2;938,179167;25;17,120833;11;78,666667;,891667;
2023-06-15;0;937,75;25,4;17,0875;11,6;80,041667;,904167;
2023-06-16;,2;937,420833;24,5;17,770833;13,1;81,041667;1,020833;
2023-06-17;,2;937,204167;26,9;18,1;12,8;82,416667;,720833;
2023-06-18;8,2;938,966667;19,9;16,554167;15,1;87,875;,6;
2023-06-19;,4;941,445833;21;15,966667;14;82,916667;,741667;
2023-06-20;0;941,875;21,8;14,716667;10,1;79,541667;,725;
2023-06-21;,2;940,245833;23;13,691667;7,9;80,166667;,5125;
2023-06-22;,2;939,8875;22,4;14,016667;8,2;77,125;,866667;
2023-06-23;,2;938,520833;23;14,441667;8,2;76,541667;1,079167;
2023-06-24;0;938,229167;24,3;15,991667;10,2;80,083333;,954167;
2023-06-25;,2;939,120833;23,3;16,475;11,9;81,541667;,779167;
2023-06-26;0;939,466667;23,4;15,825;10;84,5;,458333;
2023-06-27;,2;939,270833;25,4;17,308333;11,4;77,541667;,916667;
2023-06-28;,2;939,041667;25,1;15,8125;9,6;76,833333;,85;
2023-06-29;,2;939,433333;25,9;15,791667;8,7;73,708333;,7;
2023-06-30;0;941,233333;22,3;17,195833;12,5;80,541667;,875;
2023-07-01;5,4;939,241667;22,7;16,908333;15,2;85,625;,654167;
2023-07-02;,4;935,879167;24,1;16,304167;10,5;81,208333;,741667;
2023-07-03;,2;938,725;20,1;14,820833;12,9;80,541667;,933333;
2023-07-04;,4;941,1125;18,6;12,195833;6,3;83;,7;
2023-07-05;0;941,454167;21,9;14,766667;9,3;75,25;,8875;
2023-07-06;0;939,579167;21,4;13,820833;7,3;75,208333;,9625;
2023-07-07;,2;937,404167;22,8;13,833333;7,2;76,291667;,933333;
2023-07-08;,2;935,504167;24,9;14,795833;7,7;75,541667;1,116667;
2023-07-09;0;935,85;26,8;17,166667;10,5;74,75;,633333;
2023-07-10;0;937,6625;25,1;18,904167;16,1;76,666667;1,133333;
2023-07-11;,2;935,658333;29,3;18,6125;12,2;76,083333;,55;
2023-07-12;0;933,333333;29,2;19,329167;12,2;73;,704167;
2023-07-13;,2;931,440909;28,1;19,1;13,2;74,863636;1,336364;
2023-07-14;0;933,525;24,6;16,779167;12;80;,95;
2023-07-15;,4;938,725;18,7;14,591667;12,1;81,125;,7;
2023-07-16;0;938,15;22,2;15,691667;9,8;80,791667;1,3125;
2023-07-17;,2;937,716667;27,4;18,179167;12;77,041667;1,1125;
2023-07-18;,2;939,4875;28,1;19,125;12,7;74,958333;1,125;
2023-07-19;0;943,283333;22,4;18,95;16,8;86,75;,7375;
2023-07-20;14;945,3;19,2;17,129167;16,5;91,25;,958333;
2023-07-21;4,4;945,166667;17,3;15,445833;14,6;90,916667;,6;
2023-07-22;7,2;943,891667;22,1;14,8875;10,1;84,833333;,779167;
2023-07-23;,4;943,425;20,8;16,483333;13,1;90,208333;,566667;
2023-07-24;,6;942,0625;25,4;17,904167;13,3;78,875;,745833;
2023-07-25;,4;939,466667;23,9;16,020833;9,9;85,5;,575;
2023-07-26;3,2;938,920833;22,4;18,15;16,7;86,416667;,875;
2023-07-27;,2;939,725;25,4;18,420833;13,2;75,458333;,95;
2023-07-28;0;939,970833;24,7;17,875;12,3;76,958333;,979167;
2023-07-29;,2;938,945833;22,3;16,325;11,6;83,5;,725;
2023-07-30;2,6;942,095833;17,2;15,1;13,6;90,041667;,804167;
2023-07-31;0;941,516667;23,8;17,35;14,3;80,416667;,604167;
2023-08-01;,2;941,058333;24,3;15,9125;10,3;78,291667;,604167;
2023-08-02;0;940,475;25,6;17,495833;11,9;75,25;,770833;
2023-08-03;,2;937,725;28,4;16,820833;8,6;74,291667;,6375;
2023-08-04;,2;937,6625;25,4;16,0125;8,4;74,625;,716667;
2023-08-05;,2;938,7;28,2;17,1875;9,7;73;,7;
2023-08-06;0;940,4625;24,8;16,504167;10,2;76,75;,920833;
2023-08-07;,2;939,679167;26,3;16,970833;10,3;73,125;1,266667;
2023-08-08;,2;939,75;26,1;17,341667;9,6;73,833333;1,041667;
2023-08-09;3,4;941,383333;22;17,858333;16,8;87,916667;,766667;
2023-08-10;4,6;939,645833;23,8;18,716667;16,7;83,666667;,766667;
2023-08-11;,2;938,066667;25,9;17,9875;12,5;78,583333;1,079167;
2023-08-12;,2;937,2125;25,8;17,8875;12;78,583333;1,208333;
2023-08-13;0;938,3125;23,2;18,2375;14,2;82,708333;,65;
2023-08-14;,6;939,241667;25,5;19,1;16;81,416667;,845833;
2023-08-15;,2;939,358333;25;19,283333;16,5;82,833333;,641667;
2023-08-16;,8;940,408333;22;17,416667;14,6;87,75;,6375;
2023-08-17;,8;938,9125;25,1;16,945833;11,5;72,708333;,808333;
2023-08-18;,4;934,9625;24,6;16,529167;10,7;76,166667;1,558333;
2023-08-19;0;931,8625;27,5;19,754167;13,2;72,791667;1,716667;
2023-08-20;0;932,454167;27,9;20,533333;15,5;74,583333;1,133333;
2023-08-21;12,4;932,975;23,7;18,308333;15,5;83,791667;1,2625;
2023-08-22;,2;932,941667;29,4;19,404167;12,3;72,75;,608333;
2023-08-23;,2;932,283333;30,2;20,1125;13,5;73,083333;1,15;
2023-08-24;,2;931,445833;31;21,341667;14,2;73,666667;1,233333;
2023-08-25;0;929,9625;31,7;21,666667;16,9;77,833333;,795833;
2023-08-26;2,2;931,7125;23,2;19,020833;17,6;89,25;1,0375;
2023-08-27;17;936,658333;15,8;14,916667;14,5;92,25;,795833;
2023-08-28;37,4;937,958333;16,6;15,2375;14,2;91,791667;,566667;
2023-08-29;,6;938,083333;25,6;18,354167;15,1;85,333333;,8;
2023-08-30;,8;934,770833;27;20,5375;17,6;84,416667;,7875;
2023-08-31;,4;936,533333;26,1;20,25;15,8;78;1,279167;
2023-09-01;0;938,391667;26,3;19,545833;16,3;79,666667;,9125;
2023-09-02;,2;938,245833;23,2;18,795833;15,4;81,083333;,966667;
2023-09-03;0;936,866667;25,4;19,45;14,6;80,541667;1,4375;
2023-09-04;0;936,633333;25,7;19,445833;14,4;77,5;1,633333;
2023-09-05;0;937,420833;26,4;21,329167;17,5;72,541667;1,845833;
2023-09-06;3,2;940,8625;20,3;18,258333;17,6;86,375;1,141667;
2023-09-07;2;941,220833;23,5;18,029167;15,6;85,375;1,033333;
2023-09-08;,2;939,491667;24,8;17,304167;11,5;74,583333;1,1125;
2023-09-09;,2;938,716667;26,2;18,35;12,1;72,75;1,454167;
2023-09-10;,2;938,679167;26,7;18,3;12;71,25;1,091667;
2023-09-11;0;938,829167;26,7;18,75;12,5;68;1,4;
2023-09-12;,2;938,170833;26,9;19,6125;13,3;74,75;1,479167;
2023-09-13;0;935,979167;25,1;19,825;14,3;73;1,870833;
2023-09-14;0;933,558333;30,1;21,725;15;70,375;1,670833;
2023-09-15;7,2;937,004167;21,1;17,541667;17,5;90,416667;1,033333;
2023-09-16;4,8;938,125;27,8;19,35;14,3;77,791667;1,133333;
2023-09-17;,4;937,879167;29,6;20,616667;13,8;71,916667;1,154167;
2023-09-18;,2;937,5375;28,1;19,375;12,5;72,291667;1,233333;
2023-09-19;,2;936,241667;28,1;19,604167;12,7;70,958333;1,254167;
2023-09-20;0;936,704167;27,9;19,9125;13,8;70,875;1,379167;
2023-09-21;,2;936,775;27,2;19,958333;14,3;67,25;1,4125;
2023-09-22;0;935,108696;27,3;20,634783;15,7;64,391304;1,96087;
2023-09-23;0;933,065217;31,1;21,130435;13,5;69,217391;,813043;
2023-09-24;0;932,0375;31,4;22,158333;15,4;71,958333;1,304167;
2023-09-25;0;931,383333;33,9;24,0625;15,4;68,083333;,9;
2023-09-26;,2;931,55;30,9;22,708333;18,3;77,166667;1,041667;
2023-09-27;0;928,908696;35,1;25,804348;19;61,608696;1,317391;
2023-09-28;1,6;932,352174;26,1;20,582609;20,7;88,565217;1,065217;
2023-09-29;1,4;938,283333;19,3;16,1125;14,5;84,5;,983333;
2023-09-30;1,2;936,859091;21,6;18,081818;14,7;84,045455;,540909;
2023-10-01;0;934,354545;23,4;19,386364;17,3;80,363636;,986364;
2023-10-02;2;931,208696;27,4;21,4;17;78,782609;1,508696;
2023-10-03;0;931,116667;29,6;21,595833;18,9;84,75;1;
2023-10-04;1,4;930,641667;31,9;24,15;17,8;74,541667;1,291667;
2023-10-05;0;930,931818;28,6;24,6;21;72,5;2,186364;
2023-10-06;,4;933,7;30,6;24,730435;21,2;75,130435;1,656522;
2023-10-07;0;934,686957;29,8;23,313043;18,6;72,26087;1,786957;
2023-10-08;0;935,243478;27,8;21,795652;17,8;74,434783;1,356522;
2023-10-09;0;933,870833;31,4;23,541667;17,2;70,625;1,658333;
2023-10-10;1,6;936,404762;22,8;null;19,1;89,190476;1,02381;
2023-10-11;null;935,856522;28,5;21,856522;18,4;78,521739;1,356522;
2023-10-12;,6;932,443478;29,2;21,713043;15,5;72,173913;1,804348;
2023-10-13;0;933,2125;33,5;22,795833;18,2;76,291667;,979167;
2023-10-14;3,8;937,777273;20,7;19,736364;19;91,045455;1,059091;
2023-10-15;4,2;939,590909;23,2;19,545455;17,9;89,727273;,85;
2023-10-16;5,8;937,291304;29,7;23,282609;18,9;74,869565;1,095652;
2023-10-17;,2;935,304545;29,8;23,063636;16,1;68,727273;1,595455;
2023-10-18;3;934,625;29,9;22,404167;19;78,416667;,925;
2023-10-19;5,4;936,678261;21;18,817391;17,3;84,478261;1,134783;
2023-10-20;1,2;936,808696;20,2;17,626087;16,5;90,391304;,865217;
2023-10-21;1;936,733333;19,7;17,933333;17;91,625;,745833;
2023-10-22;3,2;936,858333;23,9;18,883333;16,9;87,041667;,941667;
2023-10-23;1,4;935,108333;27,9;20,591667;15,5;71,916667;1,066667;
2023-10-24;,2;930,371429;31,7;null;14,2;68,714286;1,495238;
2023-10-25;0;928,375;30,7;22,091667;18,8;80,5;,8875;
2023-10-26;17;928,456522;30,4;23,243478;18,6;79,130435;1,343478;
2023-10-27;21,8;931,104167;26;21,975;20,4;88,75;,958333;
2023-10-28;3,8;932,731818;29,1;23,959091;20,8;74,636364;1,322727;
2023-10-29;0;932,263636;30,1;24,936364;21,8;63,727273;2,5;
2023-10-30;null;930,990909;32,1;24,968182;19,9;70,727273;1,359091;
2023-10-31;14,2;929,777273;32,4;24,963636;20,3;73,863636;,890909;
2023-11-01;30,4;930,347826;29,7;22,904348;19,7;80,434783;,991304;
2023-11-02;null;932,13;23,8;null;19,6;89,2;,82;
2023-11-03;1,2;931,209091;27,2;22,159091;18,9;81,181818;1,409091;
2023-11-04;null;928,856522;31,4;23,973913;20,1;77,434783;1,365217;
2023-11-05;1,2;932,6375;24,7;19,425;17,2;83,25;1,116667;
2023-11-06;0;936,6625;24,2;18,758333;15,9;72,583333;1,270833;
2023-11-07;0;937,920833;24;17,766667;14,1;74,75;1,045833;
2023-11-08;0;937,095833;27,7;19,945833;14,9;67,291667;,991667;
2023-11-09;0;934,8125;30,4;20,233333;12,3;65,916667;1,375;
2023-11-10;,2;933,9125;32,1;22,483333;13,3;64,041667;1,058333;
2023-11-11;0;932,671429;32,6;24,495455;16,5;62,727273;1,02381;
2023-11-12;null;930,895652;35,2;25,708696;17,2;62,73913;1,052174;
2023-11-13;0;930,726087;37;27,213043;18,7;58,347826;1,065217;
2023-11-14;0;930,508696;34,7;26,543478;19,2;59,173913;1,378261;
2023-11-15;0;930,7875;33,9;25,341667;18,5;64,125;1,016667;
2023-11-16;0;930,145833;30,9;24,016667;18,5;73,375;1,616667;
2023-11-17;0;929,175;35,8;24,316667;19;77,25;1;
2023-11-18;15,4;929,172727;35,7;26,75;19,2;68,181818;1,286364;
2023-11-19;0;931,16087;32,1;24,243478;20,2;77,565217;,952174;
2023-11-20;3,2;933,452174;28,4;22,330435;19,4;80,173913;,96087;
2023-11-21;31,2;932,895652;28,5;22,369565;19,8;84,565217;,986957;
2023-11-22;3,2;931,673913;31,3;23,586957;18,6;67,26087;1,508696;
2023-11-23;0;931,934783;33,4;23,7;15,1;67,478261;1,265217;
2023-11-24;null;934,38;30,2;null;19,8;77,1;1,195;
2023-11-25;null;937,23913;24,2;18,630435;15,7;74,217391;1,304348;
2023-11-26;,8;936,726087;25,6;18,308696;13,3;79,347826;,7;
2023-11-27;0;936,691304;27,2;21,791304;18,2;78;,852174;
2023-11-28;0;935;30,8;null;17;72,142857;1,080952;
2023-11-29;null;933,004762;30,1;null;19;72,571429;1,166667;
2023-11-30;null;932,1;30,6;23,686364;19,6;72,136364;1,704545;
2023-12-01;22,8;932,220833;30,4;22,683333;18,7;82,083333;1,1875;
2023-12-02;3,6;931,904348;27,6;22,065217;18,3;81,434783;1,304348;
2023-12-03;,2;930,913043;30,5;23,956522;18,8;73,652174;1,447826;
2023-12-04;0;932,475;32,3;25,7375;21,2;67,625;1,7;
2023-12-05;0;934,741667;31,3;23,7;21,4;81,791667;,929167;
2023-12-06;46,4;935,0875;31;24,454167;19,6;65,75;1,675;
2023-12-07;0;933,76087;31,1;24,091304;16,9;64,913043;1,643478;
2023-12-08;0;932,26087;32,5;24,834783;17,8;69,565217;,982609;
2023-12-09;5,2;933,786957;27,7;21,665217;19,5;86,086957;1,065217;
2023-12-10;null;934,704545;23,6;19,595455;17,3;84,045455;,9;
2023-12-11;,2;932,682609;28,1;21,630435;17,4;77,521739;1,126087;
2023-12-12;0;934,443478;27,6;21,791304;19;82,869565;,808696;
2023-12-13;12,4;934,891667;26;20,875;18,2;85,791667;,7625;
2023-12-14;,2;933,869565;29,8;23,2;18;71,391304;1,304348;
2023-12-15;0;934,608333;30,3;23,341667;16,8;65,916667;1,645833;
2023-12-16;0;934,879167;31,2;23,866667;17,5;66,25;1,6;
2023-12-17;0;933,433333;31,2;22,895833;15,9;67,875;1,170833;
2023-12-18;0;930,129167;29,9;22,125;17,7;78,916667;1,15;
2023-12-19;2;928,863636;29,5;21,390909;16,8;79,409091;,9;
2023-12-20;22;930,478261;29,7;20,126087;15,3;83,73913;,76087;
2023-12-21;2,2;932,695652;30,9;22,769565;18,1;79,130435;1,221739;
2023-12-22;12;933,26087;31,2;23,021739;19;80,130435;1,5;
2023-12-23;22,6;932,978261;28,5;23,204348;19,8;82;1,217391;
2023-12-24;,8;933,013636;29;24,068182;20,2;74,090909;1,781818;
2023-12-25;,2;932,722727;31,9;25,913636;21,9;73,681818;1,390909;
2023-12-26;8,4;932,182609;33,2;24,395652;19,6;78,478261;1,317391;
2023-12-27;16;934,718182;21,5;19,568182;18,9;91,181818;1,018182;
2023-12-28;4,2;935,120833;28;20,870833;16,3;81,291667;,691667;
2023-12-29;0;932,829167;27,7;22,9625;20,1;79,375;1,558333;
2023-12-30;0;931,808333;33,3;23,483333;19,6;80,833333;1,025;
2023-12-31;30,6;934,347826;21,5;19,617391;18,3;90,043478;,709091;

