Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-13;3,6;903,7625;29,9;23,291667;18,1;73,041667;,316667;
2023-02-14;0;903,2375;30,7;25,029167;20,7;65,416667;,370833;
2023-02-15;0;901,9625;31,9;25,245833;19,8;66,833333;,3625;
2023-02-16;1,4;900,358333;30,6;23,0625;19,5;75,041667;,3;
2023-02-17;10,2;901,133333;30,2;22,395833;17,9;78,458333;,120833;
2023-02-18;6,4;903,070833;26,1;20,975;17,9;85,75;,733333;
2023-02-19;0;903,516667;28,5;22,75;18,9;79,5;,816667;
2023-02-20;0;904,0875;28,2;22,158333;17,9;77,666667;,741667;
2023-02-21;0;904,8125;27,9;21,6125;17,7;76,958333;,291667;
2023-02-22;0;906,483333;29,2;21,825;17,2;77,666667;,516667;
2023-02-23;0;906,825;28,2;21,35;18,1;82,75;,4625;
2023-02-24;2;905,0125;30,4;22,545833;17,9;77,25;,408333;
2023-02-25;0;904,120833;30,2;24,133333;19;72,958333;,533333;
2023-02-26;0;905,466667;30,9;24,479167;19;70,25;,529167;
2023-02-27;0;906,304167;30,2;25,0125;20,2;62,375;,583333;
2023-02-28;0;906,479167;30,3;24,066667;18;61,916667;,733333;
2023-03-01;0;905,858333;31;23,775;20;66,458333;1,141667;
2023-03-02;13,6;905,041667;28,8;21,166667;17,8;81,625;,675;
2023-03-03;39,6;904,2;29,3;22,875;17,2;77,541667;,316667;
2023-03-04;0;904,770833;29,7;23,7375;17,8;66,458333;,425;
2023-03-05;0;903,4625;31,3;24,658333;18,7;57,25;,258333;
2023-03-06;0;902,273913;30,6;23,969565;19,8;63,304348;,856522;
2023-03-07;15,6;903,8125;25;20,4375;18,8;86,166667;,975;
2023-03-08;31,2;904,604167;26;20,5625;16,8;86,333333;1,2;
2023-03-09;0;905,141667;26,5;22,1;19,3;81,875;,7375;
2023-03-10;0;904,741667;27,7;21,595833;19,5;83,083333;,895833;
2023-03-11;9;904,220833;26,7;21,3;18,5;85,041667;1,016667;
2023-03-12;,2;904,220833;28,1;22,345833;18,1;79,75;1,029167;
2023-03-13;0;904,5625;28,3;23,066667;20;76,208333;1,420833;
2023-03-14;0;904,95;26,2;22,408333;19,7;77,375;,991667;
2023-03-15;0;904,15;28,2;22,104167;18,7;79,75;1,4375;
2023-03-16;0;903,35;28,9;22,754167;18,9;72,958333;1,504167;
2023-03-17;0;903,55;28,7;22,808333;18,7;70,041667;1,225;
2023-03-18;0;904,275;28;22,825;18,9;71,375;1,366667;
2023-03-19;0;904,425;29,2;23,35;18,5;67,541667;1,354167;
2023-03-20;,2;904,908333;26;21,225;18,6;80,166667;1,558333;
2023-03-21;,2;905,183333;28,9;23,270833;18;68,125;1,608333;
2023-03-22;0;906,0125;29,4;22,679167;16,9;72,875;1,25;
2023-03-23;0;906,25;28,7;23,4375;18,2;67,416667;1,408333;
2023-03-24;0;905,858333;29,1;23,466667;18,9;63,916667;1,241667;
2023-03-25;0;905,2625;30,5;24,033333;17,3;55,041667;,8625;
2023-03-26;0;905,525;30,7;24,275;17,5;53,791667;,858333;
2023-03-27;0;904,483333;30,9;25,3375;19,4;50,416667;,870833;
2023-03-28;0;904,608333;29,1;24,158333;19,6;62,125;1,125;
2023-03-29;0;905,208333;29,3;23,6;18,6;65,541667;1,416667;
2023-03-30;0;906;30,3;23,629167;18,1;57,708333;,983333;
2023-03-31;0;905,029167;30,8;24,604167;18,7;49,166667;,954167;
2023-04-01;0;903,625;30,6;23,054167;17,3;65,875;,783333;
2023-04-02;1,2;903,225;29,9;22,8875;19;69,75;,779167;
2023-04-03;2,4;904,4125;23,5;19,470833;17;85,083333;1,266667;
2023-04-04;0;903,941667;27,4;21,254167;16,3;76,458333;1,441667;
2023-04-05;0;903,266667;28;21,8875;17,2;73,666667;1,275;
2023-04-06;0;902,95;29,2;23,266667;19,2;68,625;1,1625;
2023-04-07;1,6;903,654167;26,7;21,658333;18,8;85,625;,891667;
2023-04-08;2,8;904,395833;25,8;21,129167;18,8;88,166667;,516667;
2023-04-09;25,2;905,308333;26,7;21,8625;18,3;81,916667;,904167;
2023-04-10;1,4;905,975;26;21,366667;17,9;84,791667;1;
2023-04-11;4,2;905,475;24,8;20,6;18,1;88,375;1,491667;
2023-04-12;,4;904,5;27,4;21,6125;19,2;85,541667;,895833;
2023-04-13;3;902,8875;28,3;22,279167;17,8;81,458333;,775;
2023-04-14;,6;903,3125;28,5;22,004167;18,9;83,875;1,104167;
2023-04-15;1,2;904,2625;29,6;22,833333;18,2;75,958333;,616667;
2023-04-16;0;903,975;28,8;22,833333;18,7;74,25;,770833;
2023-04-17;0;901,329167;29,9;22,870833;17,8;73,583333;,608333;
2023-04-18;0;899,766667;30,1;23,7375;19,3;72,375;1,104167;
2023-04-19;1,6;901,766667;26,7;21,1625;18,8;89,708333;2,458333;
2023-04-20;3,2;904,529167;24;20,325;18,2;75,791667;1,208333;
2023-04-21;0;904,404167;26,4;20,104167;14,2;68,166667;1,054167;
2023-04-22;8,2;905,558333;22,2;19,125;17,8;91,375;1,808333;
2023-04-23;,2;906,191667;25,1;19,845833;16,1;82,083333;1,375;
2023-04-24;0;907,008333;25,2;20,6875;16,1;77,875;1,275;
2023-04-25;0;907,166667;25,3;20,616667;17,3;75,708333;1,5125;
2023-04-26;0;906,045833;28;21,2875;16,7;75,666667;1,079167;
2023-04-27;0;904,495833;28,4;22,266667;18,1;74,5;,495833;
2023-04-28;0;905,016667;28,1;21,129167;17,2;81,916667;,395833;
2023-04-29;12,4;905,583333;28,5;22,029167;17,6;77,041667;,558333;
2023-04-30;,2;905,841667;26,6;19,520833;16,5;85,75;1,0375;
2023-05-01;4,6;905,466667;27,6;20,270833;15,5;71,958333;,883333;
2023-05-02;,2;904,320833;27,9;21,275;15;65,791667;,391667;
2023-05-03;0;904,783333;27,6;21,558333;16,7;61,625;,491667;
2023-05-04;0;905,9375;27,4;21,5875;15,8;65,916667;,841667;
2023-05-05;0;907,275;27,1;21,933333;16,6;65,666667;,85;
2023-05-06;0;906,970833;26,3;21,308333;16,6;67,625;,9625;
2023-05-07;0;906,25;25,6;20,25;15,6;69,458333;,945833;
2023-05-08;0;906,820833;26,2;20,645833;15,8;67;,695833;
2023-05-09;0;906,529167;27;20,958333;14,4;66,833333;,670833;
2023-05-10;0;905,429167;27,8;21,620833;17,2;67,791667;,504167;
2023-05-11;0;903,904167;28,5;21,9625;15,5;67,208333;,5875;
2023-05-12;0;904,654167;28,1;21,483333;16;67,5;,591667;
2023-05-13;0;905,720833;27,9;20,520833;14,6;62;,508333;
2023-05-14;0;907,545833;27,5;20,379167;14,1;53,583333;,495833;
2023-05-15;0;907,629167;28,4;21,245833;15,1;55,041667;,545833;
2023-05-16;0;906,375;27,8;20,579167;14;58,875;,6125;
2023-05-17;0;906,0375;27,8;20,5;14,6;54,208333;,5625;
2023-05-18;0;907,370833;27,9;19,975;13,6;52,958333;,670833;
2023-05-19;0;907,104167;26,1;19,270833;13,6;56,25;,658333;
2023-05-20;0;906,6125;25,3;17,95;12,1;60,625;,833333;
2023-05-21;0;905,895833;23,9;17,391667;11,5;59,375;1,370833;
2023-05-22;0;906,9;24,2;17,9875;12,2;59,958333;,875;
2023-05-23;0;907,566667;23;17,629167;12,9;65,791667;,9375;
2023-05-24;0;906,975;25;18,016667;12,2;70,125;1,166667;
2023-05-25;0;907,670833;24,9;18,866667;13,6;70,541667;1,229167;
2023-05-26;0;908,025;24,6;18,629167;13,4;71,75;1,429167;
2023-05-27;0;907,695833;26,3;19,720833;14,9;74,125;1,104167;
2023-05-28;0;906,358333;27,7;21,270833;16,9;67,416667;,479167;
2023-05-29;0;905,645833;28,5;21,879167;18;60,458333;,645833;
2023-05-30;0;906,995833;25,8;20,4625;16,3;71,25;1,945833;
2023-05-31;0;907,85;25,4;19,191667;14,2;78,875;1,120833;
2023-06-01;5,4;908,008333;27,2;19,6;13,4;77,833333;,5625;
2023-06-02;,2;907,15;26,1;19,075;13,9;72,416667;,629167;
2023-06-03;0;907,458333;24,5;18,408333;13,2;67,708333;1,0125;
2023-06-04;0;909,141667;24,2;17,783333;11,9;65,083333;,8875;
2023-06-05;0;908,633333;24,9;17,779167;12,4;60,625;,895833;
2023-06-06;0;907,666667;24,5;18,179167;12,4;61,625;1,020833;
2023-06-07;0;908,791667;24,8;17,8375;12;63,333333;,879167;
2023-06-08;0;909,175;24,9;18,379167;13,5;61,5;1,070833;
2023-06-09;0;908,508333;25,9;19,279167;14,4;58,666667;1,1875;
2023-06-10;0;907,966667;27,2;20,929167;13,3;59,125;,841667;
2023-06-11;0;907,083333;27;21,1875;16,1;61,208333;,829167;
2023-06-12;0;906,7875;28,4;21,4875;15,9;62;,808333;
2023-06-13;0;907,275;28,3;22,208333;17,2;59;,729167;
2023-06-14;0;906,920833;26,8;21,445833;15,6;58,375;1,158333;
2023-06-15;0;907,0875;27,3;21,1;15,3;62,333333;1,65;
2023-06-16;0;907,8125;25,4;19,466667;16,1;76,916667;,925;
2023-06-17;2,2;908,566667;24,3;18,016667;16,1;83,541667;,829167;
2023-06-18;0;908,420833;26,7;18,566667;12,4;68,166667;,6125;
2023-06-19;0;909,5;25,3;18,783333;12,8;63,083333;,933333;
2023-06-20;0;909,625;24,8;18,291667;12,7;62,291667;1,154167;
2023-06-21;0;908,708333;24;17,479167;11,4;61,458333;1,116667;
2023-06-22;0;908,320833;25,3;17,308333;11,5;61,333333;,745833;
2023-06-23;0;907,654167;24,6;17,620833;11,6;60,041667;1,204167;
2023-06-24;0;907,8625;24,9;17,854167;12,2;60,708333;1,004167;
2023-06-25;0;908,679167;21,8;17,2625;13,3;65,333333;,895833;
2023-06-26;0;908,508333;23,9;17,445833;12;67,458333;1,275;
2023-06-27;0;908,508333;24,4;18,470833;12,6;63,375;1,404167;
2023-06-28;0;909,0125;24,5;18,854167;13,7;54,583333;1,25;
2023-06-29;0;909,083333;25,1;18,595833;12;53,666667;,954167;
2023-06-30;0;909,495833;24,3;18,795833;13,6;57,916667;1,0625;
2023-07-01;0;908,654167;24,9;18,6375;14,3;58,375;1,095833;
2023-07-02;0;906,879167;24,7;19,008333;13,5;50,791667;,841667;
2023-07-03;0;907,529167;24,9;18,95;13,8;47,416667;,954167;
2023-07-04;0;908,570833;23,3;17,225;12,3;57;,904167;
2023-07-05;0;909,558333;22;16,258333;11,6;59,708333;1,341667;
2023-07-06;0;908,25;22,3;15,7375;10,3;60,541667;1,379167;
2023-07-07;0;907,05;25,3;18,125;11,6;52,125;1,170833;
2023-07-08;0;906,1;26,6;20,129167;14;41,166667;1,129167;
2023-07-09;0;906,758333;27,6;21,5875;14;37,625;,820833;
2023-07-10;0;906,904167;28,4;21,8875;15,4;40,833333;,916667;
2023-07-11;0;906,225;29,2;21,9125;16;45,625;1,020833;
2023-07-12;0;903,891667;27,9;22,508333;18,1;42,625;1,375;
2023-07-13;0;903,245833;30,1;23,0375;16,6;41,958333;,9875;
2023-07-14;0;904,891667;23,5;17,983333;14,4;70,125;1,345833;
2023-07-15;0;905,841667;26,6;19,2125;13,7;59,208333;1,091667;
2023-07-16;0;907;27,7;21,483333;16,6;63,583333;1,325;
2023-07-17;,2;907,820833;28,3;22,133333;16,4;59,25;1,216667;
2023-07-18;0;909,508333;28,4;22,941667;15,8;50,875;1,5;
2023-07-19;0;911,358333;27,7;22,35;16,3;48,375;,9625;
2023-07-20;0;912,375;25,5;20,1375;14,7;59,333333;1,458333;
2023-07-21;0;912,329167;23,5;18,529167;15,8;73,583333;1,708333;
2023-07-22;0;911,291667;23,7;18,508333;15,2;67,791667;1,979167;
2023-07-23;0;911,654167;24,6;18,291667;12,9;63,083333;1,4375;
2023-07-24;0;910,766667;24,9;19,595833;14,6;66,041667;1,208333;
2023-07-25;0;908,370833;25,4;19,783333;15,3;65,583333;1,825;
2023-07-26;0;907,475;26,9;19,675;13,1;50,666667;1,104167;
2023-07-27;0;908,575;27,2;20,841667;15,7;48,166667;1,083333;
2023-07-28;0;909,566667;27,3;20,995833;15,1;55,416667;1,025;
2023-07-29;0;908,675;27,8;22,075;16,6;47,75;,6625;
2023-07-30;0;909,3125;28,2;21,5875;16,1;52,541667;1,154167;
2023-07-31;0;910,541667;26,8;20,4125;14,8;60,916667;1,466667;
2023-08-01;0;910,0375;26,4;20,558333;15,1;58,458333;1,05;
2023-08-02;0;909,841667;26,2;19,775;13,1;52,916667;1,179167;
2023-08-03;0;908,604167;28,3;21,05;13,8;41,458333;1,179167;
2023-08-04;0;907,283333;28,9;21,383333;13;36,791667;,658333;
2023-08-05;0;908,141667;29;21,904167;15,5;37,541667;1,341667;
2023-08-06;0;908,716667;28,5;22,008333;16;38,208333;2,05;
2023-08-07;0;909,641667;29,3;20,929167;14,1;41,375;1,5125;
2023-08-08;0;908,804167;29,2;23,283333;18,2;33,333333;1,391667;
2023-08-09;0;908,6625;27,6;21,1875;15,5;45,958333;1,9625;
2023-08-10;0;907,875;27,6;20,6125;14,2;54,916667;1,745833;
2023-08-11;null;null;22,3;null;16,6;null;null;
2023-08-12;null;null;29,3;null;null;null;null;
2023-08-13;null;null;22,9;null;null;null;null;
2023-08-14;null;null;27,6;null;null;null;null;
2023-08-15;null;null;23,7;null;null;null;null;
2023-08-16;null;null;25,4;null;null;null;null;
2023-08-17;null;null;26,1;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;30,8;null;null;null;null;
2023-08-21;null;null;25,5;null;null;null;null;
2023-08-22;null;null;30,6;null;null;25,083333;null;
2023-08-23;null;null;32,7;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;33,7;null;null;null;null;
2023-08-26;1;902,75;30,1;24,0125;20;55,708333;1,391667;
2023-08-27;0;904,191667;30,2;23,779167;18,1;60,25;,808333;
2023-08-28;7,2;905,966667;26,5;20,783333;18,1;85,708333;,6375;
2023-08-29;1;906,945833;28,1;20,575;17,6;85,791667;1,470833;
2023-08-30;18,4;905,9;28,9;21,904167;17,2;75,5;1,4625;
2023-08-31;1,4;906,095833;30,1;22,220833;18,3;71,375;1,2;
2023-09-01;,6;906;29,8;22,925;16;64,666667;1,733333;
2023-09-02;0;905,891667;29,8;23,725;18,5;66,583333;2,141667;
2023-09-03;0;905,929167;31,1;24,766667;18,1;58,041667;1,995833;
2023-09-04;0;906,016667;31,7;25,920833;19,3;49,875;1,545833;
2023-09-05;0;906,820833;31,5;25,908333;20,9;50,708333;1,704167;
2023-09-06;2,8;907,745833;28,2;22,575;18,7;71,708333;2,05;
2023-09-07;0;907,8375;27,9;21,5;16,5;56,916667;3,275;
2023-09-08;0;907,375;27,7;21,270833;15,7;58,25;2,4;
2023-09-09;0;907,333333;29,1;22,2;14,9;44,5;1,75;
2023-09-10;0;906,8625;29,6;23,175;17,6;39,125;1,829167;
2023-09-11;0;906,408333;29;22,416667;16,1;43,541667;1,979167;
2023-09-12;0;906,2375;30,9;23,175;16,1;43,625;1,666667;
2023-09-13;0;904,5125;33,7;25,595833;18;36;2,308333;
2023-09-14;0;904,9;30,1;24,6;18,9;47,041667;2,045833;
2023-09-15;0;905,9;24,5;20,8625;18,9;72,833333;,6125;
2023-09-16;,2;905,925;31,2;23,9625;16,9;57,75;1,483333;
2023-09-17;0;906,25;31,8;24,8125;18,9;52,208333;2,2625;
2023-09-18;0;906,483333;31,2;24,6625;17,9;48,583333;1,875;
2023-09-19;0;905,2;32,7;25,925;19,1;38,625;1,670833;
2023-09-20;0;905,091667;33,1;26,266667;19,4;37;1,970833;
2023-09-21;0;904,85;31,6;25,1875;19,1;46,25;1,745833;
2023-09-22;0;904,425;32,6;25,008333;17,8;42,375;1,9875;
2023-09-23;0;903,4875;34,8;27,241667;20;34,5;1,695833;
2023-09-24;0;902,670833;36,2;29,25;23,2;30,375;1,3375;
2023-09-25;0;902,170833;37,6;29,770833;20,8;31,625;,8625;
2023-09-26;0;901,091667;35,9;29,125;22,6;39,541667;1,066667;
2023-09-27;0;901,058333;34,7;28,3625;23,2;44,041667;1,770833;
2023-09-28;0;902,158333;33,7;25,2625;20;64,541667;1,225;
2023-09-29;,4;905,033333;27,1;22,7;20,1;75,958333;1,35;
2023-09-30;0;904,7375;31,3;24,75;19,9;67,75;1,445833;
2023-10-01;0;903,129167;32,1;24,8375;20,5;63,416667;1,841667;
2023-10-02;33;902,745833;24,9;20,883333;18,2;87,333333;1,804167;
2023-10-03;,2;902,35;29,7;23,3875;19,5;73,333333;1,704167;
2023-10-04;0;901,516667;32;25,575;19;63,333333;1,029167;
2023-10-05;0;901,883333;32,7;25,458333;21,7;64,708333;1,245833;
2023-10-06;16,4;903,65;32,3;25,108333;19,2;70,208333;1,35;
2023-10-07;8,4;905,1875;32,5;24,6125;20;72,458333;,983333;
2023-10-08;13,6;904,454167;30,8;24,291667;20,2;72,625;1,141667;
2023-10-09;1,2;904,720833;30,7;25,725;20,6;67,541667;1,0625;
2023-10-10;0;904,429167;33,2;26,458333;20,7;60,666667;1,066667;
2023-10-11;0;904,2375;31,8;26,304167;21,6;60,5;1,970833;
2023-10-12;0;902,8625;33,9;26,695833;20,7;52,25;1,804167;
2023-10-13;3,6;904,275;31,2;23,1625;19,9;73,041667;1,441667;
2023-10-14;2;905,420833;31,5;24,4875;18,1;67,583333;1,383333;
2023-10-15;0;906,8125;31,6;25,3375;20,3;62,166667;2,333333;
2023-10-16;0;906,116667;31,4;25,283333;19,1;56,083333;2,0625;
2023-10-17;0;905,254167;31,9;25,566667;18,7;47,791667;1,754167;
2023-10-18;0;904,5625;33,4;27,020833;20,2;38;1,45;
2023-10-19;0;904,116667;34,3;27,05;22,1;45,416667;1,666667;
2023-10-20;0;904,604167;31,2;25,0625;22,1;62,416667;1,466667;
2023-10-21;1,8;904,4125;31,7;24,35;18,4;69,708333;1,383333;
2023-10-22;,2;904,491667;31,5;25,325;19,7;58,583333;1,808333;
2023-10-23;0;903,845833;32,6;25,583333;19,3;52;1,804167;
2023-10-24;0;901,9;34,9;26,845833;20,3;47,291667;1,916667;
2023-10-25;3,6;900,654167;30,1;23,195833;19,9;75,583333;1,375;
2023-10-26;10,2;899,75;31,5;24,2625;18,7;72,041667;1,545833;
2023-10-27;2;901,0875;27,7;22,8375;20,7;84,25;,954167;
2023-10-28;28,8;902,958333;27,1;21,8375;19,4;88,166667;1,591667;
2023-10-29;2,6;902,25;31,6;25,345833;19,5;68,541667;,891667;
2023-10-30;0;902,470833;31,9;25,641667;20,3;64,291667;1,45;
2023-10-31;0;901,733333;31,6;24,858333;20;66,833333;1,341667;
2023-11-01;,2;901,716667;31,3;24,1125;18,2;70,916667;,8625;
2023-11-02;0;901,375;31,3;23,925;19,8;72,708333;1,166667;
2023-11-03;4;902,083333;30;23,216667;19,1;79,25;1,4125;
2023-11-04;2,4;901,85;30,9;24,104167;20;75,375;1,570833;
2023-11-05;,2;902,2875;31,9;23,829167;17,4;69,166667;,933333;
2023-11-06;0;903,720833;32,8;25,816667;19,3;54,208333;1,625;
2023-11-07;0;904,904167;30,5;24,729167;19,2;64,583333;2,141667;
2023-11-08;0;905,604167;31,3;24,4;17,7;51,958333;2,295833;
2023-11-09;0;904,741667;32,3;25,341667;18,6;37,791667;1,8375;
2023-11-10;0;904,1875;33,7;27,108333;20,6;27,208333;1,683333;
2023-11-11;0;902,958333;34,7;27,858333;20,9;28,5;1,608333;
2023-11-12;0;902,241667;35,5;29,216667;22;28;2,016667;
2023-11-13;0;901,866667;36,8;30,241667;22,3;24,333333;1,529167;
2023-11-14;0;901,533333;36,7;29,095833;20,5;38,5;1,479167;
2023-11-15;0;901,2625;36,8;29,070833;22,4;37,625;1,333333;
2023-11-16;0;901,254167;35,4;27,504167;20,3;46;1,1875;
2023-11-17;0;900,720833;36,1;28,016667;22,5;47,041667;1,133333;
2023-11-18;0;901,820833;34,8;26,466667;21,4;59,375;2,033333;
2023-11-19;8,4;902,608333;32,1;25,0375;19,8;72,375;1,3375;
2023-11-20;25,8;903,154167;25,5;21,679167;18,5;85,625;1,5875;
2023-11-21;,4;902,520833;30,1;23,8875;19,8;76,791667;1,416667;
2023-11-22;0;902,220833;30,7;23,533333;19,1;75,708333;1,166667;
2023-11-23;4,2;903,466667;31,1;24,458333;20,4;73,916667;,845833;
2023-11-24;5,6;905,3875;31,3;23,529167;19,8;79,416667;1,029167;
2023-11-25;0;904,433333;31,7;25,0375;19,7;70,791667;1,070833;
2023-11-26;0;903,754167;31,2;24,654167;20,5;72,083333;1,883333;
2023-11-27;0;905,733333;28,3;23,445833;19,2;72,875;1,575;
2023-11-28;0;904,545833;32,1;25,1875;21,3;65,5;1,404167;
2023-11-29;0;903,7;28,8;22,6125;20,5;78,25;1,266667;
2023-11-30;7;903,6875;28,7;23,025;18,4;73,541667;,8875;
2023-12-01;0;903,3625;31,7;25,270833;20,4;66,458333;,691667;
2023-12-02;0;902,5875;30,8;24,8875;20,9;67,125;,866667;
2023-12-03;0;902,225;29,3;22,975;19,7;78,708333;1,15;
2023-12-04;0;904,004167;27,1;21,791667;19,3;87;1,325;
2023-12-05;0;905,379167;29,8;23,35;20,1;80,833333;,95;
2023-12-06;0;905,108333;29,4;23,341667;19,2;76,916667;1,404167;
2023-12-07;0;904,004167;31,9;25,9125;19,9;50,833333;1,566667;
2023-12-08;0;903,741667;32,8;27,308333;22;43,75;,658333;
2023-12-09;0;902,708333;32,8;26,075;21,5;59,625;,979167;
2023-12-10;0;902,016667;32,3;26,008333;20,4;59;1,554167;
2023-12-11;0;902,020833;30,6;24,275;21,6;64,333333;1,483333;
2023-12-12;2,2;904,141667;30;23,675;19,6;74,333333;,716667;
2023-12-13;0;902,866667;32,7;25,9625;20,5;59,625;1,2125;
2023-12-14;40,8;902,679167;30,9;25,025;16,9;59,625;1,554167;
2023-12-15;,2;903,2;31,8;26,204167;20,2;50,041667;1,475;
2023-12-16;0;903,641667;31,9;26,175;20,1;48,875;1,575;
2023-12-17;0;902,5375;32,3;26,208333;20;48,708333;1,345833;
2023-12-18;0;900,066667;33;26,845833;18,7;45,958333;,879167;
2023-12-19;0;898,929167;30,6;25,0375;20,9;63,166667;,991667;
2023-12-20;,4;899,741667;28,1;22,179167;19,2;83,708333;1,491667;
2023-12-21;0;902,758333;27,1;21,304167;18,4;91,291667;1,545833;
2023-12-22;33;904,970833;25,1;20,983333;19,2;93,208333;,7875;
2023-12-23;19,8;904,804167;28,2;21,979167;19,2;86,583333;1,145833;
2023-12-24;33,2;904,8125;28,8;22,3625;18,6;83,75;1,691667;
2023-12-25;,4;904,620833;30,2;23,958333;20,1;77,791667;1,283333;
2023-12-26;0;904,670833;30,3;22,5625;19,4;80,791667;1,425;
2023-12-27;16;904,079167;31,1;23,804167;19,2;78,041667;1,170833;
2023-12-28;13;903,691667;30,6;25,104167;19,1;75,375;,8625;
2023-12-29;0;903,304167;32,2;25,1625;20,7;72,75;,966667;
2023-12-30;,4;903,329167;30,1;23,945833;20;80,125;1,383333;
2023-12-31;,2;903,158333;27,4;22,3875;18,9;84,5;1,033333;

