Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-01;0;1010,458333;29,8;26,891667;24,7;79,5;null;
2023-02-02;,2;1011,575;29,2;25,9625;21,9;77,125;null;
2023-02-03;0;1007,45;27,5;25,383333;23,9;81;null;
2023-02-04;24;1007,6125;29,4;24,579167;21,8;77,25;null;
2023-02-05;,2;1009,1;26,7;22,529167;19;77,416667;null;
2023-02-06;12;1011,158333;29,1;24,283333;18,6;76,625;null;
2023-02-07;0;1012,95;28,6;25,204167;19,7;69,166667;null;
2023-02-08;0;1011,9875;29,3;26,2375;23;71,916667;null;
2023-02-09;11,4;1011,145833;31,9;25,845833;21,4;79,583333;null;
2023-02-10;,2;1011,970833;29,2;25,520833;22,1;82;null;
2023-02-11;,2;1012,320833;29,1;25,620833;21;81,5;null;
2023-02-12;0;1010,975;29,3;25,5125;20,9;80,791667;null;
2023-02-13;0;1007,916667;34,8;26,8;23,3;75,166667;null;
2023-02-14;0;1005,2;35;26,254167;23;76,75;null;
2023-02-15;5,2;1005,225;27,3;23,883333;22,1;85,5;null;
2023-02-16;,6;1002,395833;28,4;24,116667;19,2;80,916667;null;
2023-02-17;21,8;1003,016667;25;21,770833;20,9;73,083333;null;
2023-02-18;0;1017,225;23,7;18,85;14,5;48,875;null;
2023-02-19;0;1021,820833;25;20,9375;12,2;55,5;null;
2023-02-20;0;1017,229167;27,6;23,658333;21,6;72,333333;null;
2023-02-21;3,4;1014,833333;27,6;24,066667;21,1;72,458333;null;
2023-02-22;0;1017,458333;26,8;24,3125;21,7;69,666667;null;
2023-02-23;0;1015,591667;27,8;24,904167;23;74,5;null;
2023-02-24;2,8;1010,85;24,3;23,316667;22,2;86,708333;null;
2023-02-25;7;1005,5875;29,5;24,070833;20,4;78,708333;null;
2023-02-26;1,2;1010,566667;32,4;23,6;19;78;null;
2023-02-27;0;1018,320833;27;24,7875;23,2;78,083333;null;
2023-02-28;0;1017,9875;28,4;25,191667;22,1;81,083333;null;
2023-03-01;0;1013,945833;27,9;25,083333;22,7;79,875;null;
2023-03-02;0;1011;31,9;25,425;22,8;80,875;null;
2023-03-03;0;1010,6625;28,3;25,170833;23,5;88,416667;null;
2023-03-04;,4;1008,4625;29,9;24,733333;23;85,5;null;
2023-03-05;,2;1010,5125;27,2;24,75;23,4;77,791667;null;
2023-03-06;0;1010,7875;26,1;24,504167;23,4;82,333333;null;
2023-03-07;13,2;1007,2375;28,6;25,391667;23,7;85,791667;null;
2023-03-08;0;1008,070833;31,2;25,804167;22,9;82,875;null;
2023-03-09;,6;1012,445833;29,1;25,045833;21,5;84,416667;null;
2023-03-10;0;1014,504167;28,3;25,866667;24,3;80,708333;null;
2023-03-11;0;1014,9;28,8;26,083333;23,8;82,708333;null;
2023-03-12;0;1016,8;29,1;26,408333;24,8;82,583333;null;
2023-03-13;0;1016,620833;29,3;26,4875;24,4;81,708333;null;
2023-03-14;0;1015,520833;29,1;26,391667;24,5;82,083333;null;
2023-03-15;0;1014,858333;28,7;26,208333;24,4;82,333333;null;
2023-03-16;0;1014,170833;28;25,341667;23,7;80,833333;null;
2023-03-17;0;1013,741667;27;24,670833;23,3;82,5;null;
2023-03-18;0;1013,933333;28,8;23,9;21,8;84,416667;null;
2023-03-19;,2;1012,525;26,6;23,433333;20,5;86,333333;null;
2023-03-20;0;1011,4875;34,5;24,608333;20,6;78,5;null;
2023-03-21;,2;1015,933333;26,7;24,166667;22,4;79,958333;null;
2023-03-22;,8;1018,679167;26,4;23,7375;21;76,75;null;
2023-03-23;8,8;1016,366667;24,9;23,416667;21,8;82,75;null;
2023-03-24;12,4;1015,895833;26,4;24,383333;21,2;83,125;null;
2023-03-25;0;1012,445833;26,3;23,629167;22,1;83,416667;null;
2023-03-26;7,2;1010,266667;26;23,329167;21,4;80,083333;null;
2023-03-27;1,8;1017,220833;26,1;22,858333;19,2;62,333333;null;
2023-03-28;0;1014,341667;26,3;23,129167;17,6;65,75;null;
2023-03-29;0;1009,966667;34,4;25,941667;21,3;75,291667;null;
2023-03-30;3,2;1012,6375;27,2;24,333333;22,4;82,916667;null;
2023-03-31;0;1012,820833;30,9;24,425;20,4;78,291667;null;
2023-04-01;0;1015,166667;24,1;20,1375;16;64,625;null;
2023-04-02;0;1016,791667;25,7;22,170833;18,6;59,083333;null;
2023-04-03;0;1014,245833;28;22,5375;18,3;67,708333;null;
2023-04-04;0;1013,320833;26,2;22,445833;18,8;77,708333;null;
2023-04-05;0;1017,029167;25,1;23,170833;21,6;71,333333;null;
2023-04-06;0;1018,25;24;22,5875;21,5;62,583333;null;
2023-04-07;0;1017,375;25,1;22,566667;21,6;64,208333;null;
2023-04-08;0;1018,483333;23,8;21,4125;19,5;75,166667;null;
2023-04-09;,4;1018,133333;25,9;22,970833;20,2;76,666667;null;
2023-04-10;0;1017;29,8;23,591667;21,2;82,458333;null;
2023-04-11;0;1013,733333;26,8;24,216667;22;84,583333;null;
2023-04-12;,2;1009,429167;28;23,05;19,4;80,166667;null;
2023-04-13;19,4;1011,7875;22,9;20,441667;18,8;75,333333;null;
2023-04-14;0;1016,658333;22,7;19,866667;18;62,166667;null;
2023-04-15;4,4;1018,1125;21,3;20,1625;18,5;78,791667;null;
2023-04-16;,6;1013,108333;26,7;22,516667;19;78,041667;null;
2023-04-17;,2;1006,825;23,2;19,991667;17,8;81,625;null;
2023-04-18;0;1004,179167;23,7;18,395833;14,2;69,583333;null;
2023-04-19;0;1004,033333;19;15,833333;13,3;56,5;null;
2023-04-20;0;1014,6125;21,8;17,358333;13,9;72,791667;null;
2023-04-21;0;1019,516667;23,3;19,216667;12,9;74,666667;null;
2023-04-22;0;1019,341667;25,2;20,541667;15,9;72,208333;null;
2023-04-23;,2;1020,908333;24,2;19,741667;14,6;86,458333;null;
2023-04-24;0;1020,3375;24,6;22,129167;20,2;83,5;null;
2023-04-25;0;1016,85;26,9;22,579167;21,2;81,333333;null;
2023-04-26;12,4;1012,370833;23,3;20,591667;18,5;86,458333;3,81;
2023-04-27;,4;1012,733333;23,1;19,375;17,3;85,166667;6,3375;
2023-04-28;,4;1016,545833;25,5;18,966667;14,2;82,625;4,490909;
2023-04-29;0;1016,941667;23,9;20,354167;16,2;77,958333;null;
2023-04-30;0;1014,35;27,7;22,008333;18,2;75,916667;null;
2023-05-01;0;1014,054167;23;20,541667;19,3;78,625;null;
2023-05-02;6;1016,508333;21,3;18,866667;17,8;83,166667;null;
2023-05-03;10,2;1016,816667;20,1;18,941667;15,6;84;null;
2023-05-04;20,8;1015,866667;21,9;20,566667;18,2;89,625;null;
2023-05-05;8;1018,1375;21,7;21,120833;20;91,708333;null;
2023-05-06;80,6;1016,541667;22,2;21,141667;20,1;94,208333;null;
2023-05-07;10;1013,429167;22,4;21,425;20,7;94,708333;null;
2023-05-08;33,2;1014,3125;21,8;19,083333;16,4;84,25;5,359091;
2023-05-09;,2;1017,545833;22,2;17,708333;14,4;80,541667;6,566667;
2023-05-10;0;1017,570833;21,2;16,8375;14;76,958333;null;
2023-05-11;0;1017,1375;19,6;16,354167;13,6;77,083333;null;
2023-05-12;,6;1020,395833;20,9;18,033333;16,2;61,5;null;
2023-05-13;,2;1018,454167;21,3;15,720833;10,6;75,125;null;
2023-05-14;0;1017,883333;22;17,4875;14,4;78,375;null;
2023-05-15;,2;1018,041667;23,7;18,325;14,2;78,291667;null;
2023-05-16;0;1019,941667;22,6;19,183333;15,3;71,375;null;
2023-05-17;0;1019,325;22,4;19,679167;16,1;72,083333;null;
2023-05-18;0;1018,6625;25,9;20,3;17,5;73,958333;null;
2023-05-19;,2;1017,591667;22,5;18,095833;14,4;88,375;null;
2023-05-20;,4;1016,520833;22,2;17,554167;13,3;90,5;null;
2023-05-21;0;1015,654167;21,9;20,4125;16,5;88,25;null;
2023-05-22;0;1015,595833;23,1;19,595833;17,8;84,958333;null;
2023-05-23;,2;1017,666667;25,7;19,2875;15,2;88,791667;null;
2023-05-24;,4;1016,95;26;20,85;18,8;89,5;null;
2023-05-25;,2;1016,3625;26,7;20,758333;16,3;82,708333;null;
2023-05-26;,2;1012,729167;27,5;21,6;17,8;77,833333;null;
2023-05-27;,6;1016,1125;22,7;19,483333;17,6;83,333333;null;
2023-05-28;1,6;1023,254167;19,7;17,258333;16;58,75;null;
2023-05-29;0;1023,183333;19,3;15,970833;11,9;73,208333;null;
2023-05-30;0;1021,616667;21,7;18,895833;15,8;72,833333;null;
2023-05-31;,2;1019,3125;21,2;17,241667;15;86,125;null;
2023-06-01;,2;1019,641667;23,8;17,516667;12,7;82,916667;null;
2023-06-02;,2;1018,366667;23,5;18,591667;15,6;86,458333;null;
2023-06-03;,2;1015,8375;24,9;19,55;15,9;79,166667;null;
2023-06-04;0;1017,75;26,8;20,6125;17,1;78,875;null;
2023-06-05;0;1021,691667;20,4;17,925;17,1;74,333333;null;
2023-06-06;,2;1019,958333;21,3;14,866667;9,3;82,958333;null;
2023-06-07;,2;1017,295833;26;18,920833;14,3;83,5;null;
2023-06-08;,2;1016,583333;26;20,508333;17,3;80,541667;null;
2023-06-09;0;1011,3625;26,8;20,925;16,7;75,041667;null;
2023-06-10;0;1010;22,7;19,508333;18,5;84,916667;null;
2023-06-11;14,4;1015,741667;16,8;13,441667;12,5;76,25;null;
2023-06-12;,2;1023,125;14,4;10,408333;8,5;70,5;null;
2023-06-13;0;1028,270833;16,6;12,85;7,4;65,583333;null;
2023-06-14;0;1026,9125;17,1;16,054167;14,4;66,333333;null;
2023-06-15;0;1021,670833;18,1;16,933333;16,1;81,958333;null;
2023-06-16;80,8;1014,108333;17,4;16,095833;14,2;90,666667;null;
2023-06-17;21,8;1021,2625;15,9;13,383333;11,6;80,5;null;
2023-06-18;0;1023,445833;14,4;11;8,5;75,375;6,03913;
2023-06-19;,2;1024,441667;16,1;11,908333;6,5;84,791667;4,026087;
2023-06-20;0;1020,870833;19,2;16,033333;11,5;78,25;4,330435;
2023-06-21;0;1016,9875;17,8;15,0125;12,4;88,5;1,8375;
2023-06-22;26,2;1013,583333;16,8;14,983333;13,7;92,541667;null;
2023-06-23;,8;1012,879167;17,6;14,520833;11,1;94,666667;null;
2023-06-24;1,6;1011,079167;23,9;18,7625;15,3;87,666667;null;
2023-06-25;2,8;1013,145833;20,7;18,5125;17,2;89,375;null;
2023-06-26;,4;1014,0375;25,3;19,758333;15,8;84,875;null;
2023-06-27;,2;1012,9625;21,7;18,233333;17,2;89,5;null;
2023-06-28;5,8;1015,658333;17,9;16,4875;16,5;88,041667;null;
2023-06-29;0;1025,533333;17,2;13,741667;10,4;68,5;null;
2023-06-30;0;1024,416667;18,5;15,5875;12,5;74,916667;null;
2023-07-01;,2;1021,779167;21,1;15,729167;11,4;89,25;4,225;
2023-07-02;,2;1020,358333;18,9;16,495833;13,2;90,416667;4,483333;
2023-07-03;,2;1020,670833;19,8;17,595833;15,8;82,166667;6,004167;
2023-07-04;0;1018,6625;23,2;17,55;14;82,75;3,75;
2023-07-05;,2;1016,6875;19,3;16,2625;14,5;84,666667;null;
2023-07-06;0;1013,625;23,1;17,175;14,4;84,708333;4,841667;
2023-07-07;25,6;1013,858333;17,9;16,929167;15;90,625;6,430435;
2023-07-08;26,6;1014,470833;17,9;16,6;15,2;92,125;5,252381;
2023-07-09;2;1016,575;18,8;17,1375;14,8;86,375;5,1375;
2023-07-10;0;1014,795833;18,3;16,604167;15,1;86,666667;null;
2023-07-11;0;1017,516667;17,3;16,029167;14,9;76;null;
2023-07-12;,4;1008,779167;17,4;16,504167;15,4;85,208333;null;
2023-07-13;61,4;1001,645833;17,3;14,875;13,7;88,875;null;
2023-07-14;15;1019,6125;14,5;11,433333;9,4;79,666667;null;
2023-07-15;,2;1020,375;14,7;9,754167;5,3;80;null;
2023-07-16;0;1017,933333;15,1;12,029167;9,2;77,416667;null;
2023-07-17;0;1021,729167;14,1;10,070833;7,7;69,916667;null;
2023-07-18;0;1028,033333;13,8;9,9;7,5;73,541667;null;
2023-07-19;0;1031,991667;16,5;13,233333;9,6;69;null;
2023-07-20;0;1026,675;19;16,016667;13,4;83,791667;null;
2023-07-21;13;1021;23,1;17,445833;15,8;87,875;null;
2023-07-22;0;1016,745833;21,5;17,954167;15,7;87,875;null;
2023-07-23;0;1017,3875;25,4;19,408333;17,2;75,541667;null;
2023-07-24;0;1023,191667;17,7;16,129167;15,8;82,875;null;
2023-07-25;33,4;1017,383333;17,1;16,429167;14,5;91,375;null;
2023-07-26;11,2;1012,2125;20;17,108333;16,3;90,708333;null;
2023-07-27;1;1021,483333;16,1;13,154167;10,8;78,833333;null;
2023-07-28;0;1024,5625;15,9;13,591667;12,1;70,083333;null;
2023-07-29;0;1026,466667;16,4;13,0375;8,7;74,833333;null;
2023-07-30;,2;1021,979167;20,2;14,241667;10,2;80,416667;null;
2023-07-31;,2;1021,408333;20;14,5125;10,6;86,041667;null;
2023-08-01;,6;1019,8875;20;15,916667;11,5;90,125;null;
2023-08-02;,2;1015,820833;26,4;19,270833;14,3;82,833333;null;
2023-08-03;0;1018,779167;19,8;16,658333;15,8;82,208333;null;
2023-08-04;0;1017,441667;17,6;16,254167;14,9;87,958333;null;
2023-08-05;0;1019,720833;17,5;15,725;14,5;86,166667;null;
2023-08-06;0;1013,795833;26,7;20,179167;14,7;80,166667;null;
2023-08-07;5,2;1017,608333;20,7;16,0125;13,5;84;null;
2023-08-08;1,8;1028,333333;16,9;15,429167;13,6;71,208333;null;
2023-08-09;0;1022,358333;17,2;16,016667;15,2;85,333333;null;
2023-08-10;7,2;1014,245833;18,4;16,691667;15,6;95,041667;null;
2023-08-11;30,4;1009,7875;21,9;17,495833;16;90,75;null;
2023-08-12;0;1020,016667;16;13,7125;11,3;58,375;null;
2023-08-13;0;1024,75;14,9;10,904167;7,8;64,083333;null;
2023-08-14;0;1021,445833;19;11,6;5,9;76,208333;null;
2023-08-15;,4;1018,145833;20,3;13,770833;9,2;88,916667;null;
2023-08-16;,4;1015,370833;27,1;17,554167;13,2;83,083333;null;
2023-08-17;0;1010,404167;28,7;19,575;15,7;78,416667;null;
2023-08-18;1,6;1005,9625;18,1;16,6125;15,8;94,208333;null;
2023-08-19;6,6;1009,308333;17,1;13,6625;11;69,416667;null;
2023-08-20;0;1008,2375;21,7;15,625;11,2;72,791667;null;
2023-08-21;0;1009,933333;17,8;14,766667;11;81,5;null;
2023-08-22;0;1000,295833;26,7;19,379167;15,4;82;null;
2023-08-23;7,4;1002,3875;19,2;15,566667;14,5;92,916667;null;
2023-08-24;7,6;1011,075;17,4;15,116667;13,7;72,583333;null;
2023-08-25;0;1017,5625;16,5;12,3875;8,2;61,083333;null;
2023-08-26;0;1021,5125;14,7;11,904167;8,2;61,625;null;
2023-08-27;0;1025,116667;14,8;11,008333;7,3;63,666667;null;
2023-08-28;0;1025,366667;16,4;12,1;6,8;73,541667;null;
2023-08-29;0;1022,7875;18;14,391667;9,7;81,291667;null;
2023-08-30;,2;1017,083333;19,4;15,070833;10,9;90,458333;null;
2023-08-31;,4;1017,066667;25,3;16,175;11,9;85,541667;null;
2023-09-01;,2;1016,5625;20,1;16,8375;14,9;88,125;null;
2023-09-02;,6;1009,458333;25,4;19,345833;16,5;82,583333;null;
2023-09-03;,2;1009,658333;18,5;16,729167;15,6;95,25;null;
2023-09-04;19,4;1006,695833;18,5;16,6;16,3;95,833333;null;
2023-09-05;25,4;1021,0875;16,1;13,983333;12,6;83,791667;null;
2023-09-06;0;1026,729167;18;14,7125;11,7;75,5;null;
2023-09-07;1,6;1017,6375;17,7;16,945833;15;83,291667;null;
2023-09-08;20;1012,3875;18,1;16,8;16,4;92,541667;null;
2023-09-09;12;1017,191667;17,4;14,7625;13,7;87,375;null;
2023-09-10;0;1017,808333;19,5;16,679167;13,6;86,458333;null;
2023-09-11;0;1009,425;29,1;20,091667;16,5;83,791667;null;
2023-09-12;17,6;1014,2125;24,8;15,225;14,3;90,5;null;
2023-09-13;80,4;1012,295833;14,6;13,004167;9,9;92,208333;null;
2023-09-14;50,8;1015,9125;15,4;13,058333;11,3;81,708333;null;
2023-09-15;0;1018,391667;18,7;13,216667;8;76,083333;null;
2023-09-16;0;1010,6125;25,9;17,108333;11,6;71,833333;null;
2023-09-17;0;1009,158333;28;18,095833;12,8;81,166667;null;
2023-09-18;0;1010,541667;23,5;18,8875;17,5;83,666667;null;
2023-09-19;36;1016,25;17,5;16,104167;14,3;94,25;null;
2023-09-20;0;1016,233333;19,3;17,1875;16,3;94,541667;4,943478;
2023-09-21;0;1012,125;20,3;17,775;16,8;94,708333;5,886957;
2023-09-22;32,4;1011,6625;19,7;16,720833;16,3;94,791667;4,309091;
2023-09-23;9,8;1010,8625;19;16,691667;14,3;95,375;3,682609;
2023-09-24;1,8;1010,208333;18,3;16,008333;14,7;93,125;4,791667;
2023-09-25;0;1015,004167;16;14,275;12,9;82,541667;5,979167;
2023-09-26;6,6;1010,558333;15;13,995833;13,4;87,583333;8,725;
2023-09-27;53,6;1012,966667;14,6;13,158333;11,2;88,75;9,486957;
2023-09-28;,6;1019,7625;16,9;14,579167;11,7;78,875;6,9;
2023-09-29;0;1019,166667;18,6;15,779167;14,2;81,458333;7,041667;
2023-09-30;0;1017,145833;17;14,808333;13,2;85,291667;5,085714;
2023-10-01;0;1016,991667;17,1;13,066667;9,5;70,5;null;
2023-10-02;0;1014,5375;17;13,166667;8;75,25;null;
2023-10-03;0;1011,2875;18,9;16,104167;13;84,5;null;
2023-10-04;9,8;1006,241667;17,9;16,325;15,5;88,75;null;
2023-10-05;0;1010,125;20,1;15,4;11,5;67,75;null;
2023-10-06;0;1011,766667;20,5;16,5375;10,7;79,208333;null;
2023-10-07;4,2;1015,0875;19,7;17,541667;16,6;91,458333;null;
2023-10-08;0;1018,0125;18,2;16,795833;16,4;85,375;null;
2023-10-09;7,6;1018,4125;21,1;17,291667;14,2;84,958333;null;
2023-10-10;,2;1016,675;20,5;17,291667;13,6;83,583333;null;
2023-10-11;0;1010,65;22,8;17,754167;17,1;85,958333;null;
2023-10-12;5,2;1016,904167;17,3;14,7375;13,3;73,958333;null;
2023-10-13;0;1022,266667;18,3;15,179167;12,8;70,5;null;
2023-10-14;0;1023,408333;20,4;17,4375;15;68,708333;null;
2023-10-15;0;1020,504167;20,8;18,375;16,5;81,416667;null;
2023-10-16;0;1011,895833;21;19,245833;17,9;87,708333;null;
2023-10-17;,6;1013,429167;20,6;17,483333;17,2;85;null;
2023-10-18;0;1021,158333;19,4;16,266667;13,8;75,708333;null;
2023-10-19;0;1021,779167;19,8;17,879167;16,3;69,791667;null;
2023-10-20;0;1019,829167;20,8;18,420833;17;76,5;null;
2023-10-21;0;1018,791667;21;18,8;17,6;82,791667;null;
2023-10-22;0;1015,0875;20,6;19,1125;18,3;86,666667;null;
2023-10-23;4;1011,166667;20,8;19,125;17,7;91,666667;null;
2023-10-24;,2;1008,591667;21,3;19,104167;18,1;89,75;null;
2023-10-25;0;1010,6;21,7;17,766667;15,6;75,541667;null;
2023-10-26;0;1010,675;20,7;16,891667;13,1;73,458333;null;
2023-10-27;0;1009,783333;22,3;18,566667;13,6;78,75;null;
2023-10-28;0;1004,025;27,1;21,183333;19,2;82,625;null;
2023-10-29;0;1002,883333;25,4;20,870833;18,3;86,916667;null;
2023-10-30;,2;1008,245833;21,1;19,445833;17,9;94,416667;null;
2023-10-31;4;1013,841667;21,4;19,733333;18,7;88,625;null;
2023-11-01;0;1016,366667;21,2;19,129167;18,1;80,666667;null;
2023-11-02;1,6;1013,816667;20,3;18,554167;17,5;80,791667;null;
2023-11-03;21,4;1003,179167;19,9;18,6875;17,6;90,291667;null;
2023-11-04;11,4;1008,625;19,5;15,795833;13,1;71,375;null;
2023-11-05;,2;1016,545833;21,4;17,05;12,7;75,958333;null;
2023-11-06;0;1019;22,1;18,883333;16,8;74,666667;null;
2023-11-07;0;1014,966667;22,7;19,883333;18;77,666667;null;
2023-11-08;0;1009,75;26,9;21,325;18,9;81,5;null;
2023-11-09;3,4;1013,75;21,9;19,233333;16,2;85,041667;5,1;
2023-11-10;0;1014,595833;21,4;19,316667;17,4;83,166667;6,908333;
2023-11-11;34,4;1004,625;22,3;19,858333;16,7;91,125;8,25;
2023-11-12;29,6;1007,745833;22,9;19,020833;17,9;91,166667;3,0875;
2023-11-13;18,6;1008,145833;22,7;19,683333;16,1;92,166667;4,1875;
2023-11-14;null;1009,5;20,4;null;18,5;94,444444;null;
2023-11-15;null;null;null;null;null;90,357143;null;
2023-11-16;2,8;1004,120833;24,2;20,75;19;87,875;2,995833;
2023-11-17;0;1004,583333;22,1;19,7625;17,9;85,75;6,416667;
2023-11-18;0;1001,279167;25;21,358333;18,9;86,416667;4,829167;
2023-11-19;3;1013,6625;22;18,3;15,7;62,583333;4,7125;
2023-11-20;0;1014,133333;27,4;19,479167;15;76,833333;3,7625;
2023-11-21;0;1008,304167;33,2;22,608333;16,9;76,416667;3,779167;
2023-11-22;10,6;1007,870833;21,6;19,0125;17,2;87,916667;6,633333;
2023-11-23;6,8;1015,425;22,9;19,741667;18;75,958333;5,054167;
2023-11-24;,2;1021,504167;22,7;17,9;13,8;72,416667;6,191667;
2023-11-25;0;1020,870833;20,9;18,654167;16;66,625;5,191667;
2023-11-26;0;1017,004167;24,9;21,295833;18,9;74,583333;7,866667;
2023-11-27;0;1015,745833;25;21,941667;20,2;83,75;null;
2023-11-28;,2;1014,345833;21,5;20,9;20,8;87,541667;8,13913;
2023-11-29;2,8;1010,679167;23,5;20,979167;19,6;86,041667;7,991667;
2023-11-30;0;1010,675;23,6;21,1875;19,3;89,541667;3,870833;
2023-12-01;0;1010,341667;25,1;21,770833;19,9;85,958333;5,804167;
2023-12-02;2,2;1008;28;22,1;19,7;85,958333;5,479167;
2023-12-03;,4;1011,1;25;21,016667;18,6;86,5;3,529167;
2023-12-04;6,2;1018,1125;21,5;19,7875;17,8;79,208333;9,0125;
2023-12-05;0;1019,1875;23,7;21,075;19,6;75,75;9,2;
2023-12-06;0;1010,5125;27,7;22,2625;20,2;87,833333;6,114286;
2023-12-07;45;1007,470833;28,2;22,375;20,4;84;null;
2023-12-08;0;1017,104167;23;20,183333;18,3;70,416667;8,7125;
2023-12-09;0;1018,566667;23,3;20,604167;18,1;69,625;7,468182;
2023-12-10;0;1014,8625;21,7;20,658333;20;80,541667;8,404545;
2023-12-11;,8;1014,6;24,7;21,791667;19,7;82,041667;5,9125;
2023-12-12;0;1015,683333;25,1;22,208333;20,5;82,625;6,8875;
2023-12-13;0;1010,295833;26,8;22,579167;20,8;82,166667;5,795833;
2023-12-14;14,8;1007,575;29,7;22,883333;19,7;87,083333;null;
2023-12-15;0;1009,45;23,9;21,95;20,2;88,916667;null;
2023-12-16;6;1010,6375;28,5;22,920833;19,8;88,291667;3,625;
2023-12-17;0;1008,0125;24,9;22,170833;20,7;88,791667;5,977273;
2023-12-18;0;1008,520833;23,8;21,229167;19,3;92,208333;null;
2023-12-19;,8;1009,775;22,8;21,216667;20,3;94,208333;null;
2023-12-20;63,2;1013,570833;23,3;21,720833;20,4;90,958333;null;
2023-12-21;1,4;1012,0625;25,2;22,645833;21;86,25;7,225;
2023-12-22;,2;1011,1125;25,9;21,4875;18,5;88,166667;3,091667;
2023-12-23;0;1010,5625;26;21,85;19,6;85;3,170833;
2023-12-24;0;1012,2375;23,6;21,3;19,6;78,416667;4,4625;
2023-12-25;0;1007,870833;26,5;21,3875;19,6;78,708333;6,004167;
2023-12-26;2,2;1013,2125;23,3;19,929167;17,1;70,875;null;
2023-12-27;0;1016,379167;24,4;21,175;17,2;66,833333;null;
2023-12-28;0;1009,408333;33,4;24,325;19,3;67,708333;null;
2023-12-29;3,2;1005,7125;24,6;22,995833;21,4;81,083333;6,073684;
2023-12-30;,4;1015,983333;23,2;20,1625;17,4;59,625;8,679167;
2023-12-31;0;1017,070833;23,7;20,0875;13,8;65,041667;5,016667;

