Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-08;24,2;965,083333;32,7;24,683333;22;85,041667;1,4;
2023-02-09;68,8;965,7875;33,9;25,6625;20,7;79,083333;1,220833;
2023-02-10;15,8;965,466667;33,8;25,795833;20,8;81,041667;1,425;
2023-02-11;11,4;965,545833;33,3;26,070833;22;80;1,35;
2023-02-12;1;964,954167;30,2;26,020833;23,5;86,208333;,766667;
2023-02-13;,4;964,433333;34,9;26,375;21,9;81,291667;1,183333;
2023-02-14;2,2;963,8625;35,3;26,616667;22,2;79,916667;1,55;
2023-02-15;36,6;962,304167;34,2;26,308333;22,4;83,791667;1,4375;
2023-02-16;27,4;960,891667;32,8;26,620833;23,2;80,875;1,220833;
2023-02-17;0;961,804167;34,6;26,370833;23,4;82,291667;1,304167;
2023-02-18;24,4;963,945833;33,8;27,258333;23,4;80,583333;1,1625;
2023-02-19;,2;966;33,9;28,3375;24,9;75,5;1,520833;
2023-02-20;0;966,566667;33,6;27,529167;23,5;73,833333;1,479167;
2023-02-21;0;966,416667;33,5;27,4;23;75,666667;1,645833;
2023-02-22;0;967,8125;34,6;27,904167;21,3;70,75;1,558333;
2023-02-23;10,8;968,191667;33,5;27,175;23,3;78;1,1875;
2023-02-24;0;966,091667;33,9;26,970833;22,1;77,875;1,141667;
2023-02-25;,2;965,0375;34,2;27,3125;22,7;77,75;1,533333;
2023-02-26;0;966,491667;35,5;27,933333;22,2;75,875;1,65;
2023-02-27;0;967,65;36;28,741667;23,2;72,583333;1,45;
2023-02-28;,4;968,975;34,3;28,258333;24,6;72,958333;1,241667;
2023-03-01;0;967,7125;34,8;27,0375;20,9;74,291667;1,408333;
2023-03-02;0;965,9;34,3;26,391667;21,6;80,25;1,233333;
2023-03-03;0;965,416667;35,6;27,745833;22,6;73,958333;1,379167;
2023-03-04;0;965,9125;34,6;27,620833;22,3;73,375;1,554167;
2023-03-05;0;963,875;35,8;26,091667;21,6;79,041667;1,55;
2023-03-06;11,6;963,570833;31,3;25,995833;22,3;80,791667;1,0125;
2023-03-07;,2;964,970833;34,8;27,3;22,5;75,5;1,608333;
2023-03-08;0;966,1375;34,3;27,166667;22,6;75,208333;,970833;
2023-03-09;0;966,475;35;27,658333;23,3;74,666667;1,354167;
2023-03-10;0;966,129167;34,1;27,508333;23,8;76,041667;1,433333;
2023-03-11;27,2;965,408333;33,2;26,758333;22,6;78,333333;1,204167;
2023-03-12;10,2;966,520833;33,2;25,666667;22,8;82,625;1,166667;
2023-03-13;8,8;967,4375;32,9;26,375;22,7;76,625;1,283333;
2023-03-14;0;967,5375;33;26,266667;21,9;74,083333;1,0375;
2023-03-15;0;967,1875;32,5;25,7375;21,2;78,208333;1,529167;
2023-03-16;,4;966,654167;32,3;25,629167;22,1;80;1,345833;
2023-03-17;10,6;966,95;32,3;25,958333;21,1;75,333333;1,275;
2023-03-18;,2;966,7875;33,3;26,529167;22,4;76,833333;,991667;
2023-03-19;,4;966,570833;34;26,904167;22,9;76,125;1,120833;
2023-03-20;0;965,9125;34,6;26,4375;22,1;80,375;1,1;
2023-03-21;0;966,245833;35,6;27,304167;22,2;75;1,175;
2023-03-22;0;968,304167;35,4;27,591667;22,6;71,833333;1,125;
2023-03-23;0;969,1;34,5;27,216667;22,5;69,958333;1,129167;
2023-03-24;0;967,416667;35;25,795833;19,3;75,625;1,25;
2023-03-25;0;965,966667;35,8;27,275;20,9;70,958333;1,3375;
2023-03-26;0;966,170833;36,4;27,595833;21,3;72,708333;1,266667;
2023-03-27;0;965,391667;35,3;27,429167;21,9;74,791667;1,325;
2023-03-28;,4;967,495833;30,4;26,241667;23,9;79,833333;,8875;
2023-03-29;0;967,508333;33,3;26,004167;20,9;76,208333;1,0875;
2023-03-30;0;966,920833;35;27,4;22,3;74,166667;1,558333;
2023-03-31;0;965,770833;36;27,5125;20,9;67,208333;1,6375;
2023-04-01;7,4;963,516667;35,2;26,754167;21,4;74,125;1,2625;
2023-04-02;0;966,025;30,6;25,254167;21;71,625;1,745833;
2023-04-03;0;967,575;27;23,354167;20,9;79,208333;,891667;
2023-04-04;0;966,466667;31;23,229167;18,3;79,708333;1,108333;
2023-04-05;0;965,625;32;23,370833;17,3;79,625;1,133333;
2023-04-06;0;965,879167;32;25,3625;21,7;78,333333;1,341667;
2023-04-07;0;965,5625;31,9;25,258333;21,8;83;1,175;
2023-04-08;22,4;965,158333;31,4;25,7125;23,2;83,083333;,895833;
2023-04-09;4,6;968,0625;27,8;24,175;22,6;85,625;,75;
2023-04-10;2,2;969,933333;26,8;23,0625;19,6;82,666667;,883333;
2023-04-11;,2;968,929167;27,7;23,558333;21,4;82,125;1,020833;
2023-04-12;0;966,933333;29,6;23,545833;19,1;83,791667;1,033333;
2023-04-13;0;963,883333;33,3;25,479167;20,5;80,583333;1,091667;
2023-04-14;0;963,466667;34,3;25,379167;20,8;82,791667;1,341667;
2023-04-15;38,2;964,241667;33,7;25,970833;22,5;78,208333;1,079167;
2023-04-16;0;966,283333;30,5;24,516667;20,4;78,666667;1,216667;
2023-04-17;0;961,741667;33,3;24,791667;19;80;1,2;
2023-04-18;0;957,7125;32,9;25,775;21,2;83,333333;,9875;
2023-04-19;6,4;958,7375;30,6;25,183333;22,6;88,458333;,758333;
2023-04-20;0;964,258333;31,5;24,6125;20;71,083333;1,295833;
2023-04-21;0;969,6125;28,2;21,766667;16,9;76,041667;1,170833;
2023-04-22;0;970,166667;28,1;22,691667;19,4;79,333333;1,041667;
2023-04-23;0;970,3375;30;23,041667;18,2;77,375;1,35;
2023-04-24;0;971,216667;29,7;22,570833;17,1;76,291667;1,295833;
2023-04-25;0;970,575;29,6;22,775;17,8;79,166667;1,370833;
2023-04-26;0;967,920833;32,2;24,595833;19,6;80,375;1,279167;
2023-04-27;5,4;964,445833;33,9;25,3375;20,8;79,291667;,995833;
2023-04-28;2,8;966,183333;29,5;24,241667;21,4;85,416667;1,266667;
2023-04-29;4;968,7375;26,6;23,383333;21,4;86,916667;1,016667;
2023-04-30;0;968,395833;29,8;24,85;22,8;82,625;1,3125;
2023-05-01;,2;967,441667;29,6;23,329167;20,9;84,041667;,970833;
2023-05-02;0;966,170833;31;22,620833;17,5;80,458333;1,025;
2023-05-03;0;966,429167;31,7;23,0875;17,7;80,458333;1,166667;
2023-05-04;0;967,904167;31,2;23,525;18,9;81,875;1,008333;
2023-05-05;,2;969,441667;33;23,716667;18,2;80,666667;1,033333;
2023-05-06;0;969,770833;31,6;24,645833;20,9;77,416667;1,058333;
2023-05-07;0;969,270833;30,6;23,458333;19;79;1,2875;
2023-05-08;0;969,066667;31,2;22,945833;17,6;80,458333;1,333333;
2023-05-09;0;968,158333;32,1;23,179167;17,9;82;,904167;
2023-05-10;0;966,758333;31,7;24,0375;19,4;81,541667;,8875;
2023-05-11;0;964,533333;31,2;24,083333;21,2;85,458333;,95;
2023-05-12;8,8;966,420833;29;22,833333;19;77,5;,933333;
2023-05-13;0;968,641667;26,3;21,016667;17;77,875;,975;
2023-05-14;0;970,491667;27;21,258333;18,4;83,625;,945833;
2023-05-15;0;969,570833;30,5;22,504167;18,6;76,875;1,129167;
2023-05-16;0;968,554167;29,2;19,9375;13,1;70,541667;1,3875;
2023-05-17;0;969,479167;27,6;19,041667;11,8;72,958333;1,533333;
2023-05-18;0;971,179167;26,9;19,325;12,4;73,708333;1,5125;
2023-05-19;0;971,1875;27,5;19,029167;13,1;73,666667;1,354167;
2023-05-20;0;970,754167;27,4;17,7125;10,6;77,375;1,5375;
2023-05-21;,2;969,616667;29;18,695833;11;77,916667;1,329167;
2023-05-22;0;970,804167;28,2;20,875;16,5;79,583333;1,229167;
2023-05-23;0;971,8;27,8;20,416667;15,1;81,041667;1,4125;
2023-05-24;1,2;971,758333;27,1;21,770833;17,1;81,375;1,479167;
2023-05-25;0;972,625;29,2;21,770833;17,4;79,125;1,541667;
2023-05-26;0;972,375;28,6;21,604167;15,1;80,75;1,379167;
2023-05-27;0;970,754167;28,6;21,670833;17,9;79,75;1,116667;
2023-05-28;,2;967,758333;32,4;21,333333;13,7;76,25;1,025;
2023-05-29;0;968,6;27,1;21,604167;17,8;80,833333;,825;
2023-05-30;,6;972,525;26,8;21,308333;18,1;80,083333;1,066667;
2023-05-31;0;970,829167;25,9;21,658333;19,3;81,333333;1,145833;
2023-06-01;6;969,770833;29,3;22,245833;18,1;77,833333;1,266667;
2023-06-02;0;970,754167;28,3;21,320833;17,1;76,166667;1,229167;
2023-06-03;0;971,904167;28,2;20,329167;15,7;79,791667;1,0875;
2023-06-04;,2;972,420833;28,7;18,833333;11,3;80,25;1,133333;
2023-06-05;,2;971,483333;29,5;19,2375;11,9;78,041667;1,125;
2023-06-06;0;971,5625;28,4;19,6;14,5;77,291667;1,0875;
2023-06-07;,2;972,5875;28,3;18,670833;12,5;76,291667;1,491667;
2023-06-08;0;972,508333;28,5;18,004167;10,4;76,583333;1,075;
2023-06-09;,2;971,025;29,8;18,758333;10,3;77,625;1,1125;
2023-06-10;0;969,595833;30,8;20,420833;12,5;78,333333;1,154167;
2023-06-11;,2;968,391667;32,2;21,304167;13,5;77,916667;1,1875;
2023-06-12;0;968,520833;32,6;22,1125;15;76,708333;1,279167;
2023-06-13;0;970,191667;31,4;22,733333;15,8;77,666667;1,004167;
2023-06-14;0;970,179167;28;22,470833;19,2;82,583333;,975;
2023-06-15;,2;969,525;29,9;21,920833;16,9;81,166667;1,191667;
2023-06-16;0;969,070833;29,4;22,875;17,9;81,416667;,904167;
2023-06-17;2,8;969,408333;28,5;22,8625;20,7;84,541667;1,170833;
2023-06-18;0;971,533333;27,5;21,3125;18,1;73,875;,966667;
2023-06-19;0;974,3;28,1;19,4625;15,4;76,666667;1,145833;
2023-06-20;0;974,825;25,4;18,116667;13,1;79,666667;1,183333;
2023-06-21;,2;972,9;27,3;17,1;10;79,041667;1,325;
2023-06-22;0;972,05;27,8;17,520833;10,3;77,541667;1,258333;
2023-06-23;0;970,870833;27,3;17,783333;10,1;77,083333;1,520833;
2023-06-24;0;970,579167;30,4;18,745833;11,2;74,333333;1,108333;
2023-06-25;0;971,416667;30,5;18,95;11,7;76,666667;1,216667;
2023-06-26;,2;971,6875;30,4;19,675;11,2;76;1,345833;
2023-06-27;0;971,279167;31,4;20,641667;12,1;76,333333;1,354167;
2023-06-28;0;971,0125;30,9;20,391667;12,2;74,791667;1,1875;
2023-06-29;0;972,0125;31;20,370833;12,1;72,875;1,204167;
2023-06-30;,2;974,1375;26,5;20,520833;16,3;78,875;1,158333;
2023-07-01;0;971,991667;26,1;19,8;16,6;81,583333;,925;
2023-07-02;0;969,129167;28,8;20,058333;13,1;72,791667;1,383333;
2023-07-03;0;971,908333;26,5;19,195833;13,1;68,333333;1,666667;
2023-07-04;0;974,1875;25,1;15,620833;8,2;75,958333;1,4125;
2023-07-05;0;974,4625;25,6;17,083333;11,4;77,25;1,383333;
2023-07-06;0;971,95;27,6;16,145833;7,3;74,041667;1,466667;
2023-07-07;,2;969,641667;29,1;17,020833;8,2;72,083333;1,320833;
2023-07-08;0;967,0125;32,5;18,741667;9,8;69,416667;1,383333;
2023-07-09;0;968,154167;27,3;19,025;12,5;76,333333;1,05;
2023-07-10;0;969,4875;30,1;22,183333;17,7;77,666667;1,095833;
2023-07-11;0;967,570833;32,8;22,1625;14,9;76,541667;1,179167;
2023-07-12;0;964,583333;33,8;23,729167;18;73,875;1,020833;
2023-07-13;0;961,35;36,6;24,304167;16;65,625;1,983333;
2023-07-14;4;965,808333;27,4;21,508333;18,8;70,291667;1,533333;
2023-07-15;0;971,7125;21,6;16,166667;10,6;79,791667;,904167;
2023-07-16;0;970,45;27,1;20,254167;14,6;78,416667;1,283333;
2023-07-17;0;969,841667;30,8;21,541667;15,6;80,333333;,954167;
2023-07-18;0;971,320833;33,4;23,070833;16;76,75;1,3125;
2023-07-19;7;976,195833;27;22,604167;20,3;83,041667;1,0375;
2023-07-20;0;978,945833;24,5;21,708333;20,1;75,458333;1,675;
2023-07-21;,2;978,4875;24,3;20,3875;18;78,625;1,6125;
2023-07-22;0;976,683333;27,4;20,395833;16,1;73,958333;1,670833;
2023-07-23;0;976,3375;28,6;20,341667;14,4;78,25;1,3125;
2023-07-24;0;974,616667;29,3;22,370833;19,2;79,583333;,920833;
2023-07-25;,2;971,620833;30,2;20,525;14;78,5;1,129167;
2023-07-26;0;971,183333;26,8;21,458333;18,6;81,291667;,908333;
2023-07-27;0;971,8625;30,2;22,691667;18,7;80,583333;1,025;
2023-07-28;0;971,945833;31,3;22,304167;15,8;76,625;1,295833;
2023-07-29;0;971,579167;28,3;22,0375;17,3;73,666667;1,708333;
2023-07-30;0;975;22,2;19,891667;18,3;78,791667;1,079167;
2023-07-31;0;974,329167;27,9;20,95;18,6;77,916667;,925;
2023-08-01;0;974,120833;25,3;18,533333;13,8;83,416667;1,145833;
2023-08-02;,2;973,2125;28,7;18,458333;10,8;79,625;1,470833;
2023-08-03;0;970,208333;34,1;20,316667;10,6;72;1,033333;
2023-08-04;0;969,575;32,1;21,191667;12,6;68;1,3375;
2023-08-05;0;970,891667;32,4;20,979167;13,3;72,125;1,475;
2023-08-06;0;972,1375;32,2;21,3375;13,8;73,041667;1,379167;
2023-08-07;,2;971,55;33,1;21,0125;12,1;71,25;1,125;
2023-08-08;0;972,345833;30,5;22,366667;14,7;70,875;1,870833;
2023-08-09;,2;974,054167;24,8;21,366667;19,3;81,708333;1,3875;
2023-08-10;,2;971,695833;30,1;23,033333;18,8;75;1,095833;
2023-08-11;0;969,633333;32,9;22,9125;14,9;72,541667;1,420833;
2023-08-12;0;968,925;35,4;24,429167;15,6;66,916667;1,458333;
2023-08-13;0;970,4125;30,1;23,129167;16,7;69,75;1,1625;
2023-08-14;0;971,541667;28,2;23,745833;20,7;73,208333;1,133333;
2023-08-15;0;971,5625;30,1;23,929167;20,3;75,75;1,225;
2023-08-16;0;972,791667;27,8;23,595833;21,3;74,958333;1,729167;
2023-08-17;0;970,8875;29,6;22,904167;20,9;77;1,4375;
2023-08-18;0;966,033333;32,4;22,4;14,8;73,041667;1,679167;
2023-08-19;0;962,6125;35,5;24,2375;15,9;68,375;1,429167;
2023-08-20;0;964,225;31,8;22,566667;17,7;78,125;1,229167;
2023-08-21;15,4;964,366667;31,4;23,058333;18,1;79,083333;1,329167;
2023-08-22;,2;964,658333;33,8;23,370833;16;72,666667;1,291667;
2023-08-23;0;962,925;36,7;24,408333;15,3;67,833333;1,358333;
2023-08-24;0;961,895833;37,7;25,841667;17,2;67,458333;1,275;
2023-08-25;0;960,7875;36,4;26,066667;19,5;71,375;1,325;
2023-08-26;,6;964,5125;28,2;23,4375;21,8;71,416667;1,420833;
2023-08-27;9,4;969,966667;20,4;18,5625;17,7;89,625;,775;
2023-08-28;34,8;971,4625;19,5;18,166667;17,3;92,625;,754167;
2023-08-29;3;971,320833;23,2;19,820833;17,9;89,833333;,695833;
2023-08-30;,2;967,1125;30,9;23,358333;19,7;82,25;1,025;
2023-08-31;0;968,629167;32,4;24,208333;17,3;66,833333;1,258333;
2023-09-01;0;970,479167;28,7;23,3625;19,4;74,458333;1,533333;
2023-09-02;0;969,741667;29,1;23,608333;20,2;77,625;1,4625;
2023-09-03;0;968,258333;32,7;24,620833;18,8;77,166667;1,558333;
2023-09-04;0;967,491667;34,7;26,095833;19,3;72;1,4375;
2023-09-05;0;968,983333;33,3;26,1;19,5;71,666667;1,604167;
2023-09-06;0;973,2375;26,6;24,458333;23;66,791667;1,2625;
2023-09-07;1;974,0125;28,5;22,395833;19,7;78,958333;1,3125;
2023-09-08;0;970,775;31,4;23,858333;17,7;69,083333;1,6875;
2023-09-09;0;969,908333;32,8;22,804167;14,2;68,75;1,758333;
2023-09-10;0;970,095833;32,7;23,345833;14,5;66,958333;1,583333;
2023-09-11;0;969,916667;33,2;23,908333;16,8;64,458333;1,945833;
2023-09-12;0;969,270833;33,4;23,354167;14,3;65,708333;1,7625;
2023-09-13;0;966,354167;34,1;24,804167;16,5;66,25;1,970833;
2023-09-14;0;964,558333;37,3;25,8875;17,7;69,166667;1,6875;
2023-09-15;9;969,283333;25;21,895833;21;83,5;1,125;
2023-09-16;1;970,395833;28,8;22,108333;18,4;78,791667;1,6125;
2023-09-17;0;969,391667;34;25,0375;18,3;74,625;1,479167;
2023-09-18;0;968,75;35;25,095833;17,3;71,583333;1,6;
2023-09-19;0;967,4875;34,9;25,0125;17,3;69,125;1,7875;
2023-09-20;0;967,904167;34,6;25,329167;17,4;67,958333;1,6625;
2023-09-21;0;967,904167;32,9;24,920833;18,1;70,458333;1,729167;
2023-09-22;0;965,875;34;25,0125;16,7;68,416667;1,783333;
2023-09-23;0;964,329167;37,5;26,458333;17,6;61,875;1,479167;
2023-09-24;0;962,7625;39,6;27,791667;18,4;62,291667;1,4625;
2023-09-25;0;962,075;40,5;29,591667;20,6;59,416667;1,35;
2023-09-26;0;962,1125;35,8;28,9;24,7;68,041667;1,729167;
2023-09-27;0;959,9;36,5;27,916667;23,1;72,583333;1,395833;
2023-09-28;1,4;964,629167;29,2;25,304167;23,8;71,125;1,925;
2023-09-29;,2;970,533333;25,5;21,683333;17,7;73,5;1,429167;
2023-09-30;0;969,3;26,5;22,7625;20,3;72,541667;1,425;
2023-10-01;0;966,166667;24;22,370833;21,2;86,291667;1,316667;
2023-10-02;29,4;962,845833;30,8;24,954167;21,3;82,666667;1;
2023-10-03;0;962,458333;33,4;27,104167;23,6;78,125;1,591667;
2023-10-04;0;961,645833;36,2;28,2;23,1;73,458333;1,741667;
2023-10-05;,6;960,870833;36,1;28,158333;24,2;79,708333;1,391667;
2023-10-06;37;964,933333;35,1;27,691667;22,6;79,125;1,433333;
2023-10-07;0;964,704167;38;29,533333;23,6;73,583333;1,7625;
2023-10-08;,2;965,295833;35,3;29,083333;25,4;72,666667;1,620833;
2023-10-09;0;964,866667;35,2;27,85;23,2;75,75;1,258333;
2023-10-10;,2;968,583333;29,2;25,891667;23,6;74,125;1,079167;
2023-10-11;0;967,304167;32,9;26,391667;23,3;74,208333;1,791667;
2023-10-12;0;962,904167;36,3;27,766667;20,6;72;1,741667;
2023-10-13;6,8;965,2125;32,5;26,25;22,7;75,916667;1,6;
2023-10-14;,4;970,325;26,9;24,491667;23,1;76,708333;,904167;
2023-10-15;2,2;971,891667;27,9;24,016667;21,3;81,833333;1,470833;
2023-10-16;0;969,0875;33,4;26,770833;23,2;74,416667;1,3625;
2023-10-17;,4;966,758333;35,8;26,733333;22,8;74,75;1,829167;
2023-10-18;4,2;966,741667;32,9;26,525;22,1;74,958333;1,404167;
2023-10-19;0;968,575;28,1;24,3625;21;77,958333;1,175;
2023-10-20;5,6;969,254167;23,6;22,045833;20,9;84,625;1,308333;
2023-10-21;,2;969,466667;24,6;22,054167;20,4;86,333333;,929167;
2023-10-22;,2;968,983333;29,8;24,1375;20,7;77,25;1,808333;
2023-10-23;0;966,679167;32,9;25,341667;21,4;72,583333;1,4875;
2023-10-24;0;961,279167;38;27,691667;18,8;69,458333;1,2;
2023-10-25;7,6;960,004167;30,4;26,033333;23,3;80,625;1,354167;
2023-10-26;4,4;959,795833;34;26,095833;23,3;83,416667;1,558333;
2023-10-27;34,4;962,879167;30,4;25,875;23;83,083333;1,375;
2023-10-28;1,2;963,983333;32,1;25,933333;24;85,166667;1,408333;
2023-10-29;13,6;962,825;34,6;27,641667;23,4;79,125;1,425;
2023-10-30;37,6;962,6375;39,1;28,070833;23,7;79,625;1,391667;
2023-10-31;8,2;961,8875;35,5;27,2375;24,2;83,291667;1,454167;
2023-11-01;35,2;962,1125;34,8;27,595833;23,9;75,458333;1,508333;
2023-11-02;0;963,941667;29,7;25,958333;22,3;73,041667;1,204167;
2023-11-03;0;961,5875;34,4;27,6;23,4;77,583333;1,8875;
2023-11-04;,8;959,533333;37,1;28,704167;23,6;73,291667;1,533333;
2023-11-05;0;964,320833;33,7;26,579167;21,2;59,708333;1,679167;
2023-11-06;0;968,704167;31,8;24,0875;17,7;65,5;1,591667;
2023-11-07;0;970,120833;29,2;23,1375;19,8;69,125;1,604167;
2023-11-08;0;969,329167;31,4;22,333333;15,9;75,458333;1,1375;
2023-11-09;0;966,0375;36,7;25,491667;16,3;68;1,391667;
2023-11-10;0;965,266667;37,3;27,6875;19,3;61,666667;1,316667;
2023-11-11;0;963,829167;37,8;28,391667;20,1;62,833333;1,683333;
2023-11-12;0;961,829167;40,9;29,9875;21,8;62,625;1,3;
2023-11-13;0;961,658333;41,3;32,7875;24,7;51,916667;1,358333;
2023-11-14;0;960,670833;41,5;32,195833;24;55,916667;1,8375;
2023-11-15;,4;961,795833;38,9;31,283333;24,8;61,833333;1,966667;
2023-11-16;0;960,670833;40,4;29,925;22,3;59,708333;1,491667;
2023-11-17;0;959,908333;40,7;31,225;22,9;61,958333;1,258333;
2023-11-18;0;959,345833;43,1;32,75;24,9;58,541667;1,6125;
2023-11-19;18,8;962,6;31,8;27,891667;25;76,958333;1,3625;
2023-11-20;16,4;965,3125;31;26,45;24,2;82,375;1,266667;
2023-11-21;,2;964,295833;34,1;27,654167;24;75,875;1,4375;
2023-11-22;0;962,029167;37,1;30,1125;24,4;69,625;1,691667;
2023-11-23;0;962,958333;36,2;28,195833;24,4;77,125;1,479167;
2023-11-24;1,6;966,716667;34,6;28,320833;25,2;70,416667;1,629167;
2023-11-25;0;969,495833;28,3;24,408333;21,6;64,416667;1,320833;
2023-11-26;0;968,754167;28,2;24,354167;21,2;65,208333;2,008333;
2023-11-27;0;968,625;33,2;26,35;22,3;69,5;1,845833;
2023-11-28;0;966,491667;33,8;27,866667;24,2;71,708333;1,545833;
2023-11-29;19,4;964,554167;30,5;26,366667;23,4;82,083333;,941667;
2023-11-30;0;962,945833;36,3;27,7125;22,2;74,375;1,25;
2023-12-01;7;963,408333;36,2;28,141667;24,3;77,083333;1,420833;
2023-12-02;,4;962,820833;35,8;27,854167;23,9;77,791667;1,291667;
2023-12-03;0;961,754167;36,2;27,9375;21,3;74,083333;1,4125;
2023-12-04;0;963,379167;38;27,629167;23,3;78,75;1,9;
2023-12-05;5,6;966,216667;36,5;28,7875;23,4;74,625;1,383333;
2023-12-06;1,4;966,129167;36,1;29,55;23,2;68,291667;1,745833;
2023-12-07;0;964,1375;38;29,916667;23;67,625;1,7875;
2023-12-08;0;963,8375;36,9;27,808333;23,1;74,125;1,779167;
2023-12-09;27,8;965,7875;32,6;26,3375;23,1;80,625;1,245833;
2023-12-10;1,2;966,525;29,1;25,116667;22,8;78,458333;1,5125;
2023-12-11;0;964,3125;29,1;25,116667;22,7;80,75;1,125;
2023-12-12;5,4;966,191667;33,5;27,133333;23;75,291667;1,508333;
2023-12-13;9,2;966,608333;32,2;25,766667;21,9;77,458333;1,5125;
2023-12-14;0;965,008333;35,8;28,4375;23,8;70,958333;1,391667;
2023-12-15;0;965,395652;36;28,821739;22;68,304348;1,856522;
2023-12-16;0;966,2125;35,6;28,645833;23,6;67,583333;1,495833;
2023-12-17;0;964,979167;35,1;28,05;24,4;69,166667;1,320833;
2023-12-18;0;961,358333;36,4;28,0375;20,9;68,083333;1,420833;
2023-12-19;0;960,245833;36,5;28,766667;22,1;63,166667;1,833333;
2023-12-20;0;962,104167;35,4;27,8;20,8;63,25;1,408333;
2023-12-21;0;964,333333;35,3;27,579167;21,8;68,958333;1,6625;
2023-12-22;0;964,391667;37,1;28,625;23,3;71,791667;1,4375;
2023-12-23;4,8;964,3;35,2;26,929167;23;80,166667;1,429167;
2023-12-24;8;963,470833;37,4;29,433333;24,2;70,916667;1,654167;
2023-12-25;0;963,466667;38,6;29,591667;24,4;70,5;1,725;
2023-12-26;9,6;963,425;36,6;27,175;23,3;83,875;1,379167;
2023-12-27;25;966,591667;28,2;24,85;23,1;85,875;1,129167;
2023-12-28;3;966,916667;32;25,5;21,9;75,541667;1,075;
2023-12-29;0;963,441667;36,6;29,079167;22,7;74,916667;1,016667;
2023-12-30;0;963,054167;34,8;28,104167;24,3;78,458333;1,304167;
2023-12-31;22,6;966,795833;26,1;23,45;22,4;87,625;1,1375;

