Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-28;,8;1004,475;33,8;27,483333;23,1;77,541667;,391667;
2023-04-29;0;1004,404167;33,4;27,1125;23,8;80,708333;,5;
2023-04-30;0;1004,6375;33;27,891667;24;76;,641667;
2023-05-01;10,2;1004,666667;31,8;26,125;22,9;81,291667;1,004167;
2023-05-02;31,2;1004,795652;31,1;26,343478;22,3;80,304348;1,06087;
2023-05-03;0;1003,455556;32,6;null;23,7;82;,505556;
2023-05-04;null;1003,5125;33,9;27,508333;23,2;77,458333;,525;
2023-05-05;1;1004,5125;32,1;26,779167;25;83,083333;,683333;
2023-05-06;1;1005,125;31,1;26,020833;24,4;85,333333;,533333;
2023-05-07;6,6;1004,591667;31,3;25,6625;24;85,791667;,591667;
2023-05-08;4,2;1005,368182;31,2;25,845455;23,5;82,681818;1,359091;
2023-05-09;10,4;1006,579167;31;24,9875;22,4;85,25;1,108333;
2023-05-10;6,6;1005,383333;30,7;26,308333;23,5;81,416667;1,208333;
2023-05-11;,2;1005,2;29,8;26,733333;24,6;82,416667;,85;
2023-05-12;0;1005,075;32,2;26,879167;24;81;,733333;
2023-05-13;25,2;1005,454167;32,1;26,854167;23,3;79,875;,833333;
2023-05-14;1,6;1005,741667;32,1;27,333333;24;78,5;,816667;
2023-05-15;3,4;1005,995833;33,7;28,408333;24,5;75,416667;,816667;
2023-05-16;0;1005,341667;32,3;27,6375;25,5;78,708333;,9125;
2023-05-17;8,8;1004,945833;31,2;25,979167;24,2;85,458333;,804167;
2023-05-18;6,2;1005,695833;30;26,441667;23,9;82,041667;,704167;
2023-05-19;0;1004,004167;33,6;27,6125;23;77,041667;,541667;
2023-05-20;0;1002,758333;33,7;28,175;24,5;77,125;,641667;
2023-05-21;28,6;1002,154167;33;28,025;24,7;79;,495833;
2023-05-22;0;1002,5875;28,5;26,370833;25,8;85,583333;,8625;
2023-05-23;,4;1003,808333;31,6;25,5;23,2;85,833333;,654167;
2023-05-24;19,6;1003,620833;31;25,720833;22,7;82,791667;,8;
2023-05-25;21,8;1003,120833;31,6;26,195833;22,5;83,083333;,5625;
2023-05-26;4,4;1004,070833;31,4;25,6125;23,7;85,666667;,616667;
2023-05-27;2,6;1004,633333;32,9;27,154167;23,5;79,958333;,495833;
2023-05-28;,4;1004,720833;33,8;27,691667;23,4;78,916667;,458333;
2023-05-29;,4;1004,166667;31,6;26,295833;23,4;82,291667;,9;
2023-05-30;1,6;1005,0625;31,1;26,570833;23,6;80,208333;1,229167;
2023-05-31;4,4;1006,6;30,1;25,808333;23,4;84,208333;,966667;
2023-06-01;1,8;1006,983333;27,7;24,783333;23,1;87,125;1,020833;
2023-06-02;16;1006,233333;29,2;25,425;22,6;83,458333;,991667;
2023-06-03;1,2;1004,808333;33,1;26,629167;22,3;78,291667;,404167;
2023-06-04;12,6;1005,733333;32,4;25,620833;23;82,375;,7625;
2023-06-05;3;1006,595833;31,5;25,370833;22,7;81,541667;,9625;
2023-06-06;0;1006,095833;32,1;25,529167;23,2;83,375;,554167;
2023-06-07;15,8;1006,125;29,3;25,679167;23,8;84,25;,754167;
2023-06-08;1,8;1006,5125;32,2;26,495833;22,8;79,333333;,529167;
2023-06-09;0;1005,8375;33,4;27,8125;23,2;75,958333;,5125;
2023-06-10;0;1005,179167;33,6;27,5625;24,5;76,208333;,791667;
2023-06-11;15;1005,4125;32,4;26,833333;23,5;77,875;,6375;
2023-06-12;0;1005,041667;33,6;26,941667;22,8;76,291667;,6625;
2023-06-13;,2;1006,104167;30,1;25,716667;24;81,916667;1,854167;
2023-06-14;3,2;1010,470833;23,5;16,4625;14,9;86,166667;3,045833;
2023-06-15;0;1011,025;21,1;17,45;14,8;76,583333;1,9125;
2023-06-16;0;1009,495833;28,6;22,116667;15,6;73,125;,895833;
2023-06-17;0;1009,320833;30,5;25,229167;19,6;72,25;1,075;
2023-06-18;0;1008,541667;31,3;25,158333;20,6;73,208333;,970833;
2023-06-19;0;1008,058333;28,2;24,679167;22;78,458333;,929167;
2023-06-20;0;1006,916667;31,3;25,520833;22,2;80,25;,670833;
2023-06-21;,4;1005,475;32,7;26,108333;21,8;79,041667;,570833;
2023-06-22;,2;1004,533333;34,2;27,029167;22,3;76,083333;,454167;
2023-06-23;0;1004,3125;33,8;27,6125;21,9;72,541667;,479167;
2023-06-24;0;1004,370833;34,2;27,779167;22,7;73,291667;,529167;
2023-06-25;0;1004,733333;33,8;27,3875;22,9;74,416667;,683333;
2023-06-26;0;1004,870833;33,5;27,391667;23,9;75,583333;,491667;
2023-06-27;0;1004,441667;34,3;27,3875;22,3;73,083333;,625;
2023-06-28;0;1005,158333;33,9;27,145833;21,7;73,25;,445833;
2023-06-29;0;1006,354167;33,7;27,308333;22,3;70,75;,7625;
2023-06-30;0;1006,720833;33,4;26,029167;19,9;68,875;,6625;
2023-07-01;0;1006,258333;33,1;25,904167;19,7;69,541667;,816667;
2023-07-02;0;1004,9125;34;26,5875;20,4;67,791667;,604167;
2023-07-03;0;1004,7875;33,6;26,5375;20,5;71,333333;,458333;
2023-07-04;0;1005,445833;33,8;26,720833;20,9;70,5;,508333;
2023-07-05;0;1005,520833;34,3;26,975;20,3;69,75;,483333;
2023-07-06;0;1004,258333;34,2;27,2875;21,2;71,208333;,591667;
2023-07-07;0;1003,629167;34,1;27,175;22,4;75;,4125;
2023-07-08;,6;1004,495833;33,6;27,7875;23,3;73,625;,645833;
2023-07-09;0;1005,158333;33,9;27,308333;21,5;72,25;,558333;
2023-07-10;0;1004,8125;34,6;27,9125;22,2;71,916667;,5375;
2023-07-11;0;1004,2;34,5;27,566667;21,7;72,916667;,504167;
2023-07-12;0;1003,225;33,9;27,7125;21,9;71,625;,625;
2023-07-13;0;1003,021739;35,2;27,96087;23;72,521739;,534783;
2023-07-14;0;1003,1;34,4;26,65;22,2;76,583333;,658333;
2023-07-15;,2;1004,6625;30,3;25,108333;21,1;78,875;1,195833;
2023-07-16;0;1005,016667;32,7;26,7375;21,7;75,916667;,825;
2023-07-17;3,4;1005,908333;33,9;27,033333;22,2;75,625;,541667;
2023-07-18;0;1006,995833;35,1;27,958333;22,4;71,458333;,5875;
2023-07-19;0;1008,291667;34,9;28,279167;22,9;66,958333;,816667;
2023-07-20;0;1008,266667;34,2;27,429167;22,2;69,291667;,691667;
2023-07-21;0;1006,733333;34,7;27,283333;21;68,958333;,491667;
2023-07-22;0;1006,133333;34,7;27,045833;20,6;66,5;,491667;
2023-07-23;0;1007,058333;33,8;26,404167;19,6;66,041667;,445833;
2023-07-24;0;1007,6625;34;26,7875;20;63,416667;,6875;
2023-07-25;0;1005,508333;35,5;26,516667;19;66,875;,5625;
2023-07-26;0;1004,004167;35,3;27,370833;20,5;67,458333;,654167;
2023-07-27;0;1005,083333;35,9;28,020833;21;64,791667;,6;
2023-07-28;0;1006,179167;35,9;27,716667;21;66,041667;,741667;
2023-07-29;0;1006,983333;36,5;27,6375;21,3;65,958333;,779167;
2023-07-30;0;1006,545833;34,8;27,354167;21;65,708333;,933333;
2023-07-31;0;1007,241667;36,2;27,654167;21;65,291667;,6;
2023-08-01;0;1007,191667;35,6;28,2625;22,7;66,75;,304167;
2023-08-02;0;1006,554167;35,6;28,1375;22,5;70,333333;,7625;
2023-08-03;0;1006,379167;33,8;27,654167;24;74,916667;,9875;
2023-08-04;0;1006,2875;34,6;27,508333;23;71,458333;,866667;
2023-08-05;0;1006,1625;34,6;27,595833;22,9;73,375;,608333;
2023-08-06;1,6;1005,6125;35;28,370833;22,4;72,333333;,7;
2023-08-07;0;1005,933333;36,3;29,633333;23,7;68,333333;,604167;
2023-08-08;0;1006,895833;31,1;27,4375;25,4;75;,616667;
2023-08-09;0;1005,583333;34,1;27,8125;23,4;76,916667;,745833;
2023-08-10;0;1004,625;34,9;28,033333;22,7;72,25;1,120833;
2023-08-11;0;1004,9;35;27,841667;23,7;72,583333;,991667;
2023-08-12;0;1004,558333;34,1;27,183333;23,8;76,458333;,916667;
2023-08-13;29,2;1006,229167;27,3;24,5875;22;83,541667;1,870833;
2023-08-14;2,2;1005,904167;27,1;23,6875;21,5;82,791667;1,1625;
2023-08-15;0;1004,808333;32,8;25,995833;21;74,125;,779167;
2023-08-16;0;1003,558333;33,6;27,4625;22,2;72,166667;,479167;
2023-08-17;0;1003,229167;34,7;27,854167;22,5;72,583333;,658333;
2023-08-18;0;1001,579167;35,2;28,495833;23,5;70,166667;,8875;
2023-08-19;0;1000,683333;35,9;29,145833;24,1;70;,533333;
2023-08-20;0;999,7;36,4;29,85;24,2;67,791667;,695833;
2023-08-21;0;1000,05;36,6;29,841667;23,5;67,666667;,766667;
2023-08-22;0;1000,116667;36,3;29,891667;24;68,416667;,9;
2023-08-23;0;1000,766667;37;29,979167;23,5;65,041667;,629167;
2023-08-24;0;1002,095833;35,7;27,920833;23,9;73;,7625;
2023-08-25;0;1003,45;35,2;27,745833;23,2;72,666667;,9;
2023-08-26;0;1003,4875;36;28,345833;22,1;67,75;,7625;
2023-08-27;0;1003,933333;34,4;28,116667;23,8;71,791667;,4625;
2023-08-28;0;1005,095833;36,4;28,795833;22,8;66,833333;,8;
2023-08-29;0;1004,7375;36,7;29,254167;23,2;65,416667;,629167;
2023-08-30;0;1004,683333;36,2;29,604167;24,5;66,958333;,8375;
2023-08-31;0;1004,345833;35,9;28,795833;24,3;70,541667;1,008333;
2023-09-01;0;1004,0875;36,5;27,983333;23,4;69,791667;,983333;
2023-09-02;0;1002,754167;35,7;28,7;23,6;68,291667;,854167;
2023-09-03;0;1002,591667;37,2;29,65;23,9;68,25;,729167;
2023-09-04;0;1003,35;37,1;29,979167;24;62,541667;,845833;
2023-09-05;0;1004,670833;37,6;29,925;22,7;58,708333;,870833;
2023-09-06;0;1004,258333;37,1;29,341667;21,6;57,916667;,616667;
2023-09-07;0;1002,470833;35,9;29,125;23,7;65,333333;,583333;
2023-09-08;0;1002,541667;35,4;28,320833;24;72,083333;,779167;
2023-09-09;0;1003,229167;35;26,129167;23,6;80,916667;1,025;
2023-09-10;62;1003,216667;35,7;27,854167;22,8;75,458333;,9;
2023-09-11;,6;1003,141667;34,2;28,154167;24,7;76,541667;1,066667;
2023-09-12;,4;1003,383333;34,9;27,916667;22,9;71,041667;,766667;
2023-09-13;0;1003,041667;36,8;28,9125;24,6;68,375;,783333;
2023-09-14;2,2;1004,083333;35,6;28,191667;23,9;71,833333;,6625;
2023-09-15;5,6;1003,891667;35,2;27,75;22,9;70,541667;,891667;
2023-09-16;0;1002,7625;36,7;28,995833;23;68,125;,8875;
2023-09-17;28,2;1003,608333;35;28,05;23,6;72,625;,741667;
2023-09-18;,2;1003,841667;35;28,6875;24,3;69,541667;,816667;
2023-09-19;0;1003,195833;35,1;27,991667;23,4;73,625;,6125;
2023-09-20;9;1004,3625;30,9;26,2;22,5;78;1,379167;
2023-09-21;21,2;1003,708333;34,5;26,925;22,3;77,5;,866667;
2023-09-22;0;1002,195833;35,7;29,554167;23,7;69,291667;,654167;
2023-09-23;0;1002,479167;36;27,808333;24;74,583333;,733333;
2023-09-24;2;1003,004167;35,9;27,779167;23;73,5;,6;
2023-09-25;0;1003,1625;36,1;29,020833;23,9;68,375;,75;
2023-09-26;0;1002,329167;36,5;29,3625;24,1;68,916667;1,079167;
2023-09-27;0;1001,120833;37,1;30,629167;25,1;67,958333;,533333;
2023-09-28;0;1000,129167;36,6;30,708333;25,7;64,416667;,545833;
2023-09-29;0;1001,175;36,2;28,904167;24,6;71,541667;,916667;
2023-09-30;0;1003,608333;32,3;27,370833;24,3;77,666667;1,404167;
2023-10-01;0;1002,130435;36,2;29,3;24,1;71,043478;,765217;
2023-10-02;0;1000,570833;36,9;29,691667;24,8;69,666667;,620833;
2023-10-03;null;999,933333;37,4;null;24,3;67,238095;,709524;
2023-10-04;0;1000,504167;36,6;28,575;23,9;70,833333;,970833;
2023-10-05;0;1001,245833;37,2;29,6625;23,8;68,75;,758333;
2023-10-06;0;1001,65;37,4;29,891667;25,6;68,875;1,129167;
2023-10-07;0;1003,183333;36;28,795833;23,9;71,416667;,829167;
2023-10-08;0;1002,195833;37,8;30,420833;24,9;66,041667;,675;
2023-10-09;0;1002,329167;37,7;30,066667;24,8;67,25;,691667;
2023-10-10;0;1003,258333;35,2;29,5375;25,1;68,375;1,1125;
2023-10-11;0;1002,243478;34,9;29,330435;26,5;72,782609;1,16087;
2023-10-12;,6;1002,0875;35,1;28,566667;23,7;73,041667;1,091667;
2023-10-13;1;1003,333333;33,9;27,279167;23,3;75,458333;,8875;
2023-10-14;,2;1003,741667;35,4;28,054167;24,5;76,416667;,9375;
2023-10-15;5;1003,608333;36,5;29,195833;24,3;71,291667;,4375;
2023-10-16;2;1004,741667;35;27,65;22,9;70,541667;1,295833;
2023-10-17;0;1003,4125;36,2;28,870833;24;70,625;,908333;
2023-10-18;0;1002,729167;37,2;29,975;23,8;65,708333;,633333;
2023-10-19;0;1002,833333;32,2;26,916667;25,4;79,041667;,608333;
2023-10-20;3,8;1002,404348;36;27,891304;22;75,086957;,53913;
2023-10-21;,2;1002,233333;37,3;29,083333;24,3;71;,870833;
2023-10-22;0;1002,620833;34,7;29,0375;24,9;72,291667;1,354167;
2023-10-23;0;1002,708333;36,4;29,045833;25,4;69,666667;1,2125;
2023-10-24;0;1002,279167;36;28,558333;23,3;70,958333;,775;
2023-10-25;0;1000,629167;36,1;28,508333;25,2;72,916667;,941667;
2023-10-26;,8;999,508696;33,9;26,730435;24,9;81;,882609;
2023-10-27;18,4;999,520833;32,4;26,975;23,1;79,5;,879167;
2023-10-28;0;999,166667;36,7;28,9875;24,7;73,875;,833333;
2023-10-29;0;999,5;37,4;29,717391;24,3;67,304348;,943478;
2023-10-30;0;1001,316667;32,7;27,116667;23,8;76,416667;1,1;
2023-10-31;4,4;1000,730435;34,8;27,452174;23,4;76,695652;,630435;
2023-11-01;12,4;1001,834783;30,3;26,569565;24;77,304348;1,365217;
2023-11-02;0;1000,691667;33,1;27,104167;24;79,083333;,2125;
2023-11-03;0;1000,091667;36,7;29,4875;24,9;71,041667;,466667;
2023-11-04;0;1001,373913;34,7;27,204348;24,8;77,73913;,991304;
2023-11-05;27;1002,2375;32,2;26,283333;23;80,916667;1,1;
2023-11-06;0;1002,120833;34,8;28,5125;24,1;74,875;,9875;
2023-11-07;,2;1003,191667;29,2;25,6375;24,8;82,916667;1;
2023-11-08;11,2;1003,8375;32,3;26,470833;23;77;,733333;
2023-11-09;,2;1002,5625;36,3;29,095833;23,5;69,083333;,533333;
2023-11-10;0;1001,1625;37,8;30,6625;24,8;64,458333;,6875;
2023-11-11;0;1000,820833;36,7;29,104167;25,2;71,25;,745833;
2023-11-12;2,4;1000,8625;35,1;26,5875;24,7;84,333333;,65;
2023-11-13;14,4;1001,316667;35,9;27;23,7;81,25;,816667;
2023-11-14;4;1000,752174;34,3;26,913043;24,3;82,73913;,782609;
2023-11-15;,2;1001,118182;35,4;27,986364;23,3;76,454545;,781818;
2023-11-16;0;1001,0875;36,7;30,154167;24,7;68,75;,9625;
2023-11-17;0;1000,395833;37,1;30,829167;25,7;65,666667;,904167;
2023-11-18;0;1000,73913;35,5;30,204348;26,5;68,086957;1,017391;
2023-11-19;0;1001,704167;36,7;29,279167;25,3;73,708333;,9625;
2023-11-20;8,4;1001,333333;30,9;26,8;24,1;80,25;,941667;
2023-11-21;0;1001,341667;33,8;28,408333;24,7;72,75;1,104167;
2023-11-22;0;1000,229167;35;29,045833;25;72,5;,741667;
2023-11-23;17,2;1002,133333;32,5;26,954167;22,7;78;,854167;
2023-11-24;0;1004,020833;33,8;27,925;24,8;75,041667;1,2625;
2023-11-25;8,6;1004,9;28,5;24,983333;22,8;84,375;,841667;
2023-11-26;,4;1003,625;32;27,325;23,9;77,291667;,5625;
2023-11-27;0;1003,804167;34,7;27,358333;24,6;78,708333;,645833;
2023-11-28;7,4;1003,545833;34,2;27,029167;23,8;79,333333;,708333;
2023-11-29;6,2;1001,617391;34,4;28,052174;23,5;73,782609;1,169565;
2023-11-30;34,6;1002,729167;32,9;25,9875;23,1;82,916667;1,129167;
2023-12-01;10;1003,136364;33,1;26,627273;23,1;79,090909;1,081818;
2023-12-02;,2;1002,875;33,4;27,3125;24,3;78,5;1,204167;
2023-12-03;1,4;1002,529167;34;28,141667;24,5;73,875;,958333;
2023-12-04;3,2;1003,166667;32,5;27,5375;23,3;72,666667;1,220833;
2023-12-05;0;1003,166667;32,8;26,35;24,1;81,208333;1,1625;
2023-12-06;21,2;1002,827273;31,7;26,277273;23,5;81,818182;,895455;
2023-12-07;,2;1002,366667;34,7;27,683333;23,4;75,75;,970833;
2023-12-08;37,4;1003,9875;31,8;26,9125;23,6;79,5;,941667;
2023-12-09;0;1002,958333;33;27,716667;24;78,583333;,7625;
2023-12-10;0;1001,8;34;27,520833;24,4;79,666667;,766667;
2023-12-11;16,8;1000,995652;33,5;27,447826;25,2;81,565217;,947826;
2023-12-12;36,2;1001,821739;33,8;27,669565;23,9;76,695652;,691304;
2023-12-13;,2;1000,473913;34,2;28,673913;24,9;72,782609;,504348;
2023-12-14;0;999,436364;33,9;27,9;25,9;80,136364;,872727;
2023-12-15;null;1000,278261;32,1;26,934783;24,5;83,913043;,4;
2023-12-16;13;1001,541667;33;27,695833;24,9;79,208333;,9375;
2023-12-17;5,8;1002,9;31,7;26,804167;23,9;79,541667;1,375;
2023-12-18;0;1001,291667;34,3;27,679167;24,2;78;,625;
2023-12-19;0;999,945833;35,7;29,070833;24,4;72,833333;,766667;
2023-12-20;,4;999,96087;32,2;27,717391;25;79,173913;,973913;
2023-12-21;6,2;1001,875;31,2;26,004167;23,1;81,666667;1,241667;
2023-12-22;8;1002,554167;32,7;27,375;23,7;75,791667;,629167;
2023-12-23;,2;1003,058333;32,5;26,925;24,4;81,958333;,833333;
2023-12-24;8,8;1003,9875;30,4;25,7625;24,3;87,125;1,020833;
2023-12-25;11,6;1004,026087;32,7;26,43913;23,8;82,608696;,917391;
2023-12-26;10,6;1004,768182;33,3;27,613636;24,1;75,590909;1,15;
