Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-23;0;1002,775;32,7;25,9625;22,4;64,458333;2,820833;
2023-02-24;2,2;1001,0875;31,8;24,408333;20,6;79,166667;1,620833;
2023-02-25;2,4;997,7375;36,4;27,383333;21,4;62,958333;2,966667;
2023-02-26;0;1001,745833;36,7;27,958333;21,4;48,375;2,570833;
2023-02-27;0;1007,0125;36,6;27,0625;20,3;54,666667;2,320833;
2023-02-28;0;1006,0375;36,2;28,395833;21,4;46,625;2,391667;
2023-03-01;0;1002,258333;35,3;27,608333;22,1;56,833333;2,708333;
2023-03-02;1,4;1000,754167;30;24,658333;21,9;77,791667;2,170833;
2023-03-03;3;999,104167;29,7;24;21,8;86,083333;2,741667;
2023-03-04;2,6;999,516667;32,4;25,120833;22,1;81,25;2,4;
2023-03-05;5,8;1002,375;32,7;25,895833;20,7;71,625;2,75;
2023-03-06;0;1000,483333;32,2;26,108333;20,6;61,083333;3,220833;
2023-03-07;0;998,358333;34,3;26,733333;19,8;65,541667;2,1875;
2023-03-08;0;999,1875;36,5;28,279167;21,8;59,958333;1,270833;
2023-03-09;0;1002,216667;36,1;28,441667;22,2;62,083333;2,054167;
2023-03-10;0;1002,7125;37;29,291667;22,8;55,958333;2;
2023-03-11;0;1002,270833;37,2;30,304167;23,2;49,375;3;
2023-03-12;0;1002,633333;36,6;30,079167;24,1;52;3,55;
2023-03-13;0;1002,5;35,4;29,475;23,7;54,25;3,225;
2023-03-14;0;1002,270833;33,7;27,470833;24,3;68,125;2,854167;
2023-03-15;,2;1001,958333;34,3;26,933333;24,4;75,291667;2,866667;
2023-03-16;0;1001,95;33,3;25,654167;23,6;82,916667;2,379167;
2023-03-17;null;null;36,1;null;null;62,846154;null;
2023-03-18;null;null;36,8;null;null;null;null;
2023-03-19;null;null;36,9;null;null;null;null;
2023-03-20;null;null;37,4;null;null;45,769231;null;
2023-03-21;null;null;37,4;null;null;57,333333;null;
2023-03-22;null;null;35,7;null;null;null;null;
2023-03-23;null;null;36,1;null;null;null;null;
2023-03-24;null;null;33,9;null;null;null;null;
2023-03-25;null;null;31;null;null;null;null;
2023-03-26;null;null;28,8;null;null;58,692308;null;
2023-03-27;null;null;28,9;null;null;null;null;
2023-03-28;null;null;33,3;null;null;null;null;
2023-03-29;null;null;36,5;null;null;null;null;
2023-03-30;null;null;27,3;null;null;null;null;
2023-03-31;null;null;31;null;null;null;null;
2023-04-01;null;null;24,7;null;null;null;null;
2023-04-02;null;null;29,1;null;null;null;null;
2023-04-03;null;null;32,8;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;
2023-04-05;null;null;28,3;null;null;null;null;
2023-04-06;null;null;27,2;null;null;null;null;
2023-04-07;null;null;27,2;null;null;null;null;
2023-04-08;null;null;28,6;null;null;null;null;
2023-04-09;null;null;29,6;null;null;null;null;
2023-04-10;null;null;31,2;null;null;null;null;
2023-04-11;null;null;33;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;null;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;30,7;null;null;null;null;
2023-08-03;null;1007,1125;28,4;22,341667;17;75,125;1,8875;
2023-08-04;0;1005,633333;31,5;23,408333;16,7;69,916667;2,15;
2023-08-05;0;1006,2625;31,5;23,333333;18,2;70,625;2,25;
2023-08-06;0;1002,591667;31,6;23,483333;17,7;62,083333;2,741667;
2023-08-07;,2;1007,395833;24,9;18,604167;18,9;81,875;3,05;
2023-08-08;7;1012,725;20,5;15,195833;11,6;76,625;4,229167;
2023-08-09;17,6;1007,7;20,1;16,370833;12,4;89,708333;2,1625;
2023-08-10;,2;1001,166667;25,5;18,570833;14,3;90,625;2,95;
2023-08-11;12;1001,508333;23,9;19,766667;16,1;86,458333;2,204167;
2023-08-12;,2;1012,970833;18,4;13,166667;8,7;58,625;3,579167;
2023-08-13;0;1016,304167;15,7;9,408333;3,7;61,458333;2,083333;
2023-08-14;0;1011,008333;20,9;12,5375;4,7;64,125;2,058333;
2023-08-15;0;1006,295833;27;18,7625;8,9;68,083333;2,775;
2023-08-16;0;1003,591667;31,3;23,725;15,1;67,541667;2,766667;
2023-08-17;0;1000,05;32;24,916667;19,5;64,166667;3,095833;
2023-08-18;16,6;998,2375;25;18,304167;15,1;82,25;3,370833;
2023-08-19;2,4;1002,970833;19,9;15,204167;10,3;72,541667;2,741667;
2023-08-20;0;1000,304167;21,2;15,816667;10,6;82,125;1,254167;
2023-08-21;0;998,741667;26,9;19,1125;12,9;80,041667;2,370833;
2023-08-22;0;990,325;32;25,225;16,5;72,208333;3,825;
2023-08-23;0;990,7;26,7;22,283333;20;81,416667;2,9625;
2023-08-24;0;1000,425;21,2;16,395833;13;61,125;4,183333;
2023-08-25;0;1006,7625;19,8;14,129167;8,2;57,25;3,670833;
2023-08-26;0;1012,7375;18,2;12,770833;7,7;52,625;3,145833;
2023-08-27;0;1014,741667;17,5;11,7375;6,1;51,541667;3,316667;
2023-08-28;0;1012,445833;18,9;11,508333;4,3;57,291667;3,108333;
2023-08-29;0;1009,579167;24,8;15,504167;8,1;64,75;1,6375;
2023-08-30;0;1005,620833;27,3;18,445833;10,3;66,625;1,483333;
2023-08-31;0;1005,708333;28,6;21,120833;12,8;61;1,975;
2023-09-01;0;1001,595833;22,9;18,604167;17;80,75;3,975;
2023-09-02;33,6;997,404167;22,3;19,058333;17,7;92,166667;3,045833;
2023-09-03;46,4;995,9625;24,4;20,7;18,2;90,708333;3,995833;
2023-09-04;31,4;998,5375;21,5;18,0625;18,4;96,583333;3,4875;
2023-09-05;23,8;1012,395833;18,7;14,208333;11;84,958333;2,845833;
2023-09-06;0;1009,3375;22,8;16,145833;10,3;80,625;3,7625;
2023-09-07;0;1000,675;29,1;22,783333;13,2;76,458333;3,995833;
2023-09-08;20,4;1003,191667;20,1;16,958333;15,4;96,125;2,616667;
2023-09-09;7;1006,295833;19,8;16,129167;14,1;92,041667;2,441667;
2023-09-10;,2;1004,6875;24,6;19,179167;14,5;92,333333;2,133333;
2023-09-11;0;998,141667;33,2;25,816667;18;72,333333;3,2625;
2023-09-12;31,8;1000,2875;27,1;19,433333;16,4;89,208333;4,254167;
2023-09-13;60,4;1002,995833;15,5;11,470833;8,8;93,875;5,520833;
2023-09-14;2,8;1011,4875;18,8;12,2375;6,9;78,666667;1,075;
2023-09-15;,2;1008,179167;23,1;15,045833;8,8;69,333333;1,85;
2023-09-16;0;999,333333;30,5;20,558333;12,2;59,083333;3,0375;
2023-09-17;0;996,641667;34,7;26,483333;17,8;60,375;3,454167;
2023-09-18;,4;998,454167;29,3;26,0875;24,2;69,625;2,829167;
2023-09-19;7,6;1002,258333;25,9;21,904167;18,9;92,208333;1,904167;
2023-09-20;0;1003,7625;30,2;24,191667;19,9;87,25;,541667;
2023-09-21;0;999,7625;30,8;26,058333;21,8;83,375;1,991667;
2023-09-22;0;998,216667;30,5;26,083333;22,9;80,5;3,945833;
2023-09-23;0;996,695833;34,8;26,895833;22;70,5;3,0125;
2023-09-24;0;997,666667;30;24,670833;21,5;83,166667;3,195833;
2023-09-25;0;998,854167;25,9;20,879167;17,3;78,416667;4,725;
2023-09-26;0;995,516667;22,4;18,454167;17,4;86,166667;3,325;
2023-09-27;,2;1006,375;20,2;16,079167;13;73,458333;4,154167;
2023-09-28;0;1006,8875;23,6;16,2375;10,1;63,333333;3,445833;
2023-09-29;0;1006,5125;25,2;18,4125;12;76,333333;1,858333;
2023-09-30;0;1007,2875;23,4;18,383333;12,9;77,083333;3,020833;
2023-10-01;0;1006,454167;24,5;17,170833;11,9;66,041667;3,129167;
2023-10-02;0;1002,0125;25,7;17,4125;8;55,083333;3,066667;
2023-10-03;0;996,1625;26,1;18,291667;12,5;72,416667;3,2125;
2023-10-04;38,2;997,845833;22,8;18,491667;16,5;85,833333;3,808333;
2023-10-05;,2;1001,291667;23,5;16,725;11,4;67,75;2,1875;
2023-10-06;0;999,075;24,7;18,595833;12,8;69,75;1,933333;
2023-10-07;1,2;1003,5625;26;20,675;16,8;77,5;3,445833;
2023-10-08;0;1006,354167;24,6;19,325;15;73,583333;2,8625;
2023-10-09;0;1007,733333;25,5;19,15;13,4;73,916667;2,379167;
2023-10-10;0;1003,070833;30,1;22,029167;14,9;64,25;2,558333;
2023-10-11;15;999,466667;24,6;21,025;19,1;79,25;2,758333;
2023-10-12;26,6;1007,579167;19;13,620833;8,7;77,291667;4,945833;
2023-10-13;0;1011,254167;21,1;14,6;8,9;66,416667;3,3875;
2023-10-14;0;1008,4375;26,4;18,458333;10,7;66,333333;2,891667;
2023-10-15;0;1004,383333;30,3;23,325;16,6;69,5;2,641667;
2023-10-16;8,2;998,2;28,8;23,870833;22,1;82;4,066667;
2023-10-17;32,2;1002,8875;21;20,125;19,8;94,75;3,408333;
2023-10-18;38,2;1007,2125;20;17,925;16,3;86,833333;3,7875;
2023-10-19;1,6;1006,133333;19,1;17,475;15,7;89,333333;3,375;
2023-10-20;36,2;1005,658333;28,8;22,320833;15,9;80,625;2,308333;
2023-10-21;0;1003,15;32,5;25,691667;20;71,958333;2,895833;
2023-10-22;0;1000,8625;28,5;24,583333;23,6;82,25;3,575;
2023-10-23;39,2;1000,245833;23,4;21,6625;20,8;92,333333;3,8625;
2023-10-24;12;1001,35;23,6;21,325;19,9;92,333333;1,7875;
2023-10-25;,2;1002,420833;23,9;19,666667;17,5;83,875;2,966667;
2023-10-26;,4;999,866667;26,3;19,820833;14,5;70,541667;2,479167;
2023-10-27;0;995,770833;28;21,841667;15,8;64,416667;2,129167;
2023-10-28;16,2;993,0875;25,8;21,6875;19,1;92,708333;1,575;
2023-10-29;2,2;993,7875;30,7;23,929167;18;79,708333;1,504167;
2023-10-30;0;996,625;27,7;23,508333;21,2;80,833333;1,716667;
2023-10-31;1,6;1001,120833;28,6;23,45;19;76,208333;2,970833;
2023-11-01;0;1001,0625;28,7;22,7375;18;73,333333;4,066667;
2023-11-02;5,8;995,816667;24,1;20,65;17,4;87,75;3,433333;
2023-11-03;27;1000,041667;20,6;16,525;16,2;85,958333;5,333333;
2023-11-04;0;1007,1625;21,1;16,479167;13,2;69,5;2,891667;
2023-11-05;0;1005,45;26,1;18,908333;11,5;59,416667;2,229167;
2023-11-06;0;1004,020833;31;22,729167;15,3;58,875;2,291667;
2023-11-07;0;1000,35;34,4;26,875;20,2;58,375;2,875;
2023-11-08;0;998,670833;30,1;25,95;23,1;64,291667;2,775;
2023-11-09;10,6;1000,420833;26,8;23,575;20,7;84,875;2,2125;
2023-11-10;0;998,129167;30,5;24,725;20,5;83,625;3,233333;
2023-11-11;3,6;991,608333;36,5;30,854167;23;64,458333;3,658333;
2023-11-12;0;992,233333;33,7;28,591667;26,9;70,625;3,591667;
2023-11-13;74,6;997,554167;25,4;22,008333;20;90,166667;4,325;
2023-11-14;3,4;998,6875;23,7;21,516667;20,3;92,791667;1,5125;
2023-11-15;2,2;995,475;28,1;22,441667;19,4;89,458333;1,558333;
2023-11-16;11;994,0125;29,2;24,345833;20,6;81,208333;2,820833;
2023-11-17;,2;990,558333;26,4;23,3875;21,6;87,375;2,7875;
2023-11-18;63;994,304167;25,8;22,370833;20,1;87,416667;2,358333;
2023-11-19;5,4;1003,570833;28,7;22,329167;16,5;58,375;2,954167;
2023-11-20;0;1001,5875;31,9;24,558333;16,6;55,5;2,495833;
2023-11-21;0;997,258333;32,6;26,983333;21,7;74,5;2,020833;
2023-11-22;0;996,458333;28,1;24,129167;21,4;81,791667;3,075;
2023-11-23;,2;1004,041667;30,4;23,5375;18,7;71,791667;3,9;
2023-11-24;0;1010,395833;28,6;23,854167;19,9;54,666667;2,983333;
2023-11-25;0;1007,05;30,3;23,166667;16,2;59,333333;2,820833;
2023-11-26;0;1003,229167;32,3;25,725;20,2;60,333333;2,25;
2023-11-27;0;1003,4375;27,5;23,5875;23,1;83,625;2,091667;
2023-11-28;1,6;1000,491667;29;22,995833;19;81,916667;1,808333;
2023-11-29;0;997,995833;32,4;25,65;19;72,75;1,570833;
2023-11-30;0;999,295833;30,9;25,75;21,4;73,625;1,545833;
2023-12-01;0;997,2375;37,2;29,858333;22,8;64,083333;2,8375;
2023-12-02;17,6;998,708333;31,9;24,1;19,3;84,833333;3,1;
2023-12-03;12,6;999,995833;24,6;21,404167;19,2;92,833333;3,054167;
2023-12-04;24,6;1004,045833;25,6;22,0375;19,6;80,583333;4,8;
2023-12-05;0;1002,854167;32,3;24,4875;18,7;74,416667;3,1625;
2023-12-06;8,4;999,375;29,9;26,133333;23,5;87,375;2,883333;
2023-12-07;2,4;1000,9375;27,9;24,291667;22,7;86,375;1,804167;
2023-12-08;,2;1006,670833;27,5;22,704167;18;64,375;3,729167;
2023-12-09;0;1003,875;30,2;23,183333;16,3;58,583333;3,379167;
2023-12-10;0;1001,604167;29,7;24,366667;19,8;67,541667;2,975;
2023-12-11;0;1001,379167;31,9;25,15;18,9;63,083333;2,033333;
2023-12-12;0;1001,3875;34,4;27,675;21,2;61,291667;2,170833;
2023-12-13;0;998,491667;30,3;26,3625;24,7;82,041667;1,6875;
2023-12-14;11,2;997,716667;31;26,1625;21,9;80,041667;2,825;
2023-12-15;,2;998,808333;33,1;25,729167;24,5;83;3,875;
2023-12-16;8,2;999,204167;37,9;28,675;21,4;74,375;3,054167;
2023-12-17;0;996,3375;37,8;31,5625;24,9;62,666667;2,754167;
2023-12-18;0;997,091667;34,9;27,9375;26;73,958333;3,254167;
2023-12-19;7;1000,220833;26,5;23,583333;21,7;85,5;3,541667;
2023-12-20;0;1000,833333;29,5;24,383333;20,4;77,375;3,075;
2023-12-21;0;1001,1875;32,5;26,704167;22;78;1,695833;
2023-12-22;0;1000,425;34,1;26,8875;23,2;77,791667;1,85;
2023-12-23;5,2;1000,158333;31,3;25,695833;20,9;77,916667;2,4625;
2023-12-24;0;1000,404167;32,2;25,941667;23;83,041667;2,654167;
2023-12-25;14,4;1000,433333;29,8;24,879167;22,3;85,166667;2,916667;
2023-12-26;0;1006,154167;27,4;22,733333;18;61,25;2,3125;
2023-12-27;0;1004,933333;30,1;23,233333;15,4;53,166667;2,308333;
2023-12-28;0;998,820833;34,9;26,841667;19;61,958333;1,6625;
2023-12-29;42;999,816667;31;23,6625;19,6;86,125;2,754167;
2023-12-30;1,4;1005,820833;27,1;22,270833;19;83,291667;2,05;
2023-12-31;0;1004,3875;29,7;22,6;16,4;64,041667;2,058333;

