Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-05;,2;957,3;29,5;22,856522;16;58,956522;1,304348;
2023-02-06;0;956,122727;32,2;24,627273;16,4;51,136364;1,281818;
2023-02-07;0;956,416667;34,6;26,204167;17,4;50,833333;1,55;
2023-02-08;0;955,677273;35,6;27,331818;19,4;52,5;1,313636;
2023-02-09;0;956,295652;32,5;25,286957;20,7;68;2,513043;
2023-02-10;15,4;956;31,4;24,830435;19,8;73,347826;1,717391;
2023-02-11;4,6;956,318182;34;25,177273;18,3;68,590909;1,181818;
2023-02-12;null;954,890909;34,4;27,045455;19,9;56,5;1,704545;
2023-02-13;0;953,395455;34,3;27,245455;21,5;63,272727;1,895455;
2023-02-14;0;952,772727;28,9;24,304545;21,5;85,545455;2,259091;
2023-02-15;10,8;951,165217;27,2;22,604348;19,5;87,913043;1,3;
2023-02-16;,2;947,845833;31,2;24,445833;19;77,666667;1,454167;
2023-02-17;,2;951,308696;26,3;19,717391;17,8;82,608696;3,373913;
2023-02-18;0;962,486957;21,5;14,117391;7,5;59,086957;2,73913;
2023-02-19;0;961,404348;29,1;19,117391;10;68,913043;2,491304;
2023-02-20;0;959,258333;23,7;19,808333;17,5;85,333333;1,279167;
2023-02-21;,2;958,130435;30;20,873913;14,9;79,347826;,769565;
2023-02-22;,2;958,920833;31,5;24,008333;18;69,916667;1,479167;
2023-02-23;4,6;958,086957;29,3;23,291304;19,7;81,826087;2,156522;
2023-02-24;5,2;955,495652;27,3;21,608696;19,2;90,434783;1,130435;
2023-02-25;10;953,554167;29,2;23,45;19,7;84,833333;2,391667;
2023-02-26;24;957,420833;26,3;21,954167;17,2;84,375;1,745833;
2023-02-27;,2;961,891667;30,6;23,120833;16,3;74,708333;1,029167;
2023-02-28;0;961,158333;31;23,629167;18;76,208333;1,129167;
2023-03-01;0;957,875;30,6;24,183333;19,1;76,916667;1,9125;
2023-03-02;0;955,965217;29,7;23,717391;20,9;83,043478;1,608696;
2023-03-03;4,6;954,9625;23,4;21,520833;20,7;95,583333;2,491667;
2023-03-04;8,6;954,620833;24,3;21,566667;20,5;97,809524;2,158333;
2023-03-05;13;955,895833;27,6;22,4875;19;75,076923;1,979167;
2023-03-06;,2;954,454167;27,5;21,65;16,3;85,666667;2,016667;
2023-03-07;0;952,8125;30,5;23,65;17,7;81,166667;1,141667;
2023-03-08;0;954,791667;31;24,429167;19,7;76,625;1,804167;
2023-03-09;11,8;957,578261;30,8;23,76087;19,3;84,913043;1,452174;
2023-03-10;,6;957,717391;31,8;24,821739;19,1;80,043478;,66087;
2023-03-11;0;957,226087;32;25,369565;20;78,391304;1,417391;
2023-03-12;null;958,075;30,9;null;19,6;75,2;1,85;
2023-03-13;0;958,013043;31;24,595652;19,9;78,391304;1,791304;
2023-03-14;0;957,840909;28,7;24,104545;21,3;83,5;2,263636;
2023-03-15;0;957,613636;29,4;24,545455;21,8;83,227273;2,154545;
2023-03-16;4,6;957,245833;29,8;24,579167;21,7;84,416667;1,475;
2023-03-17;,2;957,608696;32,8;26,078261;21,7;74,391304;1,791304;
2023-03-18;null;958,136364;32,9;25,931818;20,2;76,181818;1,55;
2023-03-19;,2;957,3875;33,7;26,1375;19,9;71,208333;1,6;
2023-03-20;0;957,991667;32,6;24,520833;20,7;78,041667;1,404167;
2023-03-21;21,8;958,678261;33,6;25,691304;19,3;73,782609;1,095652;
2023-03-22;0;959,726087;33,6;25,265217;20,9;78,217391;1,643478;
2023-03-23;11,8;959,758333;33,7;25,720833;21,4;75,958333;2,320833;
2023-03-24;38,2;959,445833;33;23,933333;20,4;86,333333;1;
2023-03-25;13,4;957,15;31,2;23,608333;20,2;87,043478;1,879167;
2023-03-26;25;959,395833;25,7;21,370833;18,8;82,526316;2,491667;
2023-03-27;,2;960,141667;27;20,770833;15,1;71,833333;1,875;
2023-03-28;0;956,754167;30,3;22,5875;16,7;71,708333;2,045833;
2023-03-29;0;955,9125;33,1;26,258333;21,6;70,5;2,491667;
2023-03-30;34,2;959,029167;26,4;20,970833;18,1;88,130435;2,7;
2023-03-31;,2;959,3125;29,7;23,241667;18;81,958333;1,2875;
2023-04-01;0;960,416667;24,4;19,620833;14,3;70,666667;3,2125;
2023-04-02;0;959,066667;29,2;19,120833;11,9;57,458333;1,583333;
2023-04-03;0;956,895833;30,1;21,5625;15,3;64,791667;2,204167;
2023-04-04;0;956,908333;30,3;23,145833;16,2;57,625;1,604167;
2023-04-05;0;957,883333;26;20,804167;17,4;83,333333;1,904167;
2023-04-06;,2;958,883333;20,8;18,558333;17,3;95,333333;1,066667;
2023-04-07;12,6;958,25;22,6;18,970833;16,8;92,75;1,8625;
2023-04-08;,2;959,25;27,3;20,5375;16,1;85,666667;1,35;
2023-04-09;0;960,1875;28,4;22,079167;17,5;81,791667;1,516667;
2023-04-10;0;961,25;29,1;22,970833;17,7;77,166667;1,204167;
2023-04-11;0;958,55;30,3;23,829167;17,6;70,708333;1,4625;
2023-04-12;0;956,1625;30,8;24,666667;19,8;67,125;1,391667;
2023-04-13;,8;955,021739;24,7;21,021739;18,5;83,608696;1,347826;
2023-04-14;,2;956,4625;25,7;19,591667;17;84,916667;2,858333;
2023-04-15;0;958,1875;27,2;19,904167;15,1;84,875;2,5;
2023-04-16;0;956,608333;26,8;21,2;18,3;87,416667;1,4625;
2023-04-17;7,4;951,920833;24;20,420833;18,8;89,142857;1,4875;
2023-04-18;0;950,208333;22,9;16,8875;12,8;76,047619;1,875;
2023-04-19;0;953,220833;20;14,954167;9,4;67,875;2,354167;
2023-04-20;0;960,483333;20,7;12,85;5,8;75,666667;1,541667;
2023-04-21;0;960,85;24,6;16,070833;9,3;66,25;1,833333;
2023-04-22;0;961,9625;25,7;18,554167;12,4;65,208333;1,416667;
2023-04-23;0;961,866667;27,1;19,108333;13,5;70,5;1,25;
2023-04-24;0;961,429167;27,5;19,6375;14,1;73,833333;1,408333;
2023-04-25;11,6;959,745833;22,3;18,683333;17;91,166667;2,479167;
2023-04-26;4;958,152174;22,5;17,66087;15,3;90,611111;1,53913;
2023-04-27;1,2;958,979167;23;17,141667;12,8;85,173913;,725;
2023-04-28;0;959,7875;25,5;18,229167;12,7;76,208333;1,520833;
2023-04-29;0;959,383333;26,2;19,3875;14,4;75,791667;1,708333;
2023-04-30;0;958,658333;27,1;20,554167;15,9;77,625;2,633333;
2023-05-01;0;958,4375;28,9;22,595833;17,3;74,333333;1,5375;
2023-05-02;0;957,183333;25,8;20,6375;18,7;92,583333;1,454167;
2023-05-03;null;null;21,4;null;17,9;98,941176;null;
2023-05-04;null;959,25;20;17,983333;16,7;99,272727;,725;
2023-05-05;9,6;960,265217;21,8;19,591304;17,3;97,521739;1,06087;
2023-05-06;8;959,991667;27,3;22,141667;18,6;90,823529;1,0375;
2023-05-07;,2;957,854167;26,9;21,616667;20,2;91,263158;1,9375;
2023-05-08;57;961,366667;19,5;16,275;14,4;null;1,920833;
2023-05-09;0;963,1875;22,3;15,6;10,7;77,958333;1,304167;
2023-05-10;,2;962,56087;20,1;15,026087;10,3;78,478261;1,847826;
2023-05-11;0;961,870833;19;13,775;8,9;76,458333;1,991667;
2023-05-12;0;962,845833;19,7;12,8625;7,5;76,541667;1,595833;
2023-05-13;0;962,316667;21,7;14,425;8,9;72,541667;,845833;
2023-05-14;0;963,4375;23,9;16,066667;9,2;67,916667;,654167;
2023-05-15;0;964,029167;25,9;17,975;11,6;63,333333;1,304167;
2023-05-16;0;962,891667;26,2;17,929167;10,9;61,916667;,483333;
2023-05-17;0;960,720833;27;18,354167;12,3;67,25;,983333;
2023-05-18;0;962,408333;25,6;18,391667;13,5;70,5;1,433333;
2023-05-19;0;961,1125;25,2;18,15;11,3;69,708333;1,216667;
2023-05-20;0;960,658333;24;17,6;12,6;79,541667;,7875;
2023-05-21;0;958,458333;18,4;16,020833;14,7;89,916667;1,041667;
2023-05-22;6,6;958,520833;23,9;17,795833;14,2;88,5;1,6625;
2023-05-23;0;961,195833;27,8;20,4625;15,3;79,958333;1,470833;
2023-05-24;0;960,395833;27;20,8;16,5;75,916667;1,620833;
2023-05-25;0;960,120833;26,9;20,254167;16;73,083333;2,025;
2023-05-26;0;957,525;27;21,070833;16,5;73,041667;3,945833;
2023-05-27;40;959,954167;22,6;18,283333;16,6;94,045455;2,3;
2023-05-28;2;963,4;18,2;15,2;13,3;91,083333;3,404167;
2023-05-29;0;962,866667;21,5;14,329167;9,6;88,958333;1,65;
2023-05-30;0;962,8375;23,8;16,75;11,6;87,043478;,9;
2023-05-31;,2;963,2125;23,7;17,325;13,3;87,375;,85;
2023-06-01;0;964,216667;24,9;17,891667;12,2;81,416667;,295833;
2023-06-02;,2;961,754167;24,1;17,266667;11,7;78,041667;1,5875;
2023-06-03;0;960,775;24,2;17,704167;13,4;78,458333;1,666667;
2023-06-04;0;962,770833;25,8;18,925;13,2;81;1,204167;
2023-06-05;0;964,270833;24,9;19,166667;14,5;80,583333;,854167;
2023-06-06;0;962,4;24,7;18,2625;13,7;82,75;1,516667;
2023-06-07;0;962,7125;24,7;19,083333;15,2;77,208333;1,45;
2023-06-08;0;961,808333;25,5;18,975;14;77,166667;1,4125;
2023-06-09;0;958,5625;26,4;19,816667;15,5;72,583333;2,3375;
2023-06-10;0;956,604167;26,1;20,558333;17,1;73,041667;2,920833;
2023-06-11;37;958,204167;21,2;12,883333;10,2;92,958333;3,725;
2023-06-12;0;964,654167;11,5;7,625;4,1;80,708333;3,925;
2023-06-13;0;967,729167;10;6,629167;4;84,083333;4,020833;
2023-06-14;2;964,916667;11,5;10,116667;5,2;97,5;3,154167;
2023-06-15;22,8;960,445833;14;12,395833;9,9;99,173913;2,2375;
2023-06-16;9,6;962,758333;15,7;12,679167;11,8;93,846154;1,304167;
2023-06-17;,2;966,779167;15,4;10,770833;8,3;90;,870833;
2023-06-18;0;966,579167;16,1;9,9875;4,9;80,791667;,625;
2023-06-19;,2;964,220833;20,3;11,575;5,4;79,541667;1,041667;
2023-06-20;0;963,2625;22;14,779167;9,6;79,541667;1,275;
2023-06-21;0;959,291667;16,6;15,033333;12,6;89,291667;,866667;
2023-06-22;14,8;958,1375;22,2;17,191667;14,7;94,083333;1,15;
2023-06-23;51,8;956,916667;18,3;17,25;15,6;97,625;2,9875;
2023-06-24;1,4;957,470833;25,9;19,904167;16,4;82,291667;2,425;
2023-06-25;0;959,816667;26,2;20,970833;17,9;77,958333;2,733333;
2023-06-26;0;960,35;26;20,85;17,3;78,833333;2,1625;
2023-06-27;0;959,6625;24,5;19,666667;16,1;77,291667;2,275;
2023-06-28;0;962,054167;22,7;17,595833;15,2;85,478261;2,170833;
2023-06-29;4;965,975;17,2;13,804167;11,3;92,958333;2,283333;
2023-06-30;2;964,695833;21,6;16,341667;12;93,333333;1,004167;
2023-07-01;,2;964;23,2;18,6375;15,4;92,041667;,991667;
2023-07-02;,4;961,7375;23,6;17,854167;13,7;89,818182;,9875;
2023-07-03;0;962,370833;23,4;17,808333;14,3;86,666667;1,791667;
2023-07-04;,2;962,2625;22,5;16,720833;12,7;84,583333;1,8875;
2023-07-05;0;961,333333;23,8;17,066667;12,4;79,875;1,683333;
2023-07-06;0;958,220833;24,6;18,570833;14,5;78,708333;2,220833;
2023-07-07;1;955,8375;22,9;18,183333;15;85,043478;,954167;
2023-07-08;38,2;954,775;22,3;17,15;13,4;94,047619;1,570833;
2023-07-09;0;957,333333;22,5;17,233333;13,3;94,15;,983333;
2023-07-10;,2;956,7125;21,5;19,220833;16,3;97,705882;,4375;
2023-07-11;24,2;955,954167;19,1;16,9375;14,8;99,538462;1,329167;
2023-07-12;42;948,733333;19,4;17,216667;14,9;null;2,291667;
2023-07-13;74,6;955,533333;14,4;9,695833;8,6;96,95;4,9375;
2023-07-14;2,4;964,7625;10,6;6,979167;3,6;90,041667;1,133333;
2023-07-15;,2;961,729167;16,3;10,008333;5,1;86,5;1,441667;
2023-07-16;0;961,145833;18,7;12,541667;8,3;86,333333;1,045833;
2023-07-17;0;963,475;13,1;9,633333;6,8;86,458333;2,804167;
2023-07-18;0;967,0125;14,7;8,508333;3,8;78,625;3,25;
2023-07-19;0;968,620833;20,5;12,0875;5,3;86,375;2,216667;
2023-07-20;0;966,45;21,8;16,5125;10;83,208333;2,7875;
2023-07-21;0;963,470833;25,9;20,083333;14,7;79,666667;4,091667;
2023-07-22;0;960,554167;26,2;21,25;17,2;76,75;5,216667;
2023-07-23;0;962,475;27,1;21,508333;17,8;74,25;2,779167;
2023-07-24;0;963,054167;26,7;21,4875;17,9;75,25;2,145833;
2023-07-25;0;959,545833;25,6;21,029167;15,7;75,416667;1,783333;
2023-07-26;0;959,020833;22,4;19,4875;17,5;81,583333;3,125;
2023-07-27;0;963,3375;19,5;13,775;8,3;91,208333;2,170833;
2023-07-28;6,8;965,204167;17,7;14,866667;9,5;87,375;1,7875;
2023-07-29;,2;966,575;17,6;10,779167;6,1;82,458333;1,916667;
2023-07-30;0;964,325;22,8;14,816667;8;84,541667;1,5375;
2023-07-31;0;965,029167;25,2;18,958333;12,5;84,625;,875;
2023-08-01;0;963,566667;25,7;19,4625;14,8;83,833333;1,370833;
2023-08-02;0;962,004167;27,2;20,370833;15,4;81,541667;1,841667;
2023-08-03;0;962,229167;27,6;21,545833;16,8;72,958333;1,566667;
2023-08-04;0;960,941667;28,3;21,441667;16,7;71,458333;1,675;
2023-08-05;0;961,621739;28,1;22,013043;17,2;74,869565;1,7;
2023-08-06;0;958,8875;28,1;21,354167;16,6;71,291667;2,520833;
2023-08-07;,6;961,120833;22,6;19,0875;18,4;83,583333;2,291667;
2023-08-08;11;964,4875;22,2;15,8375;11,3;87,409091;2,825;
2023-08-09;34,2;960,695833;19,7;16,033333;13,1;95,347826;1,779167;
2023-08-10;,4;956,370833;24,9;19,1;13,3;90;2,095833;
2023-08-11;55,4;955,279167;23,7;19,433333;15,2;92,130435;2,570833;
2023-08-12;,4;962,6;21,2;14,766667;12,2;72,583333;4,779167;
2023-08-13;0;966,5;15,6;8,895833;2,9;68,541667;2,166667;
2023-08-14;0;963,316667;23,4;13,325;5,1;69,791667;,5625;
2023-08-15;0;961,091667;27;18,3;11,8;75,041667;1,1125;
2023-08-16;0;959,9125;27,5;20,991667;14,8;71,25;1,904167;
2023-08-17;0;956,908333;29,4;23,179167;18,7;73,791667;3,2125;
2023-08-18;0;952,1875;22,8;17,658333;19,5;86,041667;3,729167;
2023-08-19;16,2;955,2375;19,2;13,85;10,2;79,777778;1,658333;
2023-08-20;0;953,879167;21,8;15,683333;10,5;85,916667;1,9;
2023-08-21;0;953,825;23,8;18,1375;13,5;85;1,733333;
2023-08-22;0;948,179167;29,6;23,341667;15,8;79,333333;3,8375;
2023-08-23;0;946,4375;31;25,229167;21,2;73,625;3,808333;
2023-08-24;,6;951,575;23,9;16,779167;14,6;88,52381;3,891667;
2023-08-25;0;957,370833;17,8;12,083333;7,2;73,541667;4,229167;
2023-08-26;0;963,245833;15,8;10,1875;4,9;69,833333;3,466667;
2023-08-27;0;965,170833;15,9;8,945833;2,7;68,416667;2,908333;
2023-08-28;0;963,658333;20,3;10,8;3,3;75,333333;2,029167;
2023-08-29;0;962,483333;23,5;15,45;8,1;73,375;1,379167;
2023-08-30;0;959,441667;25,8;17,916667;11,4;69,166667;,975;
2023-08-31;0;959,9625;26,8;20,241667;14,5;67,5;1,058333;
2023-09-01;1;957,641667;19,9;17,358333;16,6;85,263158;1,941667;
2023-09-02;72,6;954,054167;19,5;17,254167;16;96,722222;3,645833;
2023-09-03;9;951,979167;23,3;19,841667;16;92,869565;3,154167;
2023-09-04;57,4;950,541667;21,7;19,170833;17,9;null;2,508333;
2023-09-05;36,6;963,420833;19,8;14,541667;11,2;90,333333;2,533333;
2023-09-06;,2;962,658333;25,2;16,45;9,4;84,875;2,858333;
2023-09-07;0;957,6125;25,7;19,5125;15,5;83,625;5,379167;
2023-09-08;64;957,029167;20,6;18,25;17,1;93,578947;2,9125;
2023-09-09;13;958,883333;22,2;18,254167;16,4;92,736842;1,166667;
2023-09-10;,2;959,358333;26,6;20,15;15,1;88,85;1,441667;
2023-09-11;,2;955,279167;31,5;24;18,9;75,916667;3,05;
2023-09-12;0;954,5;25,4;21,216667;21,2;81,125;2,879167;
2023-09-13;5;952,754167;21,3;15,3625;14,1;96,875;2,929167;
2023-09-14;9,2;962,491667;15,8;11,05;8,2;84,416667;2,95;
2023-09-15;0;961,458333;22;13,366667;5,5;68,416667;,979167;
2023-09-16;0;955,725;28,6;19,0625;11,7;59,833333;2,716667;
2023-09-17;0;954,6;32,4;25,083333;18,3;64,75;3,645833;
2023-09-18;0;955,116667;33,4;26,633333;22,9;66,958333;3,345833;
2023-09-19;10,4;957,3;23,5;20,866667;19,8;94,315789;2,0125;
2023-09-20;17,4;958,533333;30,6;23,670833;18,8;85,458333;,725;
2023-09-21;0;955,75;33,1;26,5875;21,5;75,708333;2,229167;
2023-09-22;0;954,833333;29,2;24,379167;22,8;78,541667;2,866667;
2023-09-23;0;953,425;34;26,158333;20,5;72,208333;3,225;
2023-09-24;0;952,3;34,1;28,286957;24;72,869565;2,356522;
2023-09-25;3,6;952,413043;26,1;20,552174;18,3;93,217391;2,834783;
2023-09-26;12,6;948,275;33,6;24,308333;16,4;82,208333;4,020833;
2023-09-27;3,8;956,169565;22,5;14,973913;12,7;90,904762;4,686957;
2023-09-28;,2;958,608696;24,3;14,617391;7;79,130435;1,873913;
2023-09-29;0;959,083333;26,9;20,083333;12,7;77,291667;1,691667;
2023-09-30;0;958,586957;25,1;20,434783;17,2;85,73913;1,965217;
2023-10-01;0;958,195652;24,7;18,391304;13,7;74,380952;2,743478;
2023-10-02;null;954,509091;27,4;18,218182;10,3;61,227273;1,631818;
2023-10-03;0;951,208696;28,4;18,378261;12,6;77,428571;1,873913;
2023-10-04;122,2;949,958333;27;19,991667;17,1;87;3,779167;
2023-10-05;,4;953,516667;24,7;17,470833;12,8;76,666667;1,845833;
2023-10-06;0;952,56087;21,4;18,16087;14,2;87,565217;,834783;
2023-10-07;68,6;955,65;19,7;18,404167;17,7;98;2,279167;
2023-10-08;1,8;958,175;20,7;17,145833;14,6;90,791667;2,608333;
2023-10-09;0;960,275;24,9;17,858333;13,7;81,416667;1,85;
2023-10-10;0;958;28,4;20,4;14;73,608696;2,313043;
2023-10-11;0;953,930435;21,7;19,556522;20,1;88,272727;2,665217;
2023-10-12;75,6;956,554167;18,2;14,383333;12,4;93,5;4,670833;
2023-10-13;0;961,8;21,1;14,454167;10,5;81,541667;3,391667;
2023-10-14;,2;961,2;27,1;18,021739;10,5;75,130435;1,891304;
2023-10-15;0;959,433333;28,3;22,391667;17,2;75,291667;2,45;
2023-10-16;0;954,554545;29,2;23,240909;20,7;83,272727;4,063636;
2023-10-17;40,8;957,645833;19,9;18,695833;18,6;98,166667;2,729167;
2023-10-18;38,4;959,870833;18,2;16,554167;13,8;98,416667;2,245833;
2023-10-19;22,4;959,883333;18,7;16,7875;14,7;99,208333;1,5625;
2023-10-20;19,8;959,433333;28,6;21,741667;15,9;83,541667;1,4;
2023-10-21;,2;958,4375;32,2;24,216667;18,1;76,666667;1,2875;
2023-10-22;0;957,008696;29,4;24,321739;20,2;73,608696;3,021739;
2023-10-23;0;954,983333;23,7;21,808333;20,8;87;2,995833;
2023-10-24;1,4;954,408696;21,8;19,786957;17,6;95,608696;1,065217;
2023-10-25;,6;954,46087;27;20,643478;17,5;78,130435;2,752174;
2023-10-26;0;952,452174;28;19,656522;12,7;66,347826;2,456522;
2023-10-27;0;950,366667;28,6;20,704167;16;74,375;2,258333;
2023-10-28;37,8;949,141667;22,2;19,058333;18,7;97,75;2,783333;
2023-10-29;25,4;948,658333;30,6;23,029167;18;81,375;1,841667;
2023-10-30;65;952,220833;24,2;19,733333;18;91,681818;2,129167;
2023-10-31;16,6;954,7;27,8;20,708696;16,6;84,608696;1,652174;
2023-11-01;0;954,4;30,4;22,456522;16,4;80,130435;2,304348;
2023-11-02;61,4;951,347826;25,3;20,395652;18,2;90,25;4,065217;
2023-11-03;38,2;951,270833;20,9;17,5125;17,4;93,375;3,570833;
2023-11-04;1,4;958,977273;19,9;14,372727;10,8;78,045455;2,7;
2023-11-05;0;958,658333;27,1;17,458333;8,8;64,166667;1,454167;
2023-11-06;0;958,375;32,1;22,945833;15,1;55,291667;1,575;
2023-11-07;0;956,595833;34,5;25,808333;19,3;54,125;2,5125;
2023-11-08;0;955,1375;33,2;25,570833;20,2;62,083333;2,558333;
2023-11-09;40;955,766667;25,3;22,320833;20,4;87,958333;3,045833;
2023-11-10;2,4;954,3625;30,9;24,404167;17,9;79,458333;1,720833;
2023-11-11;,2;950,0625;35,5;29,6625;24,3;66,583333;4,104167;
2023-11-12;0;949,536364;36,5;29,85;25,5;64,954545;3,677273;
2023-11-13;42,8;953,1;24,2;20,556522;18,4;92,695652;3,321739;
2023-11-14;36,4;953,53913;20,4;19,017391;18,4;97;3,56087;
2023-11-15;17;950,6;27,6;21,691667;18,1;92,083333;2,516667;
2023-11-16;79,2;948,595833;26;22,5875;19,6;95,958333;1,4;
2023-11-17;33,2;946,478261;25,4;22,073913;20,6;97,304348;1,495652;
2023-11-18;55,2;949,53913;26,2;19,13913;17;94,73913;2,195652;
2023-11-19;16,2;956,841667;28,9;20,9;14,6;71,541667;2,158333;
2023-11-20;,2;956,477273;31,9;23,404545;15,5;59,727273;2,459091;
2023-11-21;0;953,475;31,5;25,533333;20,4;74,166667;2,0625;
2023-11-22;16,8;950,708696;27,3;22,33913;21,8;92;1,604348;
2023-11-23;20,2;957,068182;27,1;21,222727;18;82,318182;3,545455;
2023-11-24;null;963,073684;27,5;null;16,3;57,947368;3,615789;
2023-11-25;0;960,316667;30,3;22,5125;14,9;57,208333;2,2;
2023-11-26;0;957,926087;31,4;24,147826;18,2;66,521739;1,721739;
2023-11-27;0;958,5375;24,9;20,125;20,3;91,541667;1,379167;
2023-11-28;58;954,854545;25,2;20,731818;16,6;97,454545;2,063636;
2023-11-29;4,4;952,795833;31,3;24,891667;20,1;84,666667;1,704167;
2023-11-30;0;954,327273;33,4;27,004545;20;76,5;1,663636;
2023-12-01;0;953,883333;35,7;29,1;23,2;68,583333;2,133333;
2023-12-02;0;953,679167;33,7;25,8;24,4;78,166667;3,3125;
2023-12-03;2,2;953,436364;32,6;25,05;20,5;83,318182;2,304545;
2023-12-04;2,8;956,440909;25,7;22,178261;20;87,956522;3,390909;
2023-12-05;null;957,647826;27,5;22,056522;18,1;87,652174;3,026087;
2023-12-06;9,2;955,645833;28,8;24,125;21,7;88,833333;2,975;
2023-12-07;44,6;955,491304;23,3;21,952174;20,8;96,130435;1,36087;
2023-12-08;7,6;959,2125;26,2;21,520833;17,5;80,166667;2,745833;
2023-12-09;0;957,243478;31,1;22,304348;13,9;68,826087;1,952174;
2023-12-10;0;955,513043;25,9;22,33913;19,8;84,130435;2,5;
2023-12-11;1;955,7625;31,4;23,85;18,3;75,791667;1,1875;
2023-12-12;,2;957,069565;32,9;25,321739;18,5;67,782609;1,604348;
2023-12-13;0;954,929167;30,3;26,408333;22;70,166667;2,170833;
2023-12-14;0;953,758333;33,5;26,379167;23,5;80,916667;2,079167;
2023-12-15;2,8;954,93913;35,9;26,121739;22,9;78,478261;2,834783;
2023-12-16;12;955,7875;37,3;26,833333;21,2;77,875;2,391667;
2023-12-17;13,4;953,358333;36,7;28,029167;22,6;70,25;2,991667;
2023-12-18;10,8;952,975;36,1;27,2125;22,5;75,125;2,704167;
2023-12-19;,2;953,2;29,4;24,452174;20,7;84,73913;2,630435;
2023-12-20;0;954,508333;26,5;22,791667;20,8;88,541667;2,179167;
2023-12-21;3,2;955,663636;31,7;25,604545;21;76,727273;1,413636;
2023-12-22;0;955,343478;34;26,526087;22,1;76,521739;,93913;
2023-12-23;null;955,118182;29,1;22,686364;18,4;88,590909;2,254545;
2023-12-24;27,4;955,665217;29,7;23,695652;20,4;90,782609;1,273913;
2023-12-25;15,4;955,034783;26,5;22,478261;19,8;90,130435;2,530435;
2023-12-26;,8;958,590909;26,9;21,904545;16,2;74,045455;2,159091;
2023-12-27;null;958,590476;30,3;null;13,7;61,857143;1,571429;
2023-12-28;0;954,63913;34,2;26,365217;18,9;61,956522;2,165217;
2023-12-29;16,2;954,85;29,1;21,904167;18,1;90,583333;2,370833;
