Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-28;0;986,6;34,4;26,816667;21,5;77,041667;,9125;
2023-04-29;,2;987,245833;34,6;27,2;22,4;74,416667;1,566667;
2023-04-30;,2;986,308333;34,1;27,416667;22,8;74,125;1,329167;
2023-05-01;7;986,7625;31,3;25,404167;22,3;86,75;1,104167;
2023-05-02;7,4;985,725;33,5;25,7875;22,7;85,791667;1,191667;
2023-05-03;13,4;985,625;32,5;26,3375;23,3;83,583333;1,3125;
2023-05-04;0;986,9;32,3;26,658333;23,4;80,083333;1,2;
2023-05-05;0;987,0875;33,9;26,820833;22;77,208333;1,516667;
2023-05-06;0;986,658333;33,4;27,245833;22,9;71,375;1,904167;
2023-05-07;0;985,895833;34;27,383333;22,8;66,541667;1,866667;
2023-05-08;0;986,566667;34,6;26,320833;19,6;70,333333;1,533333;
2023-05-09;0;986,366667;34,3;26,6125;19,9;70,666667;1,508333;
2023-05-10;0;985,275;34,9;27,345833;21,1;69,333333;1,216667;
2023-05-11;0;984,470833;35,3;27,6625;22,1;68,541667;1,070833;
2023-05-12;0;986,104167;34,7;25,875;21,2;80,958333;1,029167;
2023-05-13;10,6;987,116667;33;26,945833;23,9;80,25;1,1625;
2023-05-14;1,4;988,7625;32,1;25,870833;23,7;85,625;1,2375;
2023-05-15;8,4;988,470833;33,2;26,845833;22,1;76,227273;1,429167;
2023-05-16;0;986,554167;34,3;26,395833;20,2;75,958333;1,125;
2023-05-17;0;986,008333;35;27,354167;21,7;71,291667;1,1;
2023-05-18;0;987,583333;30,3;24,945833;21,3;77,5;1,391667;
2023-05-19;0;987,566667;33,5;26,5625;21;67,75;2,195833;
2023-05-20;0;986,620833;34,1;26,204167;20;66,291667;2,066667;
2023-05-21;0;985,825;35,1;25,929167;18,4;64,666667;1,941667;
2023-05-22;0;986,3375;34,5;27,129167;20,5;60,875;2,570833;
2023-05-23;0;986,629167;31,4;26,65;21;64,541667;2,6375;
2023-05-24;0;986,795833;32,3;26,983333;22,6;64,875;2,85;
2023-05-25;0;986,8375;33,2;26,866667;20,6;64,791667;2,904167;
2023-05-26;0;987,041667;32,4;26,05;22,4;73,416667;2,383333;
2023-05-27;6,2;987,6375;32;25,8125;21,1;71,958333;2,029167;
2023-05-28;0;987,0375;34,4;26,875;20,5;66,25;2,579167;
2023-05-29;0;986,483333;35,8;27,433333;19,8;63,208333;1,4125;
2023-05-30;0;987,558333;35,3;27,516667;19,8;58,416667;2,083333;
2023-05-31;0;988,729167;35,3;28,329167;22,8;50,5;2,754167;
2023-06-01;0;987,908333;36,1;27,333333;19,3;56,916667;1,958333;
2023-06-02;0;986,154167;36,5;26,958333;19,1;59,25;1,704167;
2023-06-03;0;987,0625;33,8;28,2375;23,2;55,416667;3,525;
2023-06-04;0;989,2375;31,8;27,091667;23;58,916667;2,854167;
2023-06-05;0;989,254167;33,9;26,154167;20,3;59,625;2,329167;
2023-06-06;0;988,104167;35,4;27,333333;21,1;56,25;2,3875;
2023-06-07;0;988,616667;36;27,9;21,2;52,916667;3,004167;
2023-06-08;0;989,208333;35,1;28,495833;23,8;56,583333;3,154167;
2023-06-09;0;988,7125;35,4;28,1;22,9;55,791667;2,754167;
2023-06-10;0;988,229167;35,7;28,308333;22,6;50,458333;2,1;
2023-06-11;0;988,220833;35;28,0875;22,1;52,666667;2,691667;
2023-06-12;0;988,241667;34,9;28,016667;22,8;54,416667;2,904167;
2023-06-13;0;988,308333;35,4;28,095833;22,5;54,541667;2,7125;
2023-06-14;0;987,745833;34,9;27,320833;19,8;53,125;2,570833;
2023-06-15;0;987,858333;35,1;28,295833;21,3;48,875;2,7;
2023-06-16;0;988,108333;34,6;28,9;25,1;49,916667;2,941667;
2023-06-17;0;988,495833;35,7;27,0625;17,8;53,166667;2,366667;
2023-06-18;0;988,054167;35,7;27,370833;19,2;53,166667;2,358333;
2023-06-19;0;988,883333;35,4;28,2125;21,3;48,375;3,2125;
2023-06-20;0;990,0375;31,6;27,041667;23,3;56,458333;3,708333;
2023-06-21;0;989,875;30,9;26,133333;19,8;58,541667;3,458333;
2023-06-22;0;989,833333;29,6;25,2875;21,1;58,916667;4,45;
2023-06-23;0;989,008333;34,1;25,7125;17,3;55,666667;3,220833;
2023-06-24;0;988,708333;34;26;18,2;55,583333;2,425;
2023-06-25;0;988,579167;33,2;26,541667;21,9;52,333333;3,0375;
2023-06-26;0;988,6375;34,5;27,25;21,6;44,916667;3,220833;
2023-06-27;0;988,508333;32,6;27,420833;22,3;48,791667;3,254167;
2023-06-28;0;988,425;35,2;28,658333;24,1;45,291667;3,533333;
2023-06-29;0;988,683333;35,7;28,466667;22,6;45,375;3,166667;
2023-06-30;0;988,729167;35,3;28,529167;22,5;46,833333;2,708333;
2023-07-01;0;988,2125;34,8;28,491667;22,8;45,583333;3,216667;
2023-07-02;0;987,220833;34,8;27,529167;21,1;48,375;2,15;
2023-07-03;0;987,083333;36,4;27,658333;19,1;47,791667;1,395833;
2023-07-04;0;988,520833;34,4;27,958333;23,3;43,5;3,525;
2023-07-05;0;990,5125;32,3;26,745833;21,3;42,458333;4,445833;
2023-07-06;0;989,216667;33,8;26,670833;21,6;47,25;3,141667;
2023-07-07;0;987,970833;35,4;27,791667;21,1;49,125;2,245833;
2023-07-08;0;987,433333;34,2;27,866667;22,3;53,166667;2,329167;
2023-07-09;0;987,645833;36,5;28,15;20,9;52,75;1,691667;
2023-07-10;0;988,020833;35,5;28,25;20,6;48,958333;2,183333;
2023-07-11;0;987,029167;36,9;28,3125;18,6;47,75;1,954167;
2023-07-12;0;984,8;36,3;29,191667;22,5;42,25;2,8875;
2023-07-13;0;985,445833;36,6;28,158333;19,1;42,208333;1,770833;
2023-07-14;0;985,454167;38;27,529167;17,6;40,125;,679167;
2023-07-15;0;985,9625;37,2;28,754167;19,7;34,541667;1,879167;
2023-07-16;0;988,1875;35,1;28,925;23,8;36,208333;3,75;
2023-07-17;0;989,370833;35,4;27,9375;21,2;40,916667;3,316667;
2023-07-18;0;990,654167;35,3;28,158333;21,6;39,083333;2,516667;
2023-07-19;0;991,45;36,2;28,345833;20,8;40,666667;2,775;
2023-07-20;0;992,083333;33;27,4;22,2;40,666667;3,85;
2023-07-21;0;991,7625;32,8;26,675;20,3;39,833333;3,575;
2023-07-22;0;990,658333;34,3;26,7875;18,2;41,875;2,9875;
2023-07-23;0;991,025;33,9;27,270833;21,8;40,541667;3,754167;
2023-07-24;0;990,470833;34,5;27,5875;21,7;38,875;3,6;
2023-07-25;0;989,020833;34,6;27,8625;21,9;38,791667;3,654167;
2023-07-26;0;988,129167;35,6;28,3625;22,4;42,708333;2,7625;
2023-07-27;0;988,808333;35,9;28,8375;23;37,25;2,716667;
2023-07-28;0;989,116667;36;28,958333;23;43,958333;3,079167;
2023-07-29;0;989,083333;36,6;29,420833;23,3;42,875;2,475;
2023-07-30;0;989,495833;36,4;29,633333;23,9;40,75;2,7125;
2023-07-31;0;990,6625;35,3;29,041667;23,7;37,666667;4,05;
2023-08-01;0;990,754167;34,9;28,070833;20,1;42,458333;3,129167;
2023-08-02;0;990,320833;35;28,7;24,2;47,5;3,7625;
2023-08-03;0;989,579167;34,7;28,225;23,3;52,166667;3,7125;
2023-08-04;0;988,183333;36,3;28,875;22,5;44,208333;2,7625;
2023-08-05;0;989,433333;36,5;28,991667;21,1;35,208333;2,2;
2023-08-06;0;989,791667;36,3;28,783333;22,5;36,708333;2,5125;
2023-08-07;0;990,133333;36,2;29,583333;23,2;42,416667;3,445833;
2023-08-08;0;989,5125;37,3;29,783333;23,7;41,833333;2,754167;
2023-08-09;0;989,504167;34,6;28,904167;23,7;41,458333;3,945833;
2023-08-10;0;989,5;34,4;27,966667;22,5;45,166667;3,9625;
2023-08-11;0;988,495833;35,3;28,045833;22,5;43;3,033333;
2023-08-12;0;987,920833;34,6;28,5875;22,9;41,833333;3,8125;
2023-08-13;0;987,220833;35,2;28,3375;22,4;38,25;3,416667;
2023-08-14;0;987,158333;35;28,316667;23;35,625;4,133333;
2023-08-15;0;987,2875;35,1;28,470833;22,5;38,708333;4,1625;
2023-08-16;0;987,820833;35,5;28,654167;22,7;40,166667;4,254167;
2023-08-17;0;988,1375;35,2;28,4125;22,3;39,666667;3,8125;
2023-08-18;0;986,125;35,9;28,875;22,8;45,041667;3,05;
2023-08-19;0;984,966667;37,7;29,775;21,8;39,666667;2,916667;
2023-08-20;0;984,241667;38,4;30,25;22,7;38,458333;2,329167;
2023-08-21;0;983,183333;40;29,9375;19,4;38,416667;1,741667;
2023-08-22;0;983,2;38,2;31,725;26,3;38,166667;2,479167;
2023-08-23;0;984,0375;37,8;31,4125;25;38,041667;2,4875;
2023-08-24;0;984,266667;38,5;30,425;19,8;37,791667;2,029167;
2023-08-25;0;984,233333;39,6;30,9125;22,5;32,875;1,7375;
2023-08-26;0;983,95;39,8;29,483333;18;34,541667;1,129167;
2023-08-27;0;985,2125;39,5;30,833333;22,9;38,041667;1,304167;
2023-08-28;,2;986,708333;37,9;31,075;23,8;43,833333;1,575;
2023-08-29;12,8;988,058333;36,4;29,1625;23,6;60,25;2,220833;
2023-08-30;0;986,104167;38,4;31,079167;22,6;43,083333;1,541667;
2023-08-31;0;986,066667;38,8;30,195833;20,5;42,25;1,133333;
2023-09-01;0;986,633333;38,1;29,904167;21,4;41,208333;1,775;
2023-09-02;0;987,183333;36,9;30,641667;25;34,541667;3,25;
2023-09-03;0;986,9625;37,3;30,425;24,5;34;3,170833;
2023-09-04;0;987,775;37,6;29,595833;21,7;33,833333;2,9625;
2023-09-05;0;987,908333;37,8;29,383333;19,8;38,625;2,441667;
2023-09-06;0;987,179167;36,7;30,0625;24,6;35,291667;3,479167;
2023-09-07;0;987,883333;36,7;29,920833;23,9;38,625;3,979167;
2023-09-08;0;987,529167;36,7;29,854167;23,6;36,166667;3,720833;
2023-09-09;0;988,0625;36,1;29,520833;23;38,041667;3,808333;
2023-09-10;0;987,6;36,7;29,9875;23,4;33,25;3,425;
2023-09-11;0;987,295833;36,6;29,754167;24,2;43,541667;3,85;
2023-09-12;0;987,408333;37,1;30,308333;24,4;35,958333;3,470833;
2023-09-13;0;986,85;37,3;30,245833;25,1;36,833333;3,404167;
2023-09-14;0;986,504167;37,8;30,391667;23,3;32,958333;3,054167;
2023-09-15;0;985,2625;40,8;30,645833;19,4;30,791667;2,316667;
2023-09-16;0;986,2125;38,4;31,1625;23,7;33;2,808333;
2023-09-17;0;986,783333;38,1;31;25;35;3,683333;
2023-09-18;0;986,970833;35,9;30,054167;24,7;39,125;3,470833;
2023-09-19;0;985,979167;37,4;30,183333;23,2;40,041667;2,966667;
2023-09-20;0;986,016667;37;30,433333;25,1;43,083333;3,5875;
2023-09-21;0;985,745833;36,9;30,320833;24,6;38;3,6375;
2023-09-22;0;985,6;37,9;30,804167;24,5;36,458333;3,333333;
2023-09-23;0;984,858333;39,5;31,375;22,9;32,791667;2,129167;
2023-09-24;0;984,079167;40,7;32,466667;24,2;31,708333;2,2625;
2023-09-25;0;983,6;41,3;31,741667;22,7;33,791667;1,245833;
2023-09-26;0;982,758333;40,6;31,675;22,1;36,375;1,679167;
2023-09-27;1,2;983,975;37,8;30,604167;23,1;49,375;1,195833;
2023-09-28;0;983,422727;39,2;31,65;23,2;42,090909;1,463636;
2023-09-29;0;983,979167;41,4;32,725;21,2;28,125;1,45;
2023-09-30;0;984,6875;38,7;32,491667;26,5;30,166667;3,5875;
2023-10-01;0;984,316667;39,5;31,8875;25,4;28,875;2,425;
2023-10-02;0;983,025;41;31,470833;20,5;27,333333;1,870833;
2023-10-03;0;982,466667;40,9;31,2625;20,8;27,333333;1,925;
2023-10-04;0;982,3375;40,1;31,745833;21,7;29,458333;1,554167;
2023-10-05;0;983,0625;40,7;32,804167;24,9;30,375;1,733333;
2023-10-06;0;984,504167;41;31,991667;21,9;32,458333;1,891667;
2023-10-07;0;985,766667;39,9;32,8875;27,7;33,416667;2,2625;
2023-10-08;0;985,8625;40,6;32;24,4;37,375;2,441667;
2023-10-09;0;985,2375;39,7;32,2875;23,1;32,833333;2,091667;
2023-10-10;0;984,370833;41,5;33,075;24,9;28,708333;3;
2023-10-11;0;984,795833;38,1;31,691667;24,9;29,791667;2,4375;
2023-10-12;0;984,4125;38,4;31,6375;24,7;31,791667;2,233333;
2023-10-13;0;984,4;39,7;31,233333;20,4;33,875;1,675;
2023-10-14;0;984,733333;39,8;31,991667;23,7;34,083333;2,429167;
2023-10-15;0;986,529167;38,3;31,983333;27,1;34,458333;3,479167;
2023-10-16;0;985,779167;37,8;31,566667;25,8;31,875;3,816667;
2023-10-17;0;985,425;37,6;30,8375;25,1;28,291667;3,7875;
2023-10-18;0;985,1375;39,7;30,904167;21,4;25,458333;2,745833;
2023-10-19;0;984,704167;39,4;30,083333;19;27,791667;1,7375;
2023-10-20;0;984,529167;40,2;31,9;23,2;25,75;2,6625;
2023-10-21;0;984,3375;38,9;32,508333;27;28,791667;3,55;
2023-10-22;0;984,425;38,7;32,341667;27,2;32,916667;2,654167;
2023-10-23;0;984,091667;39,1;32,6;27,1;35,666667;3,179167;
2023-10-24;0;983,516667;39,8;32,5125;26,3;32,208333;2,341667;
2023-10-25;0;982,408333;39,5;31,054167;23,7;40,708333;1,329167;
2023-10-26;0;980,820833;40;31,933333;24,9;38,375;1,241667;
2023-10-27;0;981,245833;41,6;33,9625;27,5;30,333333;1,254167;
2023-10-28;0;981,679167;41;33,954167;28,3;28,666667;2,179167;
2023-10-29;0;982,766667;39,5;32,720833;27,1;27,916667;3,133333;
2023-10-30;0;982,375;41,2;32,395833;24;26,25;2,179167;
2023-10-31;0;981,670833;40,4;30,320833;19,8;27,708333;1,195833;
2023-11-01;0;981,295833;39,5;32,683333;25,3;36,291667;1,766667;
2023-11-02;0;982,45;37,3;31,029167;26,1;49,083333;1,8;
2023-11-03;,6;984,2875;35,3;28,541667;23,9;64,958333;1,291667;
2023-11-04;0;982,645833;38,6;30,483333;23,5;49,625;1,0625;
2023-11-05;7,2;981,504167;40,6;32,758333;24,3;44,625;1,25;
2023-11-06;52,8;984,391667;32,6;27,275;23,2;78,083333;1,3375;
2023-11-07;7;985,170833;35,3;27,8125;24,5;74,791667;1,354167;
2023-11-08;0;985,995833;37,1;30,1875;24,5;50,375;2,854167;
2023-11-09;0;985,233333;37,5;30,825;25,4;45,333333;3,433333;
2023-11-10;0;984,670833;38,8;31,925;26,9;36,125;2,908333;
2023-11-11;0;983,916667;39,1;30,5125;21,4;36,75;2,075;
2023-11-12;0;983,625;39,4;29,825;20,2;38,458333;1,979167;
2023-11-13;0;982,6625;40,7;31,004167;19,1;32,75;1,829167;
2023-11-14;0;982,679167;39,1;29,595833;18,6;40,416667;1,608333;
2023-11-15;0;982,145833;38,5;30,595833;21,4;45,708333;1,458333;
2023-11-16;0;981,929167;38,3;31,008333;23,2;47,666667;1,470833;
2023-11-17;7,6;983,075;36;30,454167;25,2;57,5;1,604167;
2023-11-18;7,2;984,366667;34,3;28,554167;24,1;69,833333;1,645833;
2023-11-19;0;983,5875;38,3;30,395833;23,8;63,5;1,141667;
2023-11-20;9,8;984,025;31,7;27,229167;22,7;70,75;1,666667;
2023-11-21;5;984,454167;31,3;25,95;22,3;79,208333;1,354167;
2023-11-22;,8;983,158333;35,6;28,445833;23,3;69,041667;1,695833;
2023-11-23;,4;984,820833;36,5;29,954167;25,4;60,291667;1,475;
2023-11-24;0;985,591667;37,1;28,808333;20,5;61,166667;1,445833;
2023-11-25;0;983,845833;38,2;29,5;21,1;56,208333;1,2875;
2023-11-26;0;984,041667;37,3;30,6875;23,9;35,541667;2,358333;
2023-11-27;0;985,6625;37,3;28,5375;19,2;43,541667;1,479167;
2023-11-28;0;985,854167;35,6;28,375;21,2;54,541667;1,075;
2023-11-29;17,8;984,004167;37,4;29,179167;20,8;55,958333;1,479167;
2023-11-30;0;983,725;38,9;29,15;19,4;39,75;1,520833;
2023-12-01;0;984,045833;37,9;28,441667;17,8;43,708333;1,283333;
2023-12-02;0;983,283333;38,1;28,775;18;51,5;,870833;
2023-12-03;0;983,5375;36;28,654167;21,9;59,125;1,629167;
2023-12-04;0;985,554167;31,9;28,266667;24,5;63,25;1,083333;
2023-12-05;0;984,941667;38,8;29,229167;22,6;60,25;1,395833;
2023-12-06;0;983,554167;38,2;30,6875;23,1;45,458333;2,404167;
2023-12-07;0;983,833333;37,4;30,879167;25,9;40,708333;2,758333;
2023-12-08;0;983,854167;37,9;30,8875;23,9;45,125;1,783333;
2023-12-09;0;982,416667;39,9;31,458333;22,8;43,875;1,304167;
2023-12-10;3,4;982,7875;38,3;30,804167;24,9;52,708333;1,504167;
2023-12-11;0;983,429167;37;30,104167;24,5;54,291667;1,5625;
2023-12-12;0;983,633333;39;31,0875;24;48,5;1,4625;
2023-12-13;0;982,1;39,8;32,491667;24,1;36,208333;1,866667;
2023-12-14;0;981,825;38,7;32,466667;26,9;29,625;2,975;
2023-12-15;0;983,429167;33,1;30,220833;27,7;42,833333;2,925;
2023-12-16;0;982,808333;39,8;32,295833;26,9;39,041667;2,266667;
2023-12-17;0;982,504167;37,9;30,725;24,5;41,791667;1,516667;
2023-12-18;0;982,308333;34,8;27,729167;24,7;56,041667;1,45;
2023-12-19;,4;982,291667;37,2;28,554167;21,5;64,5;1,666667;
2023-12-20;16,2;984,545833;31,5;25,95;22,5;77,458333;1,45;
2023-12-21;1,8;985,2125;36,4;28,291667;22,8;68,583333;1,408333;
2023-12-22;0;986,225;34,5;29,1375;23,8;57,666667;2,7;
2023-12-23;0;985,120833;38,1;30,191667;22,6;47,333333;2,154167;
2023-12-24;0;984,391667;39,9;31,683333;22,8;44,375;1,883333;
2023-12-25;0;984,420833;40,4;31,7375;22,8;42,791667;2,095833;
2023-12-26;0;984,608333;40,4;31,629167;23,9;42,916667;1,408333;
2023-12-27;0;983,941667;38,8;29,170833;24,6;60,166667;1,3375;
2023-12-28;0;984,008333;38,3;30,241667;22,8;58,916667;1,875;
2023-12-29;0;984,5625;39,1;30,966667;23,2;55,916667;1,5875;
2023-12-30;0;984,104167;39,5;31,158333;22,9;53,625;1,441667;
2023-12-31;10,6;985,6875;32,3;25,283333;22,4;83,375;1,7;

