Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-28;0;1005,1;34,5;28,05;23,6;80,041667;,720833;
2023-05-29;0;1004,495833;33,8;27,395833;22,9;81,333333;1,045833;
2023-05-30;0;1005,416667;31,5;26,279167;22,8;84,791667;1,220833;
2023-05-31;0;1006,991667;29,7;24,941667;23,2;88,375;1,3125;
2023-06-01;18,2;1007,366667;29,9;24,55;22,5;89,75;1,3625;
2023-06-02;16,2;1006,570833;29,8;25,170833;22,8;87;1,445833;
2023-06-03;0;1005,116667;33,6;26,366667;21;81,541667;,858333;
2023-06-04;0;1006,075;33,5;25,633333;22,5;86,958333;,754167;
2023-06-05;8,2;1006,983333;32,6;24,5625;22,4;89,541667;1,179167;
2023-06-06;13,4;1006,395833;31,9;25,3125;22,5;86,833333;,979167;
2023-06-07;,6;1006,529167;32,3;25,579167;23;86,416667;,541667;
2023-06-08;,4;1007,025;33;26,166667;22,9;85,291667;1,179167;
2023-06-09;0;1006,3125;34,1;26,75;21,7;81;,820833;
2023-06-10;0;1005,754167;34,3;26,654167;22,3;81,958333;,854167;
2023-06-11;0;1005,833333;33,6;26,229167;22,5;82,541667;,895833;
2023-06-12;0;1005,595833;33,6;26,404167;22,2;81,375;,866667;
2023-06-13;0;1006,641667;31,3;24,666667;22,7;87,333333;2,241667;
2023-06-14;46,2;1010,620833;22,3;16,9;15,7;89,583333;4,070833;
2023-06-15;,4;1011,0125;22,3;18,375;15,3;82,833333;1,95;
2023-06-16;0;1009,683333;29,5;22,5625;17,4;80,791667;,954167;
2023-06-17;0;1009,5375;31,4;25,133333;19,8;78,666667;1,6;
2023-06-18;0;1008,708333;32;25,170833;20,5;78,291667;1,658333;
2023-06-19;0;1008,191667;30,6;25,0375;20,6;82,291667;,8875;
2023-06-20;0;1007,258333;33,3;26,954167;22,7;79,166667;,820833;
2023-06-21;0;1005,75;33,7;27,008333;22,2;78,458333;,929167;
2023-06-22;0;1005;33,9;26,85;21,6;78,375;,7875;
2023-06-23;0;1004,858333;34;26,441667;20,4;78,958333;,829167;
2023-06-24;0;1004,920833;33,8;26,825;21,1;79,291667;,775;
2023-06-25;0;1005,275;34;27,220833;22;80,125;,9375;
2023-06-26;0;1005,2875;34,5;27,354167;22,4;79,125;,958333;
2023-06-27;0;1005,05;33,6;26,866667;20,9;77,833333;1,2;
2023-06-28;0;1005,829167;34,3;26,529167;20,4;78,333333;1,0375;
2023-06-29;0;1006,991667;33,9;26,470833;20,5;76,375;1,304167;
2023-06-30;0;1007,154167;33,8;25,158333;17,9;74,875;1,041667;
2023-07-01;0;1006,6875;33,6;25,7625;19,2;73,666667;1,2375;
2023-07-02;0;1005,454167;33,6;25,558333;18,9;74,416667;,908333;
2023-07-03;0;1005,458333;33,9;25,583333;18,7;74,416667;1,016667;
2023-07-04;0;1005,991667;34,2;25,366667;18,7;74,958333;,829167;
2023-07-05;0;1006,191667;34,3;26,066667;19,2;75,041667;,854167;
2023-07-06;0;1004,920833;34,7;26,7625;20,4;74,083333;,958333;
2023-07-07;0;1004,333333;34,1;26,6375;20,8;77,666667;,945833;
2023-07-08;0;1005,116667;33,7;27,0875;21,8;77,583333;1,004167;
2023-07-09;0;1005,704167;34,1;26,841667;20,2;74,833333;,85;
2023-07-10;0;1005,429167;34,4;27,008333;21,1;76,125;,679167;
2023-07-11;0;1004,7125;34,5;26,995833;20,8;74,916667;,754167;
2023-07-12;0;1003,716667;34;26,641667;20,7;77,416667;,583333;
2023-07-13;0;1003,679167;34,9;26,841667;22,5;77,208333;,545833;
2023-07-14;0;1003,666667;34,2;26,954167;21,2;76,458333;1,525;
2023-07-15;0;1004,6625;32;26,05;21,5;79,583333;1,566667;
2023-07-16;0;1005,483333;33,9;26,195833;21,7;80,958333;1,2875;
2023-07-17;,8;1006,408333;34,3;26,495833;21,1;78,5;1,229167;
2023-07-18;,2;1007,525;34,9;27,025;20,7;74,625;1,1375;
2023-07-19;0;1008,829167;35,2;27,158333;20,8;72,666667;1,316667;
2023-07-20;0;1008,7125;34,9;26,604167;19,7;73,5;1,154167;
2023-07-21;0;1007,2625;35,1;26,5125;19,4;71,75;1,2;
2023-07-22;0;1006,725;34,8;26,233333;19,1;69,208333;1,15;
2023-07-23;0;1007,883333;33,9;25,491667;17,9;67,958333;1,3875;
2023-07-24;0;1008,375;33,8;25,370833;18,1;70,75;1;
2023-07-25;0;1006,0875;34,7;25,5875;18,9;72,458333;,854167;
2023-07-26;0;1004,729167;34,7;26,1875;18,9;71,583333;1,154167;
2023-07-27;0;1005,783333;35,1;26,583333;19,6;71,291667;1,254167;
2023-07-28;0;1006,775;35,9;27,179167;20,2;69,958333;1,270833;
2023-07-29;0;1007,3875;35,8;26,841667;19,1;67,708333;1,483333;
2023-07-30;0;1006,891667;35,1;25,916667;18,1;70,083333;1,279167;
2023-07-31;0;1007,741667;35,7;27,041667;19,7;68,916667;1,304167;
2023-08-01;0;1007,5875;36,2;27,458333;20,3;68,916667;1;
2023-08-02;0;1006,8875;36,2;27,5125;20,7;69,833333;1,0375;
2023-08-03;0;1006,904167;35,1;27,295833;22,5;74,625;1,095833;
2023-08-04;,2;1006,854167;35,6;26,8625;20,8;74,041667;1,05;
2023-08-05;0;1006,6125;35,5;27,675;21,8;73,5;,754167;
2023-08-06;0;1006,020833;36,1;27,941667;20,8;72,166667;,791667;
2023-08-07;0;1006,516667;36,3;28,604167;21,9;72,125;,791667;
2023-08-08;0;1007,295833;34,2;27,341667;23,9;75,833333;1,333333;
2023-08-09;0;1005,979167;35,8;27,445833;22,8;74,541667;,7625;
2023-08-10;0;1005,058333;36,3;28,2625;22,2;72,083333;,929167;
2023-08-11;0;1005,566667;34,3;27,808333;22,1;73,083333;1,295833;
2023-08-12;0;1004,95;36,3;27,733333;22,4;73,208333;1,175;
2023-08-13;17,8;1006,695833;28,7;23,6375;22,3;90,583333;2,479167;
2023-08-14;12,4;1006,1125;29,7;23,841667;20,7;85,041667;2,1375;
2023-08-15;,2;1004,995833;33,9;26,066667;20,1;76,958333;1,233333;
2023-08-16;0;1003,9;34,7;27,183333;21,1;74,375;,8;
2023-08-17;0;1003,870833;34,4;26,925;21,7;77,916667;,695833;
2023-08-18;0;1002,208333;34,8;28,083333;23,2;73,333333;1,154167;
2023-08-19;0;1001,341667;35,9;28,816667;23,9;75,125;,6875;
2023-08-20;0;1000,441667;36;28,741667;23;73,833333;,725;
2023-08-21;0;1000,816667;36,3;28,775;22,6;74,25;1,020833;
2023-08-22;0;1000,808333;35,9;28,829167;22,9;74;,983333;
2023-08-23;0;1001,429167;36,1;28,554167;22;70,958333;,6875;
2023-08-24;0;1002,9125;35,6;27,791667;23,6;76,083333;1,220833;
2023-08-25;0;1003,879167;35,3;27,954167;22,4;76,416667;,8125;
2023-08-26;0;1003,979167;36,3;28,504167;22,1;71,666667;,895833;
2023-08-27;0;1004,691667;35,2;28,425;23,7;73,791667;1,7;
2023-08-28;2,2;1005,7875;35,8;27,3375;21,7;74,958333;1,270833;
2023-08-29;0;1005,354167;37;28,579167;21,8;70,125;,933333;
2023-08-30;0;1005,45;35,3;27,458333;23,3;76,541667;1,075;
2023-08-31;0;1005,133333;36;28,291667;22,7;71,375;1,595833;
2023-09-01;0;1004,5625;36,2;28,529167;22,6;71,25;1,3625;
2023-09-02;0;1003,6125;35,6;28,658333;23,6;70,458333;1,483333;
2023-09-03;0;1003,25;37;28,891667;22,5;69,458333;1,204167;
2023-09-04;0;1004,195833;37,1;29,229167;22,8;67,125;1,683333;
2023-09-05;0;1005,429167;37,4;28,408333;20,7;64,916667;1,145833;
2023-09-06;0;1004,6375;38,9;28,5;20,7;62,875;,929167;
2023-09-07;0;1003,158333;36;29,033333;23,1;67,208333;1,008333;
2023-09-08;0;1003,245833;36,7;28,491667;22,6;69,416667;,883333;
2023-09-09;0;1003,8375;37,3;29,225;23,3;69,291667;1,670833;
2023-09-10;0;1003,541667;37,2;29,1125;23,1;67,5;1,541667;
2023-09-11;1,4;1003,420833;36,7;27,266667;22,9;76,958333;1,6875;
2023-09-12;54;1003,875;35,1;27,345833;22,2;75,375;,983333;
2023-09-13;,4;1003,55;36,1;28,858333;23,3;73,416667;1,245833;
2023-09-14;5,2;1004,766667;35,6;28,754167;23,6;71,541667;1,516667;
2023-09-15;,2;1004,333333;35,5;27,858333;21,5;71,625;1,2875;
2023-09-16;0;1003,166667;37,3;29,016667;22,7;69,541667;1,029167;
2023-09-17;3,2;1004,408333;32,7;26,445833;23,3;81,875;,916667;
2023-09-18;,2;1004,841667;32;26,6875;23,5;80,5;1,541667;
2023-09-19;0;1003,695833;35,5;27,525;21,6;74,333333;1,0625;
2023-09-20;1,6;1005,004167;31,3;25,829167;23;81,541667;2,175;
2023-09-21;5,8;1004,266667;35;26,508333;22;79,416667;1,433333;
2023-09-22;0;1002,791667;36,2;28,920833;23,3;73;,795833;
2023-09-23;0;1003,0125;36,3;27,966667;23,5;76,25;,8625;
2023-09-24;3,6;1003,408333;36,8;28,816667;22,7;72,083333;,775;
2023-09-25;,2;1003,645833;36,3;28,720833;23,6;75,041667;,916667;
2023-09-26;0;1002,75;37;28,916667;23;72,666667;,8875;
2023-09-27;0;1001,75;38,5;29,920833;24;69,791667;1,166667;
2023-09-28;0;1000,8375;37,8;29,883333;23,5;65,958333;1,233333;
2023-09-29;0;1001,895833;36,7;28,9875;24,6;72,125;2,225;
2023-09-30;12,2;1003,825;33,6;27,495833;24,7;80,791667;1,583333;
2023-10-01;2;1002,545833;36,2;29,058333;23,8;75,5;,816667;
2023-10-02;0;1001,004167;37,3;29,716667;24;70,666667;,975;
2023-10-03;0;1000,895833;32,7;26,6;24,1;84,125;1,158333;
2023-10-04;,2;1001,0875;36,7;28,733333;23;73,875;1,454167;
2023-10-05;0;1001,770833;36,6;29,425;23,4;73,541667;1,045833;
2023-10-06;0;1002,241667;36,8;28,383333;24,3;78,875;1,054167;
2023-10-07;3,4;1004,075;35,4;28,5375;24,4;76,5;1,383333;
2023-10-08;,2;1002,945833;36,9;29,929167;24,7;70,583333;1,504167;
2023-10-09;0;1003,058333;37,6;28,9375;23,7;73,166667;1,375;
2023-10-10;0;1003,870833;34,4;27,575;23,3;77,458333;1,345833;
2023-10-11;0;1002,591667;36,4;29,658333;24,2;72,25;1,1875;
2023-10-12;0;1002,641667;36,5;28,604167;23,7;72,75;1,475;
2023-10-13;14,8;1003,541667;35,4;27,6625;22,1;76,875;1,179167;
2023-10-14;3,6;1004,4375;34,5;28,208333;24,3;76,916667;1,358333;
2023-10-15;,2;1004,191667;36,5;28,241667;22,4;72,041667;1,229167;
2023-10-16;6;1005,275;34,1;27,091667;23,2;78,875;1,5875;
2023-10-17;,6;1004,166667;35,6;27,7;23,3;76,375;,966667;
2023-10-18;,2;1003,2125;37,6;29,133333;22,5;71,041667;,725;
2023-10-19;0;1003,266667;35,7;27,558333;22,2;72,541667;1,220833;
2023-10-20;0;1002,9875;36,4;29,004167;23,4;70,666667;1,1125;
2023-10-21;0;1002,5125;36,8;29,704167;24;70,75;,9;
2023-10-22;0;1002,745833;36,6;29,2875;24,7;74,416667;1,504167;
2023-10-23;3;1003,533333;35,5;27,866667;23,2;73,875;1,2125;
2023-10-24;,2;1002,741667;36,8;29,404167;24,2;72;,979167;
2023-10-25;0;1001,108333;36,8;29,1125;24,2;73,416667;1,204167;
2023-10-26;0;1000,079167;35,1;28,570833;23,8;74,666667;1,7;
2023-10-27;0;1000,004167;35,5;28,745833;23,2;71,875;1,745833;
2023-10-28;0;999,8;36,8;29,345833;24;71,5;1,304167;
2023-10-29;0;999,941667;38;30,183333;23,8;67,083333;1,354167;
2023-10-30;0;1002,025;33,4;27,3375;23,1;76,166667;2,120833;
2023-10-31;0;1001,541667;36,5;26,808333;21,7;76,916667;1,275;
2023-11-01;1,4;1001,725;34,2;26,641667;24,6;81,166667;1,129167;
2023-11-02;0;1001,166667;35;27,620833;21,7;73,791667;,766667;
2023-11-03;0;1000,825;36,9;29,416667;23,5;72,125;1,2;
2023-11-04;0;1001,941667;37;27,366667;24,2;78,666667;1,1875;
2023-11-05;7,2;1002,491667;33,1;26,825;23,2;81,833333;1,258333;
2023-11-06;,2;1002,341667;37,2;29,375;23,8;72,958333;1,308333;
2023-11-07;15,4;1003,733333;30,9;25,354167;23,8;85,166667;1,454167;
2023-11-08;16,6;1004,220833;34;27,35;22,8;79,166667;,9875;
2023-11-09;0;1003,029167;36,2;28,933333;23,2;72,791667;1,0125;
2023-11-10;0;1001,829167;37,3;29,033333;24,1;75,458333;1,408333;
2023-11-11;0;1001,325;36,7;28,529167;23,7;76,25;1,491667;
2023-11-12;0;1001,3;34,4;28,7125;24,7;76,416667;1,1625;
2023-11-13;0;1001,720833;35,3;28,516667;24,2;75,666667;1,375;
2023-11-14;0;1001,058333;36;28,804167;24,3;72,75;1,4;
2023-11-15;0;1001,579167;36,5;29,0875;23,8;72;1,166667;
2023-11-16;0;1001,375;37,1;30,3375;24,4;69,833333;1,004167;
2023-11-17;0;1000,8875;37;30,045833;24,4;70,458333;1,245833;
2023-11-18;,8;1001,625;36;29,55;23,8;72,541667;1,558333;
2023-11-19;0;1002,191667;37,3;29,333333;24,6;74,166667;1,1625;
2023-11-20;51,2;1002,316667;31,7;26,666667;23,2;80,833333;1,908333;
2023-11-21;0;1001,8125;33,8;27,9125;23,5;78,583333;1,0625;
2023-11-22;0;1001,008333;34,9;28,4375;23,5;75,458333;1,608333;
2023-11-23;0;1002,733333;32,6;27,983333;24,7;77,958333;1,495833;
2023-11-24;,4;1004,433333;35,3;28,7;24,6;72,333333;1,933333;
2023-11-25;10,2;1005,320833;30,5;25,7;23,1;84,083333;1,6125;
2023-11-26;,2;1004,254167;33;27,05;24;80,375;1,170833;
2023-11-27;1,2;1004,675;34,3;27,220833;23,7;79,875;1,020833;
2023-11-28;,2;1004,15;34,8;27,629167;23,8;79,375;1,070833;
2023-11-29;,2;1002,395833;35,1;27,920833;24;79,75;1,170833;
2023-11-30;0;1003,025;35,1;27,408333;24,3;79,916667;1,3125;
2023-12-01;0;1003,5875;35,2;28,104167;24,2;75,666667;1,2625;
2023-12-02;0;1003,291667;34,7;27,65;23,9;77,375;1,341667;
2023-12-03;,4;1003,058333;34,8;28,158333;23,8;74,5;,879167;
2023-12-04;,2;1003,804167;34,2;27,620833;23,1;72,875;2,433333;
2023-12-05;,2;1003,845833;33,5;26,933333;23,6;80,125;1,470833;
2023-12-06;3;1003,2125;34,7;27,6;23,7;76,208333;1,3375;
2023-12-07;0;1002,591667;36,6;28,875;22,7;71,666667;1,833333;
2023-12-08;,2;1004,445833;34,3;27,879167;23,3;73,666667;1,420833;
2023-12-09;,2;1003,445833;35,2;28,116667;24,2;77,708333;1,4375;
2023-12-10;11,4;1002,1;35,1;28,008333;24,3;79,25;,920833;
2023-12-11;0;1001,766667;30,5;25,854167;24,7;87,25;1,341667;
2023-12-12;8,6;1002,820833;32,8;26,391667;23,2;83,208333;1,095833;
2023-12-13;,2;1001,15;35,3;28,429167;24;76,708333;,979167;
2023-12-14;0;999,958333;31,3;26,525;25,4;89,166667;,845833;
2023-12-15;17,2;1000,8625;33,3;27,545833;23,6;80,5;1,458333;
2023-12-16;0;1001,983333;34,9;27,1;24,8;83,375;1,079167;
2023-12-17;8,4;1003,0125;35,3;27,370833;24,1;80,625;1,45;
2023-12-18;4,6;1001,8375;34,4;27,8625;24;79,833333;,941667;
2023-12-19;0;1000,516667;36,7;29,266667;23,6;73,375;,795833;
2023-12-20;9,2;1000,583333;30,6;27,0375;24,9;84,25;1,716667;
2023-12-21;0;1002,2125;33,1;26,479167;23,6;82,583333;1,333333;
2023-12-22;,8;1003,204167;35;28,029167;24,4;79,25;,975;
2023-12-23;0;1003,908333;35,1;28,070833;24,1;76,333333;1,945833;
2023-12-24;0;1004,145833;34,3;27,8375;25,1;79,041667;1,5;
2023-12-25;9,2;1004,870833;30,6;25,741667;23,9;87,416667;1,704167;
2023-12-26;,2;1005,370833;33,3;26,720833;23,5;81,25;1,0875;
2023-12-27;0;1004,458333;36,1;28,795833;24,3;75,208333;1,3125;
2023-12-28;0;1003,9875;34,8;27,166667;24,4;81,791667;1,016667;
2023-12-29;0;1005,0875;30,8;26,483333;23,8;84,041667;1,045833;
2023-12-30;4,2;1005,575;35,2;27,691667;23,7;78,833333;1,070833;
2023-12-31;2,6;1005,145833;32,5;26,883333;24,9;84,208333;,8625;

