Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-21;0;985,570833;20,5;18,058333;16,2;82,583333;2,4375;
2023-05-22;0;985,554167;25,8;19,2625;15,4;81,166667;2,8375;
2023-05-23;0;987,85;29,6;22,0125;16,5;74,041667;2,3625;
2023-05-24;0;986,658333;29,4;23,5375;19,2;65,208333;3,2;
2023-05-25;0;986,520833;28,8;22,175;14,9;64,083333;2,758333;
2023-05-26;0;983,325;28,4;22,741667;19,4;65,833333;3,6375;
2023-05-27;23,8;987,3;24,4;19,033333;18,1;95,833333;3,5;
2023-05-28;,2;992,641667;18,3;14,370833;11,5;83,416667;4,0375;
2023-05-29;,2;991,5875;20,5;13,1625;7,9;85,666667;2,7;
2023-05-30;,2;990,7625;23,8;15,433333;10;81,291667;2;
2023-05-31;0;990,670833;24,7;18,691667;12,6;75,291667;2,25;
2023-06-01;0;991,766667;25,3;20,1;14,2;75,541667;1,791667;
2023-06-02;0;988,620833;25,5;19,791667;14,8;73,291667;2,841667;
2023-06-03;0;987,483333;26;19,770833;14,3;73,958333;2,8;
2023-06-04;0;989,829167;27,5;20,65;14,4;76,583333;2,4;
2023-06-05;0;991,895833;25,2;20,175;16,7;81,458333;2,675;
2023-06-06;0;989,404167;26,4;20,3625;15;75,041667;3;
2023-06-07;0;989,65;26,7;21,283333;16,9;70,375;2,708333;
2023-06-08;0;988,604167;27,4;21,145833;16,4;70,333333;2,783333;
2023-06-09;0;984,404167;28,4;21,929167;16,7;63,833333;3,7125;
2023-06-10;0;982,416667;27,5;22,85;19,5;65,333333;3,891667;
2023-06-11;33,8;988,091667;23,9;12,083333;10;82,208333;3,720833;
2023-06-12;0;994,983333;13;7,304167;2,5;71,916667;2,916667;
2023-06-13;0;998,429167;10,4;6,3875;2,7;80,541667;2,933333;
2023-06-14;0;994,666667;12,7;10,133333;4,6;92,041667;3,429167;
2023-06-15;19;989,633333;14,5;12,820833;9,9;99;3,05;
2023-06-16;6,8;991,766667;16,8;13,508333;12,3;95,666667;1,570833;
2023-06-17;,2;995,604167;17,8;12,616667;8,8;80,875;1,15;
2023-06-18;,2;994,9625;17,7;12,4375;8,3;70,541667;2,075;
2023-06-19;0;992,066667;20,1;13,008333;7,1;74,166667;3,016667;
2023-06-20;0;990,9;21,6;16,308333;9,9;74,416667;2,045833;
2023-06-21;0;986,316667;17,9;15,979167;13,4;89,083333;2,854167;
2023-06-22;7,2;985,704167;20,2;16,804167;14,8;94,125;1,270833;
2023-06-23;36,2;983,466667;23,6;19,225;15;94,958333;2,208333;
2023-06-24;,2;983,420833;28,3;21,845833;18,2;75,958333;3,754167;
2023-06-25;0;985,729167;27,7;23,058333;20,2;70,5;3,295833;
2023-06-26;0;986,3125;27,7;22,916667;19,4;69,125;3,404167;
2023-06-27;0;985,6125;27,3;21,858333;17,9;66,416667;3,375;
2023-06-28;0;989,645833;21,5;17,316667;16,4;84,541667;2,8125;
2023-06-29;7,6;994,933333;17,6;12,2;7,3;86,458333;3,116667;
2023-06-30;0;992,741667;22;14,683333;9,3;84,291667;2,270833;
2023-07-01;0;991,529167;24,9;19,1375;12,4;86,833333;1,8;
2023-07-02;0;988,875;25,3;19,970833;15,3;84,125;2,816667;
2023-07-03;0;989,145833;25,6;19,625;15,4;81,208333;3,358333;
2023-07-04;0;988,895833;25,2;19,533333;15,2;75,541667;3,3875;
2023-07-05;0;987,883333;26,1;19,8375;15,8;69,75;3,354167;
2023-07-06;0;984,383333;26,8;20,5875;17;70,416667;3,429167;
2023-07-07;10,8;982,541667;22,1;17,8125;16,8;95,75;2,770833;
2023-07-08;32;982,858333;20,8;17,054167;13,9;89,833333;3,491667;
2023-07-09;0;984,808333;22,4;16,320833;11,9;94,041667;2,704167;
2023-07-10;0;984,279167;21,3;17,875;13,3;95,625;2,741667;
2023-07-11;0;983,579167;19,6;16,741667;14,8;88,041667;4,145833;
2023-07-12;18,2;975,604167;19;16,370833;15,2;97,125;3,525;
2023-07-13;22,4;984,9;13,4;10,441667;10;93,958333;3,979167;
2023-07-14;3,6;993,808333;12;8,545833;5,6;87,416667;1,2875;
2023-07-15;,2;990,091667;17,6;9,941667;3,7;83,791667;2,091667;
2023-07-16;0;990,004167;17;11,916667;7,1;84,083333;1,845833;
2023-07-17;0;993,216667;14,1;9,704167;5,7;76,791667;2,833333;
2023-07-18;0;997,154167;14,5;7,616667;2;72,208333;3,104167;
2023-07-19;0;997,541667;18,8;10,491667;3,7;83,291667;3,3375;
2023-07-20;0;993,341667;23,2;17,0875;8,5;81,875;3,020833;
2023-07-21;0;989,016667;28,1;21,833333;15,6;73,75;4,4;
2023-07-22;0;986,004167;29,1;23,575;19,1;67,041667;3,958333;
2023-07-23;0;988,629167;28,5;22,975;19,4;66,541667;2,816667;
2023-07-24;0;989,45;29,7;21,9875;17,3;74,958333;3,033333;
2023-07-25;0;986,3125;22,4;18,704167;15,3;89,083333;2,233333;
2023-07-26;0;986,875;21;16,854167;16,3;92,791667;2,325;
2023-07-27;,4;992,025;19,1;12,733333;8;83,708333;2,366667;
2023-07-28;0;994,016667;19,5;14,5125;8,2;75;2,8375;
2023-07-29;0;995,304167;17,9;11,654167;6,7;79,166667;3,175;
2023-07-30;0;991,75;24,1;15,741667;8,2;72;3,041667;
2023-07-31;0;992,25;26,9;20,3375;12,3;79;2,358333;
2023-08-01;0;990,275;28,5;21,808333;16,9;75,208333;2,9375;
2023-08-02;0;988,4;30;23,079167;18,4;70,416667;3,2;
2023-08-03;0;988,779167;29,7;23,925;19,3;64,083333;2,8625;
2023-08-04;0;987,245833;31,4;24,216667;18,5;59,625;3,25;
2023-08-05;0;988,06087;30,7;23,695652;18;67,826087;2,643478;
2023-08-06;0;984,875;30,7;23,679167;17,8;58,791667;3,333333;
2023-08-07;2,8;988,333333;25,1;19,5625;19,5;81,125;3,291667;
2023-08-08;10,2;992,920833;20,9;15,370833;11,9;80,208333;4,870833;
2023-08-09;19,8;988,3;20,6;16,491667;13,1;93,333333;2,125;
2023-08-10;,2;982,8125;26,1;19,9375;14,7;87,791667;3,1625;
2023-08-11;36;982,433333;25,6;20,133333;16,4;88,375;2,525;
2023-08-12;,2;992,425;19,5;13,579167;9,5;60,583333;3,1125;
2023-08-13;0;995,925;16;9,4875;3,2;58,916667;2,229167;
2023-08-14;0;991,525;22,9;13,566667;4,6;57,375;2,2;
2023-08-15;0;987,891667;28,6;19,941667;10,1;62,291667;3,141667;
2023-08-16;0;985,891667;30,8;23,779167;16,7;63,791667;3,433333;
2023-08-17;0;982,520833;32,1;25,433333;21;62,166667;3,483333;
2023-08-18;8,8;979,3375;26,2;18,295833;14,9;83,416667;3,358333;
2023-08-19;13,6;983,4375;20;14,995833;9,7;75;2,2625;
2023-08-20;0;981,233333;23,1;16,541667;11,5;77,041667;1,804167;
2023-08-21;0;980,4375;26,9;19,679167;12,9;77,708333;2,6625;
2023-08-22;0;973,1375;32,8;25,7375;17,6;68,375;4,6625;
2023-08-23;0;971,991667;32,4;26,354167;23,5;66,958333;3,754167;
2023-08-24;0;980,4;21,5;16,2875;14,3;72,208333;4,3875;
2023-08-25;0;986,675;20,4;12,970833;7,2;59,166667;3,779167;
2023-08-26;0;992,616667;18,1;10,983333;5,3;60,916667;2,9375;
2023-08-27;0;994,604167;17,3;9,954167;3,3;61,833333;3,2125;
2023-08-28;0;992,570833;19,6;10,458333;2,5;65,125;3,2375;
2023-08-29;0;990,283333;24,8;15,995833;7,1;65,416667;2,516667;
2023-08-30;0;986,729167;27,4;19,308333;12,3;59,458333;2,195833;
2023-08-31;0;987,066667;28,9;21,795833;15;56,833333;3,108333;
2023-09-01;4,2;984,091667;22,6;18,041667;14,9;82,833333;3,570833;
2023-09-02;52,6;979,470833;20,5;18,55;16,2;94,375;4,216667;
2023-09-03;36,4;978,291667;22,3;19,691667;17,8;94,125;4,233333;
2023-09-04;122,6;978,558333;20,3;18,3375;18,7;99,958333;2,995833;
2023-09-05;29,4;992,341667;19,7;14,208333;11,4;89,791667;3,083333;
2023-09-06;,2;990,275;25,8;16,4125;9;81,625;3,979167;
2023-09-07;0;982,945833;28;21,908333;13,7;75,208333;4,9875;
2023-09-08;33,8;983,695833;20,6;19,2625;17,9;99,125;1,729167;
2023-09-09;3,8;986,4375;22,8;18,879167;15,9;92,291667;1,4875;
2023-09-10;0;986,129167;27,8;20,829167;15,2;88,708333;2,891667;
2023-09-11;0;980,608333;33,6;26,395833;19,4;66,708333;3,570833;
2023-09-12;15,2;981,041667;28,2;20,658333;17,1;85,916667;3,8875;
2023-09-13;42,2;981,7625;18,6;12,379167;10,2;99,75;4,495833;
2023-09-14;10,4;991,633333;17,5;11,6;7,6;80,791667;1,679167;
2023-09-15;0;989,270833;22,5;15,15;8,2;59,5;2,458333;
2023-09-16;0;981,6875;30,2;20,904167;13,9;50,916667;3,858333;
2023-09-17;0;979,675;34,7;27,191667;18,6;55,363636;3,854167;
2023-09-18;0;980,654167;32,2;27,2625;25,3;63,75;3,3875;
2023-09-19;50,6;983,825;24,9;22,0875;18,4;93,208333;2,983333;
2023-09-20;2,2;985,241667;30,9;24,8375;20,6;82,25;2,1375;
2023-09-21;,2;981,729167;34,4;27,35;22,1;78,086957;2,9;
2023-09-22;0;980,541667;30,5;25,733333;22,3;77,291667;4,45;
2023-09-23;0;978,958333;36,4;28,295833;22,8;64,8;3,625;
2023-09-24;0;978,895652;31,9;25,843478;21,2;82,521739;3,326087;
2023-09-25;null;979,840909;26,3;20,263636;17,7;83,590909;5,009091;
2023-09-26;0;975,779167;30,1;20,625;16,6;85,666667;3,845833;
2023-09-27;2;985,720833;20,8;15,683333;12,8;79,625;4,1125;
2023-09-28;,2;987,183333;23,7;15,066667;7,7;72,458333;3,079167;
2023-09-29;0;986,754167;28,9;19,8375;13;73,333333;2,175;
2023-09-30;0;987,182609;26,7;19,617391;14,7;78,521739;3,165217;
2023-10-01;0;986,717391;25,6;17,830435;12,2;71,652174;2,478261;
2023-10-02;0;982,766667;26,2;17,166667;8,6;57,375;2,9;
2023-10-03;0;977,643478;25,3;18,291304;11,9;77,086957;3,63913;
2023-10-04;48,2;977,878261;25,1;19,573913;17;89,217391;3,726087;
2023-10-05;0;981,779167;24,4;17,2;11,2;69,958333;2,15;
2023-10-06;0;979,995833;22;16,979167;12,5;85,666667;2,5;
2023-10-07;31,2;983,886957;21,5;18,643478;16,4;96,391304;3,143478;
2023-10-08;,4;986,591667;23,5;18,158333;14,5;82,208333;3,3;
2023-10-09;0;988,370833;25,9;18,5625;12,6;76,833333;2,504167;
2023-10-10;0;984,826087;30,3;22,043478;15;62,73913;3,347826;
2023-10-11;36,4;980,782609;24,6;20,869565;18,6;83,043478;2,730435;
2023-10-12;68;986,704348;17,5;13,573913;8,9;86,086957;4,547826;
2023-10-13;0;991,1;21,2;14,734783;8,9;71,130435;3,169565;
2023-10-14;0;989,073913;27,7;18,617391;10,3;66,826087;3,147826;
2023-10-15;0;985,979167;30,5;23,3125;16,9;69,5;3,154167;
2023-10-16;13,2;980,290909;26,4;23,527273;21,7;84,363636;4,222727;
2023-10-17;31,6;984,0625;20,4;19,895833;18,6;98,75;3,345833;
2023-10-18;25,2;987,954167;19,9;17,4125;15,4;90,125;3,879167;
2023-10-19;3,2;987,425;18,8;16,841667;14,9;94,5;3,7875;
2023-10-20;34,6;986,675;29,9;22,416667;16,2;79,916667;2,4125;
2023-10-21;,2;984,979167;33,2;25,691667;18,3;72,391304;2,879167;
2023-10-22;0;983,121739;29,3;24,378261;22,8;81,434783;3,817391;
2023-10-23;8,2;981,775;23;21,275;20,3;93,333333;3,741667;
2023-10-24;15,6;982,021739;22,7;20,621739;18,6;97,869565;1,521739;
2023-10-25;1;982,843478;26,3;19,582609;16;81,521739;2,93913;
2023-10-26;0;980,53913;26,9;19,504348;13,4;69,26087;2,686957;
2023-10-27;,2;977,204167;29,7;21,470833;14,3;70,125;2,904167;
2023-10-28;26,2;974,691667;25,2;20,645833;20;97,291667;3,3875;
2023-10-29;11,4;975,554167;31,5;24,275;18,7;76,791667;1,816667;
2023-10-30;4,2;978,625;27;22,416667;19,9;83,5;2,729167;
2023-10-31;1,6;982,354167;28;21,945833;17,3;78,875;2,983333;
2023-11-01;0;981,904762;30,9;null;16,7;74;3,685714;
2023-11-02;4;977,4875;25,8;20,7875;18,6;89,916667;3,641667;
2023-11-03;76,2;979,75;21,2;16,808333;16;92;3,620833;
2023-11-04;null;987,527273;21,7;16,063636;11,8;72,454545;2,414286;
2023-11-05;,2;986,375;27,6;19,145833;10,9;55,291667;2,629167;
2023-11-06;0;985,404167;32,5;23,458333;14,1;52,625;2,833333;
2023-11-07;0;982,575;35,5;27,6375;20,1;56,85;3,170833;
2023-11-08;0;980,958333;31,4;26,5;23,3;56,833333;3,625;
2023-11-09;20,2;982,254167;27;23,275;20,3;86,208333;3,183333;
2023-11-10;,2;980,454167;30,1;24,520833;19,3;82,875;3,304167;
2023-11-11;5;974,6375;38,1;31,475;22,9;63,571429;4,3;
2023-11-12;0;974,869565;36,1;29,178261;27,8;68,571429;3,982609;
2023-11-13;81,4;979,656522;24,9;21,030435;19;93,521739;4,182609;
2023-11-14;6,6;980,3875;21,7;20,4625;19,2;97,166667;2,004167;
2023-11-15;1,2;976,995833;28,4;22,245833;18,2;92,125;2,291667;
2023-11-16;20;975,4625;26,1;23,4;20,6;93,583333;2,508333;
2023-11-17;12,6;972,2;26;22,321739;20,7;98,173913;2,721739;
2023-11-18;44,2;976,191304;24,4;21,282609;19,2;91,086957;2,430435;
2023-11-19;8,6;984,677273;29,9;22,25;15,2;59,409091;2,827273;
2023-11-20;0;983,347826;33,2;24,886957;16,8;53,217391;2,969565;
2023-11-21;0;979,5125;33,5;27,491667;21,3;63,958333;2,8875;
2023-11-22;0;977,679167;29,5;23,954167;24,8;84,25;2,9375;
2023-11-23;12,4;984,8375;29,8;22,7375;18,3;74,083333;3,820833;
2023-11-24;0;991,209091;28,9;22,45;17,9;57,954545;3,140909;
2023-11-25;0;987,609091;31,8;23,181818;14,7;60,136364;2,736364;
2023-11-26;0;984,8;32,9;25,895652;19,6;57,73913;2,286957;
2023-11-27;0;985,130435;28,4;22,630435;22,8;88,26087;2,56087;
2023-11-28;14,2;981,804167;29,5;22,3375;18,5;87,916667;2,116667;
2023-11-29;3,4;979,504762;33,5;null;18,7;78,047619;2,028571;
2023-11-30;null;980,904545;34,1;27,277273;21,3;74,619048;2,522727;
2023-12-01;0;979,486957;37,5;30,995652;24,3;63,6;3,682609;
2023-12-02;0;980,225;32,4;24,9125;25,8;82,708333;3,858333;
2023-12-03;19,6;980,882609;30;22,513043;19,1;92,434783;3,126087;
2023-12-04;11,4;984,678261;24,8;21,530435;19;84,434783;4,621739;
2023-12-05;0;984,375;31,4;24,329167;18,3;76;4,045833;
2023-12-06;15,8;981,3875;30,9;25,470833;23,6;89,708333;3,408333;
2023-12-07;10,4;982,108696;26,8;23,521739;22,8;95,304348;2,086957;
2023-12-08;33;987,426087;27;21,821739;16,9;69,73913;3,478261;
2023-12-09;0;984,85;31,5;22,941667;14,6;62,541667;3,15;
2023-12-10;0;982,241667;31,6;25,245833;19,2;69,958333;2,808333;
2023-12-11;0;982,804348;32,1;24,686957;18,1;72,869565;2,130435;
2023-12-12;0;983,386957;35,2;28,256522;20,6;56,090909;2,469565;
2023-12-13;0;980,625;31,6;27,908333;24,6;72,625;2,608333;
2023-12-14;,2;979,433333;35,3;28,258333;23,6;74,391304;3,3375;
2023-12-15;0;980,9625;36,9;27,295833;24,7;82,473684;4,004167;
2023-12-16;40,6;981,616667;35,8;27,583333;21,1;82,142857;2,8;
2023-12-17;0;978,9;39,8;31,766667;25,4;61,894737;3,15;
2023-12-18;0;979,1625;36,6;28,654167;25,5;73,157895;3,570833;
2023-12-19;0;980,826087;30,4;24,473913;20,9;83,26087;3,404348;
2023-12-20;,8;981,743478;30,8;24,017391;19,7;81,173913;2,808696;
2023-12-21;0;982,483333;33,5;27,070833;20,9;73,166667;1,720833;
2023-12-22;null;981,928571;34,6;null;23,1;79,55;2,371429;
2023-12-23;33,4;981,665217;32,1;25,382609;19,9;79,173913;2,713043;
2023-12-24;0;982,1125;32,2;25,441667;22,6;87,583333;2,225;
2023-12-25;,6;981,982609;28,1;24,117391;21,8;88,086957;2,730435;
2023-12-26;1,2;986,691304;28,7;22,721739;16,6;60,956522;2,13913;
2023-12-27;null;986,119048;30,9;null;13,8;54,714286;2,580952;
2023-12-28;0;980,756522;36,1;28,3;20,4;53,555556;2,63913;
2023-12-29;43,2;981,46087;31,9;23,291304;18,7;87,434783;2,891304;
