Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-12;6;906,633333;21,1;18,058333;16,6;84,541667;,870833;
2023-04-13;,8;904,35;24,5;20,229167;16,4;79,25;,65;
2023-04-14;,2;903,8875;27,7;21,695833;19,1;80,083333;1,995833;
2023-04-15;24,8;904,058333;26,6;20,770833;17;80,541667;2,629167;
2023-04-16;12;905,158333;23;18,55;15,4;77,333333;2,745833;
2023-04-17;,4;902,4;24,6;19,520833;15,7;70,25;2,116667;
2023-04-18;0;899,225;27,7;22,504167;19,2;57,458333;4,054167;
2023-04-19;0;899,979167;29,7;23,929167;20,6;64,625;3,8125;
2023-04-20;,2;903,758333;26,8;20,2375;19,4;76,125;2,979167;
2023-04-21;13,2;907,945833;18,6;15,620833;14,5;75,916667;3,275;
2023-04-22;7,6;908,595833;18,9;16,370833;14;82,041667;2,15;
2023-04-23;2,4;908,795833;19,3;16,420833;15,2;80,541667;2,3625;
2023-04-24;1;909,6125;19,7;16,85;15,2;78,791667;1,85;
2023-04-25;,6;909,391667;19,8;17,345833;15,8;80,916667;1,870833;
2023-04-26;2,4;907,8125;23,5;19,329167;16,8;77,833333;,745833;
2023-04-27;0;904,958333;25,3;20,183333;17,1;72,166667;3,016667;
2023-04-28;5,8;906,016667;26,2;19,679167;17,6;75,083333;1,608333;
2023-04-29;4;907,9875;21,9;18,204167;16,6;78,458333;1,220833;
2023-04-30;1,8;907,970833;20,7;17,904167;17;79,125;,595833;
2023-05-01;23,6;906,7;23,1;17,333333;15,9;77,291667;1,2;
2023-05-02;20,8;905,504167;24,2;17,954167;13,8;67;1,120833;
2023-05-03;0;906,075;23,7;17,875;15,5;69,958333;1,695833;
2023-05-04;7,2;907,604167;24,7;18,9875;15,5;68,166667;1,483333;
2023-05-05;0;909,045833;23,9;19,104167;16,6;71,25;1,808333;
2023-05-06;,2;908,920833;21,8;17,55;15,5;76,041667;1,308333;
2023-05-07;,2;908,283333;22,4;17,854167;15,9;73,916667;1,775;
2023-05-08;,4;908,420833;20,7;17,7625;16,1;77,458333;1,008333;
2023-05-09;4;907,679167;20,2;17,883333;15;78,333333;,5125;
2023-05-10;,8;906,316667;21,8;18,6125;17,1;74,041667;1,041667;
2023-05-11;,2;904,354167;22,8;18,15;16,9;76,5;,966667;
2023-05-12;6,2;905,508333;18,2;16,245833;16,1;79,958333;1,4;
2023-05-13;3,4;907,166667;20,5;15,641667;13,1;75,083333;1,4;
2023-05-14;2;909,429167;20;15,979167;13,3;77,041667;1,120833;
2023-05-15;0;908,5125;24;18,141667;15,4;71,916667;1,8625;
2023-05-16;,2;906,775;23,2;17,554167;15,7;70,541667;1,466667;
2023-05-17;0;906,879167;22,5;15,825;11,6;59,791667;2,391667;
2023-05-18;,2;908,5625;20,8;14,408333;11,6;68,875;2,9;
2023-05-19;0;908,733333;20,4;14,016667;9,9;66,375;2,545833;
2023-05-20;,4;908,845833;20,7;14,566667;10,4;68,541667;1,966667;
2023-05-21;5,2;908,475;20,6;15,579167;14,1;79,416667;1,333333;
2023-05-22;4,8;909,708333;20,6;15,691667;13,5;77,083333;1,429167;
2023-05-23;10;910,158333;19,7;16,25;14,9;81,208333;1,6;
2023-05-24;38,8;910,1375;16,8;15,6125;14,8;82,75;2,070833;
2023-05-25;5,4;911,129167;17,9;15,875;15;80,458333;1,9625;
2023-05-26;17,2;911,070833;19;16,375;14,8;78,916667;2,370833;
2023-05-27;,2;909,608333;22,3;16,745833;13;71,416667;1,179167;
2023-05-28;,4;907,229167;24;18,058333;14,8;65,333333;2,975;
2023-05-29;0;907,1125;22,3;17,7125;16,6;68,041667;2,2875;
2023-05-30;,2;910,541667;19,2;14,979167;13,1;78,208333;2,958333;
2023-05-31;,6;910,154167;18,8;16,0625;13,8;85,416667;,483333;
2023-06-01;,2;908,2125;22,2;17,383333;15,2;86,25;2,366667;
2023-06-02;28,8;908,516667;21,3;15,920833;12,7;84,541667;3,0875;
2023-06-03;1;910,091667;18,7;14,504167;11,2;86,125;2,325;
2023-06-04;,2;911,108333;20,9;15,645833;13,5;78,708333;1,116667;
2023-06-05;,2;910,354167;20,8;15,808333;11,9;68,583333;,991667;
2023-06-06;,2;910,045833;19,9;15,254167;12,6;74,583333;1,533333;
2023-06-07;0;911,080952;19,7;null;13,1;76,571429;1,17619;
2023-06-08;null;911,479167;21,6;15,920833;12,9;79,375;,883333;
2023-06-09;,4;910,554167;21,4;16,416667;12,1;77,5;1,341667;
2023-06-10;0;909,491667;23,2;18,195833;15,5;80,166667;3,558333;
2023-06-11;,4;908,745833;23,1;18,5875;16,4;83,208333;2,695833;
2023-06-12;0;908,804167;23,5;19,129167;16,7;83,791667;3,1;
2023-06-13;0;910,079167;24;18,679167;15,9;80,916667;1,929167;
2023-06-14;,2;909,825;22,6;17,079167;14,2;87,5;,5125;
2023-06-15;,2;909,491667;23;17,670833;14,7;86,958333;1,529167;
2023-06-16;0;909,25;22,5;18,079167;16,1;87,166667;2,020833;
2023-06-17;0;908,816667;23,7;17,9625;16,3;89,125;2,445833;
2023-06-18;12,8;909,929167;19;15,433333;13,3;93,791667;1,733333;
2023-06-19;,2;912,120833;19,2;14,75;12,1;88,416667;2,291667;
2023-06-20;0;912,708333;18;13,583333;11,1;87,583333;2,129167;
2023-06-21;,2;911,520833;19,3;14,020833;12;83,458333;1,304167;
2023-06-22;,2;911,158333;19,7;14,245833;10,9;78,375;,691667;
2023-06-23;,2;910,029167;18,8;15,245833;12;81,375;1,745833;
2023-06-24;,2;909,783333;21,1;16,679167;15;87,916667;1,541667;
2023-06-25;0;910,5875;22,4;17,270833;14,9;83,791667;1,845833;
2023-06-26;0;911,025;19,6;16,3;14,8;93,375;,433333;
2023-06-27;3,4;911,025;22;16,883333;14,2;81;1,454167;
2023-06-28;,2;910,595833;21,6;17,020833;14;79,375;2,0625;
2023-06-29;,2;910,745833;22,5;17,041667;13,2;77,625;2,554167;
2023-06-30;,4;912,1375;19,2;15,170833;12,9;90,833333;2,420833;
2023-07-01;3,8;910,508333;18,3;14,508333;13,4;92,875;1,6625;
2023-07-02;,2;907,2125;21,9;15,654167;12,4;86,791667;2,3875;
2023-07-03;0;909,1125;17,3;12,970833;11;86,5;3,808333;
2023-07-04;0;911,566667;14,6;11,241667;8,6;90,291667;2,475;
2023-07-05;1,4;912,691667;15,6;12,575;11;94,458333;1,295833;
2023-07-06;0;910,708333;20,1;13,958333;10,6;82,125;1,0125;
2023-07-07;0;908,833333;20;15,2125;12,1;80,25;2,145833;
2023-07-08;0;907,195833;21,5;16,425;13,2;78,208333;2,358333;
2023-07-09;0;907,5125;22,4;17,875;16;80,25;3,104167;
2023-07-10;,2;909,245833;22,6;16,729167;13,5;85,5;1,85;
2023-07-11;0;907,558333;25,5;19,675;15,9;73,166667;3,925;
2023-07-12;0;905,554167;25,1;20,570833;17,5;74,375;2,2;
2023-07-13;0;903,479167;24;19,375;15,7;74,291667;3,55;
2023-07-14;0;904,916667;25,7;17,504167;14,1;78,875;2,95;
2023-07-15;1,2;909,545833;16,3;12,7;10,2;91,125;2,445833;
2023-07-16;,2;909,604167;17,5;14,445833;12;92,166667;2,591667;
2023-07-17;0;909,483333;24,4;18,866667;14,4;78,791667;3,675;
2023-07-18;0;911,225;25,4;19,583333;16,5;79,708333;3,75;
2023-07-19;0;914,308333;21,1;17,5;15,4;92,708333;1,7625;
2023-07-20;39;916,004167;16,7;15,179167;15,2;97,625;3,516667;
2023-07-21;60;915,908333;14,3;13,070833;12,5;97,833333;2,691667;
2023-07-22;4,2;914,683333;17,5;14,008333;12;89,125;1,495833;
2023-07-23;17;914,5375;17,2;15,416667;14;90;1,4625;
2023-07-24;6,8;913,475;19,3;15,5;13,2;84,083333;1,604167;
2023-07-25;,6;910,891667;17,7;15,9375;14,4;86,375;,633333;
2023-07-26;14,2;910,529167;19,7;16,370833;15,2;84,625;,583333;
2023-07-27;0;911,466667;21,5;16,366667;12,5;73,833333;,741667;
2023-07-28;0;911,608333;21,7;16,325;12,8;74,125;1,3125;
2023-07-29;0;910,1;18,3;16,195833;14,2;78,041667;3,120833;
2023-07-30;2;912,870833;15,4;13,579167;12,1;86,916667;2,0125;
2023-07-31;2;912,925;18,4;14,270833;12;85;,666667;
2023-08-01;0;912,354167;19,3;15,241667;13,3;80,25;1,675;
2023-08-02;0;911,9375;21,5;15,670833;12,9;74,125;1,0125;
2023-08-03;,4;909,158333;24,2;17,283333;12,5;64,708333;4,520833;
2023-08-04;0;909,0375;21,6;17,2875;13,9;61,083333;2,1625;
2023-08-05;0;910,379167;23,7;17,2125;13,4;64,708333;2,416667;
2023-08-06;0;912,170833;21,5;16,470833;13,5;75,791667;1,4875;
2023-08-07;0;911,275;23,5;17,3125;13,5;73;2,745833;
2023-08-08;,2;910,95;22,2;17,925;15,2;73,708333;3,158333;
2023-08-09;23,8;912,366667;16,3;15,454167;15,1;90,5;3,204167;
2023-08-10;16,4;911,241667;19,4;16,154167;14,6;85,416667;1,104167;
2023-08-11;6,6;909,916667;21,5;16,2375;13,5;77,666667;2,0875;
2023-08-12;,2;909,1;21,3;17,075;15;74,208333;3,0125;
2023-08-13;0;909,691667;22;17,1375;15;73,833333;2,383333;
2023-08-14;3;910,658333;18,9;16,1875;13,9;77,166667;1,795833;
2023-08-15;5;911,004167;19,3;16,2;15,4;78,166667;1,966667;
2023-08-16;16;911,75;16,6;15,520833;14,7;78,166667;1,829167;
2023-08-17;11;910,4625;20,4;15,7;12,9;70;,958333;
2023-08-18;,2;906,891667;20,6;16,120833;14;69,25;2,216667;
2023-08-19;,2;903,991667;24,1;18,358333;14,5;60,791667;3,516667;
2023-08-20;0;904,404167;23,1;18,766667;16,4;66,666667;1,533333;
2023-08-21;30;904,75;20,5;17,1;14,3;70,125;2,466667;
2023-08-22;5,2;904,941667;24,5;19,291667;15,4;63,75;2,191667;
2023-08-23;,2;904,570833;26,3;20,366667;17;61,333333;2,625;
2023-08-24;0;903,879167;26,7;21,520833;17,4;57,291667;3,966667;
2023-08-25;0;902,425;29;23,075;20,6;51,458333;2,816667;
2023-08-26;0;903,154167;22,3;19,004167;18,5;69,791667;2,729167;
2023-08-27;17,8;907,520833;15,1;14,033333;13,9;83,291667;2,625;
2023-08-28;36,6;908,783333;15,4;14,270833;13,3;81,541667;2,195833;
2023-08-29;8,4;909,3;20,6;17,095833;14,1;75,875;1,125;
2023-08-30;,2;906,5125;23,9;19,029167;16,3;71,375;1,341667;
2023-08-31;0;908,029167;22,5;17,966667;14,6;68,541667;1,945833;
2023-09-01;0;910,058333;19,1;15,766667;13,7;70,833333;1,704167;
2023-09-02;2,2;910,154167;18,4;16,025;15,1;73,541667;,670833;
2023-09-03;1,6;908,958333;20,3;16,95;14,6;72,666667;1,3;
2023-09-04;,2;908,833333;20;17,375;16;72,958333;2,041667;
2023-09-05;0;909,558333;22,2;17,925;16;71,25;2,85;
2023-09-06;2;911,704167;19;16,766667;16,2;78,208333;2,754167;
2023-09-07;1,6;912,495833;20,4;16,491667;14,3;73,958333;2,0375;
2023-09-08;,8;911,266667;21,2;16,345833;12,7;71,791667;,666667;
2023-09-09;0;910,6375;21,9;16,816667;13,5;69,666667;1,591667;
2023-09-10;,2;910,620833;23,8;17,608333;14,6;67,708333;1,3875;
2023-09-11;0;910,8375;23,4;18,175;14,6;66,166667;,804167;
2023-09-12;2,8;910,3375;22,4;17,6125;15,7;71,208333;,55;
2023-09-13;,2;908,179167;21,6;17,35;14,8;70,833333;2,491667;
2023-09-14;0;905,75;27;20,016667;15,5;68,166667;4,016667;
2023-09-15;9;908,079167;21,8;17,033333;15,7;80;1,9625;
2023-09-16;3,6;909,9125;21,9;16,554167;13,5;79,125;1,633333;
2023-09-17;,4;910,2125;24,7;19,016667;15,8;72,791667;1,145833;
2023-09-18;,2;909,6875;24,8;18,295833;14,3;70,875;1,0625;
2023-09-19;,2;908,520833;23,7;18,175;14,9;70,041667;1,695833;
2023-09-20;0;908,979167;24,3;18,5875;16;71,041667;1,383333;
2023-09-21;1;909,004167;22,9;17,225;14,5;74,083333;,545833;
2023-09-22;,4;907,254167;23,5;17,683333;13,9;67,333333;1,8375;
2023-09-23;0;905,416667;26,4;19,466667;15,4;67,375;3,3875;
2023-09-24;0;904,483333;27,8;21,270833;16,8;64,75;2,658333;
2023-09-25;0;903,879167;31,2;24,1625;20,6;55,75;3,3;
2023-09-26;0;903,9125;25,8;20,804167;18,2;77,083333;1,520833;
2023-09-27;,2;901,691667;30,7;23,854167;18,9;64,333333;4,0375;
2023-09-28;0;904,0875;25,9;20,070833;20,7;75,833333;3,016667;
2023-09-29;0;908,983333;17,1;14,091667;12,8;87,333333;3,1625;
2023-09-30;,8;908,554167;18;15,333333;13,4;90,416667;1,195833;
2023-10-01;5;906,3;20,5;16,258333;14;85,583333;1,908333;
2023-10-02;1;903,395833;26,3;18,970833;16,2;81,25;3,3125;
2023-10-03;0;903,329167;25,9;19,891667;18;79,875;1,7375;
2023-10-04;21,4;903,208333;26,6;21,420833;18,4;75,041667;1,845833;
2023-10-05;0;904,008333;24,8;20,483333;18,2;76,583333;2,566667;
2023-10-06;,4;906,429167;22,2;19,9875;18,6;79,333333;2,1625;
2023-10-07;0;907,270833;25,6;20,4875;17,4;69,208333;2,520833;
2023-10-08;0;907,658333;24,4;19,616667;17,1;73,083333;1,4375;
2023-10-09;,2;906,479167;24,6;19,604167;17,5;74,583333;2,741667;
2023-10-10;1,8;908,1875;21,7;18,9375;18;79,666667;1,004167;
2023-10-11;4,2;907,995833;21,9;18,679167;17,2;79,541667;1,433333;
2023-10-12;1,6;904,883333;25,5;19,654167;16,1;69,25;2,7;
2023-10-13;0;905,416667;29,1;20,854167;17,1;64,666667;3,325;
2023-10-14;0;909,233333;21,6;18,491667;18;76,833333;2,170833;
2023-10-15;6,6;910,929167;20,3;18,041667;16,6;78,541667;2,391667;
2023-10-16;4;909,491667;26,7;20,616667;18,1;68,625;,754167;
2023-10-17;,2;907,7375;26,2;20,841667;16,5;61,583333;2,041667;
2023-10-18;0;906,770833;27,2;19,716667;17,7;67,875;3,2375;
2023-10-19;3,6;907,829167;21,3;17,145833;15,2;73,166667;2,666667;
2023-10-20;0;908,279167;17,7;15,5625;14,5;76,166667;1,570833;
2023-10-21;2;908,2875;17,4;15,991667;15,1;78,791667;1,204167;
2023-10-22;5,8;908,533333;18,1;15,704167;14,9;78,666667;1,270833;
2023-10-23;2,4;907,158333;24,6;17,9875;14,7;68,791667;1,020833;
2023-10-24;0;903,141667;28,6;20,279167;15,4;60,541667;3,266667;
2023-10-25;0;900,704167;28,8;21,558333;19;59,166667;3,4625;
2023-10-26;2,6;900,941667;28,6;21,345833;18;65,791667;1,391667;
2023-10-27;21,8;903,1875;23;20,583333;18,5;71,583333;1,470833;
2023-10-28;4,6;905,354167;26,2;21,220833;18,6;66,291667;1,295833;
2023-10-29;,2;905,029167;25,8;20,825;17,6;63,958333;2,245833;
2023-10-30;0;903,6625;28,4;21,3125;17,1;59,666667;2,879167;
2023-10-31;0;902,183333;29,2;21,795833;18,6;67,916667;2,545833;
2023-11-01;27,2;902,491667;26;20,6;17,3;73,625;2,129167;
2023-11-02;1,6;904,170833;20,2;18,3375;17,9;81,041667;1,7;
2023-11-03;,8;903,416667;25,7;20,329167;16,7;74,625;1,620833;
2023-11-04;,2;901,3125;30,7;22,495833;19,4;71,875;3,420833;
2023-11-05;0;903,891667;21,1;17,729167;16,3;73;2,120833;
2023-11-06;0;907,7625;22;16,429167;12,7;68,958333;2,270833;
2023-11-07;0;909,0375;21,5;15,466667;12,8;70,208333;2,204167;
2023-11-08;0;908,941667;23,3;16,858333;13,3;66,375;1,475;
2023-11-09;0;906,995833;27,3;19,404167;14;62;2,020833;
2023-11-10;0;906,283333;29,3;21,9125;16,9;60,041667;3,775;
2023-11-11;0;905,191667;30,8;23,245833;17,7;55,583333;2,05;
2023-11-12;0;903,645833;34,3;25,858333;19,8;53,25;2,833333;
2023-11-13;0;903,629167;34,1;26,6625;22,8;51,75;2,358333;
2023-11-14;0;903,570833;30,5;24,875;20,8;52,708333;3,279167;
2023-11-15;0;903,816667;29,7;22,416667;17,5;74,958333;2,295833;
2023-11-16;0;902,995833;27,4;21,475;17,6;82,416667;2,458333;
2023-11-17;0;901,9875;31,6;23,783333;18,4;77,333333;3,529167;
2023-11-18;0;902,345833;32;25,266667;20,7;69,416667;3,420833;
2023-11-19;0;903,6;34;23,5875;20,7;77,25;4,3;
2023-11-20;0;905,375;24,7;20,029167;17,8;90,125;1,866667;
2023-11-21;3,8;905,1875;25,3;20,141667;17,5;90;1,075;
2023-11-22;,2;null;26,8;null;16,6;85,2;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

