Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-22;1;856,604167;23,3;18,7375;15,8;83,083333;1,4875;
2023-01-23;,4;858,75;23;17,279167;15,1;83,375;,945833;
2023-01-24;28,6;859,008333;25,2;18,8;12,4;57,625;,858333;
2023-01-25;0;860,504167;26,6;19,708333;15,2;67,541667;1,595833;
2023-01-26;6;860,929167;26,5;19,295833;14,8;76;1,516667;
2023-01-27;0;861,3875;26,4;18,133333;14,1;70,708333;1,308333;
2023-01-28;40;861,958333;26,4;20,029167;14,4;75,041667;1,204167;
2023-01-29;12,6;861,008333;23,1;17,604167;16,2;88,958333;1,3125;
2023-01-30;31,4;858,741667;23,2;17,929167;13,7;85,083333;,975;
2023-01-31;,2;858,7;24,7;18,075;15,2;86,083333;1,15;
2023-02-01;2,4;860,5;24,7;18,9;15,5;81,958333;1,125;
2023-02-02;,2;860,7125;26,5;19,1375;16,1;75,541667;1,445833;
2023-02-03;,6;857,6875;23,9;18,066667;15,7;89,625;1,6375;
2023-02-04;3,2;858,4;21,1;16,6125;15;90,208333;1,270833;
2023-02-05;1,2;859,895833;20,5;15,95;12,4;76,125;1,6375;
2023-02-06;1;860,754167;23;16,95;12,5;65,458333;1;
2023-02-07;,4;862,083333;24;17,5625;13,2;73,416667;1,045833;
2023-02-08;,2;861,85;24,9;17,95;13,5;73,458333;1,358333;
2023-02-09;,2;861,841667;23,4;17,970833;14,8;79,166667;1,4;
2023-02-10;0;861,741667;24,5;17,804167;14,8;82,041667;1,145833;
2023-02-11;,2;861,941667;25,3;18,083333;13,3;75,291667;1,3;
2023-02-12;0;861,104167;25,9;18,391667;12,7;67,083333;1,233333;
2023-02-13;0;860,333333;26,3;19,716667;14,8;69,916667;1,420833;
2023-02-14;0;858,945833;24,3;18,741667;15,1;80,833333;1,5375;
2023-02-15;37;855,404167;21,6;17,4625;15,6;90,125;1,533333;
2023-02-16;0;853,570833;23,3;17,975;13,9;80,916667;,891667;
2023-02-17;0;854,0125;19,4;16,716667;16;91;1,3125;
2023-02-18;,6;862,325;17,8;11,870833;7,6;80,5;1,525;
2023-02-19;0;865,758333;17,9;11,2875;5,8;83,375;2,108333;
2023-02-20;34,2;863,008333;16,9;14,354167;12,1;95,875;1,495833;
2023-02-21;64,2;861,604167;18,5;14,775;13,2;93,916667;1,095833;
2023-02-22;9;864,229167;22,9;16,179167;10,7;84,541667;1,2;
2023-02-23;1,2;863,758333;19,1;15,133333;13,8;92,208333;1,2125;
2023-02-24;16,4;860,145833;18,9;15,483333;12,5;93,166667;,583333;
2023-02-25;3,8;858,516667;22,6;17,504167;15,1;86,291667;1,416667;
2023-02-26;0;862,170833;20,2;16,554167;15,3;87;1,1125;
2023-02-27;,2;866,433333;22,5;16,808333;12;65,458333;1,570833;
2023-02-28;0;866,541667;23,4;17,8125;13,5;60,208333;1,6625;
2023-03-01;0;863,520833;21,9;16,808333;13,5;82,458333;1,270833;
2023-03-02;0;862,020833;23,9;17,633333;14,4;84,375;,9;
2023-03-03;,6;861,375;23,7;18,358333;15,3;81,5;1,445833;
2023-03-04;11,2;860,0625;23,2;18,25;16;87,458333;1,6;
2023-03-05;9;858,516667;20,3;16,516667;14,9;93,041667;1,641667;
2023-03-06;39,8;857,245833;20,4;16,116667;14,8;95,125;1,070833;
2023-03-07;8,2;857,916667;21;16,433333;14,7;91,708333;1,1375;
2023-03-08;8,8;860,658333;25,6;19,4875;14,9;77,625;1,408333;
2023-03-09;,2;863,145833;21,6;17,858333;14,4;78,25;1,0375;
2023-03-10;0;863,416667;23,4;18,279167;16,4;79,416667;1,370833;
2023-03-11;,8;863,3;24,1;17,975;14,3;81,125;1,5375;
2023-03-12;,6;864,483333;22,6;17,633333;15,1;84,125;2,158333;
2023-03-13;0;864,745833;22,9;18,154167;15,6;83;1,816667;
2023-03-14;3,4;864,716667;23,2;18,033333;15,3;82,416667;1,641667;
2023-03-15;0;864,6;22,4;17,754167;15,1;83,75;1,654167;
2023-03-16;0;863,7625;23,9;17,616667;11,9;80,708333;1,3375;
2023-03-17;,2;864,145833;24;18,2;13,8;80,458333;1,408333;
2023-03-18;,2;863,683333;24,3;17,9;11,9;77,416667;,983333;
2023-03-19;,2;862,779167;24,8;17,883333;12;73,083333;1,216667;
2023-03-20;0;862,970833;25,1;19,008333;15,5;75;1,058333;
2023-03-21;2,4;864,329167;26,6;18,9375;15,7;81;,966667;
2023-03-22;2,4;865,945833;24,6;17,55;15,2;89,583333;1,029167;
2023-03-23;3,2;865,458333;23,4;17,7125;15,2;87,875;1,254167;
2023-03-24;9,8;864,341667;22,6;17,770833;14,8;88,291667;1,2;
2023-03-25;2,8;862,791667;23;17,154167;14;88,041667;,908333;
2023-03-26;25,2;861,408333;20,5;16,445833;15,1;88,583333;2,191667;
2023-03-27;,2;863,675;19,9;13,895833;8,9;82,458333;1,266667;
2023-03-28;0;862,875;20,9;14,970833;11;85,916667;1,304167;
2023-03-29;0;862,645833;23,3;16,508333;14,9;90,916667;1,120833;
2023-03-30;10,4;862,820833;21,6;16,929167;12,7;80,5;,908333;
2023-03-31;,2;862,7125;23,1;17,358333;12,6;83,458333;,970833;
2023-04-01;0;861,625;18;14,0375;10,6;72,375;1,945833;
2023-04-02;,2;862,8375;21,8;12,404167;6;76,833333;1,241667;
2023-04-03;,2;862,0875;22;14,541667;8,3;74,25;1,270833;
2023-04-04;0;861,720833;22,5;16,6625;12,6;77,25;1,091667;
2023-04-05;,2;862,958333;20,3;14,620833;11,7;89,583333;1,125;
2023-04-06;1;863,291304;15,3;13,047826;11,7;94,826087;1,043478;
2023-04-07;null;null;15,4;null;null;92,769231;null;
2023-04-08;null;863,89;18,8;null;11,8;90,85;,811111;
2023-04-09;null;null;20,2;null;null;82,5;null;
2023-04-10;0;865,85;21,3;15,633333;11,7;84,25;1,116667;
2023-04-11;0;863,691667;22,6;16,7625;12,7;77,291667;,975;
2023-04-12;0;861,358333;22,8;17,6125;13,2;65,291667;,829167;
2023-04-13;0;859,491667;22,2;16,870833;13,9;73,458333;,795833;
2023-04-14;1;861;15,4;13,245833;12,5;95,5;1,55;
2023-04-15;3,8;863,129167;16,6;13,345833;11,5;91,833333;1,070833;
2023-04-16;,4;861,479167;19,7;14,633333;12,5;90,875;1,033333;
2023-04-17;24,2;855,420833;19,1;15,1375;13,7;93,5;1,058333;
2023-04-18;,6;852,366667;18,2;13,533333;11,6;82,458333;1,133333;
2023-04-19;,2;852,8375;11,4;7,258333;6;82;2,075;
2023-04-20;5,6;860,458333;13,7;6,8125;2,9;85,666667;1,491667;
2023-04-21;0;864,6125;16,7;10,320833;4,4;81,708333;1,1625;
2023-04-22;0;865,454167;19,9;12,916667;8,9;80,708333;1,070833;
2023-04-23;0;866,525;17,5;12,591667;8,6;79;1,3;
2023-04-24;,2;866,65;18,6;13,833333;11,7;84,791667;1,608333;
2023-04-25;0;864,729167;20;14;10,8;79,25;1,7125;
2023-04-26;2,8;860,55;15,5;12,991667;12,1;91,416667;1,241667;
2023-04-27;5;860,354167;15,6;11,745833;10;88,208333;1,395833;
2023-04-28;,4;862,9375;18;11,308333;4,8;80,916667;,454167;
2023-04-29;,2;864,016667;18,6;12,408333;8,6;82;,9625;
2023-04-30;,2;863,625;17,5;13,054167;10,6;86;1,220833;
2023-05-01;,2;862,991667;20,1;14,35;11;84,5;1,1375;
2023-05-02;,2;862;19,9;14,754167;10,6;82,666667;,7625;
2023-05-03;3,2;861,683333;21,2;15,433333;12,1;90,208333;,604167;
2023-05-04;78,4;862,970833;16,7;14,983333;14,1;97,166667;,795833;
2023-05-05;,6;865,641667;18,9;15,583333;12,9;90,833333;,55;
2023-05-06;13,4;865,629167;20,8;17;15,3;92,041667;,6875;
2023-05-07;,2;863,625;21,4;16,791667;14,4;85,958333;,8875;
2023-05-08;9,2;863,216667;18,2;14,595833;12,8;91,916667;1,191667;
2023-05-09;0;864,195833;17,3;11,595833;6;64,125;,816667;
2023-05-10;0;863,125;14,8;9,366667;6,1;70,416667;,854167;
2023-05-11;,2;861,520833;10,7;7,029167;5,2;83,458333;1,345833;
2023-05-12;0;863,0875;12,6;7,2125;3,2;88,583333;1,504167;
2023-05-13;,2;863,358333;13,2;8,083333;4,2;83,791667;,795833;
2023-05-14;,2;864,791667;16;10,358333;6;74,25;,9625;
2023-05-15;0;865,575;17,5;11,691667;7,7;66,041667;1,4875;
2023-05-16;,2;865,1;18,2;11,579167;5,3;60,125;1,279167;
2023-05-17;0;865,191667;23;15,8625;10,7;37,916667;,4875;
2023-05-18;0;866,341667;24,9;18,604167;12;21,75;,629167;
2023-05-19;0;865,191667;24;17,95;13,6;21;,683333;
2023-05-20;0;864,208333;21,3;16;11,4;25,208333;,4125;
2023-05-21;0;862,245833;17,5;14,175;11,8;41,125;,666667;
2023-05-22;0;863,454167;19,1;14,025;11;67,583333;,675;
2023-05-23;0;866,016667;21,1;15,354167;11,5;72,125;,483333;
2023-05-24;0;865,8;19;14,9625;12,2;64,125;1,466667;
2023-05-25;0;865,704167;18,3;13,391667;10,6;82,291667;1,591667;
2023-05-26;,2;863,654167;19;14,241667;12;81,208333;1,758333;
2023-05-27;5,8;863,666667;14,5;13,395833;12,6;93,875;,733333;
2023-05-28;1,8;null;12,4;null;8,7;96,3125;null;
2023-05-29;null;null;14,1;null;null;91,153846;null;
2023-05-30;null;null;12,2;null;null;null;null;
2023-05-31;null;null;16,6;null;null;70,214286;null;
2023-06-01;0;866,391667;17,4;12,454167;9,1;64,958333;,7125;
2023-06-02;0;865,852174;18,9;12,778261;9;67,956522;,678261;
2023-06-03;0;864,620833;20,5;14,266667;8,7;44,583333;1,491667;
2023-06-04;0;865,983333;17,9;13,15;9,3;74,708333;,929167;
2023-06-05;,4;866,720833;18,4;12,304167;8,3;87,25;,920833;
2023-06-06;,2;865,858333;18,7;12,566667;8,1;74,708333;,666667;
2023-06-07;,2;866,129167;18,6;12,716667;8,7;71,708333;,745833;
2023-06-08;0;865,6;20,7;15,1625;10,6;46,416667;,654167;
2023-06-09;0;863,045833;19;14,275;10,1;59,291667;1,15;
2023-06-10;0;861,25;20,4;14,8;10,5;70,958333;1,508333;
2023-06-11;5,4;859,2875;16,4;12,275;12,2;90;1,141667;
2023-06-12;10,6;null;8,6;null;5,8;98,6;null;
2023-06-13;null;null;8,1;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;11,5;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;7;null;null;null;null;
2023-06-18;null;null;10,4;null;null;71,857143;null;
2023-06-19;0;866,633333;18,6;10,516667;1,1;31,416667;,808333;
2023-06-20;0;865,945833;16,8;11,566667;6,7;29,416667;,904167;
2023-06-21;0;863,454167;17,4;12,083333;8,2;44;,6;
2023-06-22;2;861,633333;15,1;12,175;10,3;94,083333;1,683333;
2023-06-23;21;861,3875;13,9;10,9875;9,8;95,416667;1,404167;
2023-06-24;11,2;862,3375;18,9;14,379167;9,9;85,083333;1,404167;
2023-06-25;,2;864,783333;20,5;15,4375;12,6;79,25;1,166667;
2023-06-26;0;864,995833;20,1;15,154167;12;71,583333;,741667;
2023-06-27;,2;863,9375;19,7;13,8875;10,4;69,916667;,9625;
2023-06-28;,2;864,358333;17,8;12,870833;9,5;75,5;1,745833;
2023-06-29;,2;867,133333;14,3;9,470833;6;91,958333;,7375;
2023-06-30;0;867,1125;12,2;9,8375;7,2;96,916667;,795833;
2023-07-01;,2;866,125;17,9;12,141667;9,5;79,916667;,779167;
2023-07-02;,2;864,816667;16,8;11,695833;9,7;87,958333;,770833;
2023-07-03;0;866,225;14,2;10,079167;8,3;91,458333;,854167;
2023-07-04;,4;865,829167;15;9,470833;6,8;86,791667;,8;
2023-07-05;,2;864,691667;16,3;9,9875;5,8;78,666667;,966667;
2023-07-06;0;862,608333;18,1;12,8;9,2;67,791667;,866667;
2023-07-07;1;860,7875;14;12,645833;10,4;85,791667;1,070833;
2023-07-08;51,6;858,120833;13,6;11,154167;9,6;94,5;1,670833;
2023-07-09;0;861,645833;15;10,375;6,4;92,916667;,833333;
2023-07-10;6,2;861,145833;17;12,691667;9,9;95,083333;,558333;
2023-07-11;8,4;860,670833;13,4;11,291667;9,4;98,125;1,145833;
2023-07-12;38,4;855,985714;14,3;12,275;10;96,75;1,504167;
2023-07-13;43,4;null;11,7;6,666667;4;98;3,504167;
2023-07-14;10,2;861,566667;8,3;3,316667;1,2;94,833333;1,654167;
2023-07-15;,2;862,5375;11,2;5,470833;,9;87;,816667;
2023-07-16;,2;861,766667;14,1;8,304167;4,4;76,458333;1,220833;
2023-07-17;0;862,904167;13,8;8,695833;6,3;82,791667;,958333;
2023-07-18;0;866,620833;9,7;5,675;4,2;93,833333;,7625;
2023-07-19;,2;871,195833;11,4;6,7875;2,8;92,25;1,016667;
2023-07-20;0;870,945833;14,4;9,783333;7,1;88,291667;2,625;
2023-07-21;,2;869,7;19,7;13,104167;9,4;83;1,329167;
2023-07-22;0;867,333333;17,6;13,054167;10,1;77,208333;1,120833;
2023-07-23;,2;867,941667;19,8;14,529167;10,2;79,041667;1,308333;
2023-07-24;0;867,833333;20,3;15,758333;13,3;70,458333;,591667;
2023-07-25;0;864,304167;20,4;15,054167;11,3;69,083333;,566667;
2023-07-26;1;862,608333;18,8;14,7875;12;74,458333;,891667;
2023-07-27;1;864,941667;14,9;12,608333;10,6;92,875;1,016667;
2023-07-28;2,4;865,5375;12,5;9,55;9;93,541667;1,395833;
2023-07-29;2;866,7875;14,5;5,820833;-,8;78,666667;,891667;
2023-07-30;0;866,845833;19,1;11,116667;4,9;43,833333;,975;
2023-07-31;0;867,816667;17,6;12,775;8,6;72,833333;,779167;
2023-08-01;,2;867,3;22,2;14,908333;10;67,291667;,6125;
2023-08-02;0;865,925;22,4;15,495833;10,9;59;1,1;
2023-08-03;,2;865,779167;20,7;15,029167;11,7;77,166667;,904167;
2023-08-04;,2;864,9125;21,4;15,175;10,6;73,875;,65;
2023-08-05;0;866,170833;22;16,7;12,8;70,958333;,983333;
2023-08-06;0;864,579167;22,9;16,7625;13,8;57,583333;1,641667;
2023-08-07;0;864,6875;19,9;14,1625;14;77,125;1,691667;
2023-08-08;4,4;868,683333;12,1;7,866667;5,8;92,166667;2,070833;
2023-08-09;0;865,508333;11,3;9,116667;6,7;92;2,508333;
2023-08-10;4,2;862,204167;17,6;13,15;9,1;90,791667;1,375;
2023-08-11;30,8;860,666667;15,3;13,195833;9,4;86,125;1,35;
2023-08-12;18;863,029167;14,2;11,2375;8,7;93,75;,629167;
2023-08-13;,6;865,222727;13,7;6,504545;-,9;63,727273;,85;
2023-08-14;,2;865,183333;18,2;10,433333;3,9;66,375;,7625;
2023-08-15;0;865,5125;21,9;14,6375;9,2;52,833333;,579167;
2023-08-16;0;865,541667;22,2;16,258333;11,6;36,291667;,85;
2023-08-17;0;862,941667;22,5;16,6625;11,9;68,5;1,004167;
2023-08-18;,2;856,575;22,7;16,0625;14,2;79,25;1,433333;
2023-08-19;13,8;855,616667;12,7;9,0625;7,1;84,541667;1,475;
2023-08-20;,2;856,766667;17,1;11,341667;6;78,625;1,408333;
2023-08-21;0;857,691667;17,3;12,5;10,3;84,75;1,308333;
2023-08-22;0;855,341667;20,6;15,941667;11,5;79,666667;1,454167;
2023-08-23;1;853,35;24,2;19,725;16,4;70,208333;2,9125;
2023-08-24;2,2;854,9625;20;13,316667;13,5;86,958333;1,45;
2023-08-25;null;858,588889;9,3;null;3,7;89,055556;1,538889;
2023-08-26;null;null;9,4;null;null;63,933333;null;
2023-08-27;0;864,2375;10,2;3,7625;-,8;79,208333;,954167;
2023-08-28;,2;864,954167;12,7;5,304167;-,6;80,208333;1,033333;
2023-08-29;,2;865,2;15,4;7,816667;3,5;82,208333;1,308333;
2023-08-30;,2;862,8125;17,9;11,370833;6,1;70,666667;,829167;
2023-08-31;,2;864,083333;19,2;12,929167;8,1;71;,804167;
2023-09-01;0;863,070833;20,1;14,179167;9,4;63,041667;1,25;
2023-09-02;9,2;859,95;17,4;13,2625;8,5;80,875;1,091667;
2023-09-03;0;859,545833;18,9;16,2625;12,2;84,208333;,629167;
2023-09-04;77,8;856,008333;22,4;17,370833;13,6;94,625;2,016667;
2023-09-05;46,4;863,325;16,6;10,875;8,1;86,041667;2,170833;
2023-09-06;,2;868,3625;15,6;10,495833;6,2;80,625;1,720833;
2023-09-07;0;864,7375;15,8;11,379167;8,1;87,666667;3,370833;
2023-09-08;8,4;861,820833;14,4;12,654167;11,5;94,125;1,4375;
2023-09-09;1;861,95;16,8;13,15;11,2;88,958333;,891667;
2023-09-10;,6;864,241667;20;14,7625;11,6;86,625;,945833;
2023-09-11;,2;862,458333;24,7;18,091667;13,2;75,041667;1,091667;
2023-09-12;0;861,7375;26,3;18,595833;14,9;69,291667;1,3375;
2023-09-13;3,8;856,666667;19,4;16,0375;14;84,333333;2,183333;
2023-09-14;22;859,433333;14,2;6,320833;3,7;87,25;2,7;
2023-09-15;,2;862,4125;15,6;7,445833;,4;63,75;,8625;
2023-09-16;0;860,941667;21,6;13,916667;8;62,875;1,2625;
2023-09-17;0;862,279167;26;19,15;13,4;56,75;1,041667;
2023-09-18;0;862,6125;27;20,708333;18,1;63,416667;1,908333;
2023-09-19;36,2;864,141667;19,3;14,4;13,2;90,375;1,695833;
2023-09-20;19,4;864,333333;24;18,195833;13,3;81,375;,7875;
2023-09-21;0;862,6875;26,8;20,816667;15,3;61,166667;,983333;
2023-09-22;0;861,633333;21,1;16,433333;15,4;86,875;1,029167;
2023-09-23;18,8;860,691667;21;17,775;13,3;76,083333;1,008333;
2023-09-24;6,8;858,9;24,7;19,383333;14,5;86,25;1,391667;
2023-09-25;7,6;859,4;17,2;15,2625;13,1;98,583333;,591667;
2023-09-26;42,4;855,55;23,2;16,591667;12,2;91,791667;1,295833;
2023-09-27;34,4;856,391667;17,8;12,341667;11,7;95,416667;2,15;
2023-09-28;,8;862,191667;13,7;8,720833;4,8;82,916667;2,616667;
2023-09-29;0;863,9625;16,7;11,641667;8;86,666667;1,575;
2023-09-30;,2;862,258333;15,2;12,545833;11,4;93,166667;1,1625;
2023-10-01;9,2;859,916667;17,9;12,425;9,2;81,125;1,383333;
2023-10-02;,2;857,641667;19,3;11,241667;6,2;74,333333;1,341667;
2023-10-03;,2;857,570833;24,6;14,979167;5,4;74,166667;1,15;
2023-10-04;50;854,795833;18,7;14,825;13,1;93,458333;1,166667;
2023-10-05;10,8;856,179167;16,8;12,995833;11;92,458333;,8375;
2023-10-06;9,4;858,070833;17,1;13,7875;11,1;97,458333;1,070833;
2023-10-07;143,8;null;16,3;null;13,7;97,529412;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;859,183333;17,3;15,25;14,6;90,916667;,454167;
2023-11-15;6,4;857,85;18,1;15,433333;13,4;92,375;1,0625;
2023-11-16;64,4;855,695833;19,1;16,6125;14,9;93,958333;,620833;
2023-11-17;50;855,1375;17,2;15,6375;14;96,375;,654167;
2023-11-18;38,6;854,125;20,1;15,408333;13,3;93,916667;1,7875;
2023-11-19;24,6;860,645833;22,2;15,429167;9,8;72,916667;,770833;
2023-11-20;0;861,7875;23,9;16,65;10,8;69,958333;,833333;
2023-11-21;,2;859,754167;26,7;18,7125;12,2;66,541667;1,008333;
2023-11-22;0;857,133333;25;18,1;15,5;84,5;1,033333;
2023-11-23;37,4;860,683333;19;15,158333;14;87,791667;1,608333;
2023-11-24;0;866,033333;19,7;13,425;8,2;53,583333;1,454167;
2023-11-25;0;864,775;22,2;14,325;8,8;75,041667;,729167;
2023-11-26;0;863,258333;22,5;15,154167;9,6;77;,833333;
2023-11-27;0;863,658333;21,1;16,1125;12;80,958333;1,145833;
2023-11-28;29,4;861,120833;16,2;14,925;14;94;1,729167;
2023-11-29;33,8;858,341667;23,4;17,458333;13,4;87,291667;1,166667;
2023-11-30;1;859,695833;25,6;19,85;15,6;79,916667;1,4375;
2023-12-01;0;860,854167;29,4;21,933333;14,4;61,666667;,779167;
2023-12-02;0;860,208333;28,5;22,541667;18,4;70,833333;,991667;
2023-12-03;0;859,858333;26,6;20,383333;17,7;80,666667;,808333;
2023-12-04;11,6;862,308333;17,4;15,716667;16;94,958333;1,891667;
2023-12-05;6,4;864,441667;19,7;15,791667;13,5;91,416667;1,908333;
2023-12-06;,4;861,7;25,1;18,866667;16,1;86,833333;1,529167;
2023-12-07;19,4;859,725;23,4;17,795833;15,6;92,416667;1,720833;
2023-12-08;12,8;862,05;16,9;14,033333;12,5;92,375;1,366667;
2023-12-09;0;863,1625;18,6;12,391667;8,4;87,916667;1,308333;
2023-12-10;0;861,179167;16,5;13,654167;11,7;90,458333;1,408333;
2023-12-11;6;860,633333;21,8;15,85;11,9;86,958333;,641667;
2023-12-12;0;863,4125;24;17,129167;12,1;76,833333;1,125;
2023-12-13;,2;861,675;25;18,245833;12,7;72,166667;,991667;
2023-12-14;0;860,708333;25,5;20,0875;15,2;70,833333;,754167;
2023-12-15;,4;862,095833;28,8;21,941667;17,4;73,583333;1,008333;
2023-12-16;4,6;863,129167;28;20,466667;17;77,5;1,320833;
2023-12-17;1,8;861,195833;28,4;21,7375;17,3;66,25;,975;
2023-12-18;11,4;859,9125;27,4;21,020833;17,2;74,083333;,6;
2023-12-19;26,4;859,120833;25,8;19,245833;15,2;86,375;1,016667;
2023-12-20;21,6;860,708333;22,7;18,691667;15,5;79,083333;1,3125;
2023-12-21;0;861,416667;24,5;18,658333;13,4;77,458333;1,05;
2023-12-22;0;861,258333;26,8;19,891667;15,6;80,791667;1,066667;
2023-12-23;17,4;860,695833;24,2;17,725;13,8;82,166667;1,075;
2023-12-24;2,8;860,520833;26;19,091667;15,6;84,166667;,754167;
2023-12-25;4;858,825;21,8;17,791667;15,2;87,708333;1,941667;
2023-12-26;,6;860,275;20,6;14,854167;9,2;71,916667;1,966667;
2023-12-27;,2;862,7;22;14,9125;9,3;72,916667;1,025;
2023-12-28;,2;861,166667;24,5;17,566667;12;76,916667;1,358333;
2023-12-29;0;858,9375;21,8;18,433333;16,3;79,583333;1,733333;
2023-12-30;,4;862,025;21,3;15,55;10,5;75,458333;1,4;
2023-12-31;,2;862,5;21,9;15,345833;10,2;78,875;,9;

