Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-20;14,6;1015,55;31,2;25,9375;22,2;78,208333;1,25;
2023-02-21;,2;1015,570833;32,2;26,433333;21,8;75,291667;1,354167;
2023-02-22;0;1016,375;32,7;26,9;22,1;73,083333;1,479167;
2023-02-23;0;1016,604167;31,6;26,554167;22;73,5;1,329167;
2023-02-24;,4;1015,0625;31,5;26,4625;22,1;73,791667;1,408333;
2023-02-25;0;1014,2875;34,1;27,0375;21;71,5;1,991667;
2023-02-26;0;1015,629167;34,6;27,945833;23;68,75;2,029167;
2023-02-27;0;1016,554167;34,6;27,770833;22,2;68,208333;1,804167;
2023-02-28;1,6;1017,45;31,9;27,083333;23,6;73,291667;1,354167;
2023-03-01;0;1016,404167;33,7;27,070833;22;72,25;1,7;
2023-03-02;,2;1014,783333;33,4;27,604167;23,2;69,958333;1,558333;
2023-03-03;,2;1014,7875;32,6;27,2;22,1;69,833333;1,816667;
2023-03-04;0;1015,154167;33,2;26,933333;22;71,75;1,545833;
2023-03-05;0;1012,833333;34,6;27,1375;21,5;66,833333;1,783333;
2023-03-06;0;1012,0875;34,8;28,058333;23,7;65,125;2,1375;
2023-03-07;1;1014,704167;31,9;27,120833;24,6;73,5;1,5125;
2023-03-08;,2;1015,183333;32;26,575;22,8;72,416667;1,358333;
2023-03-09;0;1015,491667;32,2;27,0125;23,3;71;1,391667;
2023-03-10;,2;1015,3875;34;26,941667;22,1;68,375;1,591667;
2023-03-11;0;1014,245833;34,2;27,0875;21,9;67,041667;1,6125;
2023-03-12;0;1014,854167;31,9;26,9125;22,2;66,875;1,4;
2023-03-13;,4;1015,670833;30,6;26,270833;22,5;70,666667;1,354167;
2023-03-14;,2;1015,575;30,6;26,329167;22,4;70,5;1,308333;
2023-03-15;34,6;1014,675;31;26,454167;23,2;72,333333;1,304167;
2023-03-16;37,4;1014,320833;30;25,633333;22,2;73,708333;1,333333;
2023-03-17;7,2;1014,3625;29,1;25,133333;23,2;77,583333;1,075;
2023-03-18;37,4;1014,804167;29,7;25,9;22,8;77,375;1,254167;
2023-03-19;,6;1014,979167;31;26,395833;22,6;74,916667;1,333333;
2023-03-20;,2;1014,5;33,3;27;21,9;70,833333;1,5625;
2023-03-21;0;1014,716667;34,4;27,9125;22,9;67,583333;1,75;
2023-03-22;0;1016,520833;32,1;27,316667;22,7;70,75;1,391667;
2023-03-23;0;1017,3625;29,9;26,5;23,6;74,708333;1,266667;
2023-03-24;0;1015,695833;33,4;26,841667;21,7;70,166667;1,466667;
2023-03-25;0;1014,4625;34,5;27,204167;21,5;67,458333;1,3875;
2023-03-26;0;1014,8375;34,2;27,541667;22,5;69,166667;1,720833;
2023-03-27;0;1013,65;35,8;28,675;24,5;64,166667;1,516667;
2023-03-28;0;1015,533333;30,2;26,929167;25,3;70,375;1,279167;
2023-03-29;0;1015,720833;30,8;26,6375;23,3;72,083333;1,195833;
2023-03-30;0;1015,741667;35,2;27,166667;22,2;66,583333;1,420833;
2023-03-31;0;1013,579167;36;27,591667;22,6;65,541667;1,645833;
2023-04-01;0;1010,879167;34,3;27,375;23,7;67,416667;1,066667;
2023-04-02;5,6;1013,7375;28,4;25,475;23,6;71,375;1,245833;
2023-04-03;0;1015,3;30,5;25,804167;23,1;57,416667;1,304167;
2023-04-04;0;1014,683333;28,2;24,966667;22,3;66,958333;1,154167;
2023-04-05;3,4;1013,720833;29,1;25,070833;22,7;77,166667;1,1375;
2023-04-06;4,8;1013,8625;29,1;25,2625;23,3;80,291667;,979167;
2023-04-07;,2;1013,725;29,7;26,079167;22,8;74,625;1,095833;
2023-04-08;0;1012,4625;34,9;27,633333;24;69,875;1,429167;
2023-04-09;52,2;1014,504167;29,9;25,341667;23,4;77,791667;1,329167;
2023-04-10;1;1017,1875;28,1;24,258333;22,2;72,166667;1,5375;
2023-04-11;5;1017,220833;29,2;24,508333;21,6;73,041667;1,008333;
2023-04-12;8,2;1015,4;28,2;24,325;21,9;76,833333;,825;
2023-04-13;0;1012,145833;31;25,904167;21,8;72,375;1,2875;
2023-04-14;0;1010,908333;34,3;27,529167;23,1;71,916667;1,516667;
2023-04-15;20,2;1011,425;32,5;25,85;22,7;76,958333;,983333;
2023-04-16;15,2;1013,65;30,1;25,266667;21,7;71,5;1,554167;
2023-04-17;0;1009,966667;30,7;25,266667;21,1;72,291667;1,35;
2023-04-18;0;1005,070833;34,6;27,083333;21,6;69,333333;1,116667;
2023-04-19;0;1005,6875;35,1;28,2;24,6;70,625;1,0125;
2023-04-20;,2;1011,775;30,7;25,770833;23,6;71,708333;1,3125;
2023-04-21;,6;1017,683333;25,7;23,691667;22,6;65,375;1,366667;
2023-04-22;5;1018,275;26;23,258333;21,3;75,541667;1,0125;
2023-04-23;1,8;1018,416667;27;23,308333;21,3;75,583333;1,016667;
2023-04-24;,4;1019,095833;29,1;24,325;21,2;70,166667;1,016667;
2023-04-25;1,8;1018,7;28,6;24,295833;21,3;75,75;,929167;
2023-04-26;4,8;1016,420833;28,8;24,858333;21,9;78,333333;1,033333;
2023-04-27;,2;1012,4125;33,5;27,016667;22,4;70,583333;1,2375;
2023-04-28;0;1014,545833;29,6;25,091667;23,6;74,041667;1,1125;
2023-04-29;1,4;1017,025;27,2;23,995833;22,1;79,375;,804167;
2023-04-30;4;1017,0625;26,4;23,441667;22,5;83,791667;,695833;
2023-05-01;6,4;1015,604167;27,9;23,2375;20,9;80,25;1,095833;
2023-05-02;,8;1014,225;28,8;22,975;19,5;76,583333;1,25;
2023-05-03;0;1014,8375;28,1;22,858333;19;77,458333;1,241667;
2023-05-04;,2;1016,283333;29,4;24,1;19,4;75,541667;1,229167;
2023-05-05;0;1017,795833;30,1;25,054167;21,2;74,333333;1,0625;
2023-05-06;0;1018,041667;28,9;23,879167;21,1;76,375;,95;
2023-05-07;,2;1017,3625;28,8;24,3875;21,5;75,458333;1,020833;
2023-05-08;2,4;1017,55;26,6;23,195833;20,8;83,416667;,75;
2023-05-09;12,8;1016,670833;26,4;23,808333;22,3;83,875;,9125;
2023-05-10;,2;1014,925;29,9;23,9375;20,1;76,625;,895833;
2023-05-11;0;1013,004167;28,2;24,320833;22,2;74,458333;1,0625;
2023-05-12;5,8;1014,858333;25;22,875;21,2;77,541667;,7125;
2023-05-13;,4;1016,916667;27,1;22,945833;19,7;69,958333;1,108333;
2023-05-14;0;1019,266667;27,3;23,125;21,1;70,583333;,883333;
2023-05-15;0;1017,629167;28,4;23,6125;19,5;74,958333;1,066667;
2023-05-16;0;1016,195833;27,9;23,875;20,3;64,791667;1,1375;
2023-05-17;0;1016,4625;28,6;22,254167;16,4;62,916667;1,425;
2023-05-18;0;1018,970833;27,4;22,845833;20,3;56,625;1,741667;
2023-05-19;0;1019,145833;28;22,266667;18,5;55,875;1,541667;
2023-05-20;0;1018,941667;28,1;21,708333;16,1;66,625;1,1;
2023-05-21;1,8;1018,4375;26,1;22,3625;20,1;74,75;,966667;
2023-05-22;,8;1019,7375;27,7;21,629167;17,5;76,375;1,075;
2023-05-23;4,8;1020,2125;27,4;22,2375;20,6;81,916667;1,079167;
2023-05-24;17,2;1020,291667;26,3;22,029167;20,1;82,75;1,029167;
2023-05-25;2,2;1021,158333;27,5;21,9375;18,1;78,791667;,8;
2023-05-26;8,8;1021,154167;27,2;22,929167;20,1;77,083333;1,133333;
2023-05-27;,2;1019,183333;27,8;22,0375;18,2;76,958333;1,091667;
2023-05-28;0;1016,104167;30,1;22,7375;17,1;74,333333;1,1125;
2023-05-29;0;1016,254167;27,1;21,970833;17,9;76,041667;,866667;
2023-05-30;,4;1020,941667;26,5;22,491667;20,2;69,958333;1,3125;
2023-05-31;,6;1020,283333;26;21,6625;18,8;77,958333;,795833;
2023-06-01;,2;1017,425;29,7;23,258333;19,7;77,166667;,945833;
2023-06-02;1,4;1018,491667;27,8;22,704167;18,2;70,583333;1,433333;
2023-06-03;,2;1020,479167;26,2;21,75;18,6;70,625;1,2125;
2023-06-04;,2;1021,433333;27,7;21,141667;17;73,416667;1,154167;
2023-06-05;0;1020,333333;29,6;21,408333;16,3;70,291667;1,391667;
2023-06-06;,2;1020,283333;27,6;20,870833;16,4;71,375;1,091667;
2023-06-07;0;1021,5125;27,7;20,6;16,1;74,041667;1,116667;
2023-06-08;0;1021,554167;28,7;21,383333;16,6;72,375;1,154167;
2023-06-09;0;1020,2625;28,9;21,8125;16,3;71,583333;1,370833;
2023-06-10;0;1018,245833;32;23,866667;18;71,291667;1,470833;
2023-06-11;0;1017,008333;31,2;24,820833;19,5;70,291667;1,429167;
2023-06-12;0;1017,166667;30,5;24,545833;19,4;71,875;1,325;
2023-06-13;0;1019,191667;30,6;24,383333;20;71,708333;1,2;
2023-06-14;,2;1019,291667;29,4;23,241667;18,9;74,875;1,095833;
2023-06-15;,2;1018,870833;27,6;22,995833;19,1;75,333333;1,145833;
2023-06-16;0;1018,066667;30,4;23,9;19,8;74,166667;1,129167;
2023-06-17;0;1018,0875;28,5;23,445833;20;75,833333;1,1375;
2023-06-18;7,8;1020,266667;26,5;22,1125;19,1;73,875;1,1375;
2023-06-19;0;1023,025;26,6;22,1;19,2;67,333333;1,354167;
2023-06-20;0;1023,795833;26,2;21,154167;17;65,125;1,170833;
2023-06-21;0;1022,4;26,3;20,0875;16,1;67,125;1,183333;
2023-06-22;0;1021,729167;27,4;20,520833;16,3;65,458333;1,304167;
2023-06-23;0;1020,1625;26;20,354167;14,6;71,416667;1,266667;
2023-06-24;,2;1019,716667;27,3;21,854167;19,5;76,791667;,883333;
2023-06-25;,2;1020,141667;27,3;22,204167;17,7;76,083333;1,004167;
2023-06-26;0;1020,870833;27,8;22,3125;19,4;79,291667;,870833;
2023-06-27;,2;1020,708333;29,5;21,941667;17;75,25;1,2125;
2023-06-28;0;1020,2125;29,2;22,2125;17,2;72,375;1,15;
2023-06-29;0;1020,3625;27,8;20,9875;16,1;72,5;1,041667;
2023-06-30;0;1022,525;27,2;22,554167;18,9;72,875;1,183333;
2023-07-01;6,4;1021,083333;25,1;21,225;18,8;75,625;,9625;
2023-07-02;0;1017,195833;26,4;20,554167;16,3;74,208333;1,029167;
2023-07-03;0;1020,241667;25,3;21,216667;19,3;60,375;1,829167;
2023-07-04;0;1023,620833;21,9;19,316667;17,5;66,583333;1,316667;
2023-07-05;,4;1024,458333;23,8;18,983333;15,2;74,75;,833333;
2023-07-06;,2;1021,670833;25,7;20,325;16,8;70,291667;1,233333;
2023-07-07;0;1018,825;29;21,383333;16,6;68,791667;1,4875;
2023-07-08;0;1016,291667;30,7;22,433333;15,9;65,583333;1,258333;
2023-07-09;0;1016,35;28,7;22,2625;16,9;69,375;1,158333;
2023-07-10;0;1018,891667;26,9;22,333333;18,5;73,375;1,066667;
2023-07-11;0;1015,8625;29,9;23,029167;17,8;74,625;,933333;
2023-07-12;0;1013,520833;29,7;23,679167;18,6;74,333333;1,458333;
2023-07-13;0;1010,770833;32,6;25,6125;19,2;61,041667;1,758333;
2023-07-14;0;1014,183333;27,4;22,666667;19,2;67,833333;1,575;
2023-07-15;0;1020,754167;25,4;20,979167;18,5;61,166667;1,391667;
2023-07-16;0;1019,633333;27,7;21,5125;16,9;67,75;1,195833;
2023-07-17;0;1018,254167;31,9;23,083333;16,8;69,083333;1,020833;
2023-07-18;0;1019,933333;33,6;24,954167;18,7;68,25;1,245833;
2023-07-19;0;1024,316667;28,7;24,066667;21,9;71,833333;1,191667;
2023-07-20;17,6;1027,483333;24,8;22,133333;20,2;79,166667;2,166667;
2023-07-21;26;1027,770833;23,5;20,495833;18,6;77,25;1,054167;
2023-07-22;,2;1026,1125;25,1;20,304167;16,4;76,375;,891667;
2023-07-23;41;1025,5;23,9;21,191667;20,1;83,583333;1,033333;
2023-07-24;3,6;1024,129167;25,9;21,216667;17,5;77,75;1,070833;
2023-07-25;,6;1021,170833;26,1;21,695833;18,8;78,75;,958333;
2023-07-26;18,8;1020,716667;26,1;22,420833;20,8;77,291667;1,133333;
2023-07-27;,2;1021,520833;28,2;22,141667;17,9;73,708333;1,254167;
2023-07-28;0;1021,495833;28,3;22,3875;17,7;71,75;1,3;
2023-07-29;0;1020,016667;26,6;21,8125;17,6;74,583333;1,358333;
2023-07-30;5,2;1024,391667;22,6;19,758333;18,5;81,166667;1,0875;
2023-07-31;1,2;1024,275;23,2;20,458333;17,3;80,375;1,120833;
2023-08-01;,2;1023,3;24,4;20,991667;17,8;76,666667;1,1875;
2023-08-02;0;1022,604167;26,1;21,379167;18;72;1,033333;
2023-08-03;0;1018,779167;29,5;21,341667;15,1;71,625;1,125;
2023-08-04;0;1018,645833;27,3;21,025;16,2;74,041667;,9875;
2023-08-05;0;1020,066667;30,7;22,029167;16,1;71,833333;1,2875;
2023-08-06;0;1022,35;27,7;21,991667;17,4;68,75;1,604167;
2023-08-07;0;1020,895833;31,4;23,108333;17,2;68,416667;1,741667;
2023-08-08;0;1020,533333;28,2;22,779167;16,8;72,375;1,575;
2023-08-09;4,2;1022,945833;26;23,316667;21,6;75,458333;2,333333;
2023-08-10;1,4;1021,395833;28;23,583333;21,5;73,166667;1,520833;
2023-08-11;0;1019,475;28,9;22,95;17,7;72,166667;1,354167;
2023-08-12;0;1018,1625;30,9;24,079167;19,1;69,083333;1,579167;
2023-08-13;0;1019,225;29,8;23,629167;19,4;71,416667;1,154167;
2023-08-14;0;1020,641667;25,7;23,05;20,8;74,125;,854167;
2023-08-15;13;1021,066667;26,3;23,108333;21,3;79,625;1,0875;
2023-08-16;33,4;1022,295833;25,5;22,908333;20,7;76,583333;1,9125;
2023-08-17;0;1020,779167;26,5;22,55;18,7;69,458333;1,266667;
2023-08-18;0;1016,033333;30,1;23,208333;18,4;70,5;1,6375;
2023-08-19;0;1012,0875;31,2;25,558333;21,7;59,625;2,370833;
2023-08-20;0;1012,933333;28,6;24,866667;22,4;71,791667;1,308333;
2023-08-21;25,4;1013,5125;27,8;22,4625;19,8;81,916667;1,25;
2023-08-22;1,4;1013,016667;28;23,829167;19,9;77,583333;1,166667;
2023-08-23;0;1011,9125;33,6;26,258333;21,1;71;1,558333;
2023-08-24;0;1010,445833;34,3;27,0375;22,4;68,291667;1,6875;
2023-08-25;0;1009,116667;29,2;25,104167;22,8;75,75;1,104167;
2023-08-26;5;1011,845833;27,2;23,05;21,7;80,541667;1,520833;
2023-08-27;19,4;1018,45;21,1;19,3125;18,6;86;1,1375;
2023-08-28;71,2;1019,916667;21,7;19,579167;18,3;88,875;,879167;
2023-08-29;18,4;1019,216667;25,7;21,720833;19,4;87,625;,808333;
2023-08-30;,8;1015,495833;26,2;23,141667;21;81,958333;,845833;
2023-08-31;0;1017,533333;28;23,758333;20,9;70,416667;1,370833;
2023-09-01;0;1020,204167;26,3;22,866667;19,8;73,833333;1,245833;
2023-09-02;1,6;1020,320833;23,9;22,258333;20,8;80,583333;,8625;
2023-09-03;1,8;1018,333333;28,5;23,570833;20,4;75,291667;1,795833;
2023-09-04;0;1017,925;28,6;24,504167;22,2;70,041667;1,979167;
2023-09-05;0;1018,241667;31,9;26,029167;22,8;66,583333;2,020833;
2023-09-06;1;1021,891667;25,1;22,720833;21,8;78,875;1,7875;
2023-09-07;1;1022,891667;27;22,8875;19,2;73,708333;1,075;
2023-09-08;0;1021,5125;27,8;22,291667;18,6;74,041667;1,416667;
2023-09-09;,2;1020,3875;29,1;22,591667;17,3;73,791667;1,445833;
2023-09-10;0;1020,229167;29,9;24,004167;19,8;69,791667;1,725;
2023-09-11;0;1020,520833;30;23,683333;18,9;72,125;1,654167;
2023-09-12;1,6;1020,0375;29;24,141667;20,7;71,625;1,75;
2023-09-13;0;1017,0375;30,8;24,683333;20,2;68,875;1,7625;
2023-09-14;0;1013,525;33,6;26,570833;21,5;61,875;2,2625;
2023-09-15;3,6;1018,020833;25,3;21,8125;20,6;79,291667;1,666667;
2023-09-16;,2;1019,8375;28;22,408333;18,9;73,916667;1,1625;
2023-09-17;0;1019,275;29,5;24,283333;20,1;73,25;1,579167;
2023-09-18;0;1019,004167;29;24,320833;21,4;69,583333;1,791667;
2023-09-19;0;1017,520833;30,6;24,895833;21,4;67,291667;1,904167;
2023-09-20;0;1018,15;28,9;25,1625;22,4;68,083333;1,966667;
2023-09-21;0;1018,5375;28,6;24,266667;21,5;69,958333;1,679167;
2023-09-22;0;1016,15;30,8;23,9625;18,7;69,375;1,95;
2023-09-23;,2;1013,533333;32,7;26,170833;22,2;63,625;2,125;
2023-09-24;0;1011,708696;34,6;27,53913;22,9;63,173913;2,1;
2023-09-25;0;1010,654167;32,1;26,366667;22,9;69,833333;1,3625;
2023-09-26;0;1011,7125;30,2;25,052174;21,9;74;1,408333;
2023-09-27;0;1007,469565;34,2;28,152174;23,8;65,391304;1,991304;
2023-09-28;0;1012,316667;27,9;24,5875;24,5;72,125;1,966667;
2023-09-29;0;1019,6125;25,4;22,320833;21,3;65,583333;1,6125;
2023-09-30;,8;1019,05;23,3;21,091667;19,5;82,375;,733333;
2023-10-01;,2;1015,725;27;22,608333;20,3;75,833333;1,2;
2023-10-02;,6;1011,654167;29,7;24,091667;20,2;73,791667;1,333333;
2023-10-03;0;1011,4125;29,5;24,529167;22,7;78,708333;,995833;
2023-10-04;,6;1010,443478;33;26,256522;21,7;72,695652;1,773913;
2023-10-05;0;1011,3125;33,6;26,795833;24,3;68,541667;2,4375;
2023-10-06;1,8;1013,9625;32,2;27,2625;25,4;67,75;2,304167;
2023-10-07;0;1014,9;34,6;27,830435;24,3;60,434783;2,952174;
2023-10-08;0;1015,66087;31,2;26,426087;23,8;66,608696;2,191304;
2023-10-09;0;1014,375;33,6;27,133333;23,7;64,708333;2,491667;
2023-10-10;0;1017,104348;27,5;24,66087;23;75,956522;1,247826;
2023-10-11;1,2;1016,873913;27;23,96087;22,4;79,26087;1,230435;
2023-10-12;1,2;1012,675;33,3;26,483333;22,5;63,708333;2,354167;
2023-10-13;0;1013,113043;35;26,434783;21,6;64,695652;1,608696;
2023-10-14;0;1018,3875;26,9;24,454167;24,1;76,083333;1,516667;
2023-10-15;6,2;1020,754167;24,6;22,7875;21,7;88,625;1,008333;
2023-10-16;4,8;1018,195833;31,7;25,533333;22,4;78,833333;1,579167;
2023-10-17;,2;1015,625;32,3;26,791667;21,7;68,208333;1,958333;
2023-10-18;0;1014,9875;31,2;26,0625;23,4;66,291667;1,670833;
2023-10-19;0;1017,316667;29;24,779167;22,8;64,166667;1,733333;
2023-10-20;0;1018,3625;24,7;22,5125;20,9;72,416667;1,004167;
2023-10-21;,4;1018,5375;23,5;21,516667;20,5;83,333333;,8875;
2023-10-22;2,4;1018,741667;24,6;21,8125;20,4;80,958333;,816667;
2023-10-23;,6;1016,578261;28,3;23,726087;19,8;72;1,686957;
2023-10-24;0;1010,895833;33,3;26,316667;21,7;61,333333;2,233333;
2023-10-25;0;1007,569565;31,8;25,413043;23,3;75,565217;1,278261;
2023-10-26;4,8;1008,183333;30,7;25,8875;22;77,833333;1,466667;
2023-10-27;16,2;1010,781818;29,9;25,445455;23,3;83,272727;1,172727;
2023-10-28;0;1013,070833;32,4;26,808333;23,8;76,416667;1,895833;
2023-10-29;0;1012,454167;34,3;27,733333;25,4;63,458333;2,404167;
2023-10-30;0;1010,704167;35,1;27,933333;24,3;60,083333;2,045833;
2023-10-31;0;1008,975;33,2;27,416667;24,5;62,916667;1,954167;
2023-11-01;,2;1009,816667;33,6;26,404167;23,4;70,708333;1,1125;
2023-11-02;1,4;1012,5875;28,5;25,208333;23,1;71,291667;1,370833;
2023-11-03;,2;1010,7;33,1;26,779167;22;70,625;1,904167;
2023-11-04;0;1007,641667;37,1;28,470833;25,1;65,458333;1,570833;
2023-11-05;3,6;1012,866667;27,8;24,4125;21,3;66,166667;1,6875;
2023-11-06;,2;1017,795833;27,7;23,45;20,3;60,75;1,6125;
2023-11-07;0;1019,333333;27,5;23,4125;19,1;57;1,545833;
2023-11-08;0;1018,825;28,4;23,25;17,7;63,125;1,554167;
2023-11-09;0;1015,595833;32,6;24,925;18,5;62,333333;2,0125;
2023-11-10;0;1013,570833;36,3;26,729167;19,6;63,5;1,6;
2023-11-11;0;1012,4625;33,7;27,020833;21,1;68,875;1,9375;
2023-11-12;0;1009,666667;37,7;28,829167;23,6;64,041667;2,025;
2023-11-13;0;1009,420833;37,7;28,9125;23,7;62,708333;2,091667;
2023-11-14;0;1010,025;36,6;28,583333;24,6;58,75;2,795833;
2023-11-15;0;1011,183333;34,2;27,808333;24,2;62,666667;2,570833;
2023-11-16;0;1009,9125;34,3;27,825;24,1;63,625;2,55;
2023-11-17;0;1008,2125;36,7;28,616667;24,3;63,5;2,408333;
2023-11-18;0;1008,33913;35,2;28,778261;24,5;63,869565;2,830435;
2023-11-19;0;1010,579167;33,8;27,754167;24,6;65,541667;1,9375;
2023-11-20;0;1013,4125;30;26,133333;23,6;70,916667;1,441667;
2023-11-21;12,4;1012,9125;32,5;26,720833;23,8;74,5;1,3375;
2023-11-22;,2;1011,783333;34,3;27,445833;22,9;60,625;2,516667;
2023-11-23;0;1011,682609;35,8;28,365217;22,9;58,956522;2,456522;
2023-11-24;0;1014,395833;31;26,616667;23,9;72,5;1,870833;
2023-11-25;0;1017,879167;29,3;24,916667;22,4;54,958333;2,166667;
2023-11-26;0;1017,954167;28,2;23,820833;21,6;64,25;1,375;
2023-11-27;9,6;1017,9375;28,7;24,454167;21,5;79,625;1,345833;
2023-11-28;0;1015,4875;31,8;26,570833;23,3;74,083333;1,575;
2023-11-29;0;1012,93913;33,6;27,956522;25;63,695652;2,130435;
2023-11-30;0;1011,85;35,7;28,15;24,6;61,291667;2,3875;
2023-12-01;0;1011,879167;36,4;28,804167;25,5;59,875;2,366667;
2023-12-02;4,8;1011,6625;32,7;26,179167;21,9;76,041667;1,6875;
2023-12-03;,4;1010,75;35,4;28,383333;23,8;64,375;2,529167;
2023-12-04;0;1012,225;35;28,720833;25,3;62,541667;2,4;
2023-12-05;0;1014,829167;35;28,529167;25,2;64,083333;2,179167;
2023-12-06;0;1015,683333;33,6;27,666667;22,3;66,666667;1,958333;
2023-12-07;0;1013,733333;35,6;28,1375;22,7;62,208333;2,2875;
2023-12-08;0;1011,729167;36,8;28,875;23,4;57,5;2,129167;
2023-12-09;0;1013,679167;32,1;25,9375;24,2;74,333333;1,279167;
2023-12-10;48;1015,304348;28,6;24,617391;21,3;68,956522;1,447826;
2023-12-11;,2;1012,6625;32,2;26,5375;22,1;71,708333;1,529167;
2023-12-12;,2;1014,608333;31,2;26,520833;24,8;67,416667;1,7875;
2023-12-13;0;1015,1875;30,2;25,533333;23,7;69,958333;1,229167;
2023-12-14;0;1014,495833;32,6;27,0125;21,6;68,75;1,858333;
2023-12-15;0;1015,270833;32,9;27,304167;22,3;69,25;1,745833;
2023-12-16;1;1015,783333;32,5;27,004167;23;71,583333;1,525;
2023-12-17;,4;1013,716667;31,3;26,9375;22,2;70,958333;1,6875;
2023-12-18;0;1009,879167;34,2;26,341667;22,4;73,916667;1,283333;
2023-12-19;49;1008,866667;32,3;25,291667;21,6;75,25;1,645833;
