Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-07-22;0;968,833333;25,6;19,720833;15,6;62,083333;,645833;
2023-07-23;0;968,5875;24,8;19,166667;16,6;72,5;,295833;
2023-07-24;,6;967,491667;26,2;20,133333;15,9;74,833333;,579167;
2023-07-25;0;964,695833;26,5;20,270833;15,2;68,166667;,920833;
2023-07-26;21;964,266667;21,6;18,325;17,3;93,083333;,520833;
2023-07-27;11;965,233333;25,3;19,954167;17,8;82,875;,504167;
2023-07-28;0;965,791667;25,3;19,470833;16,2;73,833333;,7875;
2023-07-29;0;963,891667;25,6;19,8875;15;72;,504167;
2023-07-30;6,2;966,65;21,7;18,625;17,5;85,25;,625;
2023-07-31;3,6;967,2125;23,9;19,1125;16,4;76,708333;1;
2023-08-01;0;966,508333;25,2;18,741667;15,6;74,75;,504167;
2023-08-02;0;966,2125;24,6;18,45;14,3;70;,7125;
2023-08-03;0;963,620833;26,3;18,9125;13;69,25;,479167;
2023-08-04;0;962,408333;27,9;20,504167;14,4;62,125;,570833;
2023-08-05;0;964,0875;26,8;20,7375;15,7;60,208333;,979167;
2023-08-06;0;965,783333;25,5;20,25;16,2;61,916667;,983333;
2023-08-07;0;965,5625;26,7;19,8125;13,8;65,083333;,775;
2023-08-08;0;964,308333;29,3;21,316667;14,8;62,708333;,483333;
2023-08-09;0;966,154167;24,8;20,654167;17,7;69;,516667;
2023-08-10;0;964,958333;24,9;20,5875;17,8;74,291667;,7;
2023-08-11;0;963,725;26,2;21,0375;18,4;70,375;,866667;
2023-08-12;0;963,054167;24,8;20,045833;17;72,416667;,929167;
2023-08-13;0;963,3375;23,4;19,683333;16,2;75,833333;,545833;
2023-08-14;0;964,033333;27,2;21,104167;17,8;69,25;,6125;
2023-08-15;0;964,145833;26,9;22,079167;19;66;,745833;
2023-08-16;0;965,5375;23,9;19,8875;17,1;76,041667;,645833;
2023-08-17;6;964,241667;26,4;20,0625;16,6;75,5;,683333;
2023-08-18;0;960,5875;25;19,616667;15,8;72,541667;,8;
2023-08-19;0;957,2;28,2;22,025;17,3;68,208333;1,083333;
2023-08-20;0;956,541667;30,5;23,916667;20;61,958333;1,120833;
2023-08-21;37,8;958,354167;25,7;19,791667;15,9;80,75;,75;
2023-08-22;0;958,091667;30;22,254167;17,2;72,916667;,4375;
2023-08-23;0;957,2;30;23,670833;18,4;67,416667;,904167;
2023-08-24;0;956,35;32,4;25,225;19,2;62,125;,8875;
2023-08-25;0;954,645833;30,2;24,825;20,4;64,166667;,304167;
2023-08-26;0;955,225;28,8;23,670833;19,9;69,5;,495833;
2023-08-27;10,6;961,3;23,9;17,395833;16,3;86,25;,616667;
2023-08-28;28,4;963,0875;19,1;17,366667;16,2;87,291667;,179167;
2023-08-29;,2;963,404167;22,6;19,541667;17,4;82,875;,275;
2023-08-30;,4;959,85;27,1;21,279167;17,7;82,5;,379167;
2023-08-31;0;960,429167;28,8;23,570833;20,1;78,416667;,370833;
2023-09-01;,2;962,779167;27,7;23,141667;20,1;69,875;,966667;
2023-09-02;1,4;963,279167;25,8;21,375;18,6;76,416667;,8375;
2023-09-03;,6;962,633333;23,5;21,058333;18,8;79,416667;,95;
2023-09-04;0;962,258333;26,2;22,55;19,6;73,291667;,733333;
2023-09-05;0;963,379167;24,8;21,391667;19,8;76,25;,875;
2023-09-06;,4;964,704167;24,1;21,391667;19,4;81,708333;,170833;
2023-09-07;,2;965,841667;28,2;21,816667;16,8;71,458333;,65;
2023-09-08;0;964,720833;27,3;21,395833;18,3;66,291667;1,208333;
2023-09-09;0;964,116667;28,3;21,7375;18;63,375;1,145833;
2023-09-10;0;963,7375;28,3;22,245833;18,7;63,625;1,2625;
2023-09-11;0;963,670833;28,5;22,5125;18,7;62,541667;1,216667;
2023-09-12;0;963,295833;29,3;22,8125;17,6;62,791667;1,283333;
2023-09-13;0;961,604167;26,6;21,954167;19;73,583333;1,120833;
2023-09-14;0;958,858333;29,9;23,8;19,4;70,25;1,295833;
2023-09-15;,4;960,579167;26;23,4;21,1;73,5;,695833;
2023-09-16;1,6;962,7625;27,6;22,825;19,4;76,125;,916667;
2023-09-17;0;963,145833;29,2;24,5;21,2;68,291667;1,4875;
2023-09-18;0;962,75;28,4;24,020833;21,4;65,375;1,245833;
2023-09-19;0;961,870833;27,1;23,033333;20,2;66,791667;1,295833;
2023-09-20;0;962,1125;27,5;23,229167;20,1;66,75;,995833;
2023-09-21;0;961,841667;28,2;23,675;21,3;61,333333;1,016667;
2023-09-22;0;960,483333;28,6;24,029167;20,9;59,833333;1,45;
2023-09-23;0;958,291667;30,9;25,279167;21,4;62,333333;1,066667;
2023-09-24;0;956,958333;31,7;26,520833;22,6;63,666667;1,270833;
2023-09-25;0;955,591667;35,1;28,466667;22,4;59,208333;,845833;
2023-09-26;0;955,420833;31,2;28,358333;25,2;64,625;1,066667;
2023-09-27;0;954,075;31,5;27,470833;24,6;69,75;,866667;
2023-09-28;0;955,341667;31,6;27,954167;25,2;66,333333;,795833;
2023-09-29;3,2;962,308333;26,7;21,7;19,9;78,5;,504167;
2023-09-30;,2;961,895833;26,1;22,745833;20;71,333333;,833333;
2023-10-01;0;959,733333;23,8;22,3;21,3;76,666667;,825;
2023-10-02;20,2;956,3875;29,8;24,0875;20,5;78,083333;,329167;
2023-10-03;0;955,145833;31,5;26,029167;22,4;72,333333;,958333;
2023-10-04;26;955,508333;31,4;26,133333;22,2;76,75;,958333;
2023-10-05;5,4;955,833333;29,6;26,320833;23,6;73,666667;1,3125;
2023-10-06;1;958,7625;30,4;25,916667;22,7;76;,8125;
2023-10-07;0;959,466667;31;26,725;23,6;70;1,2375;
2023-10-08;0;959,795833;30;26,154167;23,3;64,666667;1,379167;
2023-10-09;0;958,966667;32;26,429167;23,3;68,875;1,066667;
2023-10-10;0;960,245833;28,3;25,9875;24;71,083333;,795833;
2023-10-11;,2;960,616667;30,4;25,808333;22,7;70,791667;1,166667;
2023-10-12;0;957,670833;30,2;25,216667;21,8;68,5;1,325;
2023-10-13;0;957,395833;34,5;27,704167;22,8;62,416667;,858333;
2023-10-14;,2;961,545833;29;25,270833;24;75,583333;,545833;
2023-10-15;3;963,966667;26,5;24,108333;21,8;81;,4125;
2023-10-16;,4;961,933333;32,1;26,479167;22,1;69,958333;1,075;
2023-10-17;0;960,366667;31,7;26,479167;21,9;63,583333;1,2875;
2023-10-18;0;958,766667;32,7;27,120833;22,7;61,916667;,8375;
2023-10-19;0;960,229167;28,4;25,558333;23,3;71,375;,8;
2023-10-20;0;960,995833;26,8;24,379167;21,5;70,958333;,870833;
2023-10-21;0;961,204167;25,7;23,75;22,2;73,791667;,5375;
2023-10-22;2;961,404167;28,2;23,908333;21,4;76;,720833;
2023-10-23;,4;960,05;30,3;24,825;20,9;66,958333;1,395833;
2023-10-24;0;955,516667;33,6;26,7375;21,5;63,333333;1,416667;
2023-10-25;0;952,7;28,4;26,4625;24,9;66,166667;,825;
2023-10-26;6,8;953,033333;31,4;25,745833;22,8;74,958333;,704167;
2023-10-27;13,2;955,6;28,1;24,454167;21,4;82,416667;,5625;
2023-10-28;4;957,454167;29,9;25,916667;23,9;78,541667;1,029167;
2023-10-29;,4;957,083333;31,3;26,808333;24,3;71,541667;1,279167;
2023-10-30;,8;956,245833;30,7;26,295833;22,8;74,083333;,75;
2023-10-31;20,6;955,333333;29,7;25,404167;22,4;80,833333;,766667;
2023-11-01;23,4;955,245833;30,1;25,4125;22,9;80,416667;,6375;
2023-11-02;3,4;956,4125;28,2;24,983333;23,4;82,375;,3375;
2023-11-03;1;955,720833;31,7;26,383333;23;76,75;1,158333;
2023-11-04;0;953,454167;31,7;27,6375;24,8;75,166667;,670833;
2023-11-05;0;955,395833;31,7;27,275;24,1;72,041667;1,179167;
2023-11-06;0;960,525;28,9;24,216667;21;72,833333;,904167;
2023-11-07;0;961,820833;29,7;24,358333;20;64,791667;,895833;
2023-11-08;0;962,308333;28,9;23,545833;19,5;63,041667;1,083333;
2023-11-09;0;960,3;31,2;24,291667;19,7;61,625;1,170833;
2023-11-10;0;958,729167;33,4;26,145833;20,1;56,25;,625;
2023-11-11;0;957,241667;33;27,620833;23,5;57,208333;,895833;
2023-11-12;0;955,504167;34,5;28,241667;23,3;58,541667;,5625;
2023-11-13;0;954,975;34,4;29,05;23,8;58,541667;,716667;
2023-11-14;0;954,795833;34,1;29,691667;26,3;60,958333;1,145833;
2023-11-15;0;955,179167;33;29,241667;25,7;61,291667;1,341667;
2023-11-16;0;954,941667;31,9;27,954167;25;67,875;1,254167;
2023-11-17;0;953,679167;34,3;28,9375;25;65,958333;1,020833;
2023-11-18;0;953,5625;35,1;30,104167;26,7;62,291667;1,045833;
2023-11-19;0;954,770833;33,6;28,725;26,7;68,083333;,7375;
2023-11-20;53,6;957,729167;29,1;25,725;22,1;78,041667;,575;
2023-11-21;29,4;957,725;29;25,975;24,2;78;,675;
2023-11-22;0;956,495833;31,4;26,908333;23,6;67,916667;1,1375;
2023-11-23;0;956,804167;32;27,645833;24,9;64,833333;1,016667;
2023-11-24;0;957,679167;32,1;28,5375;25,6;68,958333;,7375;
2023-11-25;37,8;960,625;29,1;25,854167;24,2;80,083333;,529167;
2023-11-26;,2;961,020833;28,6;26,095833;23,9;67;,891667;
2023-11-27;0;961,4375;29,8;26,795833;24,7;65,791667;,808333;
2023-11-28;0;960;30,1;26,929167;25,1;69;1,0375;
2023-11-29;0;957,8375;29,6;26,85;25,4;71,041667;,545833;
2023-11-30;0;957;31,7;26,941667;25,4;74,25;,908333;
2023-12-01;8,6;956,8875;31,9;26,066667;23;77,25;,925;
2023-12-02;25,6;956,783333;29,1;26,0625;23,9;77,583333;,758333;
2023-12-03;0;955,6375;31,3;27,454167;25,4;74,458333;,779167;
2023-12-04;2,4;957,2625;32;27,483333;25,9;75,208333;1,1;
2023-12-05;10,4;959,179167;31,4;26,945833;23,5;77,416667;,8;
2023-12-06;0;959,829167;31,2;27,045833;24,5;69,375;1,154167;
2023-12-07;0;958,591667;31,5;27,266667;24;64,541667;1,041667;
2023-12-08;0;956,916667;32,8;28,033333;24,9;67,541667;1,070833;
2023-12-09;0;957,325;31,6;27,604167;24,5;69,875;,866667;
2023-12-10;0;958,658333;29,7;26,516667;24;74,416667;,683333;
2023-12-11;0;957,416667;30;26,6125;24,6;70,458333;,8625;
2023-12-12;1,8;958,25;31,3;26,854167;24,1;74,25;,575;
2023-12-13;0;958,958333;30;26,566667;24,5;73;,483333;
2023-12-14;0;958,691667;30,8;26,7125;24,2;68,083333;,970833;
2023-12-15;0;959,179167;31,8;26,6875;23,5;66,208333;,908333;
2023-12-16;0;959,341667;31,6;27,191667;24,3;65,458333;1,054167;
2023-12-17;0;958,1875;31,3;26,766667;23,3;64,583333;,754167;
2023-12-18;0;954,3625;31,6;27,075;23,9;65;1,116667;
2023-12-19;0;952,7875;31,7;26,7;24;69,833333;,6625;
2023-12-20;,6;955,029167;31;26,595833;23,5;71,666667;,6875;
2023-12-21;0;957,354167;31,7;26,758333;24,4;71,5;1,0375;
2023-12-22;16,4;958,375;31,3;26,583333;24,6;78,375;,591667;
2023-12-23;20;958,316667;29;26,441667;24,4;84,791667;,541667;
2023-12-24;6,4;958,341667;30,1;26,991667;25;83;,525;
2023-12-25;,2;957,6625;32,5;27,520833;25,4;79,916667;,570833;
2023-12-26;12;957,066667;32,3;26,666667;24;81,666667;,579167;
2023-12-27;4,2;958,05;30,5;26,4875;24,3;81,416667;,579167;
2023-12-28;49,6;959,925;28,3;25,55;23,9;82,833333;,620833;
2023-12-29;0;957,783333;30,4;26,8125;24,3;79,041667;,9375;
2023-12-30;0;956,1875;32,1;26,783333;24,6;78,125;,6625;
2023-12-31;1;957,841667;29,7;26,4875;24,5;79,833333;,270833;

