Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-02;,2;944,783333;31,9;24,4375;19,7;74,333333;1,754167;
2023-03-03;1,6;943,820833;32,8;25,754167;19,7;70,291667;1,275;
2023-03-04;0;944,575;32,5;25,104167;19,9;74;1,458333;
2023-03-05;24,8;943,458333;31,4;23,370833;19,1;82,208333;1,454167;
2023-03-06;55,2;942,041667;30,6;22,266667;17,6;83,708333;1,7;
2023-03-07;11,4;943,441667;29,2;21,541667;17;81,958333;1,375;
2023-03-08;2,6;944,616667;30,7;23,508333;19,5;78,458333;1,429167;
2023-03-09;,2;945,095833;31,2;24,045833;19,8;75,666667;1,508333;
2023-03-10;4,6;945,05;29,6;22,591667;20,2;85,416667;1,229167;
2023-03-11;26,8;944,570833;28,4;23,291667;19,7;80,875;1,325;
2023-03-12;,4;944,408333;31;24,054167;19,6;79,375;1,070833;
2023-03-13;0;945,016667;29,2;22,220833;19;86,958333;1,179167;
2023-03-14;6;945,516667;29;22,158333;19,9;89,416667;,970833;
2023-03-15;11,2;944,808333;31,1;22,875;20;88,333333;1,041667;
2023-03-16;5,2;943,695833;31,8;24,229167;19,2;78,208333;1,416667;
2023-03-17;,2;944,358333;30;23,1375;18,3;79;1,245833;
2023-03-18;0;944,658333;31,9;22,229167;16,7;81,083333;1,354167;
2023-03-19;6,6;944,654167;31,9;23,9875;18,8;78,166667;1,0625;
2023-03-20;0;945,166667;31,8;23,166667;17,7;78,25;1,641667;
2023-03-21;0;945,5375;32,2;24,004167;17,3;71,958333;1,466667;
2023-03-22;0;946,3125;33,9;24,9875;17,9;70,958333;1,458333;
2023-03-23;0;946,3;33,4;24,85;18,1;70,958333;1,3625;
2023-03-24;0;945,8375;33,2;24,520833;17,5;71;1,029167;
2023-03-25;0;944,8375;34,1;24,95;17,4;68,208333;,970833;
2023-03-26;0;945,033333;34,2;25,3;17,9;69,625;1,245833;
2023-03-27;0;944,229167;33,7;24,9125;18,4;72,875;1,15;
2023-03-28;5,6;944,65;33,1;24,983333;19,7;72,166667;1,970833;
2023-03-29;,6;944,95;32,6;24,891667;19,4;70,916667;1,904167;
2023-03-30;16,6;946,041667;32,5;24,566667;20,4;76,333333;1,458333;
2023-03-31;0;944,829167;33;24,883333;19,4;73,375;1,070833;
2023-04-01;0;943,720833;32,2;23,7;17,7;75,375;1,095833;
2023-04-02;0;943,216667;32,7;23,395833;15,3;69,041667;1,4625;
2023-04-03;,2;944,416667;30,9;21,154167;16,4;82,083333;1,375;
2023-04-04;3,6;944,225;30,9;21,220833;14,6;78,791667;1,504167;
2023-04-05;,2;943,679167;31,1;21,545833;16,1;80,375;1,475;
2023-04-06;,2;943,25;31,8;22,620833;16,1;76,791667;1,329167;
2023-04-07;9,4;943,379167;29,6;23,020833;19,4;82,583333;1,366667;
2023-04-08;14,8;944,808333;28,6;22,095833;19;86,833333;1,108333;
2023-04-09;22,4;946,008333;27,4;22,520833;19,4;85,333333;1,633333;
2023-04-10;,2;946,420833;30,5;22,975;16,5;79,125;1,066667;
2023-04-11;0;945,3125;31,2;23,179167;17,2;76,708333;1,295833;
2023-04-12;41,2;944,666667;29,2;22,554167;19,4;84,625;1,666667;
2023-04-13;0;942,595833;30,5;23,229167;17,5;80,791667;,945833;
2023-04-14;,4;943,1875;28,3;22,158333;19,4;88,166667;,991667;
2023-04-15;9,2;944,808333;28,7;22,695833;19;84,625;1,275;
2023-04-16;,2;944,204167;31,3;22,3125;15,9;79,458333;,908333;
2023-04-17;,2;940,604167;29,9;22,629167;17,1;80,25;1,1875;
2023-04-18;2;938,195833;28,7;22,754167;18,7;85,5;1,45;
2023-04-19;24,8;940,854167;25,4;21,683333;20,1;87,416667;1,691667;
2023-04-20;,4;945,966667;24,9;18,116667;11,1;75,625;1,566667;
2023-04-21;,2;945,783333;29;18,375;9,3;72,083333;1,520833;
2023-04-22;0;945,725;29,5;21,645833;16,7;75,125;1,641667;
2023-04-23;0;947,041667;29,4;20,858333;13,9;75,833333;1,283333;
2023-04-24;0;947,720833;29,6;21,191667;13,2;68,708333;1,7125;
2023-04-25;,2;947,641667;30;20,816667;13,2;74;1,075;
2023-04-26;0;946,404167;28,1;20,0125;16,3;83,541667;1,341667;
2023-04-27;,6;944,6375;29,4;21,083333;15;80,125;1,279167;
2023-04-28;0;945,195833;29,2;21,608333;15,6;80,5;1,204167;
2023-04-29;0;946,0125;29,6;20,8875;14,1;77,791667;1,233333;
2023-04-30;,2;945,9;29,6;20,166667;12,6;76,583333;1,2875;
2023-05-01;,2;945,733333;28,6;19,245833;12;77,375;1,3375;
2023-05-02;,2;944,6;28,8;18,6875;10,7;75;1,245833;
2023-05-03;0;945,2125;29,6;18,858333;10,4;74,125;1,216667;
2023-05-04;,2;946,270833;30,9;20,325;12,2;72,583333;1,183333;
2023-05-05;0;947,583333;32,1;21,954167;14,2;70,833333;1,045833;
2023-05-06;0;947,275;31,1;21,925;13,9;70,5;1,241667;
2023-05-07;0;946,425;30,3;21,766667;14,2;71,541667;1,341667;
2023-05-08;0;947,0875;29,8;21,495833;14,1;71,75;1,058333;
2023-05-09;,2;947,170833;29,5;20,404167;13,6;75,75;1,383333;
2023-05-10;0;946,1625;28,1;19,820833;13,3;82,125;,933333;
2023-05-11;0;944,454167;28,8;20,183333;13,7;79,291667;1,170833;
2023-05-12;,2;945,445833;28,2;18,404167;11,1;74,652174;1,216667;
2023-05-13;0;946,9625;26,7;16,375;8,8;73,708333;1,2375;
2023-05-14;,2;948,904167;27,1;15,716667;6,7;72,291667;1,091667;
2023-05-15;,2;949,145833;27,5;15,425;6,3;70,75;1,354167;
2023-05-16;0;947,791667;27,5;15,258333;6,9;66,5;1,108333;
2023-05-17;,2;947,108333;28,5;15,891667;4,7;67,625;1,033333;
2023-05-18;0;948,279167;28,7;16,920833;6,9;68,166667;1,204167;
2023-05-19;0;947,8;29,2;17,1875;7,1;69,625;1,133333;
2023-05-20;,2;947,341667;28,1;17,279167;7,7;67,25;1,145833;
2023-05-21;0;946,354167;27,4;17,8375;10,4;65,208333;1,529167;
2023-05-22;0;947,620833;27,5;17,775;9,4;65,833333;1,6;
2023-05-23;0;948,679167;27;18,666667;12,4;64,5;1,6;
2023-05-24;0;947,9375;28,1;18,491667;10,7;70,416667;1,791667;
2023-05-25;0;948,625;29,5;19,791667;12,9;69,208333;1,9125;
2023-05-26;0;948,420833;29;20,229167;13,8;65,666667;1,5875;
2023-05-27;0;947,9375;29,8;20,6375;14,6;69,291667;1,454167;
2023-05-28;0;946,475;30,1;20,004167;12,3;71,458333;1,65;
2023-05-29;0;946,395833;28,8;21,508333;17,6;73,041667;1,479167;
2023-05-30;0;947,1875;28,6;21,116667;16,2;73,958333;1,929167;
2023-05-31;45,8;948,608333;21,6;18,291667;17,1;93,75;1,370833;
2023-06-01;,8;949,604167;25;16,916667;10,8;78,571429;1,233333;
2023-06-02;,2;948,4;27,4;17,441667;9,7;77,045455;1,179167;
2023-06-03;,2;948,3875;28,2;18,525;11,9;70,541667;1,4875;
2023-06-04;0;950,05;27,5;18,25;11,1;70,5;1,254167;
2023-06-05;,2;949,670833;27,4;16,758333;8,8;71,958333;1,0875;
2023-06-06;,2;948,754167;27,2;16,833333;7,9;71,833333;1,345833;
2023-06-07;0;949,5625;28;18,529167;11,4;68;1,3875;
2023-06-08;0;949,720833;28,4;18,170833;10,3;70,5;1,166667;
2023-06-09;,2;948,9375;28,7;18,495833;11,2;69,416667;1,304167;
2023-06-10;0;948,454167;29,5;18,395833;9,8;70,041667;1,258333;
2023-06-11;0;947,3125;30;18,454167;9,5;70,375;1,379167;
2023-06-12;0;946,770833;30,3;20,179167;12,5;68,291667;1,2875;
2023-06-13;0;948,179167;26,1;19,491667;14,8;80,125;1,191667;
2023-06-14;0;947,629167;25,6;20,154167;15,6;78,708333;2,1875;
2023-06-15;,6;948,754167;19,4;17,345833;17,5;89,916667;1,379167;
2023-06-16;4;949,866667;17,5;15,6125;14,4;93,142857;1,066667;
2023-06-17;,2;950,716667;21,2;14,75;10;83,75;1,1875;
2023-06-18;,2;950,620833;24,5;13,154167;4,9;75,375;1,054167;
2023-06-19;0;950,825;28,5;15,429167;5,6;69,833333;1,083333;
2023-06-20;,2;950,3125;28,2;18,179167;10,1;63,875;1,420833;
2023-06-21;0;949,145833;27,8;17,704167;10,4;66,666667;1,3;
2023-06-22;0;948,691667;28,1;17,645833;9,9;65,166667;1,308333;
2023-06-23;0;948,091667;27,3;17,208333;9,2;68,541667;1,275;
2023-06-24;0;948,3625;27,9;18,016667;11,5;65,875;1,254167;
2023-06-25;0;949,579167;27,4;17,65;10,7;69,083333;1,141667;
2023-06-26;0;949,5375;27,3;17,220833;8,2;71,5;1,383333;
2023-06-27;0;949,195833;28,4;18,195833;10;68,791667;1,408333;
2023-06-28;,2;949,8;28,5;18,3375;10,6;68,791667;1,341667;
2023-06-29;0;950,216667;28,1;17,3125;9,4;69,708333;1,295833;
2023-06-30;0;950,5875;28,6;18,391667;10;65,75;1,4625;
2023-07-01;0;949,55;28,4;17,504167;9,4;69,333333;1,066667;
2023-07-02;,2;947,875;27,4;17,075;8,2;70,125;1,191667;
2023-07-03;0;948,870833;27,1;17,141667;9,3;62,875;1,641667;
2023-07-04;0;949,479167;27,8;16,720833;8,3;65,083333;1,541667;
2023-07-05;0;950,004167;27,5;17,6625;9,7;58,916667;1,4625;
2023-07-06;0;948,775;25,8;16,708333;9,5;59,541667;1,575;
2023-07-07;0;947,329167;28,6;17,029167;9,1;60,916667;1,220833;
2023-07-08;0;945,975;29,5;17,570833;8,6;62,875;1,579167;
2023-07-09;0;946,675;29,9;19,433333;11,7;63,291667;1,3625;
2023-07-10;0;946,804167;31,8;21,033333;12,8;62,375;1,370833;
2023-07-11;0;945,933333;32,3;20,083333;11,1;62,791667;1,3375;
2023-07-12;0;942,9625;31,8;21,183333;12,6;58,875;1,4125;
2023-07-13;0;942,808333;30,3;20,625;13,1;66,583333;1,6;
2023-07-14;11,6;947,6125;21,4;14,454167;11,6;77,041667;1,358333;
2023-07-15;,2;947,195833;28,4;14,3375;3,3;71,833333;1,2125;
2023-07-16;0;947,15;30,7;19,45;11,1;71,916667;1,279167;
2023-07-17;0;947,945833;30,7;20,6;13,2;69,75;1,208333;
2023-07-18;0;949,629167;32,1;21,7875;14,1;64,875;1,2375;
2023-07-19;0;952,158333;31,3;21,95;15,1;68,541667;1,35;
2023-07-20;0;953,354167;29,5;21,85;16,5;66,041667;2,208333;
2023-07-21;0;953,475;28,9;19,691667;13,2;70,125;1,533333;
2023-07-22;0;952,083333;28,5;19,041667;10,6;68,75;1,3;
2023-07-23;0;952,475;29,7;20,279167;13,5;60,25;1,466667;
2023-07-24;0;951,533333;30;20,295833;10,7;61,458333;1,204167;
2023-07-25;0;948,7875;28,7;20,2875;12,7;68,375;1,125;
2023-07-26;0;947,829167;30,3;21,245833;13,4;57,708333;1,241667;
2023-07-27;0;948,729167;31;20,220833;10,6;58,25;1,254167;
2023-07-28;0;949,85;31,6;20,979167;12,8;58,666667;1,2375;
2023-07-29;0;949,45;29,8;20,175;12,7;64,708333;1,433333;
2023-07-30;0;950,404348;30,4;19,404348;11,5;68,565217;1,443478;
2023-07-31;0;951,2125;30,4;20,391667;13,3;65,25;1,283333;
2023-08-01;0;950,4875;31,2;19,7;9,8;63,75;1,070833;
2023-08-02;0;950,056522;31,8;19,669565;11,1;62,565217;1,221739;
2023-08-03;0;949,045833;31,9;19,070833;9,2;61,166667;1,2625;
2023-08-04;0;947,7375;32,3;19,325;8,7;60,833333;1,204167;
2023-08-05;0;948,329167;33;20,4375;10,1;56,875;1,1875;
2023-08-06;0;948,4875;33;21,979167;12,9;50,416667;1,6125;
2023-08-07;0;949,204167;32,8;22,029167;12,9;48,208333;1,341667;
2023-08-08;0;948,7625;33,7;21,845833;12;53,083333;1,4375;
2023-08-09;0;948,35;32,6;23,1625;15,3;55,625;2,191667;
2023-08-10;0;947,0375;33;23,270833;15,4;52,041667;1,829167;
2023-08-11;0;946,9125;34,2;24,1;16,4;50,083333;1,345833;
2023-08-12;0;946,658333;35,4;23,979167;13,3;51,5;1,633333;
2023-08-13;0;946,995833;32;23,6125;15,4;55,416667;1,558333;
2023-08-14;0;947,725;32;22,466667;16,4;62,25;1,945833;
2023-08-15;8,6;948,186957;30,9;23,013043;16,1;61,913043;1,747826;
2023-08-16;0;948,7375;30,7;21,970833;14,1;64;1,654167;
2023-08-17;0;947,129167;31,4;22,258333;14,5;57,375;1,55;
2023-08-18;0;943,4;32,5;22,05;14;57,583333;1,654167;
2023-08-19;0;942,829167;30,3;21,270833;14,3;57,333333;1,958333;
2023-08-20;5,6;943,866667;24,5;17,458333;12,7;79,291667;1,404167;
2023-08-21;,6;944,041667;29,1;19,954167;13,5;70,375;1,3125;
2023-08-22;0;942,991667;33,2;20,754167;10,5;61,875;1,341667;
2023-08-23;0;941,504167;35,5;23,191667;12,9;51,583333;1,775;
2023-08-24;0;941,008333;36;23,904167;13,6;48,625;1,9875;
2023-08-25;0;941,625;32,8;24,070833;17,1;59,708333;1,533333;
2023-08-26;0;942,2625;32,5;22,775;15;65,416667;2,091667;
2023-08-27;,4;945,379167;28,2;19,608333;16,2;80,75;2,329167;
2023-08-28;3,2;947,225;24,7;18,679167;15,6;81,055556;1,541667;
2023-08-29;1,4;947,720833;22,9;18,5125;14,7;89,458333;1,6125;
2023-08-30;1;945,791667;30,9;21,070833;12,6;60,8;1,241667;
2023-08-31;,2;946,673913;30,1;21,604348;14,7;70,652174;1,895652;
2023-09-01;0;945,820833;34,4;22,829167;13,8;65,708333;1,266667;
2023-09-02;0;944,454167;34,5;27,066667;20,2;54,625;2,245833;
2023-09-03;,4;945,3625;34,8;26,416667;20,8;63,333333;1,925;
2023-09-04;0;944,929167;36,1;27,795833;21,3;56,625;1,775;
2023-09-05;0;947,429167;28,5;24,116667;22;75,041667;1,983333;
2023-09-06;1,2;948,129167;32,9;24,2125;17,9;70,166667;2,1;
2023-09-07;0;948,5125;32,2;23,895833;17,9;55,666667;2,1625;
2023-09-08;0;946,516667;33,6;24,275;16,1;48,25;1,983333;
2023-09-09;0;947,552174;33,2;24,726087;17,9;47,521739;2,495652;
2023-09-10;0;947,108333;34,5;23,683333;14,6;55,708333;1,6875;
2023-09-11;0;945,995833;33,8;24,379167;16,8;45,208333;1,716667;
2023-09-12;0;945,479167;34,6;25,283333;17,2;41,25;1,9125;
2023-09-13;0;943,170833;36,8;26,420833;16;41,791667;1,9;
2023-09-14;0;945,941667;30,3;22,808333;17,4;67,083333;1,958333;
2023-09-15;1,8;946,725;30,6;21,908333;16,1;68,434783;1,725;
2023-09-16;0;945,275;35,6;23,658333;12,5;56,375;1,508333;
2023-09-17;0;945,7625;36;25,633333;17;56,291667;1,4375;
2023-09-18;,2;946,1375;36,5;26,6875;17,2;52,291667;1,4875;
2023-09-19;0;944,933333;36,9;26,741667;16,7;48,5;1,25;
2023-09-20;0;944,4375;38,5;26,583333;17,1;46,458333;1,416667;
2023-09-21;,2;943,879167;37;26,729167;17,2;50,208333;1,420833;
2023-09-22;0;943,166667;37,6;27,525;19,7;46,75;1,483333;
2023-09-23;0;942,391667;38,7;28,070833;18,6;47,333333;1,633333;
2023-09-24;,4;941,379167;39,9;30,354167;19,9;43,291667;1,466667;
2023-09-25;0;940,55;40,6;30,416667;19,4;41,375;1,445833;
2023-09-26;0;939,058333;41,1;29,716667;19,7;45,5;1,575;
2023-09-27;0;939,691667;38,6;26,95;21,8;65,083333;1,625;
2023-09-28;5,8;942,1625;34;25,541667;20,2;73,217391;1,929167;
2023-09-29;0;944,55;35;26,483333;19,4;65,25;1,683333;
2023-09-30;0;944,066667;36,7;26,6375;18,8;66,041667;1,583333;
2023-10-01;6,6;942,3625;31,8;24,991667;21,2;76,25;1,516667;
2023-10-02;19,4;941,308333;34;24,804167;20,3;75,772727;1,645833;
2023-10-03;12,2;941,270833;35,3;26,420833;19,5;69,875;1,320833;
2023-10-04;0;940,029167;35,4;27,3125;20,4;63,791667;1,541667;
2023-10-05;0;939,991667;36,5;26,754167;21,7;69,333333;1,566667;
2023-10-06;4,6;942,541667;36;26,908333;21,8;70,291667;1,370833;
2023-10-07;,2;943,708333;35,5;28,545833;22,6;61,958333;1,766667;
2023-10-08;0;943,35;35,1;27,004167;22,1;70,458333;1,591667;
2023-10-09;0;945,354167;28,9;24,125;20,6;76,833333;2,0125;
2023-10-10;1,4;944,675;35,1;25,420833;17,6;67,208333;1,408333;
2023-10-11;,6;943,13913;36,8;28,517391;21;59,608696;1,895652;
2023-10-12;0;941,4375;36,1;27,579167;22,2;67,833333;2,616667;
2023-10-13;3,4;944,225;26,5;22,408333;20,6;87,434783;1,35;
2023-10-14;4,8;945,9875;33,2;24,104167;19,3;79,333333;1,391667;
2023-10-15;2,6;946,558333;34,4;27,016667;21,9;66,208333;1,645833;
2023-10-16;,8;945,358333;34,4;27,991667;22,3;58,416667;1,7875;
2023-10-17;,2;944,345833;36;27,770833;20,2;56,25;1,4125;
2023-10-18;,2;944,1125;35,3;26,65;21,2;65,083333;1,995833;
2023-10-19;0;944,291667;34,3;25,216667;19,9;74,25;1,591667;
2023-10-20;0;945,041667;29,8;23,895833;19,3;78,26087;1,475;
2023-10-21;,2;944,470833;33,4;25,3625;18,5;69,708333;1,395833;
2023-10-22;0;944,275;34,2;26,195833;18,9;63,708333;1,795833;
2023-10-23;0;942,570833;36,3;27,391667;19,5;54,583333;1,6;
2023-10-24;0;940,416667;36,1;27,379167;19,5;55,083333;2,279167;
2023-10-25;0;939,908333;33,1;25,979167;20,9;69,541667;1,858333;
2023-10-26;0;938,766667;31,7;23,75;19,5;80,333333;1,645833;
2023-10-27;0;940,3125;32,7;24,720833;20,8;80,083333;1,270833;
2023-10-28;0;941,729167;30,8;23,508333;20,8;82,521739;1,716667;
2023-10-29;0;941,379167;34,3;26,095833;20,9;74,916667;1,65;
2023-10-30;0;942,291667;33,9;26,425;21,9;69,583333;1,158333;
2023-10-31;0;941,591667;31,7;25,15;19,9;74,166667;2,1375;
2023-11-01;0;941,645833;32,5;24,5125;19,8;78,666667;1,404167;
2023-11-02;2,2;940,595833;34,8;25,891667;19,7;66;1,4375;
2023-11-03;0;940,454167;33,6;25,954167;21,2;73,041667;1,725;
2023-11-04;18,8;942,266667;24,2;21,541667;20,7;87,782609;1,404167;
2023-11-05;,2;943,233333;31,8;21,85;13,9;51,6875;1,520833;
2023-11-06;0;943,9125;34,7;23,620833;12;57,5;1,275;
2023-11-07;0;944,154167;35,1;26,7125;19,1;54,041667;1,991667;
2023-11-08;0;944,654167;35,2;27,145833;19,1;48,291667;1,429167;
2023-11-09;0;944,008333;36;26,633333;17,9;53,75;1,304167;
2023-11-10;0;943,3625;37;27,625;19,1;52,541667;1,270833;
2023-11-11;0;941,75;38,5;28,0375;17;40,833333;1,508333;
2023-11-12;0;941;39,2;28,191667;18,8;44,958333;1,525;
2023-11-13;0;940,604167;40,2;29,754167;19,4;44,333333;1,395833;
2023-11-14;0;940,026087;40,5;29,595652;18,1;50,26087;1,773913;
2023-11-15;2,4;941,170833;39,1;26,454167;20,5;64,708333;2,029167;
2023-11-16;,8;940,183333;39,6;28,783333;19;51,25;1,808333;
2023-11-17;0;939,2875;39,3;27,829167;19,7;61,375;1,683333;
2023-11-18;2;940,354167;38,5;28,7625;20,7;60,083333;2,425;
2023-11-19;0;941,604167;38,8;27,6;21,6;65,125;2,55;
2023-11-20;1,8;942,575;32,1;24,895833;20,3;73,291667;2,233333;
2023-11-21;0;941,829167;35,4;26,6;21,7;69,375;1,554167;
2023-11-22;0;941,379167;35,2;25,979167;22,3;74,375;1,345833;
2023-11-23;1,4;943,425;32,3;25,8375;21,4;75,333333;1,275;
2023-11-24;3;945,641667;34,8;24,591667;20,5;80,041667;1,720833;
2023-11-25;1,2;944,95;33,8;25,745833;19;71,833333;2,1375;
2023-11-26;0;943,970833;36,2;25,275;18,9;71,708333;1,7;
2023-11-27;2;945,791667;30,2;24,404167;20,7;77,166667;1,675;
2023-11-28;0;944,204167;36,1;25,683333;18,9;69,291667;1,541667;
2023-11-29;8,8;944,020833;28,3;23,4625;20,5;79,25;1,691667;
2023-11-30;0;943,3;34,5;24,425;18,5;74,458333;1,520833;
2023-12-01;,8;942,866667;35,4;26,716667;20,6;65,375;1,683333;
2023-12-02;0;941,633333;36,1;26,9625;19,9;66,958333;1,833333;
2023-12-03;13,8;941,195833;35,6;26,079167;19,6;70,173913;1,454167;
2023-12-04;0;942,904167;33,8;25,541667;21;73,458333;1,929167;
2023-12-05;1,4;945,029167;35,3;25,929167;20,8;72,083333;1,791667;
2023-12-06;15,8;944,966667;34,6;25,695833;19,5;72;1,758333;
2023-12-07;0;943,325;35,6;28,325;20,8;59,291667;1,891667;
2023-12-08;0;943,758333;35,3;27,6;21,6;64,166667;2,479167;
2023-12-09;2,6;942,541667;35,9;26,720833;19,5;67,833333;1,9;
2023-12-10;0;941,533333;36,4;26,920833;20,2;64,083333;2,429167;
2023-12-11;23,2;941,933333;31,8;24,65;19,4;74,25;2,191667;
2023-12-12;0;943,791667;34,2;26,583333;20,1;67,708333;2,004167;
2023-12-13;0;942,679167;35,6;26,95;17,5;59,625;1,595833;
2023-12-14;0;941,7375;36,5;28,083333;19,8;57,958333;1,579167;
2023-12-15;0;942,5625;36;27,941667;21,9;62,583333;1,416667;
2023-12-16;2;942,983333;36,5;27,783333;19,1;56,166667;1,716667;
2023-12-17;0;941,766667;37,1;27,841667;17,6;49,666667;1,641667;
2023-12-18;0;939,470833;37,8;27,9625;21,6;53,916667;1,970833;
2023-12-19;3,2;938,091667;35,4;27,120833;20,4;63,333333;1,470833;
2023-12-20;0;938,9;33,4;25,308333;20;74,458333;1,758333;
2023-12-21;7,6;941,770833;33,6;26,291667;21;72,375;1,758333;
2023-12-22;,2;943,916667;33;25,3625;20,4;76,304348;1,8125;
2023-12-23;1,2;944,345833;25,8;22,658333;21,8;85,458333;1,433333;
2023-12-24;11,2;943,891304;31;24,447826;19,5;73,1;1,682609;
2023-12-25;0;943,683333;34,8;24,866667;18,5;76,291667;1,704167;
2023-12-26;20,4;943,491667;33,9;25,175;19,3;76,25;1,691667;
2023-12-27;0;943,583333;33,9;26,066667;19,7;72,26087;1,3625;
2023-12-28;0;942,970833;35;26,7625;18,8;66,375;1,591667;
