Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-24;null;959,333333;32,7;25,895833;20,5;74,25;,320833;
2023-01-25;null;958,245833;31;25,5625;22,4;80,25;,529167;
2023-01-26;null;959,491667;24,9;22,745833;20,7;86,75;,85;
2023-01-27;null;960,579167;29,3;24,3625;20,6;81,416667;,3875;
2023-01-28;null;961,75;32,5;25,75;20,3;72,875;,620833;
2023-01-29;null;961,204167;31,7;25,695833;22;73,041667;,9375;
2023-01-30;null;960,245833;31,4;25,5125;21,7;73,291667;,704167;
2023-01-31;null;960,6875;32,3;25,254167;19;70,916667;,65;
2023-02-01;null;961,179167;32;24,945833;18,9;69,458333;,466667;
2023-02-02;null;961,970833;32;24,695833;18,6;71,958333;,575;
2023-02-03;null;962,0625;32;25,245833;19,2;74,208333;,791667;
2023-02-04;null;962,570833;33,1;25,979167;20,1;71,541667;,620833;
2023-02-05;null;961,733333;33,9;26,641667;20,9;70,833333;,7875;
2023-02-06;null;960,404167;33,4;26,841667;21,6;70,166667;,575;
2023-02-07;null;960,104167;33,9;26,716667;20,9;69,375;,595833;
2023-02-08;null;960,2125;33;26,020833;20,4;69,5;,720833;
2023-02-09;null;961,025;33,4;26,0125;20,1;65,833333;,841667;
2023-02-10;null;960,933333;32,6;25,158333;18,4;64,333333;,654167;
2023-02-11;null;960,6125;33;25,216667;19,3;71,75;,4625;
2023-02-12;null;960,420833;32,8;26,145833;20,7;66,708333;,9;
2023-02-13;null;960,245833;34,3;26,283333;19,8;67,458333;,595833;
2023-02-14;null;959,958333;33,5;25,670833;18,9;66;,766667;
2023-02-15;null;958,920833;34,1;25,55;18,4;63,625;,45;
2023-02-16;null;956,958333;34,1;26,191667;19,8;68,25;,6;
2023-02-17;null;957,5625;33,9;27,45;21,8;66,208333;,883333;
2023-02-18;null;959,4;32,4;26,145833;21,6;71;1,045833;
2023-02-19;null;960,333333;32,7;26,216667;20,1;65,708333;,804167;
2023-02-20;null;961,220833;32;25,608333;19,7;65,666667;,8625;
2023-02-21;null;961,979167;32,5;25,4625;19;64,791667;,820833;
2023-02-22;null;963,1;33;25,733333;19,8;67,5;,616667;
2023-02-23;null;962,941667;34;26,258333;19,9;64,375;,579167;
2023-02-24;null;961,7125;32,9;25,9375;19,3;65,583333;,5125;
2023-02-25;null;961,0375;34;25,929167;18,6;64,791667;,6625;
2023-02-26;null;962,241667;34,6;26,545833;20;64,375;,483333;
2023-02-27;null;962,683333;34,4;26,466667;19,1;62,875;,579167;
2023-02-28;null;963,308333;33,7;26,516667;19,9;65,666667;,904167;
2023-03-01;null;962,733333;34;26,4125;19,6;65,291667;,429167;
2023-03-02;0;961,195833;34;26,8625;21,6;65,5;,508333;
2023-03-03;0;961,0375;33,8;26,358333;20;62,5;,854167;
2023-03-04;0;961,304167;33,5;25,416667;18,4;61,5;,633333;
2023-03-05;0;960,325;34;25,945833;19,1;62,75;,516667;
2023-03-06;0;958,9875;35,3;26,691667;19,4;62,916667;,758333;
2023-03-07;0;959,875;34,4;26,65;21,4;66,75;,8125;
2023-03-08;6,2;961,083333;32,2;26,704167;22,1;63,25;,679167;
2023-03-09;0;961,6;33;26,395833;20,4;64;,625;
2023-03-10;0;961,254167;34,6;26,966667;20,2;61,5;,608333;
2023-03-11;0;960,391667;33,1;27,004167;22,4;63,416667;,475;
2023-03-12;0;960,441667;34;26,804167;20,5;61,166667;,904167;
2023-03-13;0;961,083333;33,1;26,075;19,5;57,916667;,983333;
2023-03-14;0;961,2625;33;25,65;19,4;62,625;,5875;
2023-03-15;0;960,733333;32,1;25,275;20,2;67,458333;,695833;
2023-03-16;0;960,125;33,3;25,983333;18,7;60,416667;,791667;
2023-03-17;0;960,295833;33,7;26,2;20,6;60,916667;,579167;
2023-03-18;0;961,525;30,9;23,970833;18,1;68,583333;,391667;
2023-03-19;0;961,783333;32,7;25,325;20,1;70;,658333;
2023-03-20;0;961,679167;31,8;25,475;19,9;66,375;,654167;
2023-03-21;0;961,8625;33,8;26,316667;20,5;61,791667;,679167;
2023-03-22;1,6;963,3625;32,3;25,633333;21;70,791667;,858333;
2023-03-23;0;963,208333;33,7;26,283333;19,2;57,291667;1,125;
2023-03-24;0;962,454167;33,9;25,45;17,1;54,083333;1,0125;
2023-03-25;0;961,7125;34,7;25,733333;18;58,166667;,695833;
2023-03-26;0;961,9;34,9;25,954167;18,7;62,5;,779167;
2023-03-27;0;961,05;34,5;26,820833;20,2;63,083333;,458333;
2023-03-28;0;961,370833;33,3;26,608333;20,9;61,041667;,654167;
2023-03-29;0;962,191667;34,1;25,1125;17,1;56,458333;1,0625;
2023-03-30;0;962,529167;34,7;25,9;18,3;58,083333;,525;
2023-03-31;0;961,429167;35,6;26,283333;18,3;58,208333;,470833;
2023-04-01;0;959,754167;36,1;26,0375;17,5;54,916667;,641667;
2023-04-02;0;958,933333;36,8;26,579167;17,8;52,333333;,783333;
2023-04-03;0;961,379167;32,3;25,545833;20,9;63,416667;,916667;
2023-04-04;6,4;961,420833;30;23,879167;20,6;78,083333;,729167;
2023-04-05;,8;959,933333;32,9;25,258333;21,3;70,541667;,8625;
2023-04-06;,2;959,675;33,3;26,075;19,9;66,583333;,729167;
2023-04-07;0;960,295833;34,2;25,979167;20;65,125;,458333;
2023-04-08;0;960,195833;34,9;26,341667;19,5;65,833333;,679167;
2023-04-09;0;960,683333;35,6;27,6375;21;60,958333;,716667;
2023-04-10;0;962,341667;33,4;25,4;22,5;74,041667;1,033333;
2023-04-11;,2;962,3375;32,4;25,629167;20,1;68,416667;1,020833;
2023-04-12;0;961,258333;33,5;26,2375;19,7;63,25;1,091667;
2023-04-13;0;959,379167;34,1;26,3375;19,9;65;,616667;
2023-04-14;0;959,604167;35;26,904167;19,7;61,708333;,695833;
2023-04-15;0;959,941667;35,8;26,904167;20,1;62,666667;,7625;
2023-04-16;0;959,241667;36,3;27,595833;20,3;59,041667;,904167;
2023-04-17;0;957,804167;34,5;26,516667;20,4;65,208333;,504167;
2023-04-18;0;956,304167;35,6;27,3;20,5;64,708333;,658333;
2023-04-19;0;958,766667;35,2;26,35;20,8;69,416667;,725;
2023-04-20;0;960,595833;34,5;27,4;21,9;66,25;1,058333;
2023-04-21;0;961,241667;30,7;24,295833;21,5;77,833333;1,316667;
2023-04-22;1,6;962,729167;30,5;24,270833;20,1;66,166667;1,541667;
2023-04-23;0;963,15;31;23,933333;18,2;66,375;1,470833;
2023-04-24;0;964,504167;31,5;24,933333;20;58,625;1,7625;
2023-04-25;0;964,366667;32,4;24,608333;17,5;61,583333;,954167;
2023-04-26;0;962,966667;33,4;24,741667;17,4;61,333333;,858333;
2023-04-27;0;961,525;34,1;24,8625;17,4;64,291667;,304167;
2023-04-28;0;961,429167;35,1;25,4375;17,5;64,125;,375;
2023-04-29;0;962,158333;35,3;26,0875;18,9;63,333333;,783333;
2023-04-30;0;963,745833;30,3;23,8125;20,3;70,583333;1,104167;
2023-05-01;0;962,433333;32,5;24,295833;18,2;67,333333;,495833;
2023-05-02;0;961,3375;32,9;24,591667;19;68,25;,6125;
2023-05-03;0;961,4125;33,5;24,916667;18,4;64,833333;,604167;
2023-05-04;0;962,720833;33,7;25,095833;18,1;63,416667;,370833;
2023-05-05;0;963,895833;34,2;25,341667;18;56,291667;,970833;
2023-05-06;0;963,754167;32,5;24,004167;16,4;58,458333;,954167;
2023-05-07;0;963,029167;32,5;23,9625;16,3;58,208333;,920833;
2023-05-08;0;963,629167;32,6;24,85;19,1;59,875;,8125;
2023-05-09;0;963,125;33;24,816667;18,5;63,875;,5;
2023-05-10;0;961,883333;32,9;24,9125;18,5;62,375;,695833;
2023-05-11;0;960,1875;33,7;25,195833;17,8;61,791667;,725;
2023-05-12;0;960,804167;33,9;25,220833;17,9;60,875;,625;
2023-05-13;0;962,079167;33,2;25,416667;19,3;63,333333;,541667;
2023-05-14;0;964,3;32,9;24,7125;18,8;68,75;,591667;
2023-05-15;0;964,325;33,7;25,545833;19,4;65,916667;,508333;
2023-05-16;0;962,616667;33,7;25,55;18,7;62,833333;,708333;
2023-05-17;0;962,366667;32,6;24,4375;16,9;60,708333;,504167;
2023-05-18;0;963,891667;33;24,429167;17,7;58,041667;,8625;
2023-05-19;0;964,125;31,5;23,404167;15,8;57,208333;1,0125;
2023-05-20;0;964,1125;30,3;22,029167;13,6;53,625;1,116667;
2023-05-21;0;963,808333;30;20,545833;12,7;57,625;,8875;
2023-05-22;0;964,154167;31,2;22,2125;15,6;59,5;1,05;
2023-05-23;0;964,575;31,7;23,0875;16,3;57,166667;1,445833;
2023-05-24;0;964,2625;31,4;23,583333;16,9;58,25;1,183333;
2023-05-25;0;964,975;31,5;23,045833;16,4;64,041667;1,258333;
2023-05-26;0;965,308333;31,9;23,475;15,8;61,375;1,270833;
2023-05-27;0;965,091667;31,9;23,779167;17,5;61,041667;,9;
2023-05-28;0;963,658333;32,5;23,183333;15,7;59,375;,570833;
2023-05-29;0;962,745833;33,3;23,783333;15,6;58,666667;,5625;
2023-05-30;0;964,5375;32,1;23,9;15,4;56,416667;1,345833;
2023-05-31;0;965,65;32;22,825;14,9;62,625;,758333;
2023-06-01;0;964,783333;31,3;23,433333;16,8;63;,733333;
2023-06-02;0;963,3875;33,4;25,004167;17,5;56,75;,966667;
2023-06-03;0;964,858333;31,3;23,0875;16,1;54,25;1,4875;
2023-06-04;0;966,679167;30,5;21,695833;13,5;54,666667;1,095833;
2023-06-05;0;966,354167;29,7;20,591667;12,9;55,166667;,970833;
2023-06-06;0;965,191667;30,9;21,604167;13,9;53,375;,8625;
2023-06-07;0;966,525;30,7;22,070833;13,3;56,958333;1,0625;
2023-06-08;0;966,979167;30,9;22,175;13,9;59;,9125;
2023-06-09;0;965,970833;32;23,458333;15,8;59,75;,779167;
2023-06-10;0;965,154167;32,9;24,095833;17,6;63,833333;,666667;
2023-06-11;0;964,529167;32,9;23,679167;16,3;63,25;,508333;
2023-06-12;0;964,254167;34,7;24,795833;17,6;57,458333;,704167;
2023-06-13;0;964,541667;32,9;24,7125;16,4;54,208333;,783333;
2023-06-14;0;964,579167;31,9;22,866667;15;54,958333;,670833;
2023-06-15;0;964,7;32,3;23,354167;16;60,166667;,7125;
2023-06-16;0;964,829167;32,3;23,633333;17,1;63,208333;,641667;
2023-06-17;0;964,9875;32,7;23,9375;17,6;62,166667;,9625;
2023-06-18;0;964,983333;32,7;24,791667;17,8;57,041667;1,195833;
2023-06-19;0;966,641667;32,1;23,954167;16;54;,925;
2023-06-20;0;967,729167;29,4;21,658333;14,9;56,666667;1,35;
2023-06-21;0;966,816667;29,3;20,8375;13,7;60,875;,654167;
2023-06-22;0;966,3625;29,6;21,008333;13,4;60,166667;,754167;
2023-06-23;0;965,683333;29,5;20,595833;13,2;59,958333;,858333;
2023-06-24;0;965,641667;29,5;20,85;13,8;57,875;,870833;
2023-06-25;0;966,095833;28,6;20,8;13,9;60,625;,7625;
2023-06-26;0;966,45;29,1;21,1;15;59,875;,891667;
2023-06-27;0;966,470833;30,5;21,816667;13,9;57,958333;,995833;
2023-06-28;0;966,3375;30,3;21,45;13,4;54,25;1,133333;
2023-06-29;0;966,208333;31;22,820833;14,4;57,041667;1,220833;
2023-06-30;0;966,816667;30,9;22,891667;16,3;58,208333;1,079167;
2023-07-01;0;966,1625;30;21,191667;13,6;52,833333;,929167;
2023-07-02;0;964,254167;30,3;20,7625;12,8;54,416667;,670833;
2023-07-03;0;964,733333;30,5;20,833333;12,4;53,875;,8625;
2023-07-04;0;966,641667;28,9;20,883333;12,5;52,541667;1,395833;
2023-07-05;0;968,25;28,1;19,429167;10,8;53,916667;1,158333;
2023-07-06;0;966,5875;28,5;19,970833;12,1;57,833333;,8;
2023-07-07;0;965,195833;30,7;21,6125;14,7;57,875;,708333;
2023-07-08;0;963,429167;32;22,35;12,9;58,041667;,545833;
2023-07-09;0;963,829167;33,1;23,425;14,2;53,375;,4375;
2023-07-10;0;964,008333;33,5;23,479167;14,7;53,625;,804167;
2023-07-11;0;963,533333;34,4;24,595833;15,5;48,583333;,7;
2023-07-12;0;961,258333;33,5;23,804167;14,4;49,458333;,5375;
2023-07-13;0;961,008333;34,5;22,954167;13,8;54,875;,516667;
2023-07-14;0;960,775;34,3;23,983333;14,4;51,458333;,779167;
2023-07-15;0;962,554167;34;25,166667;17,1;49,041667;1,195833;
2023-07-16;0;964,8375;33,1;24,229167;15,8;55,333333;,9375;
2023-07-17;0;965,558333;33,6;23,5875;15;57,833333;,529167;
2023-07-18;0;967,408333;33,1;23,466667;14,7;50,125;,833333;
2023-07-19;0;968,875;33,6;22,816667;12,6;49,541667;,991667;
2023-07-20;0;970,2375;31;22,045833;13,7;51,5;1,5875;
2023-07-21;0;970,116667;28,4;22,583333;18,1;60,125;1,595833;
2023-07-22;0;969,604167;29,8;22,895833;16,7;53;1,6375;
2023-07-23;0;969,566667;28,9;21,641667;14,2;61,541667;1,045833;
2023-07-24;0;968,879167;28,4;22,5625;16,3;62,541667;,783333;
2023-07-25;0;966,383333;30,2;20,816667;12,7;56,333333;,854167;
2023-07-26;0;965,104167;32,2;21,545833;13,7;56,958333;,554167;
2023-07-27;0;966,054167;32,3;23,408333;14,7;57,166667;,908333;
2023-07-28;0;966,995833;31,2;23,733333;17,8;56;,691667;
2023-07-29;0;965,791667;33,5;23,954167;15,9;57,041667;,616667;
2023-07-30;0;967,075;31,6;23,754167;15,9;52,25;1,533333;
2023-07-31;0;968,5125;31,2;22,866667;15,2;56,333333;1,2625;
2023-08-01;0;968,145833;31,2;22,204167;13,8;55,041667;1,129167;
2023-08-02;0;967,608333;30,9;21,983333;13,4;52,791667;,883333;
2023-08-03;0;965,954167;32,1;22,541667;14;55,208333;,604167;
2023-08-04;0;964,291667;33,3;23,733333;14,3;46,833333;1,079167;
2023-08-05;0;965,8375;33,2;22,945833;13,8;47,708333;,966667;
2023-08-06;0;967,033333;32,5;22,470833;13,1;44,208333;,983333;
2023-08-07;0;967,633333;32,5;22,395833;13,3;49,541667;,770833;
2023-08-08;0;965,8125;34,4;24,366667;14,4;49,333333;,929167;
2023-08-09;0;966,275;32,1;24,729167;17,5;47;1,545833;
2023-08-10;0;966,0125;31,8;22,641667;14,6;52,291667;1,175;
2023-08-11;0;965,5;32,3;21,65;12,9;53,541667;,8125;
2023-08-12;0;964,5875;32,9;22,658333;13,7;52,708333;,783333;
2023-08-13;0;964,491667;33,1;23,120833;14,1;51,458333;,8875;
2023-08-14;0;965,291667;31,4;23,325;14,8;48,125;1,275;
2023-08-15;0;965,625;29,9;22,375;14,7;49,666667;1,166667;
2023-08-16;0;965,7375;31,6;24,229167;15,9;49,375;1,979167;
2023-08-17;0;965,045833;31,7;23,091667;14;53,875;1,208333;
2023-08-18;0;962,579167;32,7;23,195833;14,9;55,208333;,725;
2023-08-19;0;960,6375;34,4;23,895833;15;57,416667;,704167;
2023-08-20;0;959,079167;37,3;26,466667;17,1;47,75;,933333;
2023-08-21;0;959,975;34,2;26,141667;19,1;46,875;1,508333;
2023-08-22;0;959,716667;36,2;26,3625;17,8;44,083333;,804167;
2023-08-23;0;959,458333;37,2;26,354167;18,1;51,583333;,658333;
2023-08-24;0;959,845833;36,8;26,404167;18,1;52,458333;,954167;
2023-08-25;0;959,183333;36,9;27,495833;19,9;51,458333;1,016667;
2023-08-26;1,6;959,129167;34,3;26,4875;20,7;61,166667;,754167;
2023-08-27;,4;961,516667;31,6;25,945833;22,4;65,25;,891667;
2023-08-28;0;962,670833;33,4;26,275;22,2;65,875;,9625;
2023-08-29;,2;965,1875;28,7;24,220833;21,3;73,916667;,883333;
2023-08-30;0;963,266667;32,3;25,529167;20,5;66,5;,583333;
2023-08-31;0;962,391667;36,1;27,4375;22;56,916667;,9875;
2023-09-01;0;963,354167;34,8;27,375;20,4;57,291667;1,054167;
2023-09-02;0;963,525;35,2;27,0375;19,4;52,875;1,329167;
2023-09-03;0;963,4;35,5;26,958333;18,9;51,666667;,9875;
2023-09-04;0;963,429167;36,1;27,158333;18,5;49,25;,9875;
2023-09-05;0;963,854167;36,4;27,5125;19,6;48,416667;,833333;
2023-09-06;0;964,820833;33,4;26,345833;19,7;48,125;1,941667;
2023-09-07;0;966,325;32,8;24,9375;16,7;47;2,320833;
2023-09-08;0;965,795833;32,7;24,704167;17,4;46,625;1,804167;
2023-09-09;0;965,266667;33,3;23,958333;14,7;45,375;1,175;
2023-09-10;0;964,675;33,6;24,254167;15,6;43,625;1,120833;
2023-09-11;0;964,245833;34,3;24,979167;16,7;42,875;1,279167;
2023-09-12;0;964,0125;34,8;25,991667;16,6;43,291667;,970833;
2023-09-13;0;962,591667;36,3;26,083333;17,2;47,041667;,8375;
2023-09-14;0;961,345833;38,4;27,625;18;45,875;,604167;
2023-09-15;0;960,758333;38,1;29,6875;21,9;37,666667;1,258333;
2023-09-16;0;963,6875;35,3;27,783333;22,4;48,041667;1,929167;
2023-09-17;0;963,845833;32,9;26,366667;19,1;51,208333;1,195833;
2023-09-18;0;963,679167;35,7;27,120833;18,9;44,291667;1,358333;
2023-09-19;0;962,675;35,5;26,145833;17,2;46,625;1,025;
2023-09-20;0;962,925;35,7;26,045833;17,2;47,75;,954167;
2023-09-21;0;962,55;34,5;25,516667;17,2;44,25;1,345833;
2023-09-22;0;962,154167;34,9;25,433333;16;42,75;1,195833;
2023-09-23;0;960,8;37,3;26,2125;16,1;40,125;,7375;
2023-09-24;0;959,4625;39;28,233333;18;40,708333;,854167;
2023-09-25;0;958,320833;40,8;30,170833;19,9;38,208333;,808333;
2023-09-26;0;957,3;41,1;31,0875;21,8;36,041667;1,208333;
2023-09-27;0;957,008333;40,8;31,1;22,4;35,916667;1,358333;
2023-09-28;0;957,308333;40,5;31,075;23;43,916667;,9875;
2023-09-29;4,8;961,025;35,6;29,079167;23,4;53,791667;1,825;
2023-09-30;0;961,775;35,4;27,941667;21,3;49,625;1,5375;
2023-10-01;0;959,833333;37,9;29,3375;23,4;45,541667;,970833;
2023-10-02;0;959,754167;33,2;28,004167;24,4;52,833333;1,5125;
2023-10-03;0;958,9125;35;28,1875;24,3;55,083333;1,120833;
2023-10-04;0;958,525;36,1;28,904167;23,7;54;1,183333;
2023-10-05;0;959,3375;38,3;27,929167;22,2;58,708333;1,4875;
2023-10-06;7,2;960,504167;37,6;28,654167;23,5;61,791667;,854167;
2023-10-07;,2;961,554167;37,9;29,375;21,6;50,625;,870833;
2023-10-08;0;961,129167;38,1;29,241667;21,1;45,5;,929167;
2023-10-09;0;960,658333;39,4;29,858333;21,1;43,666667;,895833;
2023-10-10;0;960,3375;38,9;31,15;22,5;39,625;1,091667;
2023-10-11;0;961,4875;36,5;29,3;23,2;40,041667;2,0625;
2023-10-12;0;959,854167;37,5;28,170833;20;44,375;,708333;
2023-10-13;0;959,35;40,7;30,779167;20,4;37,166667;1,3375;
2023-10-14;0;961,070833;38,7;31,258333;22,9;40,875;1,620833;
2023-10-15;0;963,925;36,6;29,441667;23;37;2,008333;
2023-10-16;0;963,641667;35,4;27,795833;20,8;40,875;1,883333;
2023-10-17;0;962,0875;37,6;28,354167;18,8;39,041667;1,295833;
2023-10-18;0;961,295833;38,2;28,508333;18,6;38,208333;1,0875;
2023-10-19;0;960,7875;37,7;29,8;21,4;36,083333;1,179167;
2023-10-20;0;961,166667;37,6;30,204167;24;41,333333;1,420833;
2023-10-21;3,8;961,341667;36,3;28,4375;23,6;57,291667;1,354167;
2023-10-22;0;961,233333;36,2;29,175;22;48,25;1,641667;
2023-10-23;0;960,908333;37,1;29,0875;21,9;45,75;1,433333;
2023-10-24;0;958,65;38,9;29,704167;20,8;43,208333;1,0125;
2023-10-25;0;956,316667;37,7;29,475;23,4;45,5;,941667;
2023-10-26;0;956,383333;36,9;29,3375;25,5;52,916667;1,429167;
2023-10-27;3,2;958,454167;34,2;27,295833;22,9;69,291667;,983333;
2023-10-28;,2;958,770833;37,8;30,016667;23,8;52,208333;1,125;
2023-10-29;0;958,55;38,9;30,3125;21,6;44,875;1,120833;
2023-10-30;0;957,804167;39,5;30,1875;22;42,666667;,6375;
2023-10-31;0;958,1125;35,1;29,125;25,5;47,416667;1,533333;
2023-11-01;5,6;957,975;36,7;28,070833;22;61,125;1,504167;
2023-11-02;1;957,15;38;29,404167;25,1;57,041667;1,1375;
2023-11-03;65,2;959,879167;30,7;25,316667;20,3;76,458333;,954167;
2023-11-04;41,4;959,241667;29,7;24,7125;21,1;81,5;,958333;
2023-11-05;12;957,9;36,5;28,3;22,1;66,75;1,104167;
2023-11-06;2,2;961,075;34,2;27,0625;21,8;67,875;2;
2023-11-07;0;962,354167;35;27,291667;20,4;58,458333;1,525;
2023-11-08;0;963,025;34,4;26,3125;19,1;55,708333;1,066667;
2023-11-09;0;961,516667;36,2;27,266667;19,3;49,708333;1,004167;
2023-11-10;0;960,904167;36,9;28,1625;20,1;51,666667;,65;
2023-11-11;0;959,508333;37,3;28,2125;19,6;52,25;,625;
2023-11-12;0;958,775;37,9;29,254167;21,4;44,875;,825;
2023-11-13;0;958,1375;38,6;28,725;19,8;48,791667;,7625;
2023-11-14;0;957,266667;39,5;29,5625;19,9;48,958333;,708333;
2023-11-15;0;957,0125;39,4;30,279167;21,3;45,75;,770833;
2023-11-16;0;956,879167;37,5;30,025;22,6;49,208333;,5625;
2023-11-17;0;956,954167;38,6;30,1375;22;51,291667;,6125;
2023-11-18;0;958,004167;38,4;30,729167;23,7;50,75;,933333;
2023-11-19;0;958,183333;38;29,895833;25;55,708333;1,279167;
2023-11-20;0;958,995833;33,9;27,5;23,4;65,791667;1,116667;
2023-11-21;,8;958,866667;35,1;28,533333;22,3;58,208333;,925;
2023-11-22;0;958,504167;36,1;29,220833;23;53,708333;,854167;
2023-11-23;0;959,545833;37,9;29,366667;21,4;48,75;,575;
2023-11-24;0;960,329167;39;29,475;20,6;46,708333;,533333;
2023-11-25;0;959,479167;38,5;30,720833;22,8;43,541667;1,583333;
2023-11-26;0;960,45;36,5;30,033333;24,5;47,833333;1,675;
2023-11-27;0;962,833333;32,3;27,695833;22,5;54,916667;1,404167;
2023-11-28;0;961,379167;35,6;27,595833;19,8;53;,9125;
2023-11-29;0;958,9375;38,4;28,9625;19,9;46,083333;,908333;
2023-11-30;0;958,55;38,4;30,904167;23,1;40,791667;,8125;
2023-12-01;0;958,408333;38,9;30,55;22,3;45,375;1,145833;
2023-12-02;0;957,870833;39,6;30,683333;23,3;45,458333;1,141667;
2023-12-03;0;959,295833;34,5;27,6875;21,8;59,75;1,720833;
2023-12-04;0;960,183333;35,3;27,925;23,5;60,291667;1,65;
2023-12-05;0;961,1875;38,6;29,220833;22,7;54,916667;1,225;
2023-12-06;,8;961,033333;37,2;28,191667;21,2;55,291667;1,829167;
2023-12-07;0;960,741667;35,9;27,825;20,3;45,916667;1,2625;
2023-12-08;0;959,904167;38,1;28,55;20,1;47,291667;,6625;
2023-12-09;0;957,779167;39,9;30,770833;21,1;40,583333;1,020833;
2023-12-10;0;958,558333;37,3;31,041667;25,8;38;1,591667;
2023-12-11;0;958,845833;35,8;28,5625;21,8;45,416667;,979167;
2023-12-12;0;959,416667;39;29,170833;20,5;48,083333;,733333;
2023-12-13;0;958,945833;38,3;29,308333;21,1;41,333333;1,170833;
2023-12-14;0;958,879167;38,7;28,629167;19,9;36,916667;1,0625;
2023-12-15;0;959,579167;38,5;28,508333;19,9;38,375;1,391667;
2023-12-16;0;960,033333;37,5;29,245833;20,8;39,125;1,416667;
2023-12-17;0;958,758333;37,7;29,695833;21,9;42;1,4;
2023-12-18;0;956,458333;38,4;29,5625;20,2;44,083333;1,266667;
2023-12-19;7;955,958333;33,3;27,2875;21,3;58,875;2,158333;
2023-12-20;22,2;958,8375;27,7;23,3875;20,6;80,708333;1,495833;
2023-12-21;49,4;961,708333;31,5;24,35;21,1;79,041667;1,195833;
2023-12-22;,2;963,495833;30,8;24,920833;21;76,208333;1,116667;
2023-12-23;,2;961,933333;33,5;26,316667;21,8;70,333333;1,504167;
2023-12-24;,2;961,579167;35,2;27,679167;22,7;67,25;1,1125;
2023-12-25;0;960,445833;37,1;29,375;22,9;60,791667;,558333;
2023-12-26;0;960,483333;37,6;28,633333;21,6;59,208333;,666667;
2023-12-27;0;959,316667;37,6;29,120833;23,2;61,083333;1,066667;
2023-12-28;0;959,858333;37;30,095833;23,9;54,708333;1,029167;
2023-12-29;0;959,466667;37,2;30,075;24,2;54,791667;,533333;
2023-12-30;0;959,254167;35,5;29,345833;24,9;61,833333;1,1625;
2023-12-31;0;960,766667;28,5;24,966667;20,9;77,875;1,154167;

