Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-04-26;null;null;null;null;null;null;null;
2023-04-27;null;null;31,5;null;null;81,5;null;
2023-04-28;3;1007,691667;31,3;26,170833;23,6;85,166667;,420833;
2023-04-29;1,6;1007,433333;33;26,816667;23,8;83,583333;,358333;
2023-04-30;4,8;1007,016667;31,8;25,854167;23,6;87,833333;,275;
2023-05-01;6,6;1006,604167;32,2;26,308333;23,3;85,416667;,2875;
2023-05-02;,2;1006,095833;32,2;26,154167;23,8;86,708333;,116667;
2023-05-03;40;1006,4;29,5;25,033333;23,5;90,666667;,216667;
2023-05-04;12,8;1007,233333;31,4;25,704167;23,5;88,375;,208333;
2023-05-05;6,8;1006,725;32,8;27,170833;23,4;82;,6375;
2023-05-06;6,2;1006,054167;32,6;26,9125;23,3;84,833333;,15;
2023-05-07;null;null;26,9;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;32,4;null;null;74,916667;null;
2023-05-11;2,6;1005,866667;30,9;26,870833;24,5;83,75;,329167;
2023-05-12;,6;1007,025;31,9;26,095833;24,1;87,666667;,145833;
2023-05-13;9,6;1007,75;32,4;26,833333;23,9;85,791667;,1875;
2023-05-14;,4;1008,404167;31,9;26,795833;24,2;86,625;,120833;
2023-05-15;2,8;1007,9625;32,3;27,125;24,2;84,541667;,529167;
2023-05-16;1;1006,870833;31,9;27,158333;24,3;85,083333;,316667;
2023-05-17;16,4;1006,4875;31,5;26,141667;23,3;88,25;,091667;
2023-05-18;1,2;1007,3625;32;26,825;24,7;87,666667;,045833;
2023-05-19;7;1007,454167;32;26,558333;24,5;84,791667;,304167;
2023-05-20;57;1005,725;32,6;25,683333;22,7;88,75;,245833;
2023-05-21;9,8;1004,766667;32,2;25,95;23,8;89,291667;,495833;
2023-05-22;20,2;1004,741667;33;27,520833;23,3;82,791667;,1375;
2023-05-23;0;1005,266667;33,4;28,841667;25,6;77,791667;,141667;
2023-05-24;,2;1005,441667;31,9;26,354167;24,6;87,041667;,233333;
2023-05-25;15,6;1004,9875;32,3;26,954167;22,8;83,208333;,8625;
2023-05-26;,8;1006,0625;32,3;26,85;24,1;84,25;,316667;
2023-05-27;2,4;1006,9625;31,5;26,4;24,7;86,791667;,225;
2023-05-28;3;1006,7625;32,4;26,408333;23,8;85,75;,279167;
2023-05-29;4,2;1006,041667;32,7;27,1125;24,1;83,833333;,558333;
2023-05-30;1,4;1007,4375;32,7;26,904167;24,7;82,875;,55;
2023-05-31;0;1008,295833;32,5;26,504167;22,4;82,125;,2625;
2023-06-01;,2;1008,254167;32,5;26,979167;23;81,916667;,15;
2023-06-02;1,4;1005,883333;33,1;27,795833;23,5;79,041667;,070833;
2023-06-03;31,4;1006,4625;29,1;25,116667;24,3;90,333333;,025;
2023-06-04;31,4;1007,604167;32,7;26,208333;23,2;85,416667;,370833;
2023-06-05;3,2;1008,295833;32,2;26,529167;23,4;83,583333;,304167;
2023-06-06;0;1007,979167;32,4;25,7875;23,7;87,916667;,216667;
2023-06-07;1,6;1008,1375;32,5;26,466667;23,5;84,458333;,333333;
2023-06-08;,4;1008,566667;32,5;26,670833;23,8;82,875;,258333;
2023-06-09;4;1008,295833;32,7;26,795833;23,1;82,791667;,254167;
2023-06-10;0;1008,020833;32,6;26,975;23,2;81,666667;,2;
2023-06-11;null;null;32,1;null;23,7;83,875;null;
2023-06-12;null;null;32,6;null;23,5;83,933333;null;
2023-06-13;null;1007,608333;32,6;26,816667;23,1;80,458333;,629167;
2023-06-14;null;null;33,1;null;25,3;74,866667;null;
2023-06-15;null;null;32,8;null;24,1;74,875;null;
2023-06-16;null;null;33;null;null;79,666667;null;
2023-06-17;null;null;31,1;null;24,2;87,333333;null;
2023-06-18;null;null;32,7;null;null;76,307692;null;
2023-06-19;null;null;32,2;null;22,9;82,6;null;
2023-06-20;null;1008,825;30,9;26,345833;23,6;84,666667;,016667;
2023-06-21;null;null;26,4;null;25;null;null;
2023-06-22;null;null;32,2;null;null;70,083333;null;
2023-06-23;null;null;32;null;24,6;71,357143;null;
2023-06-24;null;1007,077778;32,5;null;24,7;74,722222;null;
2023-06-25;null;null;32,4;null;null;null;null;
2023-06-26;null;null;32,7;null;null;63,076923;null;
2023-06-27;null;null;32,6;null;25,1;73,8125;null;
2023-06-28;null;null;32,7;null;null;null;null;
2023-06-29;null;null;33,5;null;null;65,230769;null;
2023-06-30;null;1007,655556;33,7;null;25,5;78,111111;,1;
2023-07-01;null;null;32,1;null;null;null;null;
2023-07-02;null;null;33;null;null;71,666667;null;
2023-07-03;null;null;32,5;null;null;73;null;
2023-07-04;null;null;33,1;null;null;71,5;null;
2023-07-05;1,2;1007,761905;32,1;null;23,7;83,619048;,085714;
2023-07-06;null;null;32,6;null;null;null;null;
2023-07-07;,2;1007,304348;32,2;26,991304;25;81,565217;,947826;
2023-07-08;null;null;32,4;null;null;null;null;
2023-07-09;null;null;32;null;null;null;null;
2023-07-10;null;null;32,2;null;null;70,416667;null;
2023-07-11;null;null;32,4;null;null;76,846154;null;
2023-07-12;null;null;31,8;null;null;80;null;
2023-07-13;null;null;32,4;null;23,4;77,5;null;
2023-07-14;0;1006,408333;32,7;27,725;24,5;78,458333;,345833;
2023-07-15;null;null;32,9;null;null;67,384615;null;
2023-07-16;null;null;32,3;null;24,6;77,3125;null;
2023-07-17;null;null;32,5;null;24,1;77,1875;null;
2023-07-18;null;null;32,3;null;23,4;73,9375;null;
2023-07-19;0;1011,083333;32,9;27,295833;24,4;78,916667;,4875;
2023-07-20;null;null;33,1;null;23,8;69;null;
2023-07-21;1,4;1009,7625;32,3;27,220833;23,8;74;,5;
2023-07-22;null;null;32,4;null;24,5;64,866667;null;
2023-07-23;12,2;1009,695833;32,3;26,8625;22,1;77,333333;,441667;
2023-07-24;0;1009,345833;32,8;28,075;24,5;74,291667;,116667;
2023-07-25;null;1007,672222;32,6;null;25,2;76,555556;,327778;
2023-07-26;null;null;32,7;null;24,5;74,235294;null;
2023-07-27;null;null;33,1;null;25,4;71,5;null;
2023-07-28;null;1008,4;33,2;null;24,9;77,388889;,344444;
2023-07-29;null;null;33,1;null;24;73,9375;null;
2023-07-30;1;1009,295833;32,6;27,4;24,8;81,291667;,308333;
2023-07-31;null;null;32,7;null;null;null;null;
2023-08-01;null;null;32;null;null;76,2;null;
2023-08-02;null;null;32,6;null;null;71,066667;null;
2023-08-03;null;1008,352632;33;null;24,3;75,052632;,105263;
2023-08-04;null;null;33,3;null;24,9;79,4;null;
2023-08-05;null;null;33,7;null;null;67,307692;null;
2023-08-06;null;1009,033333;33,4;null;24,5;76,111111;,505556;
2023-08-07;null;null;33,1;null;24,8;79,75;null;
2023-08-08;null;null;32,5;null;null;78,333333;null;
2023-08-09;null;null;32,2;null;null;76,5;null;
2023-08-10;null;null;32,5;null;null;70,785714;null;
2023-08-11;null;1007,221053;33,7;null;24,2;71,631579;,5;
2023-08-12;0;1007,345833;33,4;27,7;24,2;76,5;,3125;
2023-08-13;null;null;33,2;null;24,2;77;null;
2023-08-14;null;null;33,8;null;24,3;73,2;null;
2023-08-15;null;null;33,3;null;24,7;74,117647;null;
2023-08-16;null;null;33,6;null;24,9;71,647059;null;
2023-08-17;null;null;34,8;null;25,1;68,529412;null;
2023-08-18;0;1004,829167;34,3;28,404167;24,3;73,666667;1,233333;
2023-08-19;null;1004,377778;33,8;null;24,5;70;null;
2023-08-20;0;1004,616667;33,8;28,1125;23,9;73,916667;,925;
2023-08-21;null;null;32,9;null;24,2;76;null;
2023-08-22;null;null;33,1;null;24,8;70,25;null;
2023-08-23;null;1006,325;33,3;28,266667;23,6;69,083333;1,208696;
2023-08-24;null;null;33,7;null;24,1;68,411765;null;
2023-08-25;0;1006,058333;34;27,954167;23,7;73,125;,754167;
2023-08-26;null;null;27,9;null;24,4;null;null;
2023-08-27;null;null;34,7;null;null;57,307692;null;
2023-08-28;0;1008,308333;34,2;28,025;23,9;73,166667;,875;
2023-08-29;0;1008,491667;34,7;28,425;24,3;72,041667;1,0875;
2023-08-30;0;1007,683333;34,7;28,104167;24,1;73;,529167;
2023-08-31;0;1007,65;34,4;28,125;24,1;72,916667;,433333;
2023-09-01;0;1007,941667;34;27,7625;23,8;72,583333;1,370833;
2023-09-02;0;1007,433333;34,4;28,058333;23,8;68,25;1,241667;
2023-09-03;0;1007,083333;34,9;27,404167;23,4;73,833333;,925;
2023-09-04;2,2;1007,629167;34,5;28,1125;24,1;74,583333;,8125;
2023-09-05;0;1007,745833;34,9;27,633333;23,8;76,291667;,55;
2023-09-06;0;1007,1875;34,5;27,879167;24,2;75,666667;,604167;
2023-09-07;1,4;1006,916667;34,2;27,741667;24,3;75,25;,808333;
2023-09-08;4,8;1006,541667;34,4;28,033333;22,9;71,458333;1,25;
2023-09-09;0;1007,154167;34,7;27,741667;23,9;77;,841667;
2023-09-10;3,6;1006,5375;34;27,15;24,6;81,833333;,704167;
2023-09-11;13,4;1006,358333;33,9;27,929167;23,2;76,416667;1,154167;
2023-09-12;0;1006,604167;34,6;28,275;24;71,958333;,858333;
2023-09-13;0;1006,333333;34,9;27,804167;24;75,5;,65;
2023-09-14;16,8;1006,508333;33,3;27,241667;22,8;81,375;,345833;
2023-09-15;15,6;1006,3625;34,2;27,354167;23,3;79,916667;,25;
2023-09-16;1,2;1006,425;33,4;28,045833;24,3;74,666667;1,275;
2023-09-17;0;1006,658333;34;28,170833;24,1;72,541667;,883333;
2023-09-18;0;1006,229167;35;28,55;23,9;71,208333;,520833;
2023-09-19;0;1005,383333;34,7;27,916667;24,3;76,25;,175;
2023-09-20;0;1005,0875;34,7;28,733333;24,5;74,291667;,170833;
2023-09-21;0;1004,7125;34,3;28,829167;25,2;75,208333;,975;
2023-09-22;0;1005,379167;32,9;28,033333;24,9;76,75;,841667;
2023-09-23;3,4;1005,691667;34,4;28,2625;23,9;72,333333;1,1375;
2023-09-24;0;1005,525;35,3;28,6;24;72,916667;1,020833;
2023-09-25;0;1005,6625;35,2;28,691667;23,8;71,041667;1,195833;
2023-09-26;0;1005,291667;34,6;28,654167;24,5;72,708333;1,108333;
2023-09-27;0;1005,329167;34,8;28,7875;24,2;70,25;1,05;
2023-09-28;0;1005,304167;34,7;28,783333;23,9;66,583333;1,383333;
2023-09-29;0;1005,325;35,7;28,916667;24,2;68,375;1,366667;
2023-09-30;0;1004,795833;36,9;28,925;23,9;69,458333;1,2375;
2023-10-01;0;1005,058333;35,2;28,420833;24;74,541667;,358333;
2023-10-02;0;1004,416667;36,1;29,258333;24,4;68,458333;1,808333;
2023-10-03;0;1004,125;36,1;29,141667;24;70,5;1,483333;
2023-10-04;0;1004,075;35,1;28,966667;24,4;70,375;1,370833;
2023-10-05;0;1004,854167;35,3;28,720833;24,2;69,625;1,279167;
2023-10-06;0;1005,954167;35,6;28,6875;24;67,791667;1,141667;
2023-10-07;0;1007,225;35,2;28,545833;24,2;71,541667;,516667;
2023-10-08;0;1007,154167;35,3;28,816667;23,8;70,333333;1,770833;
2023-10-09;0;1006,479167;36,1;28,9125;23,8;67,25;1,091667;
2023-10-10;0;1006,520833;35;28,766667;24,6;69,708333;,920833;
2023-10-11;0;1005,945833;34,7;28,3375;24,3;71,291667;,9375;
2023-10-12;,2;1005,775;35,2;28,095833;24,8;72,791667;,479167;
2023-10-13;1,2;1006,045833;35,7;28,970833;24,3;70,208333;,55;
2023-10-14;0;1006,191667;35,9;29,008333;24,7;69,583333;1,25;
2023-10-15;0;1006,975;35,4;28,683333;23,2;68,833333;1,216667;
2023-10-16;0;1006,045833;35,2;27,508333;24,6;77;,404167;
2023-10-17;22,6;1005,604167;33,5;26,458333;23,1;81,708333;,179167;
2023-10-18;3,8;1006,075;34,6;25,954167;22,7;83,75;,508333;
2023-10-19;26,4;1005,775;34,9;28,2875;23;73,916667;1,108333;
2023-10-20;0;1005,2;35;28,883333;25,2;73,833333;,225;
2023-10-21;0;1005,033333;33;27,629167;25,3;80,833333;,425;
2023-10-22;16,4;1005,145833;33,8;28,554167;24,5;76,083333;,8625;
2023-10-23;0;1005,325;33,7;28,370833;24,5;72,875;,65;
2023-10-24;0;1005,758333;33,4;28,154167;24,4;71,875;,279167;
2023-10-25;0;1003,966667;35;28,5;23,8;69,375;,854167;
2023-10-26;0;1003,379167;34,6;28,1125;23,3;70,083333;1,329167;
2023-10-27;0;1003,25;34,6;28,641667;24,3;70,958333;,679167;
2023-10-28;0;1002,920833;35;28,583333;23,9;71,083333;,991667;
2023-10-29;0;1003,4375;33;28,483333;24,8;71,291667;,908333;
2023-10-30;0;1004,0125;34,7;28,520833;24,3;70,666667;1,329167;
2023-10-31;0;1003,8375;35,8;28,241667;23;73,875;,475;
2023-11-01;0;1003,566667;34,9;28,8;24,9;71,5;,770833;
2023-11-02;0;1003,791667;35,4;29,108333;25,4;71,5;,5875;
2023-11-03;0;1004,5625;35,3;28,95;23,6;70,25;,6625;
2023-11-04;0;1004,241667;36;28,145833;25,2;76,208333;,5375;
2023-11-05;8,2;1003,641667;34;28,475;24,7;74,25;,495833;
2023-11-06;,4;1004,525;35,4;29,129167;24,2;70,291667;,925;
2023-11-07;0;1005,083333;34,6;28,5375;24,6;71,708333;,775;
2023-11-08;0;1005,883333;35,4;28,8;23,7;70,166667;,225;
2023-11-09;1,2;1005,570833;34,3;28,504167;25;74,375;,820833;
2023-11-10;,4;1005,275;34,1;28,8125;25,4;71,75;1,158333;
2023-11-11;0;1004,925;34,4;28,7125;24,7;66,708333;1,2;
2023-11-12;0;1004,575;35,4;28,654167;24;68,125;1,225;
2023-11-13;0;1004,441667;36,6;28,991667;24,5;69,25;,745833;
2023-11-14;0;1004,183333;36,3;28,8875;24;68,791667;,75;
2023-11-15;0;1003,6625;36;29,579167;25,3;69,041667;,866667;
2023-11-16;0;1004,058333;34,7;29,1125;24,7;70,458333;1,0375;
2023-11-17;0;1004,858333;35,3;28,9875;24,6;68,291667;1,2625;
2023-11-18;0;1005,3;35,1;28,116667;23,7;76,75;,129167;
2023-11-19;,6;1005,5375;35,4;28,829167;25,3;74,291667;,570833;
2023-11-20;0;1004,558333;34,7;28,745833;24,9;74,625;,716667;
2023-11-21;1;1003,8875;35,4;27,733333;25;78,25;,533333;
2023-11-22;17,6;1004,275;33,6;26,075;23,7;85,5;,508333;
2023-11-23;18,8;1006,029167;30,4;27,0625;23,4;81,208333;,308333;
2023-11-24;0;1006,8;32,8;27,9125;23,8;74,208333;,220833;
2023-11-25;0;1005,141667;34,5;28,325;23,5;73,75;,7;
2023-11-26;0;1004,945833;33,5;27,9125;24,3;76;,641667;
2023-11-27;,4;1006,320833;33,8;27,704167;25,4;77,916667;,2625;
2023-11-28;9,8;1006,383333;34,6;27,383333;23,4;78,416667;,204167;
2023-11-29;5,2;1004,908333;34;27,529167;24,6;79,458333;,216667;
2023-11-30;18,2;1004,966667;33,7;27,941667;24,4;77,875;,325;
2023-12-01;0;1005,479167;33,9;27,808333;24,2;78,041667;,495833;
2023-12-02;9,8;1004,979167;33,4;27,595833;23,9;80,541667;,083333;
2023-12-03;12,6;1005,325;32,8;27,4875;24,3;80,666667;,316667;
2023-12-04;4;1005,854167;32,6;26,016667;25;86,208333;,054167;
2023-12-05;14,4;1006,029167;32,5;25,1;23,1;88,625;,125;
2023-12-06;55,4;1004,066667;33;25,675;22,7;86,833333;,575;
2023-12-07;4,8;1004,283333;32,9;28,016667;24,1;77,375;,916667;
2023-12-08;0;1005,045833;34,1;28,258333;23,4;73,875;,116667;
2023-12-09;0;1004,629167;33,5;27,429167;23,5;80,041667;,0125;
2023-12-10;1,4;1004,391667;32,8;26,725;24,8;83,166667;,708333;
2023-12-11;31,2;1003,8625;33,2;27,908333;22,7;74,041667;,466667;
2023-12-12;0;1004,454167;34,5;27,804167;24,5;76,208333;,525;
2023-12-13;4,6;1003,279167;33,1;27,670833;23,7;78,791667;,345833;
2023-12-14;1,8;1002,375;32,8;28,1625;24,3;74,416667;,683333;
2023-12-15;0;1002,9625;33,5;27,816667;23,8;77,25;,308333;
2023-12-16;3,4;1003,816667;34,1;28,420833;23,9;74,458333;,704167;
2023-12-17;0;1003,908333;32,9;28,4625;24,5;72,875;,333333;
2023-12-18;1;1003,645833;32,1;27,641667;24,3;75,666667;,1125;
2023-12-19;0;1003,483333;32,8;27,670833;25;80,75;,145833;
2023-12-20;5,4;1004,158333;32,3;27,375;25,1;82,458333;,433333;
2023-12-21;9,8;1004,925;28,3;25,679167;25,1;90,166667;,283333;
2023-12-22;12;1004,983333;31,8;26,066667;23,5;88,125;,175;
2023-12-23;9,8;1005,741667;33,1;28,045833;24,5;79,875;,3;
2023-12-24;,2;1005,533333;34,3;28,695833;24,9;75,833333;,1125;
2023-12-25;,8;1005,6;34,2;28,620833;24,8;76,25;,616667;
2023-12-26;0;1006,358333;32,7;27,016667;25,5;82,583333;,404167;
2023-12-27;7,6;1005,9625;31,9;25,645833;23,3;88,875;,245833;
2023-12-28;14;1006,0625;32,4;26,1;23,1;86,958333;,295833;
2023-12-29;32,8;1005,883333;33,9;27,925;23,6;80,5;,75;
2023-12-30;0;1006,554167;33,4;27,770833;24,9;82,25;,166667;
2023-12-31;,2;1006,854167;32,1;26,7875;24,4;86,583333;,05;

