Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-06-11;,2;957,7625;16,3;14,175;10,6;96,25;,191667;
2023-06-12;29,2;963,633333;14,3;10,866667;10;95,5;1,670833;
2023-06-13;4,8;969,054167;10;9,045833;8,2;89,416667;,608333;
2023-06-14;11;967,204167;13,3;11,145833;8,5;95,375;,4875;
2023-06-15;17;961,321739;16,3;13,682609;10,6;95,173913;,856522;
2023-06-16;6;959,645833;18,5;14,216667;11,9;77,583333;2,854167;
2023-06-17;0;965,35;17,3;11,7125;7,5;81,208333;1,1875;
2023-06-18;,2;967,420833;15,9;8,083333;2,3;84,125;,504167;
2023-06-19;,4;969,683333;12,1;6,504167;2,8;94,166667;,158333;
2023-06-20;0;967,804167;15,3;10,295833;4,7;86,125;,458333;
2023-06-21;,2;964,458333;15,4;10,0125;6,4;94,666667;,454167;
2023-06-22;5,2;961,533333;18,8;14,145833;8,6;94,041667;,258333;
2023-06-23;9,4;961,070833;15,9;14,854167;12,7;96,666667;,4875;
2023-06-24;19,4;960,558333;24;15,595833;11,2;90,625;,325;
2023-06-25;,4;962,966667;24,4;16,5875;12,3;92,333333;,3125;
2023-06-26;,4;963,425;24;16,170833;13,5;93,791667;,195833;
2023-06-27;,2;962,554167;22,4;15,033333;11,9;92,25;,266667;
2023-06-28;,4;962,866667;25,1;15,845833;10,8;84,125;,825;
2023-06-29;,2;967,675;20,1;14,345833;11,4;85,291667;1,258333;
2023-06-30;0;968,679167;14,5;12,95;11,7;91,458333;,375;
2023-07-01;1,8;965,929167;21,6;15,441667;12,1;89,791667;,295833;
2023-07-02;0;964,325;21,7;16,645833;13,9;86,125;,670833;
2023-07-03;0;966,983333;18,5;15,466667;14;89,166667;,208333;
2023-07-04;,4;966,591667;19,5;14,804167;13,6;86,25;,525;
2023-07-05;,2;965,091667;19,8;12,870833;9,3;90;,466667;
2023-07-06;,4;961,954167;21,6;12,966667;9,8;93,958333;,1875;
2023-07-07;,4;959,6375;20;14,154167;10,1;94,208333;,133333;
2023-07-08;22,6;956,925;21,1;16,3125;13,2;91,083333;,908333;
2023-07-09;0;962,016667;16,3;14,508333;13,2;89,75;,745833;
2023-07-10;0;960,608333;17,3;15,545833;14;94,583333;,333333;
2023-07-11;21,2;960,058333;16,4;14,9125;13,8;97,125;1,179167;
2023-07-12;62,2;954,4375;19;16,133333;14;96,125;,520833;
2023-07-13;14;950,4375;17;14,2625;13,7;77,5;3,358333;
2023-07-14;0;962,86087;16;10,695652;7,1;74,347826;1,421739;
2023-07-15;0;964,633333;17;10,225;6,4;87,625;,358333;
2023-07-16;,2;962,383333;19,6;11,783333;7,3;88,25;,4;
2023-07-17;0;963,483333;17,5;13,825;8,5;89,958333;,295833;
2023-07-18;7;968,525;14,5;9,320833;8,8;95,583333;1,808333;
2023-07-19;1,2;974,195833;13,1;10,104167;8;89,791667;,145833;
2023-07-20;,6;973,858333;16,2;12,7375;9,9;95,208333;,45;
2023-07-21;3,8;971,145833;18;15,575;12,3;93,208333;,283333;
2023-07-22;,2;968,2;20,1;16,308333;14,9;90,583333;,491667;
2023-07-23;0;967,391667;22,1;16,6875;13,3;90,291667;,2;
2023-07-24;,2;966,5625;24,3;16,916667;13,4;90,958333;,316667;
2023-07-25;,2;962,908333;24;16,879167;13,7;90,875;,283333;
2023-07-26;,2;960,933333;24,4;17,766667;14,4;86,166667;,504167;
2023-07-27;2,2;964,445833;20;15,566667;12,5;93,75;,6875;
2023-07-28;8;966,158333;15,1;13,5125;12,7;94,291667;,55;
2023-07-29;2,8;968,720833;17,5;11,1875;7,1;83,5;,841667;
2023-07-30;,4;968,770833;17,8;10,820833;5,7;87,416667;,433333;
2023-07-31;,4;968,0625;15,4;9,741667;6,7;96,083333;,141667;
2023-08-01;,4;967,204167;21,5;12,791667;8,6;91,375;,408333;
2023-08-02;,4;964,6375;22;13,616667;9,6;91,5;0;
2023-08-03;,4;963,754167;25,7;15,458333;10,5;89,791667;,091667;
2023-08-04;,2;963,841667;22;16,633333;10,8;88,916667;,258333;
2023-08-05;,4;964,308333;26,4;16,933333;12,9;88,708333;,029167;
2023-08-06;,2;963,529167;25,5;17,4875;13,4;85,708333;,145833;
2023-08-07;,2;962,579167;24,3;15,829167;12;91,75;,125;
2023-08-08;4,6;970,025;15,9;13,708333;12,5;86,083333;1,5875;
2023-08-09;1,2;967,604167;15,1;13,125;11,7;93,375;,8875;
2023-08-10;11,6;962,0625;18,4;15,970833;12,3;96,208333;,145833;
2023-08-11;19,4;959,741667;18,4;16,1125;14,5;92,666667;,85;
2023-08-12;15,4;962,004167;18,4;15,233333;13,6;95,833333;,566667;
2023-08-13;3,4;966,666667;16,7;11,991667;9,1;86,416667;,8625;
2023-08-14;,2;966,254167;19,6;13,270833;10,3;83,625;,245833;
2023-08-15;0;965,7875;18,9;12,525;8,7;91,583333;,3375;
2023-08-16;,2;965,5875;22,3;15,708333;10,8;86,541667;,320833;
2023-08-17;,2;961,4125;24,8;15,691667;10,7;91,958333;,225;
2023-08-18;,2;953,941667;29,2;18,670833;12,6;86,166667;1,0125;
2023-08-19;9,4;954,579167;20,5;15,425;11,9;83,208333;1,116667;
2023-08-20;,2;956,1375;22,3;15,3625;10,3;86,75;,291667;
2023-08-21;,2;955,791667;25,3;17,716667;13,7;82,375;,758333;
2023-08-22;,2;953,966667;23,7;16,8875;11,3;89,333333;,7125;
2023-08-23;18,4;949,525;28,7;20,183333;14,8;90,333333;,345833;
2023-08-24;,2;951,345833;24,9;17,879167;15,7;91,083333;1,558333;
2023-08-25;19,8;959,204167;13,5;11,479167;10,2;91,458333;,479167;
2023-08-26;3,2;963,145833;17,9;11,941667;8,4;73,25;,875;
2023-08-27;0;966,233333;16,8;10,9625;6,8;77,083333;,616667;
2023-08-28;0;967,658333;14,9;10,816667;8,2;75,666667;,4875;
2023-08-29;0;967,366667;16;11,8125;7,2;86,458333;,141667;
2023-08-30;0;962,875;22,2;14,483333;10;86,625;,533333;
2023-08-31;,2;963,175;25,4;16,966667;11;81,166667;,4375;
2023-09-01;,2;962,725;22,8;15,633333;9,3;82,5;,541667;
2023-09-02;3,4;959,479167;18,6;15,454167;13,3;89,666667;,695833;
2023-09-03;5;957,3625;20,4;16,0875;13,6;96,75;,6;
2023-09-04;36,8;954,183333;26,1;20,475;14,9;91,291667;1,05;
2023-09-05;16,8;961,591667;23,5;18,85;13,8;76;1,370833;
2023-09-06;,4;970,429167;16,5;13,625;9,6;85,125;,845833;
2023-09-07;1,4;967,554167;17,5;14,858333;12,7;91,541667;,8125;
2023-09-08;,8;961,308333;19,4;16,5375;14,6;93,125;,658333;
2023-09-09;1,4;960,55;21,4;17,333333;15,1;93,666667;,5125;
2023-09-10;4,8;963,654167;21,7;17,5375;15,1;90,833333;,7375;
2023-09-11;0;961,320833;24,7;18,858333;16,6;87,291667;,320833;
2023-09-12;,2;958,920833;27,6;19,825;15,4;87,333333;,804167;
2023-09-13;0;955,4;21,6;18,170833;15,5;89,458333;,458333;
2023-09-14;18,2;958,995833;19,5;15,454167;12,5;63,875;3,054167;
2023-09-15;,2;963,645833;21,2;11,333333;3,8;78,166667;,654167;
2023-09-16;,2;960,9875;24,6;15,895833;8,1;82,541667;,508333;
2023-09-17;,4;959,5125;30,6;18,466667;11,4;82,333333;,125;
2023-09-18;,2;958,8;33,5;22,058333;13,6;77,75;0;
2023-09-19;19,8;961,35;25,7;19,329167;16,1;89,208333;,5375;
2023-09-20;23,2;962,516667;24,1;19,954167;17,7;89,625;,25;
2023-09-21;,2;960,220833;28,8;21,416667;17,2;83,916667;,220833;
2023-09-22;0;958,1375;26,1;20,9;18,5;90,25;,641667;
2023-09-23;5,8;958,152381;25,2;null;16,7;89,333333;,695238;
2023-09-24;null;null;30;null;18,6;86,75;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;955,308333;28,3;22,45;19,9;87,666667;,775;
2023-11-14;13,6;956,204167;21,7;20,379167;19,7;94,125;,9125;
2023-11-15;11;955,483333;20,7;19,275;17,9;94,333333;,933333;
2023-11-16;72,8;952,629167;19,9;19,116667;18,1;97;,75;
2023-11-17;146,8;952,7375;20,6;19,225;18,1;95,666667;1,3125;
2023-11-18;30,2;951,041667;27;20,875;18,5;86,333333;,966667;
2023-11-19;1,8;957,854167;28,5;20,629167;14,6;79,916667;,945833;
2023-11-20;,2;960,233333;26,9;21,029167;17,9;75;1,308333;
2023-11-21;0;957,245833;29,9;22,220833;17,9;74,375;,691667;
2023-11-22;0;953,6625;29;22,879167;20,4;86,166667;,8875;
2023-11-23;27,4;957,016667;25,3;21,454167;19,9;87,791667;1,120833;
2023-11-24;3,2;964,6125;27,1;19,4625;13,6;68,75;1,2;
2023-11-25;0;964,420833;24,9;18,579167;12,9;73,625;1,333333;
2023-11-26;0;962,579167;25,5;19,245833;14,4;77,25;1,25;
2023-11-27;0;962,5;24,6;19,708333;16,3;87,25;,929167;
2023-11-28;38;959,133333;20,1;19,020833;18,6;96,416667;1,270833;
2023-11-29;54;954,791667;30,9;22,608333;17,8;81,5;,883333;
2023-11-30;0;955,175;34,4;25,866667;20,1;72,791667;1,583333;
2023-12-01;0;957,029167;33,6;25,5625;21,6;76,041667;1,6375;
2023-12-02;0;955,745833;33,3;25,4875;20,5;76,166667;1,05;
2023-12-03;0;955,245833;33,1;25,425;23,7;82,75;1,179167;
2023-12-04;21,6;958,691667;27;23,2;21,1;82,041667;1,495833;
2023-12-05;1,6;962,4625;22;20,183333;18,6;90,833333;,8125;
2023-12-06;4,2;959,0375;30,4;23,129167;19,5;84,958333;,6375;
2023-12-07;7;955,7875;30,6;23,325;20,8;87;1,266667;
2023-12-08;37,8;959,275;26,5;20,6375;17,8;83,458333;2,0625;
2023-12-09;,2;962,766667;20,9;17,933333;15,4;79,625;1,320833;
2023-12-10;1,4;960,670833;20,3;17,766667;16,3;92,541667;,6125;
2023-12-11;3,4;958,7;25,6;20,383333;17,3;84,375;1,5375;
2023-12-12;,2;961,954167;29,2;21,295833;16,8;75,416667;1,4875;
2023-12-13;,2;959,725;29,3;22,216667;16,6;71,666667;,85;
2023-12-14;0;957,329167;32;24,066667;19,3;76,25;,729167;
2023-12-15;0;957,558333;34,9;26,8125;21,9;74,541667;1,283333;
2023-12-16;0;959,1125;34,7;25,633333;21,5;77,083333;1,4375;
2023-12-17;22,8;957,325;32,1;24,8625;20,3;79,291667;,916667;
2023-12-18;,4;955,65;31,7;25,15;21,4;80,291667;1,220833;
2023-12-19;,2;955,554167;30,8;24,583333;19,9;74,833333;1,329167;
2023-12-20;0;957,983333;28,8;23,308333;19;73,375;2,183333;
2023-12-21;0;958,945833;29,8;22,7875;17,8;77,041667;,833333;
2023-12-22;0;957,583333;33,5;25,058333;20,4;72,833333;1,616667;
2023-12-23;20,2;957,8125;28,9;21,766667;18,2;83,291667;1,295833;
2023-12-24;1,8;956,829167;32,2;24,533333;18,6;77,958333;1,2375;
2023-12-25;2,8;955,720833;29,1;23,8125;19,9;78,416667;1,645833;
2023-12-26;,2;957,095833;29,7;23,575;17,2;53,958333;2,341667;
2023-12-27;0;960,9625;28;20,633333;15,5;72,75;1,491667;
2023-12-28;0;959,004167;30,9;22,666667;16,4;73,25;,741667;
2023-12-29;0;955,0375;31,1;23,6625;19,1;74,666667;1,633333;
2023-12-30;0;959,0625;30,5;22,770833;15,9;66,5;1,404167;
2023-12-31;0;960,991667;27,7;21,425;17,8;71,666667;1,641667;

