Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-03;null;null;26,5;null;null;null;null;
2023-02-04;null;null;26,8;null;null;85,1875;null;
2023-02-05;null;null;25,3;null;20,9;null;null;
2023-02-06;null;962,108333;31,4;23,95;null;85,166667;1,1125;
2023-02-07;null;null;32,2;null;null;null;null;
2023-02-08;null;null;30,4;null;21,6;83,466667;null;
2023-02-09;null;null;32,9;null;null;66,5;null;
2023-02-10;null;960,616667;32,8;null;21,2;70;1,3;
2023-02-11;null;null;33,7;null;null;62,8;null;
2023-02-12;null;null;33,4;null;23,5;66,615385;null;
2023-02-13;null;null;33,3;null;null;null;null;
2023-02-14;null;null;34,8;null;null;62,230769;null;
2023-02-15;null;null;34,1;null;null;74,166667;null;
2023-02-16;null;null;33;null;null;null;null;
2023-02-17;null;null;33,5;null;null;66,6875;null;
2023-02-18;null;null;30,7;null;null;null;null;
2023-02-19;null;null;29,6;null;null;86,533333;null;
2023-02-20;null;null;30,4;null;null;80,333333;null;
2023-02-21;null;null;28,1;null;null;79,666667;null;
2023-02-22;null;null;25,8;null;21,8;86,823529;null;
2023-02-23;null;null;31,9;null;null;66,666667;null;
2023-02-24;null;null;30,1;null;23,6;77,2;null;
2023-02-25;null;null;32,2;null;null;77,466667;null;
2023-02-26;null;null;32,4;null;null;68,692308;null;
2023-02-27;null;null;33,4;null;23,3;66,571429;null;
2023-02-28;null;963,616667;31,3;null;20,9;72,166667;1,822222;
2023-03-01;null;null;32,8;null;null;null;null;
2023-03-02;null;null;33,6;null;null;58,8;null;
2023-03-03;null;null;32,3;null;null;null;null;
2023-03-04;null;null;32,4;null;null;62,333333;null;
2023-03-05;null;null;31,6;null;null;null;null;
2023-03-06;null;null;31,9;null;null;68,076923;null;
2023-03-07;null;null;30,9;null;null;null;null;
2023-03-08;null;null;29,8;null;null;null;null;
2023-03-09;null;null;27,2;null;null;null;null;
2023-03-10;null;null;31,2;null;null;null;null;
2023-03-11;null;null;29,3;null;null;null;null;
2023-03-12;null;null;29,4;null;null;71,833333;null;
2023-03-13;null;null;31,3;null;null;67,153846;null;
2023-03-14;null;null;27,6;null;null;84,071429;null;
2023-03-15;null;null;31;null;null;69,75;null;
2023-03-16;null;null;28,3;null;null;null;null;
2023-03-17;null;null;27,7;null;null;87,166667;null;
2023-03-18;null;null;28,6;null;null;81,583333;null;
2023-03-19;null;null;23;null;null;null;null;
2023-03-20;null;null;26;null;null;86,642857;null;
2023-03-21;null;null;27,4;null;21,1;85,875;null;
2023-03-22;null;963,45;28,9;null;21,1;81,555556;2,016667;
2023-03-23;0;963,236364;29,9;23,55;21,6;88,590909;1,368182;
2023-03-24;null;962,831579;31,6;null;20,9;76,421053;1,2;
2023-03-25;null;962,205;32,5;null;22,3;72,05;1,89;
2023-03-26;null;null;33,5;null;null;60;null;
2023-03-27;null;null;33,8;null;null;null;null;
2023-03-28;null;null;30,2;null;null;null;null;
2023-03-29;null;null;31,8;null;null;63,538462;null;
2023-03-30;null;null;32,8;null;null;59,75;null;
2023-03-31;null;null;33,8;null;null;null;null;
2023-04-01;null;null;33,7;null;null;null;null;
2023-04-02;null;null;31;null;null;null;null;
2023-04-03;null;null;28,6;null;null;77,25;null;
2023-04-04;null;null;30,1;null;null;74;null;
2023-04-05;null;null;31,4;null;null;67,25;null;
2023-04-06;null;null;30,8;null;null;null;null;
2023-04-07;null;null;31,7;null;null;null;null;
2023-04-08;null;null;30,9;null;null;null;null;
2023-04-09;null;null;32,9;null;null;null;null;
2023-04-10;null;null;28,6;null;null;null;null;
2023-04-11;null;null;28,1;null;null;86,416667;null;
2023-04-12;null;null;31,3;null;null;73,583333;null;
2023-04-13;null;null;32;null;null;null;null;
2023-04-14;null;null;31,2;null;null;68,583333;null;
2023-04-15;null;null;32,5;null;null;62,25;null;
2023-04-16;null;null;33,3;null;null;null;null;
2023-04-17;null;null;32,9;null;null;null;null;
2023-04-18;null;null;31,9;null;null;null;null;
2023-04-19;null;null;31,7;null;null;null;null;
2023-04-20;null;null;29,5;null;null;null;null;
2023-04-21;null;null;30,7;null;null;null;null;
2023-04-22;null;null;31,3;null;null;null;null;
2023-04-23;null;null;28,6;null;null;null;null;
2023-04-24;null;null;30,8;null;null;null;null;
2023-04-25;null;null;31,1;null;null;null;null;
2023-04-26;null;null;32,7;null;null;null;null;
2023-04-27;null;null;32;null;null;null;null;
2023-04-28;null;null;31,4;null;null;null;null;
2023-04-29;null;null;32,4;null;null;null;null;
2023-04-30;null;null;null;null;null;null;null;
2023-05-01;null;null;28,6;null;null;null;null;
2023-05-02;null;null;31,7;null;null;null;null;
2023-05-03;null;null;31,2;null;null;null;null;
2023-05-04;null;null;31,1;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;33;null;null;null;null;
2023-05-07;null;null;32,3;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;null;null;null;null;null;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;36,2;null;null;61,846154;null;
2023-10-03;29,6;960,025;32,4;25,254167;20,1;82,333333;2,666667;
2023-10-04;11,4;958,916667;34,8;27,445833;22,7;73,25;,929167;
2023-10-05;0;959,645833;36,2;28,129167;23,4;66,5;3;
2023-10-06;4,2;960,929167;35,1;26,0625;22,5;79,5;2,354167;
2023-10-07;8,2;962,691667;34,4;26,904167;22,3;72,041667;1,870833;
2023-10-08;0;961,429167;36,5;28,8875;24;61,75;2,195833;
2023-10-09;0;961,741667;36,4;29,3;24,2;61,916667;2,666667;
2023-10-10;,2;961,395833;35,7;27,295833;24,4;74,291667;1,629167;
2023-10-11;2,8;961,129167;34,7;26,120833;23,3;80,083333;1,55;
2023-10-12;14;960,179167;36,3;27,75;22,1;68,875;1,995833;
2023-10-13;0;960,508333;37;29,454167;23,7;60,375;2,195833;
2023-10-14;0;962,095833;34,8;27,266667;21,8;66,541667;3,345833;
2023-10-15;0;962,591667;34,9;27,820833;21,4;62,666667;3,020833;
2023-10-16;0;961,954167;36,1;28,654167;22,1;60,333333;1,945833;
2023-10-17;0;961,125;37,1;29,475;21,2;53,166667;1,6625;
2023-10-18;0;960,529167;38,3;30,833333;22,5;41,791667;2,275;
2023-10-19;0;959,929167;39,2;31,391667;24,5;35,25;2,666667;
2023-10-20;0;960,141667;39,2;31,0125;25,1;40,333333;2,554167;
2023-10-21;0;959,941667;38,8;31,066667;23,7;45,583333;2,166667;
2023-10-22;0;959,9;36,9;30,283333;24;53,791667;2,425;
2023-10-23;0;959,766667;37,6;28,55;23,6;62,166667;2,541667;
2023-10-24;5;960,529167;34,6;27,041667;21,5;69,333333;2,225;
2023-10-25;0;958,391667;36,3;28,829167;23,5;59,75;2,145833;
2023-10-26;0;957,945833;32,7;26,154167;23,2;70,041667;2,8;
2023-10-27;34,8;958,854167;32,2;25,854167;21,8;77,708333;1,991667;
2023-10-28;,2;958,720833;34,5;28,341667;23,5;67,541667;2,075;
2023-10-29;0;958,3875;36,2;29,191667;23,8;64,458333;1,779167;
2023-10-30;0;958,516667;37,1;29,270833;23,6;60,708333;2,1375;
2023-10-31;0;959,516667;34,7;28,2;22,5;62,125;2,883333;
2023-11-01;0;958,433333;36,2;28,995833;22,8;62,166667;1,7125;
2023-11-02;,2;958,804167;35,4;26,7625;22,8;69,166667;3,279167;
2023-11-03;0;959,608333;34,9;26,766667;22,6;72,458333;2,320833;
2023-11-04;16,6;960,829167;32,3;25,620833;22,3;81,041667;2,395833;
2023-11-05;0;959,725;34,7;27,6125;22,3;71,625;1,829167;
2023-11-06;0;960,183333;36,4;28,033333;23,2;66,625;2,6;
2023-11-07;2,6;961,441667;32,9;26,995833;21,8;73,375;2,570833;
2023-11-08;0;961,954167;34,2;27,9875;23,5;70,125;2,525;
2023-11-09;,2;961,3125;36,2;28,695833;22,1;60,75;1,854167;
2023-11-10;0;960,433333;36,2;28,541667;21,3;59,083333;2,241667;
2023-11-11;0;959,120833;37,7;30,345833;24,3;52,625;2,858333;
2023-11-12;0;959,054167;36,8;29,370833;23,2;56,291667;3,05;
2023-11-13;0;959,441667;37,6;28,1625;24,2;61,458333;2,4;
2023-11-14;2,2;958,975;37,2;28,875;22,7;59,916667;1,675;
2023-11-15;0;958,4125;38,6;30,058333;23,2;54,541667;1,316667;
2023-11-16;1;958,858333;35,5;27,991667;22,4;63,333333;3,5;
2023-11-17;0;958,745833;35,9;28,591667;23,2;65,708333;2,758333;
2023-11-18;0;959,929167;36,4;29,191667;23,7;61,125;3,008333;
2023-11-19;0;960,070833;37,2;28,641667;24,6;63,25;2,175;
2023-11-20;,8;959,716667;31,3;26,216667;23,8;73,041667;2,166667;
2023-11-21;0;959,758333;33,8;25,491667;22,6;77,458333;2,120833;
2023-11-22;2,6;959,404167;32,5;26,616667;22,6;72,083333;1,7375;
2023-11-23;0;961,166667;34,3;27,445833;22,2;69,375;2,5375;
2023-11-24;0;963,354167;32,7;25,620833;22,5;78,375;1,275;
2023-11-25;6,8;961,6875;36,1;28,204167;21,3;67,791667;,966667;
2023-11-26;0;960,654167;30,9;26,108333;24;71,5;3,0875;
2023-11-27;,4;962,875;32,6;26,1625;21;71,25;3,145833;
2023-11-28;0;961,758333;35,7;28,070833;21,9;64,75;1,8125;
2023-11-29;,4;960,045833;37,6;29,670833;22,4;51,125;2,525;
2023-11-30;0;959,9;37,9;28,9125;22;53,875;2,470833;
2023-12-01;1,4;961,008333;34,8;26,95;22,6;66,916667;2,375;
2023-12-02;,8;959,979167;37,1;28,704167;22,7;62,583333;2,2125;
2023-12-03;0;960,145833;36,3;27,0125;22;67,541667;2,995833;
2023-12-04;25,2;961,979167;32,2;25,929167;22;75,166667;2,6625;
2023-12-05;0;963,070833;32,2;26,841667;23,1;72,208333;1,304167;
2023-12-06;0;960,895833;35,9;28,425;22,5;63,333333;2,025;
2023-12-07;0;959,570833;36,4;28,908333;24,1;65,333333;1,525;
2023-12-08;2;960,729167;36,8;29,454167;23,7;61,75;2,266667;
2023-12-09;0;959,65;36,9;29,529167;24;60,125;2,391667;
2023-12-10;0;957,991667;38,3;29,575;23,6;58,166667;2,420833;
2023-12-11;,6;959,841667;28,6;24,925;22;76,625;3,316667;
2023-12-12;0;961,445833;32,6;26,6;22,8;74,875;1,241667;
2023-12-13;0;959,604167;36,4;28,720833;22,5;65,958333;1,3375;
2023-12-14;0;958,033333;37;28,408333;22,7;65,083333;2,025;
2023-12-15;0;959,041667;36,8;28,770833;22,1;63,208333;2,075;
2023-12-16;0;959,183333;38,8;29,725;22,3;54,875;2,725;
2023-12-17;0;958,866667;38,2;29,541667;23,1;54;2,816667;
2023-12-18;0;957,9;36,1;27,420833;22,5;63,791667;1,825;
2023-12-19;2,4;957,570833;32,9;25,929167;23;78,25;2,225;
2023-12-20;4,6;957,883333;33,1;26,404167;22,1;76,041667;2,0375;
2023-12-21;7,4;960,304167;28,6;23,925;22,3;88,833333;3,2375;
2023-12-22;2,2;962,6;27,2;23,654167;21,8;90,625;2,154167;
2023-12-23;17,2;963,333333;30,5;24,95;21,1;81,375;1,966667;
2023-12-24;0;962,291667;34;27,354167;23,2;75,5;1,308333;
2023-12-25;0;961,375;35,5;28,054167;23,7;69,541667;1,6;
2023-12-26;7,6;962,9375;33,6;26,333333;21,4;75,125;2,554167;
2023-12-27;,2;961,804167;35,3;28,6625;23,1;69,166667;1,283333;
2023-12-28;0;960,2625;37,2;29,8625;23,5;62,75;1,0875;
2023-12-29;1,4;961,225;33;27,9375;23,6;69,5;2,741667;
2023-12-30;0;962,2375;34,4;26,958333;23,7;74,916667;3,041667;
2023-12-31;42,8;962,375;28,3;24,045833;21,5;85,75;2;

