Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-02-07;0;982,545833;33,8;27,233333;22,3;61,086957;3,0125;
2023-02-08;0;982,470833;33,9;26,329167;18,3;57,583333;2,708333;
2023-02-09;0;982,595833;35,6;27,508333;21,9;59,25;2,508333;
2023-02-10;0;982,258333;33,9;28,020833;24,2;62,041667;3,570833;
2023-02-11;0;982,020833;34,1;27,841667;23,5;59,875;3,691667;
2023-02-12;0;981,7125;35,5;27,9125;22,5;58,958333;2,716667;
2023-02-13;0;981,933333;35,8;28,325;24,2;59,625;3,466667;
2023-02-14;0;981,520833;35,1;27,95;22,9;58,708333;2,941667;
2023-02-15;0;980,745833;36,8;28,4;23,1;59,083333;2,908333;
2023-02-16;0;979,091667;36,5;29,291667;24,3;56,208333;3,1125;
2023-02-17;0;979,35;36;28,629167;23;56,666667;3,2375;
2023-02-18;0;980,620833;34,6;27,808333;22,1;57,875;2,916667;
2023-02-19;0;982,111111;35,7;null;22,5;60,666667;2,277778;
2023-02-20;null;null;33,1;null;null;51,8;null;
2023-02-21;,8;982,681818;32,4;27,227273;23,2;66,272727;3,563636;
2023-02-22;0;983,413043;35,6;27,886957;22,6;62,521739;3,2;
2023-02-23;null;null;35,3;null;24;51,8;null;
2023-02-24;null;983,25;31,4;null;24,1;61,888889;3,672222;
2023-02-25;null;null;33,7;null;22,9;66,5;null;
2023-02-26;null;null;null;null;null;null;null;
2023-02-27;null;null;36,2;null;null;null;null;
2023-02-28;null;null;null;null;null;null;null;
2023-03-01;null;null;null;null;null;null;null;
2023-03-02;null;null;35;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;
2023-03-07;null;null;36,3;null;null;null;null;
2023-03-08;null;null;36,2;null;null;null;null;
2023-03-09;null;null;34;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;
2023-04-04;null;null;31,5;null;null;null;null;
2023-04-05;null;null;32,9;null;null;null;null;
2023-04-06;null;null;31;null;null;null;null;
2023-04-07;null;null;33,3;null;null;null;null;
2023-04-08;null;null;31,6;null;null;null;null;
2023-04-09;null;null;33;null;null;null;null;
2023-04-10;null;null;33,7;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;
2023-04-14;null;null;33,3;null;null;null;null;
2023-04-15;null;null;34,1;null;null;null;null;
2023-04-16;null;null;35,5;null;null;null;null;
2023-04-17;null;null;35,5;null;null;null;null;
2023-04-18;null;null;35,2;null;null;null;null;
2023-04-19;null;null;37,5;null;null;null;null;
2023-04-20;null;null;36,8;null;null;null;null;
2023-04-21;null;null;34,8;null;null;null;null;
2023-04-22;null;null;29,7;null;null;null;null;
2023-04-23;null;null;32,8;null;null;null;null;
2023-04-24;null;null;32,7;null;null;null;null;
2023-04-25;null;null;29,8;null;null;null;null;
2023-04-26;null;null;31,7;null;null;null;null;
2023-04-27;null;null;32,1;null;null;null;null;
2023-04-28;null;null;33,4;null;null;null;null;
2023-04-29;null;null;33,4;null;null;null;null;
2023-04-30;null;null;30,5;null;null;null;null;
2023-05-01;null;null;30,1;null;null;null;null;
2023-05-02;null;null;31,8;null;null;null;null;
2023-05-03;null;null;null;null;null;null;null;
2023-05-04;null;null;32,1;null;null;null;null;
2023-05-05;null;null;28;null;null;null;null;
2023-05-06;null;null;29;null;null;null;null;
2023-05-07;null;null;29,5;null;null;null;null;
2023-05-08;null;null;29,9;null;null;null;null;
2023-05-09;null;null;30,6;null;null;null;null;
2023-05-10;null;null;31,5;null;null;null;null;
2023-05-11;null;null;32,2;null;null;null;null;
2023-05-12;null;null;32,8;null;null;null;null;
2023-05-13;null;null;32,9;null;null;null;null;
2023-05-14;null;null;31,8;null;null;null;null;
2023-05-15;null;null;32,4;null;null;null;null;
2023-05-16;null;null;32,6;null;null;null;null;
2023-05-17;null;null;31,8;null;null;null;null;
2023-05-18;null;null;30,5;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;28,3;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;27,5;null;null;null;null;
2023-05-24;null;null;28,4;null;null;null;null;
2023-05-25;null;null;29,4;null;null;null;null;
2023-05-26;null;null;27,6;null;null;null;null;
2023-05-27;null;null;28,2;null;null;null;null;
2023-05-28;null;null;29,3;null;null;null;null;
2023-05-29;null;null;30,1;null;null;null;null;
2023-05-30;null;null;29,9;null;null;null;null;
2023-05-31;null;null;29,7;null;null;null;null;
2023-06-01;null;null;28,8;null;null;null;null;
2023-06-02;null;null;29,9;null;null;null;null;
2023-06-03;null;null;27,7;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;29,4;null;null;null;null;
2023-06-06;null;null;29,4;null;null;null;null;
2023-06-07;null;null;25,7;null;null;null;null;
2023-06-08;null;null;27,8;null;null;null;null;
2023-06-09;null;null;29,2;null;null;null;null;
2023-06-10;null;null;26,5;null;null;null;null;
2023-06-11;null;null;29;null;null;null;null;
2023-06-12;null;null;29,6;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;28,7;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;29;null;null;null;null;
2023-06-17;null;null;28,8;null;null;null;null;
2023-06-18;null;null;29,9;null;null;null;null;
2023-06-19;null;null;26,3;null;null;null;null;
2023-06-20;null;null;24,8;null;null;null;null;
2023-06-21;null;null;27,3;null;null;null;null;
2023-06-22;null;null;27,5;null;null;null;null;
2023-06-23;null;null;25;null;null;null;null;
2023-06-24;null;null;28,9;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;29;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;28,8;null;null;null;null;
2023-06-29;null;null;29,1;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;28,3;null;null;null;null;
2023-07-02;null;null;29,4;null;null;null;null;
2023-07-03;null;null;29,5;null;null;null;null;
2023-07-04;null;null;28,5;null;null;null;null;
2023-07-05;null;null;24,7;null;null;null;null;
2023-07-06;null;null;25,9;null;null;null;null;
2023-07-07;null;null;26,4;null;null;null;null;
2023-07-08;null;null;25,4;null;null;null;null;
2023-07-09;null;null;29,8;null;null;null;null;
2023-07-10;null;null;27,9;null;null;null;null;
2023-07-11;null;null;27,8;null;null;null;null;
2023-07-12;null;null;28,4;null;null;null;null;
2023-07-13;null;null;29,4;null;null;null;null;
2023-07-14;null;null;30,3;null;null;null;null;
2023-07-15;null;null;30,4;null;null;null;null;
2023-07-16;null;null;29,2;null;null;null;null;
2023-07-17;null;null;30,3;null;null;null;null;
2023-07-18;null;null;29,9;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;28,8;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;29,6;null;null;null;null;
2023-07-23;null;null;29,3;null;null;null;null;
2023-07-24;null;null;29,7;null;null;null;null;
2023-07-25;null;null;28,6;null;null;null;null;
2023-07-26;null;null;30,9;null;null;null;null;
2023-07-27;null;null;29,3;null;null;null;null;
2023-07-28;null;null;27;null;null;null;null;
2023-07-29;null;null;30,6;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;29,3;null;null;null;null;
2023-08-01;null;null;26,6;null;null;null;null;
2023-08-02;null;null;27,9;null;null;null;null;
2023-08-03;null;null;26,7;null;null;null;null;
2023-08-04;null;null;28,5;null;null;null;null;
2023-08-05;null;null;28,9;null;null;null;null;
2023-08-06;null;null;30,3;null;null;null;null;
2023-08-07;null;null;29,2;null;null;null;null;
2023-08-08;null;null;30,1;null;null;null;null;
2023-08-09;null;null;28,5;null;null;null;null;
2023-08-10;null;null;28,3;null;null;null;null;
2023-08-11;null;null;27,3;null;null;null;null;
2023-08-12;null;null;29,3;null;null;null;null;
2023-08-13;null;null;28,9;null;null;null;null;
2023-08-14;null;null;29,8;null;null;null;null;
2023-08-15;null;null;25,7;null;null;null;null;
2023-08-16;null;null;27,4;null;null;null;null;
2023-08-17;null;null;27,9;null;null;null;null;
2023-08-18;null;null;29,9;null;null;null;null;
2023-08-19;null;null;31;null;null;null;null;
2023-08-20;null;null;31,5;null;null;null;null;
2023-08-21;null;null;32,1;null;null;null;null;
2023-08-22;null;null;30;null;null;62,083333;null;
2023-08-23;,6;983,358333;32,4;25,525;21,6;68,208333;1,7;
2023-08-24;0;983,5375;33,4;26,316667;22;65,916667;2,3;
2023-08-25;0;982,970833;33,6;25,825;20,4;65,208333;1,5875;
2023-08-26;0;982,0875;35,3;26,745833;21,3;62,125;1,241667;
2023-08-27;2,8;983,266667;35,5;27,6;22,3;64,333333;1,9;
2023-08-28;0;985,2875;34,6;27,145833;21,3;64,583333;2,441667;
2023-08-29;0;986,4125;33,6;26,933333;22,7;64,875;2,345833;
2023-08-30;0;984,941667;34,3;26,616667;21,1;64,416667;2,054167;
2023-08-31;0;985,116667;34;26,741667;22,8;64,375;2,445833;
2023-09-01;,2;985,920833;33,5;26,704167;22,4;59,541667;3,075;
2023-09-02;0;986,533333;33,2;26,3;22;62,541667;2,745833;
2023-09-03;0;986,570833;32,4;25,7125;21,1;60,958333;2,7625;
2023-09-04;0;986,883333;33,2;25,475;19,6;64,541667;2,608333;
2023-09-05;0;987,120833;33,3;26,516667;22,5;62,958333;3,258333;
2023-09-06;0;986,878261;29,9;24,495652;20,5;69,434783;2,817391;
2023-09-07;2,4;987,6375;31;24,395833;20,3;68,291667;2,908333;
2023-09-08;0;987,345833;30,7;23,75;19,4;69,291667;2,875;
2023-09-09;,2;987,517391;32,1;24,791304;19,8;62,043478;2,765217;
2023-09-10;0;987,4625;30,4;23,691667;20,4;75,541667;2,729167;
2023-09-11;5;986,891667;30,4;24,191667;20,8;76,083333;2,741667;
2023-09-12;,2;986,733333;29,8;23,5375;20,2;78,291667;2,283333;
2023-09-13;4,2;986,3125;31,9;24,275;18,3;70,125;2,6375;
2023-09-14;,4;985,495833;32,1;24,8;20,1;70,375;2,1125;
2023-09-15;0;984,758333;34,4;26,5375;21,5;63;2,545833;
2023-09-16;0;986,516667;31,9;25,15;20,4;66,708333;3,045833;
2023-09-17;2;986,325;31,3;24,8375;20,8;71,333333;3,270833;
2023-09-18;2;985,766667;30,8;24,379167;21,3;76;3,316667;
2023-09-19;,8;985,170833;27,7;23,266667;21;84,708333;2,233333;
2023-09-20;3,6;985,325;30,3;24,908333;21,8;72,416667;2,7125;
2023-09-21;1,6;985,165217;29,6;23,995652;20,7;78,608696;2,934783;
2023-09-22;0;984,775;33,3;25,5;20,2;65,625;2,483333;
2023-09-23;,2;984,258333;33,7;26,295833;21,7;69,625;2,3125;
2023-09-24;0;983,713043;35;27,326087;21,2;63,086957;2,547826;
2023-09-25;0;982,641667;36,3;28,258333;23;58,5;2,9;
2023-09-26;0;982,075;35,6;27,545833;20,8;59,25;2,945833;
2023-09-27;0;982,225;36,1;27,729167;21;56,208333;2,4;
2023-09-28;0;981,379167;38,1;28,529167;20,6;53,833333;1,979167;
2023-09-29;0;983,678261;35,3;27,256522;21,5;59,913043;3,126087;
2023-09-30;0;984,9125;33,6;26,295833;20,5;56,5;3,345833;
2023-10-01;0;983,645455;34,6;26,063636;17,3;54,045455;2,472727;
2023-10-02;0;982,4125;36,6;27,120833;18,9;52,5;2,033333;
2023-10-03;0;981,816667;36,5;27,7875;21,3;55,75;2,733333;
2023-10-04;0;981,904167;35,3;27,520833;21,8;58,541667;2,958333;
2023-10-05;0;982,858333;36,2;27,666667;19,7;57;2,866667;
2023-10-06;0;984,466667;36;27,633333;21,7;58,583333;2,970833;
2023-10-07;0;985,558333;34,6;26,629167;23,1;69,166667;3,1625;
2023-10-08;,8;985,716667;33,6;27,154167;22,6;64,041667;2,975;
2023-10-09;0;984,954167;35,1;27,504167;22,3;59,625;2,883333;
2023-10-10;0;984,433333;35;27,2;22,2;57,125;2,995833;
2023-10-11;0;984,291667;34,5;26,870833;22,3;59,291667;2,904167;
2023-10-12;0;983,5875;34,8;26,995833;22,1;59,375;2,441667;
2023-10-13;0;983,570833;36,2;28,3375;22,7;57,958333;2,525;
2023-10-14;0;984,6;34,9;27,770833;23,8;58,791667;3,620833;
2023-10-15;0;986,425;33;26,541667;22,6;60,708333;3,6125;
2023-10-16;,6;985,678261;33,3;25,526087;19,1;61,043478;2,53913;
2023-10-17;4,6;984,479167;32,8;25,495833;20,9;61,166667;3,108333;
2023-10-18;0;984,013636;33,9;26,013636;17,3;55,045455;2,622727;
2023-10-19;0;983,991667;35,1;26,454167;20,5;56,708333;2,333333;
2023-10-20;0;984,458333;34,6;26,816667;21,7;59,333333;3,258333;
2023-10-21;0;984,125;34;26,9;22,9;61,791667;3,183333;
2023-10-22;0;984,183333;34,3;26,545833;21,8;64,291667;2,833333;
2023-10-23;1;983,854167;35;27,3625;22,4;59,625;3,3875;
2023-10-24;0;982,6625;35,7;27,825;21,6;55,791667;2,7375;
2023-10-25;0;979,7625;38,9;29,591667;22,7;54,291667;2,4875;
2023-10-26;0;978,3;39,6;30,1625;23,3;51,833333;2,533333;
2023-10-27;0;980,0625;38,4;29,095833;22,9;56,5;2,770833;
2023-10-28;0;981,920833;36;28,625;23,6;54,5;3,904167;
2023-10-29;0;982,670833;34,9;27,004167;22,3;59,208333;3,445833;
2023-10-30;0;981,870833;35,1;27,329167;21,4;55,25;2,675;
2023-10-31;0;980,354167;36,1;27,754167;22,6;57,625;2,566667;
2023-11-01;0;979,879167;36,8;28,858333;23,7;55;2,520833;
2023-11-02;0;979,691667;36,6;29,545833;24,8;57,708333;2,65;
2023-11-03;0;980,841667;36,8;29,266667;25,6;60,208333;2,395833;
2023-11-04;0;980,116667;37;29,658333;24,7;57,875;2,475;
2023-11-05;0;978,991667;39;30,616667;25;56,291667;2,6125;
2023-11-06;0;981,858333;35,5;28,954167;24,9;56,291667;3,470833;
2023-11-07;2,8;983,366667;34,4;28,1;23,4;58,875;3,358333;
2023-11-08;,8;984,775;33,2;26,445833;22,5;69,041667;3,170833;
2023-11-09;3,2;984,25;33,9;26,504167;22,3;69,791667;3,191667;
2023-11-10;1,4;984,258333;36;27,754167;22,1;57,416667;3,383333;
2023-11-11;0;983,4375;35,1;27,258333;21,5;56,958333;3,2;
2023-11-12;0;982,783333;35,1;27,304167;20,8;55,916667;2,9;
2023-11-13;0;981,754167;36,6;28,133333;22,1;52,916667;2,770833;
2023-11-14;0;981,383333;36,9;28,979167;24;55,25;2,958333;
2023-11-15;0;981,029167;36;28,641667;23,8;59,208333;3,179167;
2023-11-16;0;980,554167;36;29,175;24,7;56,25;3,15;
2023-11-17;0;980,9125;38,2;29,525;24;54,583333;2,7875;
2023-11-18;0;981,641667;36,7;29,075;23;54,291667;2,820833;
2023-11-19;0;981,408333;37,1;29,458333;23,6;54,291667;2,7375;
2023-11-20;0;980,775;36,2;28,95;24,5;58;2,854167;
2023-11-21;0;981,333333;35,8;29,125;25,2;56,416667;3,5125;
2023-11-22;0;981,520833;36,3;28,366667;23;58,166667;2,995833;
2023-11-23;0;983,195833;37,4;29,1625;23,7;52,333333;3,479167;
2023-11-24;0;983,408333;38,4;29,329167;21,9;51,541667;2,858333;
2023-11-25;0;982,629167;36,1;28,075;21,3;55,041667;3,220833;
2023-11-26;,6;983,316667;34,9;27,091667;21,9;57,875;3,1;
2023-11-27;0;984,4;35,8;27,445833;21,8;60,125;2,941667;
2023-11-28;0;984,3375;35,4;28,308333;23;58,666667;3,3625;
2023-11-29;0;982,7375;36;27,891667;21,9;54,916667;3,270833;
2023-11-30;0;982,275;36,2;27,733333;19,9;55,125;2,770833;
2023-12-01;0;982,4;35,9;28,683333;23,8;54,833333;3,216667;
2023-12-02;0;981,3625;37,5;29,241667;24,6;54,541667;3,479167;
2023-12-03;0;981,166667;37,1;29,158333;22,9;54,916667;2,895833;
2023-12-04;0;982,1875;37,7;30,025;25;56,333333;3,020833;
2023-12-05;0;983,033333;36,4;29,258333;25;54,833333;3,533333;
2023-12-06;0;982,7375;35,3;27,770833;23;59,125;3,6125;
2023-12-07;0;982,6125;34;27,329167;23,6;63,333333;3,4375;
2023-12-08;,8;982,591667;36,2;28,6;23;58,583333;2,779167;
2023-12-09;0;981,083333;37,3;29,083333;23,3;56,25;2,95;
2023-12-10;0;981,6375;35,1;28,3625;23,1;54,666667;3,279167;
2023-12-11;0;981,845833;36,2;28,4375;23,7;54,625;3,5;
2023-12-12;0;982,595833;36;28,758333;24,3;54,625;3,5875;
2023-12-13;0;982,033333;35,3;27,825;22,5;56,208333;3,795833;
2023-12-14;0;981,616667;35,3;26,8875;21,2;61,583333;3,345833;
2023-12-15;1,2;982,0875;31,2;26,258333;22,2;68,333333;3,2375;
2023-12-16;0;981,945833;35,9;27,675;23,2;61,208333;3,054167;
2023-12-17;0;980,904167;34,9;28,025;23,2;61,333333;2,933333;
2023-12-18;0;979,445833;36,2;27,854167;21,8;56,5;2,025;
2023-12-19;0;978,566667;37,2;28,391667;23,4;58,625;1,808333;
2023-12-20;0;981,366667;31,2;25,6;24,9;70,791667;1,854167;
2023-12-21;16,6;983,7125;27,1;23,775;21,6;92,166667;1,8;
2023-12-22;41,8;984,041667;32,2;26,8625;23,1;73,375;2,691667;
2023-12-23;0;983,079167;33,9;27,175;22,9;68,916667;2,533333;
2023-12-24;0;983,366667;35,2;28,470833;23,9;62,625;2,670833;
2023-12-25;0;983,695833;34,6;28,129167;23,7;64,958333;3,191667;
2023-12-26;0;983,116667;36,3;28,958333;23,9;62,541667;2,825;
2023-12-27;0;981,904167;38,2;29,683333;23,3;56,541667;2,65;
2023-12-28;0;982,5125;36,9;29,4375;24,5;56,291667;3,4375;
2023-12-29;0;982,854167;36,2;28,770833;23,4;57,041667;2,8625;
2023-12-30;0;981,870833;37,1;29,295833;23,7;53,916667;2,195833;
2023-12-31;0;980,8625;37,3;29,120833;23,2;58,541667;2,029167;

