Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;
2023-08-21;null;null;null;null;null;null;null;
2023-08-22;null;null;null;null;null;null;null;
2023-08-23;null;null;null;null;null;null;null;
2023-08-24;null;null;null;null;null;null;null;
2023-08-25;null;null;null;null;null;null;null;
2023-08-26;null;null;null;null;null;null;null;
2023-08-27;null;996,983333;36,4;29,495833;null;58,5;1,3;
2023-08-28;0;997,741667;36,9;29,791667;23,1;57,916667;1,704167;
2023-08-29;0;998,154167;36,6;29,7125;24,5;60,333333;1,766667;
2023-08-30;6,8;997,66087;34,2;28,047826;23,3;70,826087;1,33913;
2023-08-31;0;997,6375;35,5;28,954167;23,8;68,958333;1,291667;
2023-09-01;0;997,447826;34,7;29,295652;24,3;65,826087;1,917391;
2023-09-02;0;997,241667;34,2;28,041667;23,2;68,708333;1,666667;
2023-09-03;0;996,973913;35,7;28,695652;22,1;61,173913;1,582609;
2023-09-04;0;997,182609;38;30,056522;22,9;53,782609;1,669565;
2023-09-05;0;997,416667;37,8;29,945833;23;55,083333;1,533333;
2023-09-06;0;996,7625;35;28,8875;22;58,708333;1,875;
2023-09-07;0;996,559091;36,4;29,136364;23,8;59,090909;2,354545;
2023-09-08;0;996,486364;36,1;28,75;21,2;54,954545;1,709091;
2023-09-09;0;996,670833;38,2;29,841667;22,1;51,958333;1,516667;
2023-09-10;0;996,095833;37,7;30,925;24,3;48,833333;1,75;
2023-09-11;0;995,480952;37,5;null;23;52,142857;1,447619;
2023-09-12;null;996,626316;37,1;null;23,8;53,736842;2,036842;
2023-09-13;0;995,729167;38,8;30,445833;22,6;48,458333;1,629167;
2023-09-14;0;996,679167;35,2;28,445833;23,3;56,083333;1,570833;
2023-09-15;0;995,504167;38,7;30,679167;23,3;54,791667;1,5625;
2023-09-16;0;995,875;35,9;29,920833;24,4;57,458333;2,416667;
2023-09-17;0;996,141667;36,9;30,091667;24,1;55,833333;1,970833;
2023-09-18;0;995,995833;37,4;30,35;23;50,541667;1,354167;
2023-09-19;0;994,925;38;30,804167;24,3;48;1,3375;
2023-09-20;0;994,895833;37;30,383333;23,7;55,541667;1,616667;
2023-09-21;0;994,352174;38,8;31,404348;24,4;53,043478;1,726087;
2023-09-22;0;994,73913;38,3;30,843478;24,8;49,565217;1,856522;
2023-09-23;0;995,352174;37,1;31,026087;25,9;54;2,143478;
2023-09-24;0;994,8875;37,9;31,220833;24,7;51,666667;2,2;
2023-09-25;0;994,8875;38,4;31,391667;24,7;50,916667;1,9125;
2023-09-26;0;994,6625;36,1;30,7125;25,8;56,625;2,504167;
2023-09-27;0;994,804167;37,8;29,85;25,7;62,541667;2,2125;
2023-09-28;8;995,634783;34,2;27,365217;22,9;76,347826;1,686957;
2023-09-29;null;995,37619;37,2;null;23,8;62,190476;1,628571;
2023-09-30;null;null;36,9;null;25;56,705882;null;
2023-10-01;null;994,72381;37,7;null;25,2;59,952381;1,738095;
2023-10-02;null;null;37,8;null;null;48,875;null;
2023-10-03;0;993,871429;37,5;null;25,6;57,952381;2,133333;
2023-10-04;null;993,566667;37,3;null;25,3;62,952381;1,97619;
2023-10-05;null;993,995833;37,5;30,475;24,1;58,916667;1,991667;
2023-10-06;0;995,954167;35,5;29,266667;25,7;62,416667;2,3625;
2023-10-07;0;997,708333;34,8;28,229167;23,1;66,416667;1,5375;
2023-10-08;0;996,991667;35,7;28,104167;24,1;70,25;1,9125;
2023-10-09;,2;996,754167;34,7;28,129167;23,2;71,958333;1,7125;
2023-10-10;0;996,178261;35,1;28,669565;23,6;67;1,808696;
2023-10-11;0;995,579167;35,2;29,166667;24,2;65,25;1,958333;
2023-10-12;0;995,171429;35,9;null;25;61,47619;1,519048;
2023-10-13;0;995,583333;37,6;30,370833;24;58,75;1,704167;
2023-10-14;0;995,8;37,4;28,578261;24,9;65,608696;2,008696;
2023-10-15;,6;997,004167;36,4;28,2;22,9;69,125;1,770833;
2023-10-16;3,2;996,283333;35,1;28,129167;22,9;69,166667;1,858333;
2023-10-17;0;995,416667;33,7;27,125;23,7;73,416667;1,754167;
2023-10-18;2;995,654167;37;28,408333;22,1;65,666667;1,720833;
2023-10-19;0;995,366667;37,1;30,270833;24,1;55,541667;1,879167;
2023-10-20;0;994,845833;38,3;31,004167;24,7;55,166667;1,479167;
2023-10-21;0;994,3875;36,6;30,679167;25,1;58,208333;2,083333;
2023-10-22;0;994,8625;35,2;29,475;25,4;65,833333;1,858333;
2023-10-23;0;994,804167;35,5;29,6125;26,1;63;2,35;
2023-10-24;18,2;996,15;30,5;26,404167;22,5;79,625;1,6125;
2023-10-25;0;994,191667;34,8;28,370833;23,6;72,166667;1,116667;
2023-10-26;0;992,7875;36,6;30,225;25;58,208333;2,279167;
2023-10-27;0;992,743478;36,1;30,313043;25;60,565217;1,608696;
2023-10-28;0;992,643478;35,5;30,495652;25,7;59,913043;1,808696;
2023-10-29;0;993,063636;35,2;29,736364;25,8;64,727273;2,077273;
2023-10-30;null;null;34,9;null;24,1;65,75;null;
2023-10-31;0;993,616667;36,6;30,016667;24,9;64,666667;1,633333;
2023-11-01;0;993,379167;34,1;29,525;25,8;63,75;2,175;
2023-11-02;0;993,295833;36,7;30,058333;24,2;61,708333;1,770833;
2023-11-03;null;null;34,8;null;25,6;61,666667;null;
2023-11-04;null;null;36;null;26,3;73,75;null;
2023-11-05;null;994,210526;34,3;null;24,4;75,894737;1,352632;
2023-11-06;null;995,685;30,5;null;24,7;83,45;1,825;
2023-11-07;5,8;995,495652;34,3;26,847826;22,8;77,304348;1,765217;
2023-11-08;24,4;996,7875;30,2;26,6625;21,6;79,791667;1,445833;
2023-11-09;,2;995,527273;32,8;27,240909;23,6;82,181818;1,3;
2023-11-10;3;995,4;34,7;null;24,8;76,380952;1,47619;
2023-11-11;null;994,605556;33,6;null;24,9;66,611111;2,294444;
2023-11-12;0;994,352174;34,8;28,604348;23,7;67,130435;1,721739;
2023-11-13;0;994,145455;35,3;29,1;24,6;66,954545;1,559091;
2023-11-14;0;993,620833;35,6;29,704167;24;65,208333;1,7875;
2023-11-15;0;993,570833;34,6;29,395833;25;67,125;2,083333;
2023-11-16;0;993,704348;34,5;29,195652;25,8;68,826087;1,891304;
2023-11-17;0;994,533333;35,2;29,458333;25,2;65,416667;1,891667;
2023-11-18;0;995,116667;35,7;29,75;25,5;64,333333;1,7;
2023-11-19;0;995,179167;36,1;30,716667;26,4;61,083333;1,7875;
2023-11-20;4,4;994,470833;35,2;28,7875;24,2;71,166667;1,791667;
2023-11-21;0;994,066667;35,4;29,5125;25,6;66,333333;1,75;
2023-11-22;4,8;994,354167;32,9;26,891667;23,8;78,5;1,733333;
2023-11-23;1,2;997,058333;29,3;25,170833;22,5;82,5;2,158333;
2023-11-24;0;997,233333;35;27,5;22,3;74,75;1,2;
2023-11-25;0;995,116667;35,1;28,779167;23,3;70,25;1,45;
2023-11-26;0;994;33,9;null;23,8;71,904762;1,671429;
2023-11-27;0;996,643478;35,5;28,804348;24;69,26087;1,16087;
2023-11-28;null;996,315;34,9;null;23,6;62,9;1,81;
2023-11-29;0;994,678947;35,5;null;23,5;72,631579;1,426316;
2023-11-30;null;994,604348;36,1;28,904348;23,9;67,826087;1,6;
2023-12-01;6,4;null;33,8;null;24;76,4375;null;
2023-12-02;null;995,044444;35;null;null;65,166667;1,716667;
2023-12-03;0;994,8375;34,2;28,629167;24,3;69,041667;2,241667;
2023-12-04;9,8;996,445833;31,6;26,370833;22;77,875;1,541667;
2023-12-05;5;996,829167;33;26,995833;21,8;76,291667;1,258333;
2023-12-06;,2;994,225;33,6;27,816667;24,2;74,166667;1,791667;
2023-12-07;0;994,208333;35,8;27,4125;23,8;77,875;1,7375;
2023-12-08;3,2;995,1;34,7;28,479167;24,7;75,583333;1,220833;
2023-12-09;,2;994,279167;35,1;29,3375;25,2;72,541667;1,566667;
2023-12-10;0;994,0375;32,6;27,575;26,2;79,875;1,925;
2023-12-11;41,6;994,658333;31,1;26,029167;22,1;81,583333;1,6375;
2023-12-12;0;994,841667;34;27,75;23,4;75,875;1,2;
2023-12-13;0;993,104167;33,4;28,308333;24;76,708333;1,395833;
2023-12-14;0;992,4125;32,3;26,441667;24,3;82,208333;1,395833;
2023-12-15;5,4;993,275;31,8;26,7125;23,8;82,041667;1,320833;
2023-12-16;0;993,770833;34,5;27,791667;24,9;79,125;1,333333;
2023-12-17;,6;993,583333;33,9;28,325;24,3;74,708333;1,708333;
2023-12-18;0;993,929167;30,8;25,85;22,8;79,375;1,616667;
2023-12-19;0;993,1875;34;28,05;23,5;73,541667;1,654167;
2023-12-20;23,2;994,491667;30,9;26,783333;24;80,125;1,820833;
2023-12-21;23,2;995,345833;32,6;26,908333;22,5;79,875;1,545833;
2023-12-22;0;995,179167;34,7;29,033333;24,5;71,291667;1,579167;
2023-12-23;0;995,6;36;29,454167;23,4;64,041667;1,4;
2023-12-24;0;995,225;35,4;29,7375;25,6;69,5;1,375;
2023-12-25;0;995,2625;35,3;29,5;25,4;72,125;1,516667;
2023-12-26;0;995,979167;35,8;29,7125;24,8;69,333333;1,745833;
2023-12-27;39,8;996,2375;30,7;26,054167;20,9;84,208333;1,566667;
2023-12-28;2;995,85;32,5;27,625;23,7;79,333333;1,620833;
2023-12-29;,2;995,920833;34;27,675;24,7;78,708333;1,7625;
2023-12-30;4,4;996,683333;32,5;27,65;24,2;80,958333;1,3;
2023-12-31;46,2;997,2625;28,7;25,829167;21,9;85,166667;1,741667;

