Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-01-22;7,2;893,058333;26,4;19,2;13,5;80,416667;1,783333;
2023-01-23;,2;894,466667;27,1;20,016667;15,8;83,458333;1,454167;
2023-01-24;48;893,65;23,6;19,695833;18,2;85,666667;2,4;
2023-01-25;13;895,2125;23,1;18,645833;16,5;83;2,395833;
2023-01-26;5,6;896,5;23,3;17,033333;9;80,166667;2,170833;
2023-01-27;0;897,491667;26,1;19,5125;14,2;82,75;1,433333;
2023-01-28;6;898,545833;26,3;20,8125;17,8;82,541667;1,720833;
2023-01-29;,6;897,5125;26,1;19,058333;16,7;87,458333;1,554167;
2023-01-30;42,2;896,695833;25,3;20,166667;17,1;81,666667;1,675;
2023-01-31;1,4;897,383333;25,9;20,4125;16,8;80,041667;1,883333;
2023-02-01;0;897,604167;26,9;20,820833;15,6;77,625;1,783333;
2023-02-02;0;898,020833;26,5;21,1;17,3;78,25;1,616667;
2023-02-03;1,8;897,3375;28,2;21,383333;16,4;77,625;1,725;
2023-02-04;0;897,479167;29,5;22,975;18,3;69,666667;2,4375;
2023-02-05;0;897,1625;29,7;21,895833;18,3;79,333333;1,466667;
2023-02-06;,4;897,054167;27,6;20,433333;16,8;81,458333;1,558333;
2023-02-07;18;897,25;26,7;19,483333;16;84,916667;1,779167;
2023-02-08;33,6;897,2875;24,2;18,6875;15,9;85,666667;1,491667;
2023-02-09;1,2;897,8875;25,7;19,966667;17,6;83,583333;1,5125;
2023-02-10;3,2;897,875;26,6;21,025;17,3;80,666667;1,725;
2023-02-11;9,6;897,9375;25,7;20,254167;16,7;79,583333;1,8875;
2023-02-12;1,2;897,2875;24;19,783333;16,4;85,541667;1,445833;
2023-02-13;9,2;896,9875;27,4;20,841667;16,6;78,666667;2,141667;
2023-02-14;28;896,45;27,3;20,258333;15,3;81,541667;1,7375;
2023-02-15;20,2;894,829167;28,1;21,604167;17;77,25;2,266667;
2023-02-16;16,6;893,3875;26,9;20,941667;17,1;76,125;2,025;
2023-02-17;,2;894,433333;28,7;22,15;19,7;74,625;2,408333;
2023-02-18;40;896,716667;27,3;20,375;16,6;82,041667;1,929167;
2023-02-19;5,6;898,941667;26,5;19,658333;15,7;85,041667;1,5125;
2023-02-20;10,8;899,229167;26,4;20,075;16;74,041667;1,833333;
2023-02-21;,2;898,941667;26,2;20,608333;16,9;78,791667;1,625;
2023-02-22;3,6;900,5125;27,4;20,066667;16,1;83,708333;1,75;
2023-02-23;24,6;900,620833;26,9;20,0625;15,3;82,875;1,475;
2023-02-24;8,4;898,595833;26,4;20,283333;16,3;76,333333;1,679167;
2023-02-25;0;897,579167;27,9;21,366667;15,9;76,208333;2,1875;
2023-02-26;,2;899,216667;28,5;22,3375;17,4;77;2,175;
2023-02-27;0;900,791667;27,5;21,575;17,3;81,625;2,254167;
2023-02-28;0;901,491667;26,5;20,620833;15,8;80,833333;1,479167;
2023-03-01;5,8;900,2625;27,1;20,5;15;78,5;2,1625;
2023-03-02;,4;898,604167;27,8;20,1;15;80,083333;1,691667;
2023-03-03;2;898,3375;28,6;21,195833;15,6;78,416667;1,2625;
2023-03-04;,4;898,454167;27;21,0375;16,3;77,833333;1,808333;
2023-03-05;,2;896,533333;28;20,2125;16,1;77,583333;2,05;
2023-03-06;7,8;896,170833;25,8;20,425;16,4;78,541667;1,745833;
2023-03-07;,2;897,895833;28;20,820833;16,1;77,333333;1,6625;
2023-03-08;0;898,7875;26,7;21,366667;17,1;76,291667;1,795833;
2023-03-09;,2;899,075;29;20,775;15,6;77,5;1,683333;
2023-03-10;,4;898,9125;27,4;19,670833;15,7;83,833333;1,279167;
2023-03-11;8,6;898,1375;25;19,083333;15,5;85,125;1,2875;
2023-03-12;18,6;898,758333;25,5;19,420833;16,8;82,291667;1,3;
2023-03-13;2;899,7625;24,8;19,595833;16,3;76,458333;1,8625;
2023-03-14;,8;899,858333;25,4;19,120833;13,5;79,583333;1,6;
2023-03-15;0;899,404167;24,5;18,275;12,8;82,625;1,716667;
2023-03-16;,4;898,920833;25,1;18,220833;12,9;80,166667;1,766667;
2023-03-17;,2;899,204167;24,9;16,808333;10;81,833333;1,370833;
2023-03-18;1,8;899,216667;24,9;18,491667;13,2;84,625;1,183333;
2023-03-19;,4;899,1125;26,5;19;15,9;85,5;1,358333;
2023-03-20;33,8;898,5875;26,3;19,179167;14,9;81,541667;1,3125;
2023-03-21;,2;899,195833;26,8;19,491667;14,8;83,375;1,325;
2023-03-22;6;901,125;26,2;18,866667;11,6;80,916667;1,9375;
2023-03-23;10,2;901,5125;25,5;18,345833;11,3;79,291667;1,525;
2023-03-24;,2;899,791667;27,1;19,145833;13,9;80,75;1,65;
2023-03-25;,2;899,008333;27,2;18,329167;12,2;83,666667;1,354167;
2023-03-26;6;898,904167;28,1;20,604167;15,6;79,291667;1,733333;
2023-03-27;,2;898,641667;24,1;19,316667;16,6;87,916667;2,633333;
2023-03-28;,6;899,783333;23,1;18,7625;16,4;83,333333;1,779167;
2023-03-29;0;899,6875;24,4;19,395833;15;81,125;1,854167;
2023-03-30;,2;899,408333;26,8;20,595833;16,2;79,541667;1,579167;
2023-03-31;8,4;898,166667;27,4;20,166667;14,3;77,541667;1,920833;
2023-04-01;2,2;896,283333;26,2;19,529167;15,3;82,25;2,25;
2023-04-02;8,2;898,4;19,6;17,091667;15;81,125;3,5125;
2023-04-03;1;899,1;21,2;16,666667;12,4;82,333333;1,958333;
2023-04-04;0;898,166667;25,4;17,554167;13,4;80,333333;1,233333;
2023-04-05;,2;897,7625;25,9;16,929167;10,4;83,916667;1,370833;
2023-04-06;8,2;898,308333;23,6;18,608333;15,6;84,541667;1,395833;
2023-04-07;1,2;897,783333;23,4;18,941667;16,6;85,5;1,2375;
2023-04-08;3,2;897,341667;21,8;18,758333;18,1;87,875;2,475;
2023-04-09;44,6;899,891667;18,6;16,904167;16,4;89,25;2,966667;
2023-04-10;7,2;901,379167;20,4;16,029167;14,1;83,333333;2,570833;
2023-04-11;,2;900,4125;22,1;15,879167;10,2;81,458333;1,408333;
2023-04-12;0;898,520833;23,4;18,404167;14,2;80,041667;1,816667;
2023-04-13;0;896,345833;25,8;18,35;11,5;81,375;1,620833;
2023-04-14;,2;896,058333;27,4;18,945833;14,1;84,791667;1,470833;
2023-04-15;73,6;896,2875;24,5;18,275;15,3;86,083333;2,320833;
2023-04-16;31,6;898,1875;22,4;18,316667;16,2;82,75;2,1375;
2023-04-17;12,8;894,020833;24,1;18,395833;15,4;82,708333;1,970833;
2023-04-18;,2;890,383333;24,9;21,541667;16,8;72,458333;2,683333;
2023-04-19;9,8;891,075;24,8;21,304167;19,5;74,333333;2,245833;
2023-04-20;1;896,6375;20,3;16,291667;15,1;83,333333;3,095833;
2023-04-21;1,4;900,833333;19,8;14,916667;12,2;77,625;2,879167;
2023-04-22;,2;901,329167;22,9;15,858333;10,7;83,416667;1,3625;
2023-04-23;,8;901,704167;21,1;15,608333;11,8;84,791667;1,345833;
2023-04-24;,4;902,4875;23;13,958333;6,1;79,958333;1,1875;
2023-04-25;0;901,9375;23,2;15,945833;10,6;81;1,275;
2023-04-26;,2;899,775;24,1;17,829167;12,8;82,208333;1,75;
2023-04-27;9,4;896,625;24,8;18,8125;16,9;77,791667;2,6;
2023-04-28;18,6;898,3875;19,4;16,666667;14,6;90,666667;1,895833;
2023-04-29;,2;900,283333;21,6;17,0625;14,1;86,958333;1,195833;
2023-04-30;2,4;900,154167;23,3;17,829167;14,7;84,916667;1,1;
2023-05-01;1,4;899,145833;24,3;15,075;10,7;84,666667;1,195833;
2023-05-02;13,4;898,1625;24,5;14,1125;9,1;87,083333;1,091667;
2023-05-03;9,6;898,45;22,8;14,9125;9,3;85,208333;1,208333;
2023-05-04;0;899,7375;24,8;16,295833;10,6;84,083333;1,008333;
2023-05-05;,2;901,5875;24,4;16,45;9,9;83,333333;1,220833;
2023-05-06;,2;901,55;24,3;17,791667;13;82,041667;1,654167;
2023-05-07;,2;900,983333;21,5;15,3375;10,3;85,5;1,029167;
2023-05-08;,2;900,658333;24;15,645833;9,4;82,333333;1,554167;
2023-05-09;,2;900,058333;24,4;16,933333;11,8;83,583333;1,316667;
2023-05-10;,2;898,945833;23;16,954167;13,5;86,375;1,95;
2023-05-11;2;896,604167;20,4;16,254167;15,2;88,208333;2,216667;
2023-05-12;,8;898,029167;17,8;14,520833;12,3;80,958333;3,245833;
2023-05-13;0;899,6375;17,2;13,6875;12,5;84,833333;2,891667;
2023-05-14;0;901,275;19,7;14,475;11,3;82,916667;1,4875;
2023-05-15;0;900,875;20,1;14,875;11,7;82,75;1,975;
2023-05-16;,2;899,566667;17,8;12,375;5,3;70;2,870833;
2023-05-17;5,6;899,916667;15,3;13,504167;12,6;84,375;3,9125;
2023-05-18;16,8;901,6375;16,2;13,091667;11,5;83,125;3,05;
2023-05-19;0;901,675;17,6;12,520833;8,6;79,083333;1,9;
2023-05-20;,4;901,316667;20,4;11,054167;4,3;80,708333;1,254167;
2023-05-21;,2;900,454167;21,7;13,420833;6,6;81,416667;1,679167;
2023-05-22;0;901,795833;20,6;15,425;12;76,625;1,620833;
2023-05-23;,2;902,8625;22,1;13,366667;7,3;84,125;,954167;
2023-05-24;0;902,858333;21,6;15,820833;11,9;80,791667;1,275;
2023-05-25;0;903,725;22,2;14,616667;7,4;80;1,4875;
2023-05-26;,2;903,420833;21,1;15,245833;10,5;81,291667;1,9625;
2023-05-27;0;901,7875;22;15,033333;9,8;77,041667;1,866667;
2023-05-28;,2;899,5625;23,8;12,966667;4,8;80,291667;1,108333;
2023-05-29;6,6;900,05;15,8;14,5125;12;89,208333;2,191667;
2023-05-30;10,6;903,304167;17,6;14,129167;11,9;85,791667;2,25;
2023-05-31;0;901,7;17,9;14,225;10,5;86,833333;1,683333;
2023-06-01;10,8;900,641667;17,9;15,545833;14,4;85,291667;3,2125;
2023-06-02;15,8;901,8125;17,6;14,504167;13,6;86,291667;2,85;
2023-06-03;,4;902,6;21,4;13,170833;7,4;80,708333;1,191667;
2023-06-04;0;902,958333;23,3;12,845833;5;79,875;1,283333;
2023-06-05;,2;902,545833;22,5;11,616667;2,8;82,958333;1,316667;
2023-06-06;0;902,473913;19,6;12,456522;6,4;79,956522;1,478261;
2023-06-07;,6;903,2875;20,6;10,741667;3,8;80,25;1,1625;
2023-06-08;,4;903,258333;20,7;10,383333;2,9;81,333333;1,095833;
2023-06-09;,4;901,883333;22,2;10,995833;2,7;80,791667;1,279167;
2023-06-10;,2;900,808333;23,4;14,7875;7,5;76,875;2,116667;
2023-06-11;,4;899,9375;23,7;14,9125;8,7;76,5;1,4875;
2023-06-12;,2;900,5875;23,7;13,525;6,6;82,583333;,945833;
2023-06-13;,2;902,154167;23,9;14,383333;7,4;83;1,129167;
2023-06-14;,2;901,583333;21,2;15,791667;11,7;84,416667;1,2875;
2023-06-15;,2;900,979167;21,7;15,591667;11;82,208333;1,333333;
2023-06-16;0;900,6125;21,3;17,166667;14,4;80,75;1,745833;
2023-06-17;6,8;901,054167;17;14,345833;14,3;91,083333;2,0375;
2023-06-18;1;902,304167;16,5;12,783333;10,9;86,75;2,366667;
2023-06-19;,8;904,8625;16,9;12,966667;11;80,583333;2,454167;
2023-06-20;0;904,816667;17,3;11,058333;7,4;81,208333;1,641667;
2023-06-21;,4;903,183333;18,4;8,870833;2,4;84,666667;1,233333;
2023-06-22;,2;902,279167;19;13,229167;6,9;75,166667;2,658333;
2023-06-23;,4;901,179167;19,2;12,420833;6,9;77,208333;2,2375;
2023-06-24;0;901,491667;22;13,920833;8,2;73,041667;1,704167;
2023-06-25;,2;902,445833;21,7;12,491667;4,1;79,416667;1,354167;
2023-06-26;,2;902,775;22,7;12,4;4,5;79,5;1,216667;
2023-06-27;,4;902,466667;22,6;14,316667;7,9;80,75;1,745833;
2023-06-28;,4;902,229167;23,6;14,125;5,9;78,458333;1,404167;
2023-06-29;,2;903,620833;21,3;12,354167;5,6;83,875;1,720833;
2023-06-30;,4;904,741667;19,3;14,725;12,9;83,833333;1,3875;
2023-07-01;2;902,391667;17,4;13,616667;11,2;83,166667;1,541667;
2023-07-02;,8;899,841667;17,8;12,325;9,1;87;2,316667;
2023-07-03;17,8;902,304167;13,9;10,916667;10;86,083333;3,4125;
2023-07-04;2,2;903,829167;17,4;8,945833;1,7;82,5;1,133333;
2023-07-05;,2;904,154167;17,1;10,5375;6,9;80,791667;1,870833;
2023-07-06;,4;902,0375;17,5;9,9;3,4;81,458333;1,8625;
2023-07-07;,2;900,066667;20,9;12,05;6,1;70,125;2,129167;
2023-07-08;,2;898,245833;21,7;11,291667;3,4;77;1,141667;
2023-07-09;0;899,558333;17,3;14,391667;9,6;83,583333;2,075;
2023-07-10;,6;900,775;20,6;15,470833;12,2;84,625;1,65;
2023-07-11;,4;899,375;26,7;17,2625;10;77,25;1,0625;
2023-07-12;0;897,145833;24,8;16,675;10,9;78,625;1,345833;
2023-07-13;0;893,454167;26,2;20,2375;14,3;57,833333;2,979167;
2023-07-14;7;897,466667;20;12,833333;12,3;83,958333;4,258333;
2023-07-15;1;901,454167;16,8;10,820833;4,9;76,708333;2,283333;
2023-07-16;0;900,854167;20,1;14,166667;10,1;79,833333;2,395833;
2023-07-17;,2;901,016667;24,8;15,545833;9,6;81,5;1,016667;
2023-07-18;4,4;903,158333;24,8;16,775;12,6;82,708333;2,845833;
2023-07-19;10,8;907,079167;20,1;14,891667;12,1;89;1,854167;
2023-07-20;1;909,3125;16,4;14,0625;11,6;83,291667;2,029167;
2023-07-21;,2;908,154167;17,8;13,445833;10,1;82,291667;1,5625;
2023-07-22;0;906,791667;19,1;13,85;9,2;74,708333;1,975;
2023-07-23;0;906,766667;21;15,720833;13,4;76,916667;1,979167;
2023-07-24;0;905,525;23,4;14,795833;10,1;81,125;1,075;
2023-07-25;,2;902,833333;23,3;13,966667;5,8;74,625;,870833;
2023-07-26;1,4;902,125;18,7;15,5875;11,8;83,958333;1,7125;
2023-07-27;2;903,033333;23,6;17,379167;11,9;78,125;1,945833;
2023-07-28;,2;903,35;22,8;14,8375;7,9;80,625;1,4125;
2023-07-29;7,8;902,883333;16,5;14,116667;12,2;88;3,204167;
2023-07-30;1,2;904,879167;17,4;13,041667;10,6;82,5;1,804167;
2023-07-31;,4;904,583333;20,1;14,445833;11,4;79,375;1,5125;
2023-08-01;,2;904,395833;21,1;11,745833;5,9;84,666667;1,2375;
2023-08-02;,4;903,616667;24,5;12,833333;4,6;78,041667;1,2;
2023-08-03;,2;901,841667;24,3;12,516667;2;72;1,6;
2023-08-04;,2;901,245833;20,7;14,108333;7,5;77,208333;1,895833;
2023-08-05;,2;902,395833;24,9;13,3875;4,9;74,791667;1,166667;
2023-08-06;,4;903,5625;24;13,504167;6,1;76,833333;1,245833;
2023-08-07;,2;902,6125;25,4;15,708333;10,3;69,916667;2,291667;
2023-08-08;,2;904,5;16,4;14,095833;7,4;88,708333;2,4625;
2023-08-09;9,8;904,683333;18,2;15,5875;13,1;81,916667;1,5375;
2023-08-10;,4;902,8625;20,4;16,0625;14,6;80,583333;2,045833;
2023-08-11;,4;901,0375;25,5;17,854167;11,1;75,875;2,845833;
2023-08-12;,2;901,133333;26,4;17,158333;9,8;74,708333;2,5;
2023-08-13;6,4;902,15;17,9;14,495833;10,5;86,291667;2,433333;
2023-08-14;1,4;902,766667;19,6;15,995833;14,5;86,791667;1,2625;
2023-08-15;0;902,845833;21,8;16,383333;12,6;83,666667;1,1;
2023-08-16;,2;903,770833;20,8;16,2875;12,6;81,833333;1,520833;
2023-08-17;0;901,895833;19,5;15,745833;14;82,291667;1,870833;
2023-08-18;,4;897,425;24,5;16,466667;11,1;75,25;2,241667;
2023-08-19;0;894,866667;26,5;18,716667;12,7;68,125;2,808333;
2023-08-20;0;896,204167;22,3;15,708333;12,9;84,125;1,7375;
2023-08-21;12,2;895,895833;24,3;16,004167;11,7;77,833333;1,65;
2023-08-22;,4;896,879167;25,3;15,4;7;75,833333;1,358333;
2023-08-23;,2;895,625;28,3;18,0125;10,4;63;1,625;
2023-08-24;,2;894,925;30,2;19,954167;11,9;63,875;1,4;
2023-08-25;0;894,3375;26,6;18,958333;14,9;78,916667;2,645833;
2023-08-26;11,4;896,3625;17;14,275;14;89,458333;3,9625;
2023-08-27;10,4;900,208333;12,7;11,841667;11,5;90,083333;2,325;
2023-08-28;23;901,475;13,6;11,866667;10,9;90,833333;1,191667;
2023-08-29;4,2;901,733333;17,2;14,841667;11,7;86,833333;1,833333;
2023-08-30;,8;898,770833;22,4;16,208333;13,8;87,875;2,370833;
2023-08-31;10,6;900,416667;22,8;14,883333;8,3;79,166667;2,216667;
2023-09-01;,2;901,666667;22,8;14,895833;7,3;78,875;1,470833;
2023-09-02;,2;901,141667;20,1;16,55;12;83,5;2,0875;
2023-09-03;0;899,845833;28;19,120833;13,7;78,291667;1,925;
2023-09-04;,2;899,4375;27;20,029167;14,6;77,708333;2,045833;
2023-09-05;0;901,125;26,5;19,195833;15,4;81,375;2,745833;
2023-09-06;11,8;905,041667;17,3;15,079167;14,5;88,625;4,1375;
2023-09-07;,4;904,641667;23;16,5;13,2;78,5;2,316667;
2023-09-08;0;901,9;22,5;17,066667;13;70,916667;2,708333;
2023-09-09;,2;901,395833;25,1;16,954167;10,6;74,166667;2,054167;
2023-09-10;,4;902,120833;23,6;15,9125;8,5;81;1,720833;
2023-09-11;,2;901,725;25;17,266667;9,6;66,458333;1,829167;
2023-09-12;0;900,829167;24,2;18,429167;14;59,041667;2,7375;
2023-09-13;,2;898,470833;25,3;17,745833;11,7;75,625;1,983333;
2023-09-14;0;897,216667;28,8;19,470833;14,7;73,541667;3,270833;
2023-09-15;22;900,595833;16,4;13,5375;12,3;88,5;3,154167;
2023-09-16;,2;901,233333;20,9;15,583333;11,9;83,083333;2,195833;
2023-09-17;,2;901,429167;26,3;18,979167;13,8;77,666667;2,045833;
2023-09-18;,4;901,058333;27,7;17,9;9,6;69,708333;1,354167;
2023-09-19;,2;899,870833;27,7;16,5875;6,6;70,125;1,554167;
2023-09-20;,2;900,270833;26,3;16,458333;9,1;82,875;1,341667;
2023-09-21;,4;899,916667;23,1;17;11;76,541667;1,620833;
2023-09-22;0;897,841667;27,4;19,366667;13,8;69,791667;2,566667;
2023-09-23;,2;897,175;28,7;18,583333;10,1;76,208333;1,466667;
2023-09-24;,2;896,091667;31,6;20;11,3;67,083333;1,433333;
2023-09-25;0;896,1625;31,4;20,1625;12;76,708333;1,795833;
2023-09-26;0;895,270833;28,8;21,979167;17,7;73,666667;2,75;
2023-09-27;1,4;892,983333;31,3;24,05;19,5;65,291667;2,55;
2023-09-28;1,6;897,304167;21,5;15,875;14,7;90,041667;5,770833;
2023-09-29;4,2;901,3;17,4;14,241667;11,6;84,875;2,05;
2023-09-30;,2;900,220833;18,8;15,7125;13,6;85;1,858333;
2023-10-01;13,6;897,5625;17,7;16,304167;14,8;90,833333;2;
2023-10-02;17,4;894,925;22,1;17,65;15,6;89,041667;1,35;
2023-10-03;2;894,866667;25,5;19,645833;17;85,75;1,9125;
2023-10-04;0;894,529167;28,5;21,475;16,2;79,208333;2,0625;
2023-10-05;,2;894,2625;26,1;22,4875;19,3;79,5;2,6375;
2023-10-06;70,6;897,591667;30;22,816667;18,6;78,25;1,829167;
2023-10-07;,2;897,833333;29;23,529167;18,5;73,625;2,570833;
2023-10-08;16,8;898,6125;27;22,116667;18,4;76,375;2,566667;
2023-10-09;0;897,741667;26,9;21,0625;19,1;77,25;3,408333;
2023-10-10;20,6;900,7375;20,8;17,691667;16,4;87,666667;3,333333;
2023-10-11;,2;899,408333;24,1;18,566667;14,5;80,791667;1,866667;
2023-10-12;0;895,854167;28,9;22,1375;15,3;74,375;2,4875;
2023-10-13;8,2;897,745833;20,5;18,016667;16,8;88,583333;3,075;
2023-10-14;,4;901,941667;18,7;16,8125;16,1;87,666667;3,345833;
2023-10-15;0;903,066667;20,8;17,975;15,4;80,666667;1,941667;
2023-10-16;,6;901,079167;25,3;20,266667;17,3;78,708333;2,15;
2023-10-17;12,6;899,058333;27,6;20,791667;16,7;78,25;2,358333;
2023-10-18;,6;899,541667;20,1;17,629167;16;89,416667;2,733333;
2023-10-19;15,4;900,4125;18,8;15,895833;14,8;89,166667;2,833333;
2023-10-20;,2;900,129167;19;15,8125;14,3;89,333333;1,420833;
2023-10-21;,6;900,416667;19,5;16,1375;15;90;1,4375;
2023-10-22;3,4;900,229167;22,4;17,375;15;83,583333;1,629167;
2023-10-23;,2;898,366667;24,6;18,3375;14,8;79,458333;2,245833;
2023-10-24;,2;894,291667;30,1;21,066667;13,8;69,958333;2;
2023-10-25;9,6;893,195833;21,8;18,775;16,8;88,416667;2,4;
2023-10-26;2,2;892,566667;23,8;18,779167;17;89,291667;2,120833;
2023-10-27;43,8;895,3;24,7;19,841667;16,4;83,333333;1,783333;
2023-10-28;,4;896,295833;22,1;19,754167;18,3;86,833333;2,2125;
2023-10-29;2,4;895,845833;25,2;22,0375;19,3;80,666667;2,729167;
2023-10-30;36,6;895,570833;29,1;21,870833;18,4;81,208333;2,354167;
2023-10-31;,6;894,691667;28,4;21,4375;18,7;84;1,525;
2023-11-01;61,6;895,1625;21,5;18,908333;17,7;89,75;2,991667;
2023-11-02;10,8;896,145833;22,8;17,925;15,4;86,958333;2,316667;
2023-11-03;,6;894,2625;24,1;20,404167;17,2;85,75;2,75;
2023-11-04;7;892,854167;22;18,108333;17,6;90;2,358333;
2023-11-05;,2;896,995833;19,7;16,054167;14,2;80,75;4,045833;
2023-11-06;0;900,5125;19,5;13,904167;7,6;79,208333;3,108333;
2023-11-07;0;901,154167;20,6;15,475;11,1;80,791667;2,220833;
2023-11-08;0;900,25;25,5;16,970833;11,4;73,291667;2,3125;
2023-11-09;,2;898,2625;28,8;17,670833;7,7;67,875;1,366667;
2023-11-10;0;898,504167;27,9;19,820833;12,6;77,625;1,716667;
2023-11-11;,2;897,070833;29,5;21,358333;14,4;68,291667;1,604167;
2023-11-12;0;895,7625;32;22,616667;13,8;65,791667;1,358333;
2023-11-13;0;895,941667;32;23,0875;15,4;74,541667;1,179167;
2023-11-14;0;895,2625;33;24,333333;16,9;71,208333;1,708333;
2023-11-15;0;895,575;31,1;24,433333;19,3;74,625;2,375;
2023-11-16;0;894,125;33,6;25,425;17,7;63,458333;2,0375;
2023-11-17;0;894,104167;32;24,420833;16,4;67,333333;1,395833;
2023-11-18;0;894,004167;33,7;25,258333;18,2;63,666667;2,041667;
2023-11-19;12,2;896,816667;23,3;20,291667;18,8;86,5;2,9625;
2023-11-20;30;897,7125;23,5;19,333333;18,2;89,333333;1,125;
2023-11-21;10,4;896,883333;25,8;20,733333;17,5;81,583333;1,833333;
2023-11-22;,2;895,2375;29;23,291667;18,8;71,916667;2,304167;
2023-11-23;0;896,308333;29,9;22,754167;18,2;74,041667;2,375;
2023-11-24;6,4;899,6375;20,8;18,85;18,8;88,875;4,441667;
2023-11-25;8,4;901,141667;18;14,929167;13,8;81,583333;2,95;
2023-11-26;,4;900,079167;20,1;16,379167;13,7;82,5;1,475;
2023-11-27;,2;900,533333;23,2;18,5625;15,7;80,166667;1,770833;
2023-11-28;0;898,95;24,8;20,520833;16,6;79,708333;1,9125;
2023-11-29;4,2;896,733333;24;20,645833;18,5;78,833333;2,108333;
2023-11-30;0;895,920833;27,2;21,55;18,6;76,083333;2,025;
2023-12-01;2;896,629167;25;20,4875;17;86,5;1,970833;
2023-12-02;,2;895,729167;27,9;20,5875;15,9;84,458333;1,670833;
2023-12-03;11,6;894,966667;28,5;21,679167;15,8;78,666667;1,8;
2023-12-04;,2;896,608333;28,8;21,820833;16,8;80,791667;1,995833;
2023-12-05;10,4;899,108333;28,8;22,483333;19,2;81,541667;2,016667;
2023-12-06;0;898,854167;28,3;22,720833;19,3;78,208333;1,9;
2023-12-07;,2;897,358333;30,1;22,370833;18,5;76,5;2,145833;
2023-12-08;11,4;897,241667;28,1;20,7875;16,8;84,75;1,983333;
2023-12-09;20,2;898,345833;20;18,35;18;89,666667;3,745833;
2023-12-10;5;898,3375;22;17,7875;14,5;81,083333;1,8375;
2023-12-11;20,6;896,316667;20;18,229167;16,4;87,791667;2,404167;
2023-12-12;0;899,0625;20,4;17,945833;17,1;89,166667;3,1375;
2023-12-13;0;898,5625;24,8;19,0125;13,6;78,958333;1,508333;
2023-12-14;0;897,825;26,3;20,470833;16,5;76,833333;1,7;
2023-12-15;0;898,295833;28,3;20,695833;14,3;73,125;1,491667;
2023-12-16;0;899,075;27,5;21,358333;16,3;70,083333;2,145833;
2023-12-17;0;897,670833;27,3;20,658333;14,2;70,166667;2,095833;
2023-12-18;0;894,5125;26,3;19,904167;14,2;78,833333;1,779167;
2023-12-19;0;893,4625;26,2;18,408333;11,7;79,5;1,716667;
2023-12-20;0;895,066667;24,7;17,45;11;81,666667;1,7125;
2023-12-21;0;896,983333;27;20,2;14,6;81,708333;1,833333;
2023-12-22;0;897,179167;28,6;21,379167;16,7;81,208333;2,25;
2023-12-23;0;896,808333;28,1;21,504167;18;82,666667;1,716667;
2023-12-24;0;896,370833;26,5;21,495833;19,1;80,041667;2,1625;
2023-12-25;0;896,741667;28,8;22,191667;19,3;80,375;2,279167;
2023-12-26;0;896,391667;26,7;21,158333;17,6;82,625;2,825;
