Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-03-09;0;921,804167;26,3;21,891667;20,3;80,625;1,6;
2023-03-10;16,4;922,416667;27,1;22,479167;20;76,166667;1,270833;
2023-03-11;5;921,616667;26,3;22,045833;19,8;80,666667;1,304167;
2023-03-12;1,6;921,545833;26,9;22,25;20,1;81,208333;1,2375;
2023-03-13;25,8;921,6875;24,2;21,466667;20,7;85,625;,8375;
2023-03-14;5,4;922,1375;24;21,2625;19,8;85,083333;,704167;
2023-03-15;2;921,583333;25,2;21,166667;18,9;83,458333;,595833;
2023-03-16;1,2;921,35;23,1;19,95;16,8;86,833333;,379167;
2023-03-17;37,4;921,8375;24,9;20,5875;18,1;84,708333;,575;
2023-03-18;21,2;922,533333;24,7;20,770833;17,9;84,5;,575;
2023-03-19;20;922,879167;25,4;20,3625;17,3;84,208333;,741667;
2023-03-20;9,8;922,866667;23,3;20,25;19,4;86,791667;,55;
2023-03-21;4,6;923,170833;24,6;19,758333;16,5;84,958333;,5625;
2023-03-22;10,6;923,2625;26,9;21,108333;17,1;80,416667;,716667;
2023-03-23;2,4;922,2625;25,5;21,645833;18,6;81,125;1,15;
2023-03-24;15,8;921,9875;25;21,7375;18,9;80,125;1,2375;
2023-03-25;,2;922,175;26,9;21,225;16,4;82,333333;,804167;
2023-03-26;11,2;922,616667;24,4;21,4;19,6;84,708333;,770833;
2023-03-27;16;922,208333;24,4;20,875;19,3;86,125;,854167;
2023-03-28;24,8;922,2375;23,3;20,645833;19,5;86,041667;,8375;
2023-03-29;15,4;922,558333;23,1;20,591667;18,6;86,708333;,870833;
2023-03-30;1,6;922,754167;26;21,2125;18,3;84,708333;,745833;
2023-03-31;3,8;922,516667;24,8;21,458333;19,6;81,75;1,2375;
2023-04-01;2,2;922;24,4;20,804167;18,5;85,416667;,6375;
2023-04-02;12,4;922,158333;25,5;20,254167;16,1;83,541667;,5375;
2023-04-03;0;921,404167;25,2;20,408333;17;85,166667;,483333;
2023-04-04;8,4;920,808333;25,2;21,125;18;83,666667;,5625;
2023-04-05;,2;920,45;23,7;20,225;16;84,291667;,616667;
2023-04-06;1,6;920,641667;23,2;20,395833;17,7;85,5;1,104167;
2023-04-07;0;921;24,5;21,491667;19,9;81,583333;1,354167;
2023-04-08;,2;921,754167;24,6;21,3875;20,2;85,708333;,733333;
2023-04-09;10,8;922,308333;24,2;20,829167;19,1;85,25;,695833;
2023-04-10;7,2;923,041667;24,6;20,925;18;85,375;,804167;
2023-04-11;44;922,525;24,2;20,829167;19;84,291667;1,1;
2023-04-12;1,6;921,466667;26;21,420833;17,9;77,041667;1,004167;
2023-04-13;,2;920,6125;25,9;21,858333;17,2;80,208333;1,45;
2023-04-14;9,4;921,091667;23,8;21,358333;20,3;86;1,083333;
2023-04-15;10,6;921,670833;26,5;22,183333;20,4;82,666667;1,441667;
2023-04-16;27,8;921,254167;26,2;21,9875;20,1;83,708333;1,141667;
2023-04-17;11,8;919,495833;26,4;22,345833;20,9;83,458333;1,145833;
2023-04-18;4,2;919,691667;25,5;21,1;17,2;83,916667;,7625;
2023-04-19;2,4;922,070833;25,9;21,791667;20,2;84,583333;,65;
2023-04-20;20,4;922,829167;25,7;20,783333;17,4;84,833333;,533333;
2023-04-21;,6;921,304167;26,4;22,520833;19,9;80,666667;1,016667;
2023-04-22;2,2;919,9125;25,3;21,475;19,6;79,458333;1,608333;
2023-04-23;0;920,6;25,5;21,008333;16,7;79,958333;1,316667;
2023-04-24;0;921,958333;26,1;21,55;17,6;79,833333;,941667;
2023-04-25;,4;922,770833;26,5;21,754167;17,8;82,541667;,929167;
2023-04-26;8;921,9125;25,8;21,958333;20,1;84,041667;1,529167;
2023-04-27;60,2;923,016667;22,2;20,845833;20,1;86,041667;,9125;
2023-04-28;1,8;923,641667;26,4;20,0625;15,7;83,375;,658333;
2023-04-29;2,6;924,016667;25,6;21,333333;18,7;85,291667;,808333;
2023-04-30;9,8;923,091667;25,7;21,766667;18,5;84,666667;1,054167;
2023-05-01;null;null;null;null;null;null;null;
2023-05-02;null;null;26,2;null;null;null;null;
2023-05-03;null;null;19,4;null;null;null;null;
2023-05-04;null;null;null;null;null;null;null;
2023-05-05;null;null;null;null;null;null;null;
2023-05-06;null;null;null;null;null;null;null;
2023-05-07;null;null;null;null;null;null;null;
2023-05-08;null;null;null;null;null;null;null;
2023-05-09;null;null;null;null;null;null;null;
2023-05-10;null;null;null;null;null;null;null;
2023-05-11;null;null;null;null;null;null;null;
2023-05-12;null;null;null;null;null;null;null;
2023-05-13;null;null;null;null;null;null;null;
2023-05-14;null;null;null;null;null;null;null;
2023-05-15;null;null;null;null;null;null;null;
2023-05-16;null;null;null;null;null;null;null;
2023-05-17;null;null;null;null;null;null;null;
2023-05-18;null;null;null;null;null;null;null;
2023-05-19;null;null;null;null;null;null;null;
2023-05-20;null;null;null;null;null;null;null;
2023-05-21;null;null;null;null;null;null;null;
2023-05-22;null;null;null;null;null;null;null;
2023-05-23;null;null;null;null;null;null;null;
2023-05-24;null;null;null;null;null;null;null;
2023-05-25;null;null;null;null;null;null;null;
2023-05-26;null;null;null;null;null;null;null;
2023-05-27;null;null;null;null;null;null;null;
2023-05-28;null;null;null;null;null;null;null;
2023-05-29;null;null;null;null;null;null;null;
2023-05-30;null;null;null;null;null;null;null;
2023-05-31;null;null;null;null;null;null;null;
2023-06-01;null;null;null;null;null;null;null;
2023-06-02;null;null;null;null;null;null;null;
2023-06-03;null;null;null;null;null;null;null;
2023-06-04;null;null;null;null;null;null;null;
2023-06-05;null;null;null;null;null;null;null;
2023-06-06;null;null;null;null;null;null;null;
2023-06-07;null;null;null;null;null;null;null;
2023-06-08;null;null;null;null;null;null;null;
2023-06-09;null;null;null;null;null;null;null;
2023-06-10;null;null;null;null;null;null;null;
2023-06-11;null;null;null;null;null;null;null;
2023-06-12;null;null;null;null;null;null;null;
2023-06-13;null;null;null;null;null;null;null;
2023-06-14;null;null;null;null;null;null;null;
2023-06-15;null;null;null;null;null;null;null;
2023-06-16;null;null;null;null;null;null;null;
2023-06-17;null;null;null;null;null;null;null;
2023-06-18;null;null;null;null;null;null;null;
2023-06-19;null;null;null;null;null;null;null;
2023-06-20;null;null;null;null;null;null;null;
2023-06-21;null;null;null;null;null;null;null;
2023-06-22;null;null;null;null;null;null;null;
2023-06-23;null;null;null;null;null;null;null;
2023-06-24;null;null;null;null;null;null;null;
2023-06-25;null;null;null;null;null;null;null;
2023-06-26;null;null;null;null;null;null;null;
2023-06-27;null;null;null;null;null;null;null;
2023-06-28;null;null;null;null;null;null;null;
2023-06-29;null;null;null;null;null;null;null;
2023-06-30;null;null;null;null;null;null;null;
2023-07-01;null;null;null;null;null;null;null;
2023-07-02;null;null;null;null;null;null;null;
2023-07-03;null;null;null;null;null;null;null;
2023-07-04;null;null;null;null;null;null;null;
2023-07-05;null;null;null;null;null;null;null;
2023-07-06;null;null;null;null;null;null;null;
2023-07-07;null;null;null;null;null;null;null;
2023-07-08;null;null;null;null;null;null;null;
2023-07-09;null;null;null;null;null;null;null;
2023-07-10;null;null;null;null;null;null;null;
2023-07-11;null;null;null;null;null;null;null;
2023-07-12;null;null;null;null;null;null;null;
2023-07-13;null;null;null;null;null;null;null;
2023-07-14;null;null;null;null;null;null;null;
2023-07-15;null;null;null;null;null;null;null;
2023-07-16;null;null;null;null;null;null;null;
2023-07-17;null;null;null;null;null;null;null;
2023-07-18;null;null;null;null;null;null;null;
2023-07-19;null;null;null;null;null;null;null;
2023-07-20;null;null;null;null;null;null;null;
2023-07-21;null;null;null;null;null;null;null;
2023-07-22;null;null;null;null;null;null;null;
2023-07-23;null;null;null;null;null;null;null;
2023-07-24;null;null;null;null;null;null;null;
2023-07-25;null;null;null;null;null;null;null;
2023-07-26;null;null;null;null;null;null;null;
2023-07-27;null;null;null;null;null;null;null;
2023-07-28;null;null;null;null;null;null;null;
2023-07-29;null;null;null;null;null;null;null;
2023-07-30;null;null;null;null;null;null;null;
2023-07-31;null;null;null;null;null;null;null;
2023-08-01;null;null;null;null;null;null;null;
2023-08-02;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;
2023-08-20;null;null;26,6;null;null;null;null;
2023-08-21;null;921,895833;26,3;21,416667;19,6;82,875;1,6125;
2023-08-22;2,4;921,9625;26,4;21,225;18,9;78,125;1,65;
2023-08-23;1,6;922,166667;27;20,675;18,4;78,5;1,404167;
2023-08-24;,8;922,220833;27,5;20,25;15,9;77,208333;1,029167;
2023-08-25;,6;922,486364;29;22,368182;17,4;72,181818;1,454545;
2023-08-26;null;null;23,7;null;null;null;null;
2023-08-27;null;null;22,3;null;17,9;87,416667;null;
2023-08-28;null;null;null;null;null;null;null;
2023-08-29;null;null;null;null;null;null;null;
2023-08-30;null;null;null;null;null;null;null;
2023-08-31;null;null;null;null;null;null;null;
2023-09-01;null;null;null;null;null;null;null;
2023-09-02;null;null;null;null;null;null;null;
2023-09-03;null;null;null;null;null;null;null;
2023-09-04;null;null;null;null;null;null;null;
2023-09-05;null;null;null;null;null;null;null;
2023-09-06;null;null;null;null;null;null;null;
2023-09-07;null;null;null;null;null;null;null;
2023-09-08;null;null;null;null;null;null;null;
2023-09-09;null;null;null;null;null;null;null;
2023-09-10;null;null;null;null;null;null;null;
2023-09-11;null;null;null;null;null;null;null;
2023-09-12;null;null;null;null;null;null;null;
2023-09-13;null;null;null;null;null;null;null;
2023-09-14;null;null;null;null;null;null;null;
2023-09-15;null;null;null;null;null;null;null;
2023-09-16;null;null;null;null;null;null;null;
2023-09-17;null;null;null;null;null;null;null;
2023-09-18;null;null;null;null;null;null;null;
2023-09-19;null;null;null;null;null;null;null;
2023-09-20;null;null;null;null;null;null;null;
2023-09-21;null;null;null;null;null;null;null;
2023-09-22;null;null;null;null;null;null;null;
2023-09-23;null;null;null;null;null;null;null;
2023-09-24;null;null;null;null;null;null;null;
2023-09-25;null;null;null;null;null;null;null;
2023-09-26;null;null;null;null;null;null;null;
2023-09-27;null;null;null;null;null;null;null;
2023-09-28;null;null;null;null;null;null;null;
2023-09-29;null;null;null;null;null;null;null;
2023-09-30;null;null;null;null;null;null;null;
2023-10-01;null;null;null;null;null;null;null;
2023-10-02;null;null;null;null;null;null;null;
2023-10-03;null;null;null;null;null;null;null;
2023-10-04;null;null;null;null;null;null;null;
2023-10-05;null;null;null;null;null;null;null;
2023-10-06;null;null;null;null;null;null;null;
2023-10-07;null;null;null;null;null;null;null;
2023-10-08;null;null;null;null;null;null;null;
2023-10-09;null;null;null;null;null;null;null;
2023-10-10;null;null;null;null;null;null;null;
2023-10-11;null;null;null;null;null;null;null;
2023-10-12;null;null;null;null;null;null;null;
2023-10-13;null;null;null;null;null;null;null;
2023-10-14;null;null;null;null;null;null;null;
2023-10-15;null;null;null;null;null;null;null;
2023-10-16;null;null;null;null;null;null;null;
2023-10-17;null;null;null;null;null;null;null;
2023-10-18;null;null;null;null;null;null;null;
2023-10-19;null;null;null;null;null;null;null;
2023-10-20;null;null;null;null;null;null;null;
2023-10-21;null;null;null;null;null;null;null;
2023-10-22;null;null;null;null;null;null;null;
2023-10-23;null;null;null;null;null;null;null;
2023-10-24;null;null;null;null;null;null;null;
2023-10-25;null;null;null;null;null;null;null;
2023-10-26;null;null;null;null;null;null;null;
2023-10-27;null;null;null;null;null;null;null;
2023-10-28;null;null;null;null;null;null;null;
2023-10-29;null;null;null;null;null;null;null;
2023-10-30;null;null;null;null;null;null;null;
2023-10-31;null;null;null;null;null;null;null;
2023-11-01;null;null;null;null;null;null;null;
2023-11-02;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;
2023-12-01;null;null;null;null;null;null;null;
2023-12-02;null;null;null;null;null;null;null;
2023-12-03;null;null;null;null;null;null;null;
2023-12-04;null;null;null;null;null;null;null;
2023-12-05;null;null;null;null;null;null;null;
2023-12-06;null;null;null;null;null;null;null;
2023-12-07;null;null;null;null;null;null;null;
2023-12-08;null;null;null;null;null;null;null;
2023-12-09;null;null;null;null;null;null;null;
2023-12-10;null;null;null;null;null;null;null;
2023-12-11;null;null;null;null;null;null;null;
2023-12-12;null;null;null;null;null;null;null;
2023-12-13;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;

