Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-12-23;0;992,604167;31,5;25,166667;22,3;89,166667;,6375;
2023-12-24;4,4;992,391667;33;26,320833;22,3;81,375;1,766667;
2023-12-25;22,4;993,222727;28,6;24,354545;20,2;87,272727;1,613636;
2023-12-26;6,6;993,463636;30,5;24,940909;20,9;87,954545;1,009091;
2023-12-27;1;992,741667;34;25,595833;22,3;86,875;1,216667;
2023-12-28;1,2;992,2;33,6;26,266667;22,2;83;1,1;
2023-12-29;,2;993,041667;31,8;24,85;22,5;92,375;1,008333;
2023-12-30;27,6;994,504545;31,1;24,177273;21,1;92,772727;1,063636;
2023-12-31;1;993,53913;34,2;25,478261;22;87,347826;,473913;

